time,signal
22.092,0.398
22.096,0.398
22.100,0.416
22.104,0.414
22.108,0.416
22.112,0.428
22.116,0.406
22.120,0.394
22.124,0.388
22.128,0.378
22.132,0.360
22.136,0.352
22.140,0.336
22.144,0.306
22.148,0.280
22.152,0.244
22.156,0.218
22.160,0.178
22.164,0.144
22.168,0.114
22.172,0.080
22.176,0.048
22.180,0.024
22.184,-0.004
22.188,-0.026
22.192,-0.048
22.196,-0.056
22.200,-0.068
22.204,-0.082
22.208,-0.086
22.212,-0.080
22.216,-0.080
22.220,-0.082
22.224,-0.094
22.228,-0.092
22.232,-0.088
22.236,-0.086
22.240,-0.096
22.244,-0.086
22.248,-0.084
22.252,-0.076
22.256,-0.072
22.260,-0.068
22.264,-0.070
22.268,-0.054
22.272,-0.050
22.276,-0.052
22.280,-0.050
22.284,-0.050
22.288,-0.048
22.292,-0.036
22.296,-0.040
22.300,-0.022
22.304,-0.016
22.308,-0.020
22.312,-0.000
22.316,-0.006
22.320,-0.008
22.324,-0.008
22.328,0.008
22.332,0.012
22.336,0.022
22.340,0.024
22.344,0.024
22.348,0.024
22.352,0.028
22.356,0.024
22.360,0.040
22.364,0.026
22.368,0.054
22.372,0.060
22.376,0.082
22.380,0.102
22.384,0.106
22.388,0.102
22.392,0.096
22.396,0.102
22.400,0.100
22.404,0.106
22.408,0.108
22.412,0.112
22.416,0.088
22.420,0.064
22.424,0.040
22.428,0.016
22.432,-0.002
22.436,-0.028
22.440,-0.030
22.444,-0.040
22.448,-0.044
22.452,-0.038
22.456,-0.048
22.460,-0.044
22.464,-0.048
22.468,-0.042
22.472,-0.056
22.476,-0.054
22.480,-0.048
22.484,-0.052
22.488,-0.038
22.492,-0.048
22.496,-0.044
22.500,-0.024
22.504,-0.036
22.508,-0.026
22.512,-0.024
22.516,-0.028
22.520,-0.032
22.524,-0.016
22.528,0.002
22.532,0.016
22.536,0.064
22.540,0.118
22.544,0.236
22.548,0.394
22.552,0.620
22.556,0.856
22.560,0.840
22.564,0.644
22.568,0.336
22.572,-0.066
22.576,-0.360
22.580,-0.530
22.584,-0.714
22.588,-0.790
22.592,-0.698
22.596,-0.542
22.600,-0.324
22.604,-0.148
22.608,-0.038
22.612,0.032
22.616,0.064
22.620,0.076
22.624,0.074
22.628,0.082
22.632,0.096
22.636,0.096
22.640,0.106
22.644,0.124
22.648,0.130
22.652,0.146
22.656,0.142
22.660,0.144
22.664,0.150
22.668,0.152
22.672,0.162
22.676,0.166
22.680,0.176
22.684,0.176
22.688,0.172
22.692,0.170
22.696,0.172
22.700,0.186
22.704,0.182
22.708,0.192
22.712,0.206
22.716,0.214
22.720,0.218
22.724,0.218
22.728,0.230
22.732,0.238
22.736,0.248
22.740,0.256
22.744,0.280
22.748,0.288
22.752,0.314
22.756,0.314
22.760,0.344
22.764,0.350
22.768,0.360
22.772,0.368
22.776,0.388
22.780,0.408
22.784,0.424
22.788,0.432
22.792,0.440
22.796,0.448
22.800,0.458
22.804,0.444
22.808,0.434
22.812,0.442
22.816,0.428
22.820,0.416
22.824,0.404
22.828,0.398
22.832,0.384
22.836,0.354
22.840,0.334
22.844,0.308
22.848,0.262
22.852,0.230
22.856,0.194
22.860,0.156
22.864,0.102
22.868,0.080
22.872,0.032
22.876,0.014
22.880,-0.024
22.884,-0.040
22.888,-0.056
22.892,-0.064
22.896,-0.080
22.900,-0.084
22.904,-0.090
22.908,-0.102
22.912,-0.096
22.916,-0.096
22.920,-0.100
22.924,-0.104
22.928,-0.092
22.932,-0.090
22.936,-0.092
22.940,-0.084
22.944,-0.074
22.948,-0.072
22.952,-0.062
22.956,-0.056
22.960,-0.052
22.964,-0.064
22.968,-0.060
22.972,-0.058
22.976,-0.048
22.980,-0.046
22.984,-0.032
22.988,-0.030
22.992,-0.024
22.996,-0.032
23.000,-0.026
23.004,-0.026
23.008,-0.032
23.012,-0.020
23.016,-0.012
23.020,-0.008
23.024,-0.008
23.028,-0.000
23.032,-0.000
23.036,-0.006
23.040,-0.014
23.044,-0.010
23.048,-0.016
23.052,-0.008
23.056,-0.002
23.060,-0.000
23.064,-0.008
23.068,-0.006
23.072,-0.012
23.076,-0.012
23.080,-0.020
23.084,-0.012
23.088,-0.012
23.092,-0.004
23.096,-0.004
23.100,-0.004
23.104,-0.008
23.108,-0.016
23.112,-0.008
23.116,-0.008
23.120,-0.016
23.124,-0.014
23.128,-0.014
23.132,-0.008
23.136,-0.004
23.140,-0.012
23.144,-0.004
23.148,-0.002
23.152,0.002
23.156,-0.000
23.160,0.004
23.164,-0.000
23.168,-0.004
23.172,-0.000
23.176,0.008
23.180,0.008
23.184,0.018
23.188,0.020
23.192,0.020
23.196,0.016
23.200,0.018
23.204,0.020
23.208,0.016
23.212,0.024
23.216,0.016
23.220,0.018
23.224,0.020
23.228,0.028
23.232,0.018
23.236,0.024
23.240,0.020
23.244,0.034
23.248,0.022
23.252,0.032
23.256,0.034
23.260,0.038
23.264,0.028
23.268,0.044
23.272,0.040
23.276,0.042
23.280,0.040
23.284,0.054
23.288,0.052
23.292,0.050
23.296,0.054
23.300,0.056
23.304,0.054
23.308,0.056
23.312,0.060
23.316,0.058
23.320,0.056
23.324,0.060
23.328,0.058
23.332,0.058
23.336,0.056
23.340,0.056
23.344,0.064
23.348,0.072
23.352,0.064
23.356,0.078
23.360,0.080
23.364,0.068
23.368,0.070
23.372,0.074
23.376,0.068
23.380,0.066
23.384,0.080
23.388,0.076
23.392,0.064
23.396,0.072
23.400,0.072
23.404,0.074
23.408,0.078
23.412,0.080
23.416,0.082
23.420,0.082
23.424,0.080
23.428,0.088
23.432,0.080
23.436,0.088
23.440,0.082
23.444,0.084
23.448,0.092
23.452,0.088
23.456,0.092
23.460,0.096
23.464,0.080
23.468,0.088
23.472,0.090
23.476,0.092
23.480,0.096
23.484,0.094
23.488,0.098
23.492,0.098
23.496,0.094
23.500,0.098
23.504,0.098
23.508,0.102
23.512,0.104
23.516,0.096
23.520,0.104
23.524,0.092
23.528,0.098
23.532,0.090
23.536,0.104
23.540,0.108
23.544,0.108
23.548,0.104
23.552,0.112
23.556,0.096
23.560,0.102
23.564,0.094
23.568,0.112
23.572,0.102
23.576,0.104
23.580,0.114
23.584,0.114
23.588,0.112
23.592,0.128
23.596,0.134
23.600,0.136
23.604,0.140
23.608,0.160
23.612,0.160
23.616,0.176
23.620,0.176
23.624,0.184
23.628,0.208
23.632,0.224
23.636,0.240
23.640,0.254
23.644,0.242
23.648,0.242
23.652,0.230
23.656,0.222
23.660,0.204
23.664,0.186
23.668,0.166
23.672,0.150
23.676,0.136
23.680,0.116
23.684,0.116
23.688,0.076
23.692,0.062
23.696,0.050
23.700,0.046
23.704,0.040
23.708,0.040
23.712,0.048
23.716,0.052
23.720,0.048
23.724,0.038
23.728,0.044
23.732,0.032
23.736,0.034
23.740,0.038
23.744,0.048
23.748,0.034
23.752,0.040
23.756,0.028
23.760,0.050
23.764,0.042
23.768,0.046
23.772,0.096
23.776,0.168
23.780,0.332
23.784,0.598
23.788,0.962
23.792,1.234
23.796,1.138
23.800,0.972
23.804,0.582
23.808,0.156
23.812,-0.114
23.816,-0.320
23.820,-0.576
23.824,-0.674
23.828,-0.640
23.832,-0.528
23.836,-0.336
23.840,-0.170
23.844,-0.064
23.848,0.008
23.852,0.046
23.856,0.056
23.860,0.062
23.864,0.070
23.868,0.084
23.872,0.086
23.876,0.098
23.880,0.096
23.884,0.114
23.888,0.110
23.892,0.124
23.896,0.118
23.900,0.134
23.904,0.126
23.908,0.122
23.912,0.134
23.916,0.140
23.920,0.148
23.924,0.144
23.928,0.172
23.932,0.152
23.936,0.168
23.940,0.174
23.944,0.184
23.948,0.180
23.952,0.190
23.956,0.192
23.960,0.206
23.964,0.198
23.968,0.216
23.972,0.218
23.976,0.232
23.980,0.234
23.984,0.250
23.988,0.260
23.992,0.270
23.996,0.276
24.000,0.288
24.004,0.302
24.008,0.306
24.012,0.322
24.016,0.336
24.020,0.340
24.024,0.340
24.028,0.358
24.032,0.352
24.036,0.360
24.040,0.354
24.044,0.360
24.048,0.348
24.052,0.346
24.056,0.342
24.060,0.324
24.064,0.308
24.068,0.306
24.072,0.294
24.076,0.272
24.080,0.268
24.084,0.252
24.088,0.230
24.092,0.214
24.096,0.192
24.100,0.184
24.104,0.158
24.108,0.144
24.112,0.118
24.116,0.098
24.120,0.078
24.124,0.048
24.128,0.036
24.132,0.014
24.136,-0.000
24.140,-0.022
24.144,-0.026
24.148,-0.042
24.152,-0.050
24.156,-0.052
24.160,-0.040
24.164,-0.060
24.168,-0.048
24.172,-0.050
24.176,-0.048
24.180,-0.046
24.184,-0.044
24.188,-0.040
24.192,-0.046
24.196,-0.036
24.200,-0.030
24.204,-0.036
24.208,-0.024
24.212,-0.028
24.216,-0.018
24.220,-0.022
24.224,-0.016
24.228,-0.016
24.232,-0.020
24.236,-0.014
24.240,-0.000
24.244,-0.000
24.248,-0.008
24.252,-0.004
24.256,0.006
24.260,-0.000
24.264,-0.000
24.268,-0.000
24.272,-0.008
24.276,-0.000
24.280,-0.008
24.284,-0.000
24.288,0.006
24.292,0.002
24.296,-0.008
24.300,-0.008
24.304,-0.016
24.308,-0.010
24.312,-0.006
24.316,-0.012
24.320,-0.016
24.324,-0.022
24.328,-0.018
24.332,-0.014
24.336,-0.018
24.340,-0.024
24.344,-0.024
24.348,-0.034
24.352,-0.024
24.356,-0.034
24.360,-0.028
24.364,-0.024
24.368,-0.020
24.372,-0.030
24.376,-0.026
24.380,-0.024
24.384,-0.024
24.388,-0.012
24.392,-0.020
24.396,-0.020
24.400,-0.000
24.404,-0.014
24.408,-0.000
24.412,0.004
24.416,-0.008
24.420,-0.016
24.424,-0.008
24.428,-0.010
24.432,-0.012
24.436,-0.010
24.440,-0.016
24.444,-0.006
24.448,-0.012
24.452,-0.008
24.456,-0.000
24.460,0.002
24.464,-0.002
24.468,0.008
24.472,0.004
24.476,0.002
24.480,0.008
24.484,0.008
24.488,0.020
24.492,0.014
24.496,0.026
24.500,0.024
24.504,0.024
24.508,0.032
24.512,0.032
24.516,0.024
24.520,0.034
24.524,0.028
24.528,0.032
24.532,0.040
24.536,0.030
24.540,0.040
24.544,0.042
24.548,0.034
24.552,0.048
24.556,0.038
24.560,0.040
24.564,0.036
24.568,0.048
24.572,0.030
24.576,0.048
24.580,0.036
24.584,0.040
24.588,0.050
24.592,0.048
24.596,0.038
24.600,0.064
24.604,0.056
24.608,0.056
24.612,0.060
24.616,0.080
24.620,0.076
24.624,0.090
24.628,0.096
24.632,0.108
24.636,0.114
24.640,0.124
24.644,0.144
24.648,0.152
24.652,0.166
24.656,0.190
24.660,0.200
24.664,0.196
24.668,0.218
24.672,0.206
24.676,0.212
24.680,0.180
24.684,0.182
24.688,0.160
24.692,0.138
24.696,0.126
24.700,0.100
24.704,0.086
24.708,0.056
24.712,0.064
24.716,0.032
24.720,0.046
24.724,0.018
24.728,0.016
24.732,0.014
24.736,0.016
24.740,0.008
24.744,0.016
24.748,0.010
24.752,0.018
24.756,0.010
24.760,0.020
24.764,0.012
24.768,0.024
24.772,0.014
24.776,0.036
24.780,0.018
24.784,0.060
24.788,0.044
24.792,0.088
24.796,0.128
24.800,0.236
24.804,0.440
24.808,0.690
24.812,1.058
24.816,1.156
24.820,0.964
24.824,0.670
24.828,0.174
24.832,-0.168
24.836,-0.408
24.840,-0.638
24.844,-0.788
24.848,-0.778
24.852,-0.686
24.856,-0.486
24.860,-0.296
24.864,-0.132
24.868,-0.006
24.872,0.064
24.876,0.104
24.880,0.102
24.884,0.108
24.888,0.120
24.892,0.128
24.896,0.130
24.900,0.160
24.904,0.152
24.908,0.150
24.912,0.160
24.916,0.154
24.920,0.176
24.924,0.164
24.928,0.184
24.932,0.184
24.936,0.176
24.940,0.200
24.944,0.192
24.948,0.184
24.952,0.192
24.956,0.202
24.960,0.212
24.964,0.194
24.968,0.216
24.972,0.224
24.976,0.224
24.980,0.240
24.984,0.252
24.988,0.246
24.992,0.284
24.996,0.264
25.000,0.288
25.004,0.294
25.008,0.290
25.012,0.298
25.016,0.326
25.020,0.326
25.024,0.338
25.028,0.372
25.032,0.382
25.036,0.396
25.040,0.406
25.044,0.424
25.048,0.418
25.052,0.432
25.056,0.446
25.060,0.456
25.064,0.448
25.068,0.446
25.072,0.432
25.076,0.394
25.080,0.396
25.084,0.388
25.088,0.370
25.092,0.354
25.096,0.338
25.100,0.322
25.104,0.282
25.108,0.270
25.112,0.236
25.116,0.212
25.120,0.176
25.124,0.128
25.128,0.096
25.132,0.058
25.136,0.032
25.140,-0.000
25.144,-0.014
25.148,-0.048
25.152,-0.036
25.156,-0.072
25.160,-0.078
25.164,-0.096
25.168,-0.100
25.172,-0.116
25.176,-0.132
25.180,-0.120
25.184,-0.122
25.188,-0.114
25.192,-0.100
25.196,-0.096
25.200,-0.092
25.204,-0.096
25.208,-0.104
25.212,-0.084
25.216,-0.090
25.220,-0.078
25.224,-0.084
25.228,-0.080
25.232,-0.080
25.236,-0.064
25.240,-0.066
25.244,-0.052
25.248,-0.064
25.252,-0.062
25.256,-0.024
25.260,-0.034
25.264,-0.034
25.268,-0.050
25.272,-0.048
25.276,-0.040
25.280,-0.026
25.284,-0.022
25.288,-0.024
25.292,-0.028
25.296,-0.016
25.300,-0.008
25.304,-0.006
25.308,-0.014
25.312,0.002
25.316,-0.016
25.320,-0.004
25.324,-0.004
25.328,-0.012
25.332,-0.024
25.336,-0.020
25.340,-0.024
25.344,-0.020
25.348,-0.030
25.352,-0.032
25.356,-0.028
25.360,-0.024
25.364,-0.040
25.368,-0.028
25.372,-0.022
25.376,-0.034
25.380,-0.032
25.384,-0.036
25.388,-0.018
25.392,-0.030
25.396,-0.016
25.400,-0.008
25.404,-0.020
25.408,-0.020
25.412,0.006
25.416,-0.014
25.420,-0.008
25.424,0.006
25.428,-0.024
25.432,-0.016
25.436,-0.012
25.440,-0.016
25.444,0.012
25.448,-0.012
25.452,0.014
25.456,0.016
25.460,0.054
25.464,0.038
25.468,0.066
25.472,0.056
25.476,0.078
25.480,0.080
25.484,0.104
25.488,0.102
25.492,0.130
25.496,0.154
25.500,0.144
25.504,0.128
25.508,0.136
25.512,0.118
25.516,0.116
25.520,0.104
25.524,0.076
25.528,0.074
25.532,0.040
25.536,0.020
25.540,0.004
25.544,-0.006
25.548,-0.028
25.552,-0.016
25.556,-0.016
25.560,-0.012
25.564,-0.016
25.568,-0.014
25.572,-0.026
25.576,-0.016
25.580,-0.030
25.584,-0.014
25.588,-0.020
25.592,-0.022
25.596,-0.030
25.600,-0.000
25.604,-0.018
25.608,-0.012
25.612,-0.008
25.616,-0.004
25.620,0.024
25.624,0.024
25.628,0.064
25.632,0.088
25.636,0.194
25.640,0.328
25.644,0.520
25.648,0.792
25.652,0.932
25.656,0.716
25.660,0.474
25.664,0.078
25.668,-0.288
25.672,-0.548
25.676,-0.758
25.680,-0.906
25.684,-0.848
25.688,-0.738
25.692,-0.524
25.696,-0.336
25.700,-0.158
25.704,-0.052
25.708,0.048
25.712,0.092
25.716,0.114
25.720,0.122
25.724,0.114
25.728,0.152
25.732,0.156
25.736,0.168
25.740,0.194
25.744,0.176
25.748,0.182
25.752,0.192
25.756,0.188
25.760,0.192
25.764,0.192
25.768,0.180
25.772,0.190
25.776,0.198
25.780,0.210
25.784,0.224
25.788,0.218
25.792,0.216
25.796,0.216
25.800,0.226
25.804,0.232
25.808,0.232
25.812,0.248
25.816,0.256
25.820,0.242
25.824,0.266
25.828,0.276
25.832,0.286
25.836,0.288
25.840,0.296
25.844,0.318
25.848,0.314
25.852,0.322
25.856,0.360
25.860,0.370
25.864,0.378
25.868,0.400
25.872,0.398
25.876,0.402
25.880,0.424
25.884,0.432
25.888,0.450
25.892,0.456
25.896,0.456
25.900,0.450
25.904,0.440
25.908,0.442
25.912,0.446
25.916,0.440
25.920,0.416
25.924,0.402
25.928,0.388
25.932,0.348
25.936,0.328
25.940,0.296
25.944,0.282
25.948,0.240
25.952,0.200
25.956,0.160
25.960,0.106
25.964,0.056
25.968,0.064
25.972,0.020
25.976,-0.002
25.980,-0.030
25.984,-0.044
25.988,-0.072
25.992,-0.096
25.996,-0.090
26.000,-0.098
26.004,-0.114
26.008,-0.114
26.012,-0.112
26.016,-0.126
26.020,-0.116
26.024,-0.120
26.028,-0.122
26.032,-0.124
26.036,-0.100
26.040,-0.106
26.044,-0.098
26.048,-0.104
26.052,-0.106
26.056,-0.088
26.060,-0.086
26.064,-0.092
26.068,-0.062
26.072,-0.072
26.076,-0.058
26.080,-0.062
26.084,-0.070
26.088,-0.048
26.092,-0.048
26.096,-0.030
26.100,-0.024
26.104,-0.042
26.108,-0.016
26.112,-0.026
26.116,-0.016
26.120,-0.002
26.124,-0.008
26.128,-0.008
26.132,-0.002
26.136,-0.014
26.140,-0.004
26.144,0.008
26.148,-0.002
26.152,0.012
26.156,-0.000
26.160,0.008
26.164,-0.002
26.168,0.002
26.172,-0.012
26.176,-0.002
26.180,-0.016
26.184,0.004
26.188,0.008
26.192,0.040
26.196,0.018
26.200,0.044
26.204,0.030
26.208,0.034
26.212,0.060
26.216,0.066
26.220,0.080
26.224,0.080
26.228,0.088
26.232,0.092
26.236,0.084
26.240,0.088
26.244,0.098
26.248,0.072
26.252,0.078
26.256,0.044
26.260,0.026
26.264,-0.000
26.268,-0.008
26.272,-0.008
26.276,-0.038
26.280,-0.048
26.284,-0.032
26.288,-0.054
26.292,-0.022
26.296,-0.044
26.300,-0.032
26.304,-0.038
26.308,-0.032
26.312,-0.044
26.316,-0.042
26.320,-0.048
26.324,-0.038
26.328,-0.034
26.332,-0.028
26.336,-0.034
26.340,-0.032
26.344,-0.030
26.348,-0.022
26.352,0.008
26.356,0.012
26.360,0.054
26.364,0.090
26.368,0.204
26.372,0.324
26.376,0.478
26.380,0.724
26.384,0.816
26.388,0.580
26.392,0.370
26.396,-0.024
26.400,-0.336
26.404,-0.574
26.408,-0.746
26.412,-0.874
26.416,-0.836
26.420,-0.684
26.424,-0.470
26.428,-0.288
26.432,-0.114
26.436,-0.016
26.440,0.066
26.444,0.092
26.448,0.110
26.452,0.112
26.456,0.114
26.460,0.136
26.464,0.140
26.468,0.152
26.472,0.160
26.476,0.162
26.480,0.160
26.484,0.170
26.488,0.156
26.492,0.168
26.496,0.182
26.500,0.186
26.504,0.178
26.508,0.182
26.512,0.188
26.516,0.184
26.520,0.192
26.524,0.192
26.528,0.200
26.532,0.196
26.536,0.218
26.540,0.216
26.544,0.224
26.548,0.230
26.552,0.226
26.556,0.240
26.560,0.256
26.564,0.252
26.568,0.272
26.572,0.266
26.576,0.284
26.580,0.300
26.584,0.316
26.588,0.332
26.592,0.358
26.596,0.364
26.600,0.376
26.604,0.390
26.608,0.398
26.612,0.416
26.616,0.432
26.620,0.438
26.624,0.440
26.628,0.456
26.632,0.448
26.636,0.446
26.640,0.434
26.644,0.430
26.648,0.412
26.652,0.400
26.656,0.376
26.660,0.366
26.664,0.336
26.668,0.312
26.672,0.288
26.676,0.256
26.680,0.212
26.684,0.178
26.688,0.128
26.692,0.096
26.696,0.062
26.700,0.038
26.704,-0.000
26.708,-0.032
26.712,-0.044
26.716,-0.070
26.720,-0.096
26.724,-0.104
26.728,-0.100
26.732,-0.106
26.736,-0.104
26.740,-0.108
26.744,-0.112
26.748,-0.114
26.752,-0.104
26.756,-0.112
26.760,-0.114
26.764,-0.120
26.768,-0.104
26.772,-0.104
26.776,-0.098
26.780,-0.096
26.784,-0.102
26.788,-0.088
26.792,-0.088
26.796,-0.086
26.800,-0.064
26.804,-0.062
26.808,-0.062
26.812,-0.056
26.816,-0.038
26.820,-0.040
26.824,-0.040
26.828,-0.030
26.832,-0.022
26.836,-0.012
26.840,-0.020
26.844,0.006
26.848,-0.012
26.852,-0.002
26.856,-0.004
26.860,0.006
26.864,0.002
26.868,0.006
26.872,0.002
26.876,-0.000
26.880,0.008
26.884,0.040
26.888,0.026
26.892,0.040
26.896,0.044
26.900,0.066
26.904,0.068
26.908,0.074
26.912,0.088
26.916,0.090
26.920,0.098
26.924,0.088
26.928,0.102
26.932,0.108
26.936,0.104
26.940,0.104
26.944,0.104
26.948,0.088
26.952,0.074
26.956,0.044
26.960,0.016
26.964,0.002
26.968,-0.018
26.972,-0.024
26.976,-0.036
26.980,-0.050
26.984,-0.044
26.988,-0.048
26.992,-0.048
26.996,-0.050
27.000,-0.038
27.004,-0.050
27.008,-0.046
27.012,-0.050
27.016,-0.046
27.020,-0.058
27.024,-0.048
27.028,-0.048
27.032,-0.040
27.036,-0.040
27.040,-0.042
27.044,-0.024
27.048,-0.038
27.052,-0.028
27.056,-0.008
27.060,0.012
27.064,0.040
27.068,0.100
27.072,0.198
27.076,0.376
27.080,0.552
27.084,0.830
27.088,0.872
27.092,0.660
27.096,0.366
27.100,-0.064
27.104,-0.352
27.108,-0.552
27.112,-0.736
27.116,-0.830
27.120,-0.778
27.124,-0.618
27.128,-0.400
27.132,-0.194
27.136,-0.068
27.140,0.008
27.144,0.060
27.148,0.078
27.152,0.080
27.156,0.084
27.160,0.104
27.164,0.108
27.168,0.124
27.172,0.122
27.176,0.138
27.180,0.136
27.184,0.148
27.188,0.150
27.192,0.156
27.196,0.166
27.200,0.170
27.204,0.166
27.208,0.168
27.212,0.174
27.216,0.186
27.220,0.190
27.224,0.192
27.228,0.204
27.232,0.192
27.236,0.206
27.240,0.208
27.244,0.224
27.248,0.222
27.252,0.226
27.256,0.224
27.260,0.238
27.264,0.238
27.268,0.268
27.272,0.276
27.276,0.306
27.280,0.306
27.284,0.320
27.288,0.320
27.292,0.344
27.296,0.358
27.300,0.376
27.304,0.402
27.308,0.408
27.312,0.426
27.316,0.448
27.320,0.456
27.324,0.464
27.328,0.464
27.332,0.464
27.336,0.460
27.340,0.456
27.344,0.454
27.348,0.442
27.352,0.428
27.356,0.414
27.360,0.400
27.364,0.372
27.368,0.356
27.372,0.328
27.376,0.288
27.380,0.242
27.384,0.204
27.388,0.168
27.392,0.130
27.396,0.086
27.400,0.056
27.404,0.012
27.408,-0.006
27.412,-0.032
27.416,-0.048
27.420,-0.072
27.424,-0.084
27.428,-0.092
27.432,-0.092
27.436,-0.104
27.440,-0.104
27.444,-0.100
27.448,-0.112
27.452,-0.104
27.456,-0.110
27.460,-0.106
27.464,-0.114
27.468,-0.104
27.472,-0.108
27.476,-0.092
27.480,-0.084
27.484,-0.076
27.488,-0.080
27.492,-0.074
27.496,-0.068
27.500,-0.054
27.504,-0.062
27.508,-0.044
27.512,-0.048
27.516,-0.040
27.520,-0.036
27.524,-0.032
27.528,-0.018
27.532,-0.018
27.536,-0.016
27.540,-0.018
27.544,-0.010
27.548,-0.024
27.552,-0.014
27.556,-0.016
27.560,-0.000
27.564,-0.020
27.568,-0.004
27.572,-0.002
27.576,-0.002
27.580,-0.008
27.584,0.012
27.588,0.014
27.592,0.020
27.596,0.020
27.600,0.022
27.604,0.032
27.608,0.032
27.612,0.052
27.616,0.084
27.620,0.098
27.624,0.086
27.628,0.104
27.632,0.100
27.636,0.102
27.640,0.106
27.644,0.112
27.648,0.122
27.652,0.118
27.656,0.090
27.660,0.074
27.664,0.040
27.668,0.016
27.672,-0.008
27.676,-0.026
27.680,-0.044
27.684,-0.032
27.688,-0.046
27.692,-0.046
27.696,-0.056
27.700,-0.050
27.704,-0.048
27.708,-0.048
27.712,-0.048
27.716,-0.048
27.720,-0.056
27.724,-0.040
27.728,-0.050
27.732,-0.046
27.736,-0.048
27.740,-0.044
27.744,-0.038
27.748,-0.032
27.752,-0.018
27.756,-0.036
27.760,-0.022
27.764,-0.008
27.768,-0.000
27.772,0.028
27.776,0.084
27.780,0.186
27.784,0.344
27.788,0.534
27.792,0.844
27.796,0.954
27.800,0.728
27.804,0.506
27.808,0.070
27.812,-0.280
27.816,-0.504
27.820,-0.678
27.824,-0.854
27.828,-0.812
27.832,-0.674
27.836,-0.464
27.840,-0.216
27.844,-0.070
27.848,0.004
27.852,0.054
27.856,0.076
27.860,0.080
27.864,0.082
27.868,0.092
27.872,0.102
27.876,0.104
27.880,0.112
27.884,0.128
27.888,0.128
27.892,0.134
27.896,0.140
27.900,0.144
27.904,0.146
27.908,0.152
27.912,0.154
27.916,0.162
27.920,0.168
27.924,0.168
27.928,0.184
27.932,0.180
27.936,0.190
27.940,0.196
27.944,0.200
27.948,0.200
27.952,0.210
27.956,0.208
27.960,0.218
27.964,0.222
27.968,0.240
27.972,0.246
27.976,0.256
27.980,0.268
27.984,0.286
27.988,0.292
27.992,0.304
27.996,0.312
28.000,0.342
28.004,0.350
28.008,0.364
28.012,0.388
28.016,0.404
28.020,0.416
28.024,0.430
28.028,0.444
28.032,0.448
28.036,0.454
28.040,0.454
28.044,0.456
28.048,0.454
28.052,0.440
28.056,0.432
28.060,0.424
28.064,0.402
28.068,0.382
28.072,0.368
28.076,0.350
28.080,0.312
28.084,0.290
28.088,0.256
28.092,0.216
28.096,0.182
28.100,0.142
28.104,0.088
28.108,0.054
28.112,0.026
28.116,-0.002
28.120,-0.036
28.124,-0.060
28.128,-0.068
28.132,-0.090
28.136,-0.096
28.140,-0.098
28.144,-0.106
28.148,-0.112
28.152,-0.106
28.156,-0.108
28.160,-0.102
28.164,-0.106
28.168,-0.108
28.172,-0.100
28.176,-0.100
28.180,-0.100
28.184,-0.080
28.188,-0.084
28.192,-0.080
28.196,-0.078
28.200,-0.066
28.204,-0.064
28.208,-0.060
28.212,-0.056
28.216,-0.040
28.220,-0.038
28.224,-0.052
28.228,-0.040
28.232,-0.040
28.236,-0.040
28.240,-0.034
28.244,-0.022
28.248,-0.024
28.252,-0.018
28.256,-0.014
28.260,-0.016
28.264,-0.022
28.268,-0.016
28.272,-0.018
28.276,-0.008
28.280,-0.016
28.284,-0.002
28.288,-0.006
28.292,-0.006
28.296,-0.010
28.300,-0.000
28.304,-0.008
28.308,-0.020
28.312,-0.012
28.316,-0.012
28.320,-0.012
28.324,-0.012
28.328,-0.004
28.332,-0.008
28.336,-0.010
28.340,-0.016
28.344,-0.004
28.348,-0.000
28.352,0.002
28.356,0.008
28.360,0.018
28.364,0.020
28.368,0.028
28.372,0.036
28.376,0.050
28.380,0.068
28.384,0.094
28.388,0.104
28.392,0.132
28.396,0.136
28.400,0.142
28.404,0.144
28.408,0.152
28.412,0.144
28.416,0.144
28.420,0.108
28.424,0.092
28.428,0.056
28.432,0.024
28.436,0.004
28.440,-0.016
28.444,-0.004
28.448,-0.018
28.452,-0.024
28.456,-0.024
28.460,-0.032
28.464,-0.036
28.468,-0.032
28.472,-0.028
28.476,-0.028
28.480,-0.032
28.484,-0.028
28.488,-0.032
28.492,-0.024
28.496,-0.026
28.500,-0.024
28.504,-0.026
28.508,-0.022
28.512,-0.024
28.516,-0.008
28.520,-0.008
28.524,-0.016
28.528,0.004
28.532,0.028
28.536,0.052
28.540,0.096
28.544,0.164
28.548,0.284
28.552,0.456
28.556,0.690
28.560,0.946
28.564,0.924
28.568,0.704
28.572,0.362
28.576,-0.104
28.580,-0.424
28.584,-0.598
28.588,-0.810
28.592,-0.868
28.596,-0.772
28.600,-0.572
28.604,-0.352
28.608,-0.136
28.612,-0.030
28.616,0.050
28.620,0.074
28.624,0.090
28.628,0.092
28.632,0.118
28.636,0.130
28.640,0.148
28.644,0.168
28.648,0.180
28.652,0.198
28.656,0.176
28.660,0.174
28.664,0.138
28.668,0.152
28.672,0.160
28.676,0.184
28.680,0.188
28.684,0.204
28.688,0.202
28.692,0.208
28.696,0.204
28.700,0.208
28.704,0.204
28.708,0.212
28.712,0.224
28.716,0.238
28.720,0.238
28.724,0.244
28.728,0.248
28.732,0.258
28.736,0.280
28.740,0.286
28.744,0.294
28.748,0.284
28.752,0.288
