time,signal
20.600,0.057
20.604,0.066
20.608,0.052
20.612,0.057
20.616,0.050
20.620,0.052
20.624,0.054
20.628,0.052
20.632,0.068
20.636,0.060
20.640,0.059
20.644,0.055
20.648,0.040
20.652,0.040
20.656,0.024
20.660,0.030
20.664,0.003
20.668,0.010
20.672,-0.005
20.676,-0.004
20.680,-0.010
20.684,-0.023
20.688,-0.039
20.692,-0.050
20.696,-0.058
20.700,-0.069
20.704,-0.083
20.708,-0.061
20.712,-0.088
20.716,-0.083
20.720,-0.091
20.724,-0.100
20.728,-0.105
20.732,-0.088
20.736,-0.078
20.740,-0.096
20.744,-0.091
20.748,-0.090
20.752,-0.095
20.756,-0.091
20.760,-0.091
20.764,-0.087
20.768,-0.084
20.772,-0.089
20.776,-0.100
20.780,-0.090
20.784,-0.091
20.788,-0.079
20.792,-0.066
20.796,-0.064
20.800,-0.076
20.804,-0.081
20.808,-0.091
20.812,-0.101
20.816,-0.076
20.820,-0.061
20.824,-0.066
20.828,-0.065
20.832,-0.061
20.836,-0.057
20.840,-0.066
20.844,-0.053
20.848,-0.061
20.852,-0.067
20.856,-0.062
20.860,-0.078
20.864,-0.065
20.868,-0.063
20.872,-0.068
20.876,-0.082
20.880,-0.072
20.884,-0.067
20.888,-0.069
20.892,-0.057
20.896,-0.059
20.900,-0.051
20.904,-0.078
20.908,-0.066
20.912,-0.068
20.916,-0.042
20.920,-0.053
20.924,-0.046
20.928,-0.052
20.932,-0.033
20.936,-0.031
20.940,-0.023
20.944,-0.023
20.948,-0.008
20.952,-0.015
20.956,0.019
20.960,-0.002
20.964,-0.011
20.968,0.005
20.972,-0.026
20.976,0.007
20.980,-0.009
20.984,-0.016
20.988,-0.008
20.992,-0.046
20.996,-0.044
21.000,-0.049
21.004,-0.053
21.008,-0.053
21.012,-0.068
21.016,-0.063
21.020,-0.057
21.024,-0.069
21.028,-0.050
21.032,-0.066
21.036,-0.057
21.040,-0.052
21.044,-0.061
21.048,-0.066
21.052,-0.054
21.056,-0.052
21.060,-0.030
21.064,-0.005
21.068,0.041
21.072,0.102
21.076,0.184
21.080,0.285
21.084,0.375
21.088,0.459
21.092,0.485
21.096,0.346
21.100,0.186
21.104,-0.040
21.108,-0.222
21.112,-0.293
21.116,-0.307
21.120,-0.250
21.124,-0.181
21.128,-0.131
21.132,-0.106
21.136,-0.097
21.140,-0.084
21.144,-0.071
21.148,-0.081
21.152,-0.076
21.156,-0.050
21.160,-0.065
21.164,-0.058
21.168,-0.076
21.172,-0.050
21.176,-0.052
21.180,-0.036
21.184,-0.047
21.188,-0.052
21.192,-0.042
21.196,-0.038
21.200,-0.062
21.204,-0.038
21.208,-0.038
21.212,-0.024
21.216,-0.026
21.220,-0.015
21.224,-0.023
21.228,-0.025
21.232,-0.008
21.236,-0.005
21.240,-0.000
21.244,-0.000
21.248,-0.009
21.252,0.007
21.256,-0.004
21.260,0.003
21.264,0.003
21.268,0.016
21.272,0.020
21.276,0.024
21.280,0.024
21.284,0.037
21.288,0.049
21.292,0.048
21.296,0.039
21.300,0.047
21.304,0.059
21.308,0.050
21.312,0.044
21.316,0.051
21.320,0.061
21.324,0.058
21.328,0.093
21.332,0.071
21.336,0.082
21.340,0.069
21.344,0.068
21.348,0.076
21.352,0.056
21.356,0.054
21.360,0.030
21.364,0.051
21.368,0.035
21.372,0.042
21.376,0.037
21.380,0.023
21.384,0.013
21.388,0.010
21.392,-0.006
21.396,-0.029
21.400,-0.037
21.404,-0.062
21.408,-0.063
21.412,-0.073
21.416,-0.079
21.420,-0.081
21.424,-0.101
21.428,-0.098
21.432,-0.109
21.436,-0.120
21.440,-0.126
21.444,-0.124
21.448,-0.129
21.452,-0.121
21.456,-0.114
21.460,-0.117
21.464,-0.121
21.468,-0.114
21.472,-0.100
21.476,-0.102
21.480,-0.096
21.484,-0.101
21.488,-0.106
21.492,-0.093
21.496,-0.094
21.500,-0.098
21.504,-0.095
21.508,-0.099
21.512,-0.095
21.516,-0.083
21.520,-0.080
21.524,-0.071
21.528,-0.081
21.532,-0.085
21.536,-0.093
21.540,-0.081
21.544,-0.073
21.548,-0.064
21.552,-0.068
21.556,-0.069
21.560,-0.079
21.564,-0.076
21.568,-0.084
21.572,-0.079
21.576,-0.078
21.580,-0.079
21.584,-0.072
21.588,-0.076
21.592,-0.071
21.596,-0.064
21.600,-0.067
21.604,-0.062
21.608,-0.057
21.612,-0.064
21.616,-0.053
21.620,-0.061
21.624,-0.060
21.628,-0.050
21.632,-0.042
21.636,-0.033
21.640,-0.038
21.644,-0.026
21.648,-0.028
21.652,-0.006
21.656,-0.010
21.660,-0.010
21.664,-0.026
21.668,-0.016
21.672,-0.033
21.676,-0.028
21.680,-0.044
21.684,-0.062
21.688,-0.056
21.692,-0.069
21.696,-0.062
21.700,-0.060
21.704,-0.074
21.708,-0.071
21.712,-0.073
21.716,-0.071
21.720,-0.072
21.724,-0.078
21.728,-0.079
21.732,-0.079
21.736,-0.071
21.740,-0.081
21.744,-0.071
21.748,-0.053
21.752,-0.018
21.756,0.040
21.760,0.107
21.764,0.177
21.768,0.262
21.772,0.355
21.776,0.454
21.780,0.498
21.784,0.348
21.788,0.192
21.792,-0.042
21.796,-0.244
21.800,-0.299
21.804,-0.329
21.808,-0.274
21.812,-0.201
21.816,-0.151
21.820,-0.130
21.824,-0.102
21.828,-0.101
21.832,-0.088
21.836,-0.085
21.840,-0.086
21.844,-0.071
21.848,-0.064
21.852,-0.068
21.856,-0.061
21.860,-0.057
21.864,-0.063
21.868,-0.050
21.872,-0.047
21.876,-0.045
21.880,-0.041
21.884,-0.038
21.888,-0.043
21.892,-0.037
21.896,-0.028
21.900,-0.038
21.904,-0.032
21.908,-0.032
21.912,-0.030
21.916,-0.021
21.920,-0.010
21.924,-0.010
21.928,-0.006
21.932,-0.011
21.936,-0.011
21.940,0.001
21.944,0.006
21.948,0.013
21.952,0.008
21.956,0.010
21.960,0.019
21.964,0.011
21.968,0.020
21.972,0.028
21.976,0.023
21.980,0.038
21.984,0.043
21.988,0.057
21.992,0.063
21.996,0.060
22.000,0.056
22.004,0.061
22.008,0.058
22.012,0.056
22.016,0.064
22.020,0.069
22.024,0.058
22.028,0.057
22.032,0.069
22.036,0.072
22.040,0.078
22.044,0.073
22.048,0.066
22.052,0.058
22.056,0.040
22.060,0.045
22.064,0.025
22.068,0.010
22.072,0.006
22.076,-0.008
22.080,-0.020
22.084,-0.027
22.088,-0.045
22.092,-0.058
22.096,-0.068
22.100,-0.088
22.104,-0.088
22.108,-0.097
22.112,-0.110
22.116,-0.109
22.120,-0.119
22.124,-0.123
22.128,-0.134
22.132,-0.114
22.136,-0.125
22.140,-0.111
22.144,-0.114
22.148,-0.110
22.152,-0.116
22.156,-0.115
22.160,-0.117
22.164,-0.103
22.168,-0.109
22.172,-0.097
22.176,-0.091
22.180,-0.096
22.184,-0.089
22.188,-0.093
22.192,-0.087
22.196,-0.084
22.200,-0.078
22.204,-0.081
22.208,-0.071
22.212,-0.065
22.216,-0.078
22.220,-0.074
22.224,-0.081
22.228,-0.086
22.232,-0.073
22.236,-0.078
22.240,-0.078
22.244,-0.071
22.248,-0.080
22.252,-0.073
22.256,-0.064
22.260,-0.069
22.264,-0.076
22.268,-0.086
22.272,-0.073
22.276,-0.078
22.280,-0.066
22.284,-0.066
22.288,-0.061
22.292,-0.057
22.296,-0.056
22.300,-0.064
22.304,-0.068
22.308,-0.068
22.312,-0.069
22.316,-0.064
22.320,-0.056
22.324,-0.059
22.328,-0.062
22.332,-0.054
22.336,-0.058
22.340,-0.048
22.344,-0.036
22.348,-0.036
22.352,-0.037
22.356,-0.033
22.360,-0.036
22.364,-0.032
22.368,-0.020
22.372,-0.003
22.376,0.011
22.380,0.011
22.384,0.006
22.388,-0.009
22.392,-0.008
22.396,-0.008
22.400,-0.012
22.404,-0.014
22.408,-0.033
22.412,-0.033
22.416,-0.035
22.420,-0.046
22.424,-0.057
22.428,-0.056
22.432,-0.058
22.436,-0.062
22.440,-0.068
22.444,-0.072
22.448,-0.062
22.452,-0.061
22.456,-0.045
22.460,-0.052
22.464,-0.053
22.468,-0.054
22.472,-0.049
22.476,-0.048
22.480,-0.003
22.484,-0.002
22.488,0.040
22.492,0.137
22.496,0.220
22.500,0.329
22.504,0.429
22.508,0.492
22.512,0.386
22.516,0.283
22.520,0.089
22.524,-0.148
22.528,-0.238
22.532,-0.293
22.536,-0.271
22.540,-0.196
22.544,-0.141
22.548,-0.113
22.552,-0.093
22.556,-0.071
22.560,-0.073
22.564,-0.074
22.568,-0.063
22.572,-0.083
22.576,-0.068
22.580,-0.073
22.584,-0.076
22.588,-0.063
22.592,-0.045
22.596,-0.044
22.600,-0.047
22.604,-0.045
22.608,-0.047
22.612,-0.043
22.616,-0.033
22.620,-0.036
22.624,-0.038
22.628,-0.032
22.632,-0.039
22.636,-0.034
22.640,-0.015
22.644,-0.015
22.648,-0.018
22.652,-0.008
22.656,-0.012
22.660,0.009
22.664,0.003
22.668,0.002
22.672,0.003
22.676,0.006
22.680,-0.000
22.684,0.011
22.688,0.008
22.692,0.026
22.696,0.040
22.700,0.038
22.704,0.043
22.708,0.037
22.712,0.035
22.716,0.043
22.720,0.052
22.724,0.049
22.728,0.052
22.732,0.061
22.736,0.071
22.740,0.062
22.744,0.091
22.748,0.073
22.752,0.077
22.756,0.066
22.760,0.075
22.764,0.068
22.768,0.079
22.772,0.071
22.776,0.081
22.780,0.058
22.784,0.049
22.788,0.035
22.792,0.015
22.796,0.021
22.800,0.022
22.804,0.023
22.808,0.008
22.812,-0.001
22.816,-0.018
22.820,-0.033
22.824,-0.058
22.828,-0.056
22.832,-0.071
22.836,-0.080
22.840,-0.095
22.844,-0.083
22.848,-0.105
22.852,-0.091
22.856,-0.100
22.860,-0.107
22.864,-0.117
22.868,-0.112
22.872,-0.109
22.876,-0.119
22.880,-0.105
22.884,-0.103
22.888,-0.116
22.892,-0.115
22.896,-0.106
22.900,-0.098
22.904,-0.087
22.908,-0.087
22.912,-0.096
22.916,-0.103
22.920,-0.088
22.924,-0.078
22.928,-0.083
22.932,-0.071
22.936,-0.076
22.940,-0.077
22.944,-0.068
22.948,-0.077
22.952,-0.078
22.956,-0.078
22.960,-0.088
22.964,-0.088
22.968,-0.090
22.972,-0.071
22.976,-0.076
22.980,-0.068
22.984,-0.063
22.988,-0.084
22.992,-0.071
22.996,-0.078
23.000,-0.064
23.004,-0.066
23.008,-0.066
23.012,-0.071
23.016,-0.065
23.020,-0.076
23.024,-0.057
23.028,-0.061
23.032,-0.054
23.036,-0.035
23.040,-0.043
23.044,-0.035
23.048,-0.038
23.052,-0.038
23.056,-0.025
23.060,-0.015
23.064,-0.006
23.068,-0.016
23.072,-0.016
23.076,-0.018
23.080,-0.033
23.084,-0.012
23.088,-0.023
23.092,-0.028
23.096,-0.048
23.100,-0.066
23.104,-0.063
23.108,-0.068
23.112,-0.063
23.116,-0.058
23.120,-0.054
23.124,-0.071
23.128,-0.089
23.132,-0.066
23.136,-0.086
23.140,-0.074
23.144,-0.074
23.148,-0.062
23.152,-0.052
23.156,-0.047
23.160,-0.049
23.164,-0.021
23.168,0.013
23.172,0.048
23.176,0.126
23.180,0.205
23.184,0.314
23.188,0.437
23.192,0.499
23.196,0.431
23.200,0.312
23.204,0.083
23.208,-0.164
23.212,-0.283
23.216,-0.315
23.220,-0.300
23.224,-0.249
23.228,-0.172
23.232,-0.129
23.236,-0.109
23.240,-0.087
23.244,-0.073
23.248,-0.105
23.252,-0.071
23.256,-0.070
23.260,-0.078
23.264,-0.068
23.268,-0.080
23.272,-0.066
23.276,-0.060
23.280,-0.057
23.284,-0.040
23.288,-0.025
23.292,-0.042
23.296,-0.040
23.300,-0.036
23.304,-0.045
23.308,-0.029
23.312,-0.037
23.316,-0.020
23.320,-0.026
23.324,-0.025
23.328,-0.018
23.332,-0.014
23.336,-0.004
23.340,-0.012
23.344,-0.002
23.348,-0.006
23.352,0.004
23.356,0.017
23.360,0.017
23.364,0.009
23.368,0.014
23.372,0.028
23.376,0.024
23.380,0.040
23.384,0.029
23.388,0.045
23.392,0.035
23.396,0.057
23.400,0.057
23.404,0.068
23.408,0.071
23.412,0.076
23.416,0.074
23.420,0.078
23.424,0.092
23.428,0.092
23.432,0.081
23.436,0.099
23.440,0.088
23.444,0.083
23.448,0.096
23.452,0.085
23.456,0.078
23.460,0.088
23.464,0.074
23.468,0.044
23.472,0.051
23.476,0.042
23.480,0.028
23.484,0.023
23.488,0.016
23.492,-0.013
23.496,-0.028
23.500,-0.040
23.504,-0.052
23.508,-0.063
23.512,-0.084
23.516,-0.092
23.520,-0.109
23.524,-0.102
23.528,-0.120
23.532,-0.125
23.536,-0.121
23.540,-0.138
23.544,-0.113
23.548,-0.126
23.552,-0.126
23.556,-0.138
23.560,-0.130
23.564,-0.125
23.568,-0.113
23.572,-0.121
23.576,-0.116
23.580,-0.108
23.584,-0.101
23.588,-0.107
23.592,-0.109
23.596,-0.103
23.600,-0.096
23.604,-0.097
23.608,-0.093
23.612,-0.082
23.616,-0.078
23.620,-0.083
23.624,-0.101
23.628,-0.098
23.632,-0.094
23.636,-0.096
23.640,-0.076
23.644,-0.070
23.648,-0.093
23.652,-0.084
23.656,-0.079
23.660,-0.081
23.664,-0.078
23.668,-0.086
23.672,-0.079
23.676,-0.074
23.680,-0.080
23.684,-0.071
23.688,-0.080
23.692,-0.084
23.696,-0.078
23.700,-0.076
23.704,-0.056
23.708,-0.058
23.712,-0.042
23.716,-0.050
23.720,-0.044
23.724,-0.044
23.728,-0.029
23.732,-0.036
23.736,-0.025
23.740,-0.026
23.744,-0.015
23.748,-0.009
23.752,-0.008
23.756,-0.025
23.760,-0.018
23.764,-0.028
23.768,-0.030
23.772,-0.033
23.776,-0.040
23.780,-0.059
23.784,-0.057
23.788,-0.062
23.792,-0.069
23.796,-0.068
23.800,-0.064
23.804,-0.076
23.808,-0.061
23.812,-0.083
23.816,-0.073
23.820,-0.083
23.824,-0.064
23.828,-0.064
23.832,-0.074
23.836,-0.071
23.840,-0.065
23.844,-0.026
23.848,-0.021
23.852,0.050
23.856,0.091
23.860,0.195
23.864,0.309
23.868,0.416
23.872,0.488
23.876,0.489
23.880,0.359
23.884,0.155
23.888,-0.096
23.892,-0.254
23.896,-0.300
23.900,-0.308
23.904,-0.250
23.908,-0.187
23.912,-0.156
23.916,-0.126
23.920,-0.109
23.924,-0.090
23.928,-0.099
23.932,-0.080
23.936,-0.090
23.940,-0.073
23.944,-0.081
23.948,-0.050
23.952,-0.065
23.956,-0.056
23.960,-0.056
23.964,-0.054
23.968,-0.051
23.972,-0.044
23.976,-0.043
23.980,-0.048
23.984,-0.032
23.988,-0.037
23.992,-0.038
23.996,-0.034
24.000,-0.037
24.004,-0.029
24.008,-0.016
24.012,-0.015
24.016,-0.014
24.020,0.001
24.024,-0.004
24.028,-0.000
24.032,0.001
24.036,-0.008
24.040,0.003
24.044,-0.008
24.048,0.020
24.052,0.020
24.056,0.034
24.060,0.035
24.064,0.043
24.068,0.040
24.072,0.044
24.076,0.044
24.080,0.046
24.084,0.049
24.088,0.053
24.092,0.061
24.096,0.066
24.100,0.069
24.104,0.078
24.108,0.072
24.112,0.078
24.116,0.081
24.120,0.086
24.124,0.077
24.128,0.083
24.132,0.068
24.136,0.066
24.140,0.062
24.144,0.077
24.148,0.056
24.152,0.056
24.156,0.039
24.160,0.034
24.164,0.006
24.168,0.003
24.172,-0.012
24.176,-0.024
24.180,-0.031
24.184,-0.040
24.188,-0.063
24.192,-0.068
24.196,-0.088
24.200,-0.097
24.204,-0.098
24.208,-0.111
24.212,-0.109
24.216,-0.127
24.220,-0.124
24.224,-0.144
24.228,-0.127
24.232,-0.122
24.236,-0.108
24.240,-0.115
24.244,-0.111
24.248,-0.103
24.252,-0.109
24.256,-0.105
24.260,-0.103
24.264,-0.103
24.268,-0.098
24.272,-0.112
24.276,-0.108
24.280,-0.106
24.284,-0.099
24.288,-0.095
24.292,-0.081
24.296,-0.078
24.300,-0.067
24.304,-0.066
24.308,-0.078
24.312,-0.079
24.316,-0.085
24.320,-0.081
24.324,-0.076
24.328,-0.088
24.332,-0.074
24.336,-0.081
24.340,-0.066
24.344,-0.065
24.348,-0.064
24.352,-0.061
24.356,-0.064
24.360,-0.071
24.364,-0.079
24.368,-0.076
24.372,-0.073
24.376,-0.065
24.380,-0.066
24.384,-0.064
24.388,-0.068
24.392,-0.064
24.396,-0.066
24.400,-0.064
24.404,-0.054
24.408,-0.048
24.412,-0.045
24.416,-0.035
24.420,-0.033
24.424,-0.038
24.428,-0.034
24.432,-0.036
24.436,-0.020
24.440,-0.001
24.444,-0.006
24.448,-0.001
24.452,-0.010
24.456,-0.013
24.460,-0.016
24.464,-0.024
24.468,-0.036
24.472,-0.045
24.476,-0.053
24.480,-0.044
24.484,-0.056
24.488,-0.057
24.492,-0.064
24.496,-0.068
24.500,-0.076
24.504,-0.064
24.508,-0.071
24.512,-0.061
24.516,-0.048
24.520,-0.064
24.524,-0.063
24.528,-0.050
24.532,-0.065
24.536,-0.051
24.540,-0.030
24.544,-0.000
24.548,0.068
24.552,0.151
24.556,0.250
24.560,0.351
24.564,0.447
24.568,0.510
24.572,0.396
24.576,0.283
24.580,0.061
24.584,-0.163
24.588,-0.245
24.592,-0.291
24.596,-0.257
24.600,-0.191
24.604,-0.148
24.608,-0.106
24.612,-0.119
24.616,-0.091
24.620,-0.071
24.624,-0.073
24.628,-0.064
24.632,-0.070
24.636,-0.064
24.640,-0.071
24.644,-0.061
24.648,-0.060
24.652,-0.061
24.656,-0.061
24.660,-0.066
24.664,-0.047
24.668,-0.044
24.672,-0.030
24.676,-0.018
24.680,-0.022
24.684,-0.018
24.688,-0.028
24.692,-0.032
24.696,-0.035
24.700,-0.025
24.704,-0.008
24.708,-0.028
24.712,0.005
24.716,-0.013
24.720,-0.000
24.724,-0.006
24.728,0.013
24.732,0.001
24.736,0.013
24.740,0.022
24.744,0.025
24.748,0.032
24.752,0.048
24.756,0.028
24.760,0.036
24.764,0.059
24.768,0.033
24.772,0.056
24.776,0.069
24.780,0.066
24.784,0.052
24.788,0.057
24.792,0.078
24.796,0.074
24.800,0.096
24.804,0.106
24.808,0.088
24.812,0.122
24.816,0.085
24.820,0.091
24.824,0.095
24.828,0.088
24.832,0.093
24.836,0.076
24.840,0.098
24.844,0.073
24.848,0.063
24.852,0.069
24.856,0.023
24.860,0.022
24.864,-0.002
24.868,0.008
24.872,-0.032
24.876,-0.038
24.880,-0.042
24.884,-0.074
24.888,-0.064
24.892,-0.066
24.896,-0.083
24.900,-0.117
24.904,-0.097
24.908,-0.122
24.912,-0.129
24.916,-0.112
24.920,-0.122
24.924,-0.109
24.928,-0.121
24.932,-0.114
24.936,-0.112
24.940,-0.129
24.944,-0.114
24.948,-0.102
24.952,-0.108
24.956,-0.088
24.960,-0.097
24.964,-0.085
24.968,-0.083
24.972,-0.100
24.976,-0.124
24.980,-0.121
24.984,-0.105
24.988,-0.115
24.992,-0.094
24.996,-0.090
25.000,-0.076
25.004,-0.093
25.008,-0.086
25.012,-0.059
25.016,-0.087
25.020,-0.060
25.024,-0.084
25.028,-0.082
25.032,-0.091
25.036,-0.066
25.040,-0.083
25.044,-0.058
25.048,-0.066
25.052,-0.064
25.056,-0.068
25.060,-0.074
25.064,-0.070
25.068,-0.068
25.072,-0.082
25.076,-0.063
25.080,-0.081
25.084,-0.058
25.088,-0.064
25.092,-0.035
25.096,-0.061
25.100,-0.042
25.104,-0.041
25.108,-0.050
25.112,-0.002
25.116,0.011
25.120,0.004
25.124,0.005
25.128,-0.020
25.132,-0.030
25.136,-0.020
25.140,-0.008
25.144,-0.045
25.148,-0.046
25.152,-0.083
25.156,-0.063
25.160,-0.054
25.164,-0.059
25.168,-0.059
25.172,-0.068
25.176,-0.065
25.180,-0.044
25.184,-0.061
25.188,-0.078
25.192,-0.095
25.196,-0.093
25.200,-0.056
25.204,-0.061
25.208,-0.059
25.212,-0.050
25.216,-0.043
25.220,-0.035
25.224,-0.014
25.228,0.056
25.232,0.159
25.236,0.232
25.240,0.353
25.244,0.469
25.248,0.483
25.252,0.347
25.256,0.222
25.260,-0.003
25.264,-0.233
25.268,-0.266
25.272,-0.308
25.276,-0.281
25.280,-0.224
25.284,-0.166
25.288,-0.143
25.292,-0.103
25.296,-0.109
25.300,-0.086
25.304,-0.085
25.308,-0.057
25.312,-0.082
25.316,-0.088
25.320,-0.054
25.324,-0.059
25.328,-0.032
25.332,-0.040
25.336,-0.058
25.340,-0.045
25.344,-0.035
25.348,-0.025
25.352,-0.051
25.356,-0.029
25.360,-0.032
25.364,-0.038
25.368,-0.048
25.372,-0.011
25.376,-0.028
25.380,-0.032
25.384,0.015
25.388,-0.008
25.392,-0.014
25.396,-0.013
25.400,-0.006
25.404,0.010
25.408,-0.016
25.412,0.003
25.416,0.018
25.420,0.003
25.424,0.018
25.428,0.023
25.432,0.032
25.436,0.036
25.440,0.035
25.444,0.026
25.448,0.016
25.452,0.045
25.456,0.058
25.460,0.065
25.464,0.088
25.468,0.069
25.472,0.111
25.476,0.098
25.480,0.072
25.484,0.091
25.488,0.065
25.492,0.090
25.496,0.081
25.500,0.093
25.504,0.093
25.508,0.093
25.512,0.049
25.516,0.066
25.520,0.054
25.524,0.080
25.528,0.064
25.532,0.050
25.536,0.023
25.540,0.008
25.544,-0.024
25.548,-0.030
25.552,-0.030
25.556,-0.056
25.560,-0.068
25.564,-0.083
25.568,-0.071
25.572,-0.109
25.576,-0.104
25.580,-0.096
25.584,-0.113
25.588,-0.110
25.592,-0.153
25.596,-0.118
25.600,-0.129
25.604,-0.126
25.608,-0.129
25.612,-0.110
25.616,-0.109
25.620,-0.111
25.624,-0.101
25.628,-0.124
25.632,-0.112
25.636,-0.102
25.640,-0.123
25.644,-0.117
25.648,-0.116
25.652,-0.103
25.656,-0.093
25.660,-0.095
25.664,-0.091
25.668,-0.095
25.672,-0.098
25.676,-0.080
25.680,-0.092
25.684,-0.096
25.688,-0.098
25.692,-0.076
25.696,-0.071
25.700,-0.086
25.704,-0.062
25.708,-0.067
25.712,-0.073
25.716,-0.082
25.720,-0.076
25.724,-0.083
25.728,-0.079
25.732,-0.102
25.736,-0.081
25.740,-0.076
25.744,-0.063
25.748,-0.050
25.752,-0.053
25.756,-0.061
25.760,-0.068
25.764,-0.062
25.768,-0.066
25.772,-0.048
25.776,-0.044
25.780,-0.056
25.784,-0.057
25.788,-0.058
25.792,-0.041
25.796,-0.007
25.800,-0.011
25.804,-0.010
25.808,-0.022
25.812,-0.038
25.816,-0.033
25.820,-0.037
25.824,-0.051
25.828,-0.048
25.832,-0.053
25.836,-0.063
25.840,-0.079
25.844,-0.083
25.848,-0.074
25.852,-0.080
25.856,-0.081
25.860,-0.074
25.864,-0.072
25.868,-0.080
25.872,-0.058
25.876,-0.068
25.880,-0.069
25.884,-0.068
25.888,-0.068
25.892,-0.057
25.896,-0.030
25.900,0.029
25.904,0.072
25.908,0.141
25.912,0.245
25.916,0.339
25.920,0.405
25.924,0.450
25.928,0.336
25.932,0.167
25.936,-0.052
25.940,-0.212
25.944,-0.273
25.948,-0.283
25.952,-0.237
25.956,-0.177
25.960,-0.164
25.964,-0.124
25.968,-0.100
25.972,-0.100
25.976,-0.080
25.980,-0.076
25.984,-0.061
25.988,-0.047
25.992,-0.069
25.996,-0.069
26.000,-0.066
26.004,-0.058
26.008,-0.056
26.012,-0.047
26.016,-0.058
26.020,-0.032
26.024,-0.031
26.028,-0.032
26.032,-0.040
26.036,-0.053
26.040,-0.038
26.044,-0.020
26.048,-0.021
26.052,-0.011
26.056,-0.034
26.060,-0.018
26.064,-0.025
26.068,-0.010
26.072,-0.004
26.076,-0.021
26.080,-0.008
26.084,-0.000
26.088,0.001
26.092,0.004
26.096,0.012
26.100,-0.006
26.104,0.010
26.108,0.010
26.112,0.025
26.116,0.043
26.120,0.052
26.124,0.047
26.128,0.050
26.132,0.057
26.136,0.063
26.140,0.063
26.144,0.074
26.148,0.069
26.152,0.077
26.156,0.053
26.160,0.068
26.164,0.081
26.168,0.072
26.172,0.078
26.176,0.088
26.180,0.078
26.184,0.088
26.188,0.066
26.192,0.076
26.196,0.067
26.200,0.050
26.204,0.040
26.208,0.021
26.212,0.020
26.216,-0.008
26.220,-0.008
26.224,-0.031
26.228,-0.033
26.232,-0.039
26.236,-0.054
26.240,-0.061
26.244,-0.095
26.248,-0.087
26.252,-0.117
26.256,-0.085
26.260,-0.119
26.264,-0.106
26.268,-0.116
26.272,-0.113
26.276,-0.136
26.280,-0.119
26.284,-0.125
26.288,-0.101
26.292,-0.125
26.296,-0.100
26.300,-0.110
26.304,-0.106
26.308,-0.096
26.312,-0.100
26.316,-0.110
26.320,-0.103
26.324,-0.115
26.328,-0.107
26.332,-0.075
26.336,-0.091
26.340,-0.086
26.344,-0.097
26.348,-0.094
26.352,-0.084
26.356,-0.090
26.360,-0.078
26.364,-0.065
26.368,-0.074
26.372,-0.082
26.376,-0.066
26.380,-0.067
26.384,-0.068
26.388,-0.045
26.392,-0.074
26.396,-0.059
26.400,-0.074
26.404,-0.064
26.408,-0.071
26.412,-0.075
26.416,-0.071
26.420,-0.070
26.424,-0.068
26.428,-0.063
26.432,-0.053
26.436,-0.046
26.440,-0.039
26.444,-0.035
26.448,-0.037
26.452,-0.028
26.456,-0.039
26.460,-0.053
26.464,-0.042
26.468,-0.025
26.472,-0.011
26.476,0.001
26.480,-0.018
26.484,-0.014
26.488,-0.013
26.492,-0.018
26.496,-0.015
26.500,-0.022
26.504,-0.033
26.508,-0.053
26.512,-0.072
26.516,-0.048
26.520,-0.058
26.524,-0.063
26.528,-0.058
26.532,-0.064
26.536,-0.069
26.540,-0.078
26.544,-0.074
26.548,-0.061
26.552,-0.057
26.556,-0.057
26.560,-0.062
26.564,-0.055
26.568,-0.066
26.572,-0.035
26.576,-0.010
26.580,0.026
26.584,0.093
26.588,0.172
26.592,0.278
26.596,0.374
26.600,0.466
26.604,0.492
26.608,0.370
26.612,0.225
26.616,-0.038
26.620,-0.184
26.624,-0.264
26.628,-0.273
26.632,-0.225
26.636,-0.163
26.640,-0.131
26.644,-0.100
26.648,-0.109
26.652,-0.091
26.656,-0.093
26.660,-0.081
26.664,-0.072
26.668,-0.061
26.672,-0.061
26.676,-0.058
26.680,-0.066
26.684,-0.062
26.688,-0.059
26.692,-0.054
26.696,-0.050
26.700,-0.053
26.704,-0.033
26.708,-0.042
26.712,-0.028
26.716,-0.044
26.720,-0.041
26.724,-0.036
26.728,-0.033
26.732,-0.031
26.736,-0.027
26.740,-0.028
26.744,-0.028
26.748,-0.003
26.752,-0.020
26.756,-0.016
26.760,-0.013
26.764,-0.000
26.768,0.006
26.772,0.020
26.776,0.014
26.780,0.008
26.784,0.015
26.788,0.010
26.792,0.029
26.796,0.040
26.800,0.032
26.804,0.053
26.808,0.041
26.812,0.044
26.816,0.057
26.820,0.058
26.824,0.081
26.828,0.073
26.832,0.080
26.836,0.078
26.840,0.076
26.844,0.077
26.848,0.095
26.852,0.097
26.856,0.100
26.860,0.102
26.864,0.074
26.868,0.086
26.872,0.054
26.876,0.057
26.880,0.059
26.884,0.049
26.888,0.061
26.892,0.035
26.896,0.020
26.900,0.002
26.904,-0.014
26.908,-0.038
26.912,-0.056
26.916,-0.071
26.920,-0.077
26.924,-0.098
26.928,-0.086
26.932,-0.086
26.936,-0.091
26.940,-0.102
26.944,-0.100
26.948,-0.116
26.952,-0.109
26.956,-0.122
26.960,-0.114
26.964,-0.111
26.968,-0.119
26.972,-0.109
26.976,-0.132
26.980,-0.111
26.984,-0.107
26.988,-0.109
26.992,-0.090
26.996,-0.095
27.000,-0.085
