time,signal
21.740,-0.032
21.744,-0.030
21.748,-0.046
21.752,-0.046
21.756,-0.064
21.760,-0.048
21.764,-0.078
21.768,-0.042
21.772,-0.032
21.776,-0.046
21.780,-0.076
21.784,-0.070
21.788,-0.004
21.792,0.058
21.796,0.104
21.800,0.136
21.804,0.094
21.808,0.078
21.812,0.010
21.816,0.060
21.820,0.068
21.824,0.110
21.828,0.184
21.832,0.194
21.836,0.202
21.840,0.178
21.844,0.124
21.848,0.128
21.852,0.152
21.856,0.136
21.860,0.082
21.864,0.026
21.868,0.016
21.872,-0.052
21.876,-0.042
21.880,-0.052
21.884,-0.088
21.888,-0.082
21.892,-0.154
21.896,-0.156
21.900,-0.176
21.904,-0.168
21.908,-0.138
21.912,-0.150
21.916,-0.128
21.920,-0.162
21.924,-0.140
21.928,-0.124
21.932,-0.072
21.936,-0.082
21.940,-0.056
21.944,-0.062
21.948,-0.102
21.952,-0.112
21.956,-0.084
21.960,-0.150
21.964,-0.152
21.968,-0.160
21.972,-0.112
21.976,-0.026
21.980,0.078
21.984,0.278
21.988,0.448
21.992,0.736
21.996,0.942
22.000,1.150
22.004,1.102
22.008,0.952
22.012,0.492
22.016,0.038
22.020,-0.512
22.024,-0.764
22.028,-0.776
22.032,-0.688
22.036,-0.480
22.040,-0.304
22.044,-0.272
22.048,-0.208
22.052,-0.196
22.056,-0.152
22.060,-0.136
22.064,-0.176
22.068,-0.136
22.072,-0.158
22.076,-0.162
22.080,-0.126
22.084,-0.118
22.088,-0.104
22.092,-0.024
22.096,-0.016
22.100,-0.008
22.104,-0.010
22.108,-0.016
22.112,-0.042
22.116,-0.016
22.120,-0.058
22.124,-0.034
22.128,-0.044
22.132,-0.050
22.136,-0.056
22.140,-0.064
22.144,-0.040
22.148,-0.042
22.152,-0.000
22.156,-0.000
22.160,0.026
22.164,-0.028
22.168,-0.004
22.172,0.006
22.176,-0.024
22.180,0.022
22.184,-0.016
22.188,0.008
22.192,0.016
22.196,0.018
22.200,0.052
22.204,0.084
22.208,0.078
22.212,0.056
22.216,0.032
22.220,0.048
22.224,0.024
22.228,0.102
22.232,0.110
22.236,0.136
22.240,0.140
22.244,0.128
22.248,0.162
22.252,0.186
22.256,0.212
22.260,0.218
22.264,0.212
22.268,0.206
22.272,0.198
22.276,0.218
22.280,0.188
22.284,0.150
22.288,0.152
22.292,0.146
22.296,0.088
22.300,0.104
22.304,0.024
22.308,-0.036
22.312,0.008
22.316,-0.088
22.320,-0.066
22.324,-0.082
22.328,-0.056
22.332,-0.080
22.336,-0.066
22.340,-0.114
22.344,-0.132
22.348,-0.186
22.352,-0.194
22.356,-0.220
22.360,-0.216
22.364,-0.242
22.368,-0.232
22.372,-0.160
22.376,-0.176
22.380,-0.152
22.384,-0.116
22.388,-0.128
22.392,-0.164
22.396,-0.170
22.400,-0.192
22.404,-0.192
22.408,-0.204
22.412,-0.196
22.416,-0.156
22.420,-0.152
22.424,-0.164
22.428,-0.190
22.432,-0.198
22.436,-0.206
22.440,-0.160
22.444,-0.140
22.448,-0.108
22.452,-0.120
22.456,-0.142
22.460,-0.112
22.464,-0.134
22.468,-0.152
22.472,-0.168
22.476,-0.160
22.480,-0.150
22.484,-0.152
22.488,-0.134
22.492,-0.116
22.496,-0.096
22.500,-0.112
22.504,-0.144
22.508,-0.128
22.512,-0.142
22.516,-0.120
22.520,-0.084
22.524,-0.094
22.528,-0.060
22.532,-0.096
22.536,-0.122
22.540,-0.142
22.544,-0.080
22.548,-0.154
22.552,-0.080
22.556,-0.074
22.560,-0.048
22.564,-0.064
22.568,-0.034
22.572,-0.104
22.576,-0.104
22.580,-0.114
22.584,-0.118
22.588,-0.112
22.592,-0.078
22.596,-0.112
22.600,-0.094
22.604,-0.094
22.608,-0.086
22.612,-0.048
22.616,-0.040
22.620,-0.062
22.624,-0.040
22.628,-0.090
22.632,-0.100
22.636,-0.102
22.640,-0.086
22.644,-0.088
22.648,-0.036
22.652,-0.036
22.656,-0.072
22.660,-0.068
22.664,-0.056
22.668,-0.056
22.672,-0.032
22.676,-0.096
22.680,-0.080
22.684,-0.132
22.688,-0.060
22.692,-0.060
22.696,-0.000
22.700,-0.028
22.704,-0.008
22.708,-0.002
22.712,0.006
22.716,-0.000
22.720,0.046
22.724,-0.016
22.728,0.044
22.732,0.088
22.736,0.048
22.740,0.088
22.744,0.018
22.748,0.096
22.752,0.054
22.756,0.026
22.760,0.086
22.764,0.112
22.768,0.160
22.772,0.178
22.776,0.150
22.780,0.134
22.784,0.088
22.788,0.112
22.792,0.088
22.796,0.110
22.800,0.032
22.804,-0.016
22.808,-0.048
22.812,-0.060
22.816,-0.050
22.820,-0.036
22.824,-0.030
22.828,-0.032
22.832,-0.120
22.836,-0.132
22.840,-0.190
22.844,-0.162
22.848,-0.184
22.852,-0.102
22.856,-0.130
22.860,-0.130
22.864,-0.150
22.868,-0.222
22.872,-0.154
22.876,-0.118
22.880,-0.124
22.884,-0.060
22.888,-0.078
22.892,-0.086
22.896,-0.134
22.900,-0.120
22.904,-0.160
22.908,-0.158
22.912,-0.110
22.916,-0.080
22.920,0.040
22.924,0.230
22.928,0.432
22.932,0.792
22.936,0.944
22.940,1.160
22.944,1.062
22.948,0.878
22.952,0.440
22.956,-0.222
22.960,-0.700
22.964,-0.966
22.968,-0.972
22.972,-0.798
22.976,-0.484
22.980,-0.368
22.984,-0.258
22.988,-0.256
22.992,-0.218
22.996,-0.194
23.000,-0.120
23.004,-0.106
23.008,-0.074
23.012,-0.052
23.016,-0.088
23.020,-0.074
23.024,-0.060
23.028,-0.024
23.032,0.012
23.036,0.020
23.040,0.048
23.044,0.064
23.048,-0.010
23.052,-0.006
23.056,-0.000
23.060,-0.032
23.064,0.032
23.068,0.010
23.072,0.040
23.076,0.004
23.080,0.020
23.084,-0.006
23.088,-0.004
23.092,-0.000
23.096,-0.038
23.100,-0.064
23.104,-0.028
23.108,0.006
23.112,0.028
23.116,0.018
23.120,0.002
23.124,-0.020
23.128,-0.080
23.132,-0.092
23.136,-0.050
23.140,-0.060
23.144,0.032
23.148,0.068
23.152,0.124
23.156,0.134
23.160,0.102
23.164,0.090
23.168,0.084
23.172,0.108
23.176,0.162
23.180,0.132
23.184,0.118
23.188,0.160
23.192,0.168
23.196,0.140
23.200,0.172
23.204,0.162
23.208,0.144
23.212,0.154
23.216,0.168
23.220,0.136
23.224,0.122
23.228,0.096
23.232,0.108
23.236,0.074
23.240,0.028
23.244,0.012
23.248,-0.000
23.252,-0.036
23.256,-0.106
23.260,-0.076
23.264,-0.150
23.268,-0.114
23.272,-0.134
23.276,-0.158
23.280,-0.114
23.284,-0.186
23.288,-0.222
23.292,-0.248
23.296,-0.286
23.300,-0.288
23.304,-0.328
23.308,-0.276
23.312,-0.304
23.316,-0.264
23.320,-0.256
23.324,-0.248
23.328,-0.232
23.332,-0.196
23.336,-0.248
23.340,-0.248
23.344,-0.274
23.348,-0.264
23.352,-0.206
23.356,-0.264
23.360,-0.182
23.364,-0.208
23.368,-0.164
23.372,-0.168
23.376,-0.184
23.380,-0.190
23.384,-0.202
23.388,-0.198
23.392,-0.252
23.396,-0.242
23.400,-0.198
23.404,-0.184
23.408,-0.136
23.412,-0.100
23.416,-0.138
23.420,-0.154
23.424,-0.206
23.428,-0.202
23.432,-0.202
23.436,-0.128
23.440,-0.114
23.444,-0.076
23.448,-0.124
23.452,-0.156
23.456,-0.146
23.460,-0.186
23.464,-0.176
23.468,-0.152
23.472,-0.168
23.476,-0.148
23.480,-0.138
23.484,-0.096
23.488,-0.096
23.492,-0.080
23.496,-0.112
23.500,-0.120
23.504,-0.134
23.508,-0.154
23.512,-0.148
23.516,-0.162
23.520,-0.200
23.524,-0.152
23.528,-0.152
23.532,-0.158
23.536,-0.122
23.540,-0.162
23.544,-0.154
23.548,-0.158
23.552,-0.156
23.556,-0.114
23.560,-0.124
23.564,-0.088
23.568,-0.100
23.572,-0.080
23.576,-0.062
23.580,-0.050
23.584,-0.078
23.588,0.006
23.592,-0.142
23.596,-0.060
23.600,-0.152
23.604,-0.094
23.608,-0.074
23.612,-0.084
23.616,-0.088
23.620,-0.114
23.624,-0.120
23.628,-0.134
23.632,-0.128
23.636,-0.120
23.640,-0.120
23.644,-0.136
23.648,-0.160
23.652,-0.072
23.656,-0.072
23.660,-0.034
23.664,-0.024
23.668,0.034
23.672,0.076
23.676,0.100
23.680,0.140
23.684,0.142
23.688,0.110
23.692,0.096
23.696,0.026
23.700,0.040
23.704,-0.004
23.708,0.100
23.712,0.100
23.716,0.142
23.720,0.088
23.724,0.102
23.728,0.058
23.732,0.036
23.736,0.076
23.740,0.118
23.744,0.118
23.748,0.156
23.752,0.048
23.756,0.058
23.760,-0.008
23.764,-0.016
23.768,-0.034
23.772,-0.114
23.776,-0.146
23.780,-0.112
23.784,-0.150
23.788,-0.146
23.792,-0.148
23.796,-0.116
23.800,-0.142
23.804,-0.216
23.808,-0.166
23.812,-0.088
23.816,-0.184
23.820,-0.170
23.824,-0.148
23.828,-0.180
23.832,-0.220
23.836,-0.110
23.840,-0.102
23.844,-0.156
23.848,-0.192
23.852,-0.150
23.856,-0.128
23.860,-0.066
23.864,0.090
23.868,0.300
23.872,0.528
23.876,0.776
23.880,1.014
23.884,1.234
23.888,1.184
23.892,1.014
23.896,0.632
23.900,0.104
23.904,-0.384
23.908,-0.572
23.912,-0.708
23.916,-0.568
23.920,-0.448
23.924,-0.332
23.928,-0.264
23.932,-0.196
23.936,-0.152
23.940,-0.196
23.944,-0.088
23.948,-0.110
23.952,-0.030
23.956,-0.060
23.960,-0.072
23.964,-0.064
23.968,-0.104
23.972,-0.212
23.976,-0.160
23.980,-0.148
23.984,-0.110
23.988,-0.048
23.992,-0.044
23.996,-0.070
24.000,-0.074
24.004,-0.088
24.008,-0.042
24.012,-0.044
24.016,-0.022
24.020,0.006
24.024,-0.010
24.028,0.032
24.032,-0.050
24.036,0.010
24.040,-0.056
24.044,-0.106
24.048,-0.122
24.052,-0.128
24.056,-0.004
24.060,-0.080
24.064,0.048
24.068,-0.006
24.072,-0.060
24.076,0.002
24.080,-0.000
24.084,0.020
24.088,0.036
24.092,0.002
24.096,0.034
24.100,0.032
24.104,0.084
24.108,0.026
24.112,-0.058
24.116,-0.032
24.120,-0.074
24.124,-0.024
24.128,0.066
24.132,0.060
24.136,0.062
24.140,0.028
24.144,0.106
24.148,0.104
24.152,0.136
24.156,0.088
24.160,0.124
24.164,0.116
24.168,0.042
24.172,0.112
24.176,0.030
24.180,0.056
24.184,0.012
24.188,-0.032
24.192,-0.074
24.196,-0.092
24.200,-0.140
24.204,-0.108
24.208,-0.106
24.212,-0.112
24.216,-0.178
24.220,-0.154
24.224,-0.260
24.228,-0.284
24.232,-0.248
24.236,-0.294
24.240,-0.222
24.244,-0.222
24.248,-0.216
24.252,-0.200
24.256,-0.242
24.260,-0.248
24.264,-0.248
24.268,-0.268
24.272,-0.214
24.276,-0.224
24.280,-0.154
24.284,-0.192
24.288,-0.184
24.292,-0.216
24.296,-0.224
24.300,-0.162
24.304,-0.232
24.308,-0.126
24.312,-0.146
24.316,-0.184
24.320,-0.192
24.324,-0.258
24.328,-0.210
24.332,-0.238
24.336,-0.232
24.340,-0.200
24.344,-0.218
24.348,-0.274
24.352,-0.176
24.356,-0.190
24.360,-0.226
24.364,-0.174
24.368,-0.166
24.372,-0.240
24.376,-0.176
24.380,-0.194
24.384,-0.230
24.388,-0.192
24.392,-0.156
24.396,-0.184
24.400,-0.150
24.404,-0.232
24.408,-0.196
24.412,-0.238
24.416,-0.228
24.420,-0.200
24.424,-0.164
24.428,-0.128
24.432,-0.158
24.436,-0.112
24.440,-0.160
24.444,-0.166
24.448,-0.096
24.452,-0.130
24.456,-0.124
24.460,-0.140
24.464,-0.228
24.468,-0.202
24.472,-0.180
24.476,-0.210
24.480,-0.148
24.484,-0.222
24.488,-0.144
24.492,-0.098
24.496,-0.096
24.500,-0.044
24.504,-0.084
24.508,-0.110
24.512,-0.064
24.516,-0.056
24.520,-0.088
24.524,-0.136
24.528,-0.052
24.532,-0.096
24.536,-0.048
24.540,-0.036
24.544,-0.012
24.548,-0.068
24.552,-0.072
24.556,-0.058
24.560,-0.048
24.564,-0.072
24.568,-0.052
24.572,-0.072
24.576,-0.000
24.580,0.010
24.584,0.032
24.588,0.060
24.592,0.052
24.596,0.094
24.600,0.064
24.604,0.038
24.608,0.036
24.612,-0.014
24.616,0.048
24.620,0.078
24.624,0.060
24.628,0.080
24.632,0.036
24.636,0.064
24.640,0.046
24.644,0.054
24.648,0.024
24.652,0.088
24.656,-0.008
24.660,-0.034
24.664,-0.028
24.668,-0.062
24.672,-0.076
24.676,-0.058
24.680,-0.168
24.684,-0.168
24.688,-0.176
24.692,-0.152
24.696,-0.152
24.700,-0.194
24.704,-0.164
24.708,-0.194
24.712,-0.138
24.716,-0.028
24.720,-0.004
24.724,-0.024
24.728,-0.058
24.732,-0.126
24.736,-0.204
24.740,-0.306
24.744,-0.280
24.748,-0.230
24.752,-0.256
24.756,-0.176
24.760,-0.108
24.764,-0.062
24.768,0.148
24.772,0.370
24.776,0.656
24.780,0.924
24.784,1.184
24.788,1.268
24.792,1.136
24.796,0.802
24.800,0.350
24.804,-0.216
24.808,-0.636
24.812,-0.758
24.816,-0.780
24.820,-0.626
24.824,-0.480
24.828,-0.452
24.832,-0.294
24.836,-0.302
24.840,-0.224
24.844,-0.210
24.848,-0.068
24.852,-0.144
24.856,-0.132
24.860,-0.122
24.864,-0.124
24.868,-0.202
24.872,-0.182
24.876,-0.126
24.880,-0.016
24.884,0.016
24.888,0.064
24.892,0.056
24.896,0.022
24.900,-0.002
24.904,-0.018
24.908,-0.034
24.912,-0.036
24.916,-0.000
24.920,0.004
24.924,-0.016
24.928,-0.020
24.932,-0.094
24.936,-0.098
24.940,-0.102
24.944,-0.048
24.948,-0.026
24.952,0.040
24.956,0.088
24.960,0.096
24.964,0.106
24.968,0.104
24.972,0.122
24.976,0.068
24.980,0.092
24.984,0.136
24.988,0.068
24.992,0.112
24.996,0.068
25.000,-0.000
25.004,0.048
25.008,0.056
25.012,0.104
25.016,0.204
25.020,0.200
25.024,0.224
25.028,0.224
25.032,0.200
25.036,0.272
25.040,0.212
25.044,0.280
25.048,0.246
25.052,0.300
25.056,0.306
25.060,0.244
25.064,0.310
25.068,0.302
25.072,0.298
25.076,0.230
25.080,0.210
25.084,0.192
25.088,0.172
25.092,0.138
25.096,0.140
25.100,0.128
25.104,0.062
25.108,0.056
25.112,0.040
25.116,-0.026
25.120,0.008
25.124,-0.018
25.128,-0.076
25.132,-0.060
25.136,-0.104
25.140,-0.096
25.144,-0.080
25.148,-0.086
25.152,-0.106
25.156,-0.110
25.160,-0.128
25.164,-0.164
25.168,-0.150
25.172,-0.100
25.176,-0.106
25.180,-0.090
25.184,-0.094
25.188,-0.176
25.192,-0.196
25.196,-0.274
25.200,-0.196
25.204,-0.264
25.208,-0.194
25.212,-0.154
25.216,-0.120
25.220,-0.144
25.224,-0.176
25.228,-0.128
25.232,-0.094
25.236,-0.088
25.240,-0.068
25.244,-0.050
25.248,-0.072
25.252,-0.128
25.256,-0.106
25.260,-0.092
25.264,-0.112
25.268,-0.120
25.272,-0.132
25.276,-0.102
25.280,-0.132
25.284,-0.160
25.288,-0.138
25.292,-0.184
25.296,-0.196
25.300,-0.192
25.304,-0.160
25.308,-0.152
25.312,-0.168
25.316,-0.194
25.320,-0.182
25.324,-0.224
25.328,-0.160
25.332,-0.184
25.336,-0.144
25.340,-0.132
25.344,-0.090
25.348,-0.140
25.352,-0.160
25.356,-0.144
25.360,-0.174
25.364,-0.160
25.368,-0.184
25.372,-0.192
25.376,-0.190
25.380,-0.146
25.384,-0.136
25.388,-0.098
25.392,-0.142
25.396,-0.198
25.400,-0.210
25.404,-0.224
25.408,-0.162
25.412,-0.146
25.416,-0.118
25.420,-0.112
25.424,-0.178
25.428,-0.198
25.432,-0.216
25.436,-0.168
25.440,-0.188
25.444,-0.180
25.448,-0.096
25.452,-0.082
25.456,-0.088
25.460,-0.080
25.464,0.002
25.468,-0.020
25.472,0.034
25.476,0.040
25.480,-0.000
25.484,-0.010
25.488,-0.008
25.492,0.046
25.496,0.032
25.500,0.110
25.504,0.116
25.508,0.136
25.512,0.122
25.516,0.112
25.520,0.080
25.524,0.092
25.528,0.024
25.532,0.044
25.536,-0.050
25.540,-0.112
25.544,-0.114
25.548,-0.166
25.552,-0.226
25.556,-0.148
25.560,-0.224
25.564,-0.190
25.568,-0.142
25.572,-0.170
25.576,-0.196
25.580,-0.146
25.584,-0.188
25.588,-0.106
25.592,-0.136
25.596,-0.208
25.600,-0.214
25.604,-0.248
25.608,-0.132
25.612,-0.166
25.616,-0.088
25.620,-0.164
25.624,-0.144
25.628,-0.128
25.632,-0.164
25.636,-0.118
25.640,-0.092
25.644,-0.006
25.648,0.196
25.652,0.400
25.656,0.596
25.660,0.912
25.664,1.122
25.668,1.108
25.672,0.872
25.676,0.386
25.680,-0.176
25.684,-0.846
25.688,-1.140
25.692,-1.250
25.696,-1.034
25.700,-0.666
25.704,-0.390
25.708,-0.218
25.712,-0.152
25.716,-0.106
25.720,-0.160
25.724,-0.144
25.728,-0.128
25.732,-0.062
25.736,-0.080
25.740,-0.080
25.744,-0.104
25.748,-0.048
25.752,-0.048
25.756,-0.058
25.760,-0.092
25.764,-0.086
25.768,-0.068
25.772,0.024
25.776,0.024
25.780,0.018
25.784,0.060
25.788,0.016
25.792,0.054
25.796,-0.006
25.800,-0.014
25.804,0.008
25.808,-0.000
25.812,-0.034
25.816,-0.026
25.820,-0.026
25.824,0.002
25.828,-0.012
25.832,0.056
25.836,0.028
25.840,0.050
25.844,0.050
25.848,0.066
25.852,0.102
25.856,0.148
25.860,0.140
25.864,0.114
25.868,0.128
25.872,0.048
25.876,0.098
25.880,0.138
25.884,0.128
25.888,0.108
25.892,0.148
25.896,0.134
25.900,0.118
25.904,0.188
25.908,0.264
25.912,0.264
25.916,0.378
25.920,0.312
25.924,0.296
25.928,0.264
25.932,0.234
25.936,0.280
25.940,0.254
25.944,0.254
25.948,0.216
25.952,0.214
25.956,0.220
25.960,0.136
25.964,0.120
25.968,0.048
25.972,0.010
25.976,-0.044
25.980,-0.076
25.984,-0.116
25.988,-0.150
25.992,-0.158
25.996,-0.184
26.000,-0.200
26.004,-0.254
26.008,-0.240
26.012,-0.298
26.016,-0.216
26.020,-0.230
26.024,-0.236
26.028,-0.238
26.032,-0.320
26.036,-0.298
26.040,-0.320
26.044,-0.248
26.048,-0.266
26.052,-0.160
26.056,-0.172
26.060,-0.192
26.064,-0.208
26.068,-0.232
26.072,-0.278
26.076,-0.234
26.080,-0.184
26.084,-0.126
26.088,-0.126
26.092,-0.116
26.096,-0.210
26.100,-0.212
26.104,-0.228
26.108,-0.238
26.112,-0.234
26.116,-0.216
26.120,-0.204
26.124,-0.156
26.128,-0.154
26.132,-0.176
26.136,-0.188
26.140,-0.142
26.144,-0.126
26.148,-0.138
26.152,-0.106
26.156,-0.136
26.160,-0.120
26.164,-0.148
26.168,-0.196
26.172,-0.168
26.176,-0.196
26.180,-0.086
26.184,-0.086
26.188,-0.104
26.192,-0.086
26.196,-0.088
26.200,-0.112
26.204,-0.104
26.208,-0.142
26.212,-0.104
26.216,-0.140
26.220,-0.112
26.224,-0.120
26.228,-0.156
26.232,-0.134
26.236,-0.154
26.240,-0.096
26.244,-0.072
26.248,-0.096
26.252,-0.078
26.256,-0.090
26.260,-0.078
26.264,-0.112
26.268,-0.112
26.272,-0.124
26.276,-0.092
26.280,-0.050
26.284,-0.040
26.288,-0.016
26.292,0.004
26.296,0.020
26.300,0.002
26.304,0.022
26.308,-0.062
26.312,-0.032
26.316,-0.022
26.320,0.104
26.324,0.104
26.328,0.166
26.332,0.166
26.336,0.066
26.340,0.108
26.344,0.080
26.348,0.060
26.352,0.072
26.356,0.066
26.360,0.082
26.364,0.040
26.368,-0.032
26.372,-0.072
26.376,-0.096
26.380,-0.142
26.384,-0.136
26.388,-0.140
26.392,-0.216
26.396,-0.160
26.400,-0.216
26.404,-0.178
26.408,-0.168
26.412,-0.158
26.416,-0.132
26.420,-0.152
26.424,-0.130
26.428,-0.148
26.432,-0.168
26.436,-0.172
26.440,-0.196
26.444,-0.146
26.448,-0.162
26.452,-0.136
26.456,-0.164
26.460,-0.154
26.464,-0.094
26.468,-0.034
26.472,0.128
26.476,0.298
26.480,0.532
26.484,0.852
26.488,1.018
26.492,1.104
26.496,0.930
26.500,0.520
26.504,0.020
26.508,-0.638
26.512,-0.880
26.516,-1.036
26.520,-0.906
26.524,-0.638
26.528,-0.440
26.532,-0.298
26.536,-0.224
26.540,-0.230
26.544,-0.194
26.548,-0.156
26.552,-0.156
26.556,-0.076
26.560,-0.068
26.564,-0.086
26.568,-0.054
26.572,-0.056
26.576,-0.026
26.580,-0.056
26.584,-0.078
26.588,-0.040
26.592,-0.028
26.596,-0.020
26.600,0.028
26.604,-0.002
26.608,-0.028
26.612,-0.062
26.616,0.008
26.620,-0.044
26.624,0.022
26.628,0.068
26.632,0.042
26.636,0.058
26.640,0.032
26.644,0.008
26.648,0.048
26.652,0.070
26.656,0.050
26.660,0.040
26.664,0.006
26.668,0.006
26.672,0.016
26.676,0.078
26.680,0.128
26.684,0.126
26.688,0.160
26.692,0.102
26.696,0.102
26.700,0.130
26.704,0.144
26.708,0.210
26.712,0.254
26.716,0.278
26.720,0.256
26.724,0.306
26.728,0.250
26.732,0.274
26.736,0.286
26.740,0.270
26.744,0.296
26.748,0.278
26.752,0.298
26.756,0.364
26.760,0.286
26.764,0.344
26.768,0.320
26.772,0.288
26.776,0.240
26.780,0.246
26.784,0.160
26.788,0.150
26.792,0.158
26.796,0.116
26.800,0.048
26.804,0.074
26.808,-0.028
26.812,-0.070
26.816,-0.096
26.820,-0.098
26.824,-0.120
26.828,-0.126
26.832,-0.162
26.836,-0.132
26.840,-0.144
26.844,-0.138
26.848,-0.128
26.852,-0.164
26.856,-0.148
26.860,-0.224
26.864,-0.184
26.868,-0.170
26.872,-0.152
26.876,-0.162
26.880,-0.144
26.884,-0.160
26.888,-0.200
26.892,-0.164
26.896,-0.150
26.900,-0.182
26.904,-0.170
26.908,-0.168
26.912,-0.148
26.916,-0.164
26.920,-0.146
26.924,-0.164
26.928,-0.132
26.932,-0.120
26.936,-0.108
26.940,-0.118
26.944,-0.118
26.948,-0.114
26.952,-0.102
26.956,-0.082
26.960,-0.120
26.964,-0.074
26.968,-0.100
26.972,-0.104
26.976,-0.078
26.980,-0.062
26.984,-0.068
26.988,-0.080
26.992,-0.040
26.996,-0.080
27.000,-0.034
27.004,-0.076
27.008,-0.048
27.012,-0.070
27.016,-0.070
27.020,-0.056
27.024,-0.086
27.028,-0.106
27.032,-0.140
27.036,-0.080
27.040,-0.120
27.044,-0.056
27.048,-0.150
27.052,-0.146
27.056,-0.132
27.060,-0.120
27.064,-0.086
27.068,-0.034
27.072,0.002
27.076,-0.084
27.080,-0.052
27.084,-0.032
27.088,-0.072
27.092,0.024
27.096,0.022
27.100,0.004
27.104,-0.064
27.108,-0.078
27.112,-0.144
27.116,-0.082
27.120,-0.022
27.124,-0.008
27.128,0.014
27.132,0.002
27.136,-0.010
27.140,0.078
27.144,0.122
27.148,0.114
27.152,0.112
27.156,0.096
27.160,0.146
27.164,0.158
27.168,0.176
27.172,0.180
27.176,0.184
27.180,0.164
27.184,0.112
27.188,0.118
27.192,0.004
27.196,0.032
27.200,0.014
27.204,0.056
27.208,0.032
27.212,0.012
27.216,-0.072
27.220,-0.176
27.224,-0.194
27.228,-0.192
27.232,-0.126
27.236,-0.122
27.240,-0.172
27.244,-0.168
27.248,-0.136
27.252,-0.194
27.256,-0.176
27.260,-0.112
27.264,-0.134
27.268,-0.148
27.272,-0.110
27.276,-0.280
27.280,-0.206
27.284,-0.220
27.288,-0.176
27.292,-0.110
27.296,-0.040
27.300,-0.030
27.304,0.016
27.308,-0.000
27.312,0.136
27.316,0.344
27.320,0.580
27.324,0.832
27.328,1.014
27.332,1.118
27.336,0.878
27.340,0.520
27.344,0.018
27.348,-0.648
27.352,-0.906
27.356,-1.016
27.360,-0.850
27.364,-0.552
27.368,-0.400
27.372,-0.272
27.376,-0.246
27.380,-0.124
27.384,-0.084
27.388,-0.116
27.392,-0.130
27.396,-0.174
27.400,-0.162
27.404,-0.128
27.408,-0.056
27.412,0.032
27.416,-0.010
27.420,0.076
27.424,-0.018
27.428,-0.002
27.432,-0.024
27.436,0.040
27.440,0.002
27.444,0.012
27.448,0.002
27.452,-0.024
27.456,-0.076
27.460,-0.096
27.464,-0.042
27.468,0.064
27.472,0.052
27.476,0.072
27.480,0.096
27.484,0.040
27.488,0.014
27.492,0.104
27.496,0.082
27.500,0.080
27.504,0.112
27.508,0.048
27.512,0.158
27.516,0.102
27.520,0.136
27.524,0.070
27.528,0.072
27.532,0.016
27.536,0.070
27.540,0.104
27.544,0.100
27.548,0.224
27.552,0.116
27.556,0.104
27.560,0.048
27.564,0.130
27.568,0.092
27.572,0.212
27.576,0.270
27.580,0.310
27.584,0.312
27.588,0.320
27.592,0.312
27.596,0.256
27.600,0.254
27.604,0.278
27.608,0.232
27.612,0.182
27.616,0.184
27.620,0.128
27.624,0.064
27.628,0.144
27.632,0.080
27.636,0.102
27.640,0.040
27.644,0.018
27.648,-0.054
27.652,-0.048
27.656,-0.080
27.660,-0.032
27.664,-0.126
27.668,-0.060
27.672,-0.040
27.676,-0.152
27.680,-0.152
27.684,-0.232
27.688,-0.278
27.692,-0.280
27.696,-0.308
27.700,-0.264
27.704,-0.178
27.708,-0.174
27.712,-0.106
27.716,-0.032
27.720,-0.116
27.724,-0.082
27.728,-0.128
27.732,-0.168
27.736,-0.166
27.740,-0.144
27.744,-0.144
27.748,-0.144
27.752,-0.092
27.756,-0.174
27.760,-0.170
27.764,-0.160
27.768,-0.128
27.772,-0.060
27.776,-0.104
27.780,-0.100
27.784,-0.126
27.788,-0.208
27.792,-0.144
27.796,-0.084
27.800,-0.038
27.804,-0.040
27.808,-0.074
27.812,-0.074
27.816,-0.078
27.820,-0.120
27.824,-0.072
27.828,-0.102
27.832,-0.064
27.836,-0.108
27.840,-0.052
27.844,-0.094
27.848,-0.128
27.852,-0.080
27.856,-0.112
27.860,-0.130
27.864,-0.144
27.868,-0.154
27.872,-0.088
27.876,-0.066
27.880,-0.056
27.884,-0.096
27.888,-0.172
27.892,-0.154
27.896,-0.140
27.900,-0.110
27.904,-0.050
27.908,-0.098
27.912,-0.098
27.916,0.004
27.920,-0.070
27.924,0.030
27.928,0.076
27.932,0.040
27.936,0.056
27.940,0.062
27.944,0.028
27.948,0.072
27.952,0.022
27.956,0.052
27.960,0.048
27.964,0.064
27.968,0.128
27.972,0.170
27.976,0.148
27.980,0.050
27.984,0.064
27.988,0.044
27.992,0.040
27.996,0.002
28.000,0.048
28.004,0.022
28.008,-0.000
28.012,-0.018
28.016,-0.064
28.020,-0.072
28.024,-0.148
28.028,-0.088
28.032,-0.090
28.036,-0.092
28.040,-0.114
28.044,-0.144
28.048,-0.162
28.052,-0.188
28.056,-0.150
28.060,-0.094
28.064,-0.000
28.068,0.018
28.072,-0.016
28.076,-0.114
28.080,-0.160
28.084,-0.186
28.088,-0.186
28.092,-0.120
28.096,-0.128
28.100,-0.024
28.104,-0.042
28.108,0.104
28.112,0.206
28.116,0.434
28.120,0.648
28.124,0.830
28.128,0.944
28.132,0.904
28.136,0.686
28.140,0.302
28.144,-0.180
28.148,-0.660
28.152,-0.768
28.156,-0.818
28.160,-0.648
28.164,-0.386
28.168,-0.320
28.172,-0.168
28.176,-0.162
28.180,-0.150
28.184,-0.072
28.188,-0.126
