time,signal
20.720,-0.302
20.724,-0.232
20.728,-0.232
20.732,-0.250
20.736,-0.230
20.740,-0.256
20.744,-0.254
20.748,-0.238
20.752,-0.228
20.756,-0.262
20.760,-0.236
20.764,-0.268
20.768,-0.262
20.772,-0.250
20.776,-0.222
20.780,-0.208
20.784,-0.226
20.788,-0.246
20.792,-0.192
20.796,-0.242
20.800,-0.272
20.804,-0.216
20.808,-0.244
20.812,-0.228
20.816,-0.230
20.820,-0.232
20.824,-0.192
20.828,-0.242
20.832,-0.240
20.836,-0.240
20.840,-0.202
20.844,-0.232
20.848,-0.202
20.852,-0.222
20.856,-0.182
20.860,-0.198
20.864,-0.168
20.868,-0.176
20.872,-0.192
20.876,-0.092
20.880,-0.160
20.884,-0.130
20.888,-0.114
20.892,-0.082
20.896,-0.078
20.900,-0.082
20.904,-0.082
20.908,-0.026
20.912,-0.030
20.916,-0.080
20.920,-0.090
20.924,-0.058
20.928,-0.044
20.932,-0.022
20.936,-0.080
20.940,-0.080
20.944,-0.090
20.948,-0.116
20.952,-0.104
20.956,-0.154
20.960,-0.200
20.964,-0.238
20.968,-0.238
20.972,-0.232
20.976,-0.210
20.980,-0.196
20.984,-0.248
20.988,-0.216
20.992,-0.206
20.996,-0.200
21.000,-0.184
21.004,-0.224
21.008,-0.240
21.012,-0.248
21.016,-0.216
21.020,-0.230
21.024,-0.260
21.028,-0.306
21.032,-0.370
21.036,-0.400
21.040,-0.310
21.044,-0.112
21.048,0.262
21.052,0.756
21.056,1.206
21.060,1.512
21.064,1.538
21.068,1.026
21.072,0.270
21.076,-0.248
21.080,-0.672
21.084,-0.646
21.088,-0.522
21.092,-0.448
21.096,-0.400
21.100,-0.336
21.104,-0.246
21.108,-0.236
21.112,-0.224
21.116,-0.232
21.120,-0.228
21.124,-0.224
21.128,-0.228
21.132,-0.244
21.136,-0.230
21.140,-0.240
21.144,-0.218
21.148,-0.196
21.152,-0.210
21.156,-0.216
21.160,-0.174
21.164,-0.190
21.168,-0.176
21.172,-0.190
21.176,-0.154
21.180,-0.134
21.184,-0.134
21.188,-0.140
21.192,-0.140
21.196,-0.142
21.200,-0.140
21.204,-0.102
21.208,-0.110
21.212,-0.104
21.216,-0.094
21.220,-0.084
21.224,-0.068
21.228,-0.082
21.232,-0.060
21.236,-0.034
21.240,0.002
21.244,0.008
21.248,-0.002
21.252,0.014
21.256,0.040
21.260,0.036
21.264,0.038
21.268,0.032
21.272,0.082
21.276,0.082
21.280,0.076
21.284,0.088
21.288,0.088
21.292,0.080
21.296,0.072
21.300,0.106
21.304,0.084
21.308,0.106
21.312,0.072
21.316,0.058
21.320,0.066
21.324,0.030
21.328,-0.008
21.332,-0.042
21.336,-0.056
21.340,-0.124
21.344,-0.112
21.348,-0.142
21.352,-0.202
21.356,-0.216
21.360,-0.224
21.364,-0.248
21.368,-0.284
21.372,-0.304
21.376,-0.306
21.380,-0.318
21.384,-0.270
21.388,-0.294
21.392,-0.332
21.396,-0.286
21.400,-0.304
21.404,-0.302
21.408,-0.306
21.412,-0.316
21.416,-0.318
21.420,-0.312
21.424,-0.272
21.428,-0.286
21.432,-0.274
21.436,-0.290
21.440,-0.296
21.444,-0.296
21.448,-0.256
21.452,-0.256
21.456,-0.248
21.460,-0.246
21.464,-0.248
21.468,-0.230
21.472,-0.252
21.476,-0.244
21.480,-0.240
21.484,-0.228
21.488,-0.230
21.492,-0.246
21.496,-0.224
21.500,-0.218
21.504,-0.238
21.508,-0.222
21.512,-0.192
21.516,-0.234
21.520,-0.214
21.524,-0.256
21.528,-0.200
21.532,-0.234
21.536,-0.216
21.540,-0.230
21.544,-0.192
21.548,-0.228
21.552,-0.220
21.556,-0.198
21.560,-0.208
21.564,-0.224
21.568,-0.202
21.572,-0.208
21.576,-0.216
21.580,-0.208
21.584,-0.208
21.588,-0.224
21.592,-0.216
21.596,-0.202
21.600,-0.200
21.604,-0.200
21.608,-0.198
21.612,-0.194
21.616,-0.186
21.620,-0.170
21.624,-0.144
21.628,-0.118
21.632,-0.106
21.636,-0.106
21.640,-0.080
21.644,-0.082
21.648,-0.096
21.652,-0.078
21.656,-0.060
21.660,-0.024
21.664,-0.024
21.668,-0.060
21.672,-0.086
21.676,-0.050
21.680,-0.080
21.684,-0.036
21.688,-0.062
21.692,-0.080
21.696,-0.120
21.700,-0.104
21.704,-0.140
21.708,-0.152
21.712,-0.178
21.716,-0.212
21.720,-0.226
21.724,-0.232
21.728,-0.214
21.732,-0.224
21.736,-0.222
21.740,-0.200
21.744,-0.220
21.748,-0.198
21.752,-0.212
21.756,-0.216
21.760,-0.230
21.764,-0.208
21.768,-0.208
21.772,-0.230
21.776,-0.248
21.780,-0.316
21.784,-0.368
21.788,-0.392
21.792,-0.328
21.796,-0.104
21.800,0.238
21.804,0.758
21.808,1.252
21.812,1.660
21.816,1.692
21.820,1.274
21.824,0.442
21.828,-0.134
21.832,-0.590
21.836,-0.580
21.840,-0.366
21.844,-0.266
21.848,-0.168
21.852,-0.152
21.856,-0.160
21.860,-0.178
21.864,-0.208
21.868,-0.216
21.872,-0.256
21.876,-0.256
21.880,-0.280
21.884,-0.272
21.888,-0.270
21.892,-0.256
21.896,-0.254
21.900,-0.246
21.904,-0.226
21.908,-0.228
21.912,-0.210
21.916,-0.222
21.920,-0.210
21.924,-0.208
21.928,-0.210
21.932,-0.190
21.936,-0.200
21.940,-0.178
21.944,-0.182
21.948,-0.162
21.952,-0.144
21.956,-0.132
21.960,-0.128
21.964,-0.128
21.968,-0.120
21.972,-0.104
21.976,-0.096
21.980,-0.098
21.984,-0.070
21.988,-0.076
21.992,-0.050
21.996,-0.040
22.000,-0.024
22.004,-0.006
22.008,-0.018
22.012,-0.000
22.016,0.006
22.020,0.036
22.024,0.038
22.028,0.072
22.032,0.064
22.036,0.072
22.040,0.056
22.044,0.072
22.048,0.072
22.052,0.082
22.056,0.078
22.060,0.064
22.064,0.072
22.068,0.048
22.072,0.046
22.076,0.014
22.080,-0.000
22.084,-0.036
22.088,-0.056
22.092,-0.088
22.096,-0.104
22.100,-0.144
22.104,-0.166
22.108,-0.184
22.112,-0.202
22.116,-0.224
22.120,-0.244
22.124,-0.252
22.128,-0.264
22.132,-0.264
22.136,-0.272
22.140,-0.274
22.144,-0.266
22.148,-0.280
22.152,-0.266
22.156,-0.266
22.160,-0.268
22.164,-0.270
22.168,-0.266
22.172,-0.264
22.176,-0.256
22.180,-0.256
22.184,-0.264
22.188,-0.248
22.192,-0.246
22.196,-0.226
22.200,-0.252
22.204,-0.248
22.208,-0.248
22.212,-0.246
22.216,-0.228
22.220,-0.238
22.224,-0.216
22.228,-0.236
22.232,-0.216
22.236,-0.226
22.240,-0.208
22.244,-0.224
22.248,-0.220
22.252,-0.214
22.256,-0.218
22.260,-0.216
22.264,-0.214
22.268,-0.204
22.272,-0.220
22.276,-0.206
22.280,-0.208
22.284,-0.224
22.288,-0.216
22.292,-0.214
22.296,-0.204
22.300,-0.210
22.304,-0.208
22.308,-0.214
22.312,-0.200
22.316,-0.212
22.320,-0.198
22.324,-0.208
22.328,-0.208
22.332,-0.214
22.336,-0.198
22.340,-0.196
22.344,-0.196
22.348,-0.192
22.352,-0.184
22.356,-0.198
22.360,-0.194
22.364,-0.192
22.368,-0.192
22.372,-0.188
22.376,-0.186
22.380,-0.184
22.384,-0.174
22.388,-0.162
22.392,-0.124
22.396,-0.098
22.400,-0.072
22.404,-0.062
22.408,-0.066
22.412,-0.064
22.416,-0.066
22.420,-0.048
22.424,-0.030
22.428,-0.000
22.432,0.006
22.436,-0.018
22.440,-0.034
22.444,-0.032
22.448,-0.028
22.452,-0.016
22.456,-0.032
22.460,-0.050
22.464,-0.080
22.468,-0.102
22.472,-0.116
22.476,-0.152
22.480,-0.180
22.484,-0.202
22.488,-0.218
22.492,-0.208
22.496,-0.200
22.500,-0.218
22.504,-0.206
22.508,-0.198
22.512,-0.206
22.516,-0.198
22.520,-0.200
22.524,-0.202
22.528,-0.202
22.532,-0.194
22.536,-0.192
22.540,-0.214
22.544,-0.232
22.548,-0.300
22.552,-0.354
22.556,-0.378
22.560,-0.338
22.564,-0.144
22.568,0.140
22.572,0.648
22.576,1.142
22.580,1.556
22.584,1.704
22.588,1.376
22.592,0.490
22.596,-0.086
22.600,-0.582
22.604,-0.596
22.608,-0.324
22.612,-0.134
22.616,-0.032
22.620,-0.056
22.624,-0.106
22.628,-0.140
22.632,-0.166
22.636,-0.202
22.640,-0.232
22.644,-0.252
22.648,-0.266
22.652,-0.268
22.656,-0.258
22.660,-0.258
22.664,-0.244
22.668,-0.240
22.672,-0.232
22.676,-0.222
22.680,-0.224
22.684,-0.224
22.688,-0.198
22.692,-0.200
22.696,-0.200
22.700,-0.194
22.704,-0.176
22.708,-0.176
22.712,-0.164
22.716,-0.152
22.720,-0.144
22.724,-0.144
22.728,-0.128
22.732,-0.120
22.736,-0.112
22.740,-0.102
22.744,-0.096
22.748,-0.074
22.752,-0.068
22.756,-0.062
22.760,-0.048
22.764,-0.036
22.768,-0.024
22.772,-0.002
22.776,-0.000
22.780,0.016
22.784,0.022
22.788,0.040
22.792,0.046
22.796,0.058
22.800,0.064
22.804,0.064
22.808,0.082
22.812,0.088
22.816,0.076
22.820,0.074
22.824,0.080
22.828,0.078
22.832,0.072
22.836,0.080
22.840,0.066
22.844,0.040
22.848,0.016
22.852,-0.002
22.856,-0.018
22.860,-0.044
22.864,-0.082
22.868,-0.100
22.872,-0.130
22.876,-0.152
22.880,-0.180
22.884,-0.182
22.888,-0.216
22.892,-0.224
22.896,-0.238
22.900,-0.242
22.904,-0.242
22.908,-0.256
22.912,-0.250
22.916,-0.256
22.920,-0.246
22.924,-0.242
22.928,-0.256
22.932,-0.248
22.936,-0.250
22.940,-0.248
22.944,-0.248
22.948,-0.252
22.952,-0.248
22.956,-0.240
22.960,-0.246
22.964,-0.240
22.968,-0.234
22.972,-0.240
22.976,-0.238
22.980,-0.232
22.984,-0.246
22.988,-0.230
22.992,-0.236
22.996,-0.230
23.000,-0.232
23.004,-0.232
23.008,-0.236
23.012,-0.218
23.016,-0.224
23.020,-0.210
23.024,-0.216
23.028,-0.212
23.032,-0.222
23.036,-0.216
23.040,-0.216
23.044,-0.216
23.048,-0.210
23.052,-0.220
23.056,-0.214
23.060,-0.216
23.064,-0.216
23.068,-0.212
23.072,-0.210
23.076,-0.214
23.080,-0.198
23.084,-0.198
23.088,-0.208
23.092,-0.206
23.096,-0.210
23.100,-0.206
23.104,-0.198
23.108,-0.192
23.112,-0.208
23.116,-0.180
23.120,-0.186
23.124,-0.198
23.128,-0.184
23.132,-0.192
23.136,-0.178
23.140,-0.192
23.144,-0.176
23.148,-0.188
23.152,-0.184
23.156,-0.206
23.160,-0.142
23.164,-0.132
23.168,-0.098
23.172,-0.072
23.176,-0.062
23.180,-0.070
23.184,-0.060
23.188,-0.068
23.192,-0.066
23.196,-0.040
23.200,-0.024
23.204,0.012
23.208,0.012
23.212,-0.002
23.216,-0.016
23.220,-0.008
23.224,-0.010
23.228,-0.014
23.232,-0.024
23.236,-0.036
23.240,-0.070
23.244,-0.088
23.248,-0.118
23.252,-0.150
23.256,-0.188
23.260,-0.206
23.264,-0.222
23.268,-0.216
23.272,-0.208
23.276,-0.208
23.280,-0.200
23.284,-0.196
23.288,-0.200
23.292,-0.200
23.296,-0.200
23.300,-0.202
23.304,-0.196
23.308,-0.210
23.312,-0.208
23.316,-0.214
23.320,-0.242
23.324,-0.308
23.328,-0.384
23.332,-0.392
23.336,-0.330
23.340,-0.096
23.344,0.276
23.348,0.806
23.352,1.282
23.356,1.744
23.360,1.740
23.364,1.260
23.368,0.320
23.372,-0.256
23.376,-0.672
23.380,-0.546
23.384,-0.260
23.388,-0.088
23.392,-0.018
23.396,-0.070
23.400,-0.108
23.404,-0.130
23.408,-0.172
23.412,-0.210
23.416,-0.240
23.420,-0.268
23.424,-0.280
23.428,-0.254
23.432,-0.256
23.436,-0.242
23.440,-0.242
23.444,-0.240
23.448,-0.238
23.452,-0.228
23.456,-0.216
23.460,-0.210
23.464,-0.202
23.468,-0.190
23.472,-0.190
23.476,-0.184
23.480,-0.188
23.484,-0.170
23.488,-0.152
23.492,-0.144
23.496,-0.144
23.500,-0.128
23.504,-0.112
23.508,-0.116
23.512,-0.106
23.516,-0.086
23.520,-0.096
23.524,-0.094
23.528,-0.064
23.532,-0.040
23.536,-0.040
23.540,-0.028
23.544,-0.004
23.548,-0.000
23.552,0.008
23.556,0.016
23.560,0.040
23.564,0.048
23.568,0.054
23.572,0.068
23.576,0.054
23.580,0.080
23.584,0.082
23.588,0.084
23.592,0.080
23.596,0.092
23.600,0.086
23.604,0.096
23.608,0.094
23.612,0.062
23.616,0.048
23.620,0.032
23.624,0.016
23.628,0.024
23.632,-0.018
23.636,-0.034
23.640,-0.074
23.644,-0.090
23.648,-0.112
23.652,-0.130
23.656,-0.164
23.660,-0.178
23.664,-0.198
23.668,-0.216
23.672,-0.208
23.676,-0.254
23.680,-0.246
23.684,-0.250
23.688,-0.258
23.692,-0.248
23.696,-0.256
23.700,-0.244
23.704,-0.254
23.708,-0.266
23.712,-0.242
23.716,-0.252
23.720,-0.250
23.724,-0.234
23.728,-0.244
23.732,-0.232
23.736,-0.250
23.740,-0.252
23.744,-0.234
23.748,-0.248
23.752,-0.236
23.756,-0.240
23.760,-0.224
23.764,-0.242
23.768,-0.248
23.772,-0.236
23.776,-0.218
23.780,-0.214
23.784,-0.212
23.788,-0.200
23.792,-0.226
23.796,-0.200
23.800,-0.232
23.804,-0.226
23.808,-0.210
23.812,-0.206
23.816,-0.222
23.820,-0.202
23.824,-0.206
23.828,-0.196
23.832,-0.204
23.836,-0.216
23.840,-0.208
23.844,-0.208
23.848,-0.220
23.852,-0.216
23.856,-0.230
23.860,-0.162
23.864,-0.218
23.868,-0.184
23.872,-0.188
23.876,-0.224
23.880,-0.198
23.884,-0.212
23.888,-0.194
23.892,-0.184
23.896,-0.178
23.900,-0.160
23.904,-0.192
23.908,-0.186
23.912,-0.182
23.916,-0.164
23.920,-0.196
23.924,-0.168
23.928,-0.188
23.932,-0.172
23.936,-0.160
23.940,-0.200
23.944,-0.160
23.948,-0.172
23.952,-0.144
23.956,-0.152
23.960,-0.090
23.964,-0.084
23.968,-0.048
23.972,-0.034
23.976,-0.016
23.980,-0.048
23.984,-0.048
23.988,-0.038
23.992,-0.000
23.996,-0.010
24.000,0.048
24.004,0.018
24.008,-0.000
24.012,-0.000
24.016,-0.004
24.020,-0.002
24.024,0.018
24.028,-0.024
24.032,-0.074
24.036,-0.096
24.040,-0.120
24.044,-0.140
24.048,-0.152
24.052,-0.192
24.056,-0.234
24.060,-0.216
24.064,-0.220
24.068,-0.214
24.072,-0.196
24.076,-0.144
24.080,-0.240
24.084,-0.192
24.088,-0.198
24.092,-0.192
24.096,-0.180
24.100,-0.184
24.104,-0.210
24.108,-0.182
24.112,-0.204
24.116,-0.320
24.120,-0.360
24.124,-0.370
24.128,-0.318
24.132,-0.096
24.136,0.244
24.140,0.782
24.144,1.368
24.148,1.884
24.152,1.940
24.156,1.544
24.160,0.588
24.164,-0.040
24.168,-0.640
24.172,-0.636
24.176,-0.456
24.180,-0.430
24.184,-0.276
24.188,-0.252
24.192,-0.216
24.196,-0.176
24.200,-0.206
24.204,-0.198
24.208,-0.222
24.212,-0.256
24.216,-0.240
24.220,-0.224
24.224,-0.246
24.228,-0.270
24.232,-0.240
24.236,-0.216
24.240,-0.224
24.244,-0.242
24.248,-0.188
24.252,-0.168
24.256,-0.188
24.260,-0.164
24.264,-0.176
24.268,-0.130
24.272,-0.152
24.276,-0.144
24.280,-0.114
24.284,-0.126
24.288,-0.098
24.292,-0.124
24.296,-0.120
24.300,-0.088
24.304,-0.118
24.308,-0.074
24.312,-0.048
24.316,-0.012
24.320,-0.048
24.324,-0.040
24.328,-0.012
24.332,0.018
24.336,0.032
24.340,0.048
24.344,0.048
24.348,0.084
24.352,0.058
24.356,0.110
24.360,0.110
24.364,0.094
24.368,0.096
24.372,0.128
24.376,0.146
24.380,0.104
24.384,0.136
24.388,0.120
24.392,0.096
24.396,0.128
24.400,0.136
24.404,0.118
24.408,0.126
24.412,0.100
24.416,0.054
24.420,0.024
24.424,0.008
24.428,-0.012
24.432,-0.048
24.436,-0.100
24.440,-0.128
24.444,-0.128
24.448,-0.156
24.452,-0.198
24.456,-0.224
24.460,-0.240
24.464,-0.248
24.468,-0.294
24.472,-0.292
24.476,-0.284
24.480,-0.312
24.484,-0.304
24.488,-0.284
24.492,-0.288
24.496,-0.312
24.500,-0.300
24.504,-0.304
24.508,-0.274
24.512,-0.298
24.516,-0.262
24.520,-0.294
24.524,-0.248
24.528,-0.300
24.532,-0.286
24.536,-0.284
24.540,-0.276
24.544,-0.288
24.548,-0.238
24.552,-0.220
24.556,-0.280
24.560,-0.278
24.564,-0.220
24.568,-0.248
24.572,-0.246
24.576,-0.256
24.580,-0.244
24.584,-0.236
24.588,-0.232
24.592,-0.274
24.596,-0.228
24.600,-0.240
24.604,-0.224
24.608,-0.226
24.612,-0.242
24.616,-0.264
24.620,-0.216
24.624,-0.236
24.628,-0.216
24.632,-0.236
24.636,-0.230
24.640,-0.230
24.644,-0.218
24.648,-0.202
24.652,-0.208
24.656,-0.212
24.660,-0.274
24.664,-0.188
24.668,-0.240
24.672,-0.244
24.676,-0.178
24.680,-0.234
24.684,-0.188
24.688,-0.224
24.692,-0.148
24.696,-0.182
24.700,-0.164
24.704,-0.122
24.708,-0.120
24.712,-0.122
24.716,-0.118
24.720,-0.134
24.724,-0.094
24.728,-0.060
24.732,-0.030
24.736,-0.032
24.740,-0.016
24.744,-0.074
24.748,-0.042
24.752,-0.120
24.756,-0.040
24.760,-0.074
24.764,-0.048
24.768,-0.096
24.772,-0.106
24.776,-0.118
24.780,-0.128
24.784,-0.170
24.788,-0.202
24.792,-0.210
24.796,-0.244
24.800,-0.194
24.804,-0.224
24.808,-0.220
24.812,-0.198
24.816,-0.232
24.820,-0.192
24.824,-0.216
24.828,-0.218
24.832,-0.222
24.836,-0.218
24.840,-0.208
24.844,-0.216
24.848,-0.232
24.852,-0.212
24.856,-0.316
24.860,-0.296
24.864,-0.346
24.868,-0.414
24.872,-0.292
24.876,0.030
24.880,0.392
24.884,0.946
24.888,1.480
24.892,1.674
24.896,1.528
24.900,0.760
24.904,0.156
24.908,-0.344
24.912,-0.664
24.916,-0.576
24.920,-0.580
24.924,-0.460
24.928,-0.420
24.932,-0.312
24.936,-0.224
24.940,-0.228
24.944,-0.174
24.948,-0.234
24.952,-0.208
24.956,-0.206
24.960,-0.158
24.964,-0.192
24.968,-0.170
24.972,-0.242
24.976,-0.224
24.980,-0.208
24.984,-0.220
24.988,-0.198
24.992,-0.182
24.996,-0.184
25.000,-0.148
25.004,-0.122
25.008,-0.138
25.012,-0.120
25.016,-0.148
25.020,-0.118
25.024,-0.118
25.028,-0.134
25.032,-0.096
25.036,-0.084
25.040,-0.076
25.044,-0.038
25.048,-0.074
25.052,0.008
25.056,-0.018
25.060,0.010
25.064,-0.068
25.068,0.014
25.072,-0.028
25.076,0.038
25.080,0.032
25.084,0.054
25.088,0.044
25.092,0.104
25.096,0.086
25.100,0.072
25.104,0.134
25.108,0.112
25.112,0.128
25.116,0.092
25.120,0.116
25.124,0.104
25.128,0.120
25.132,0.162
25.136,0.082
25.140,0.112
25.144,0.084
25.148,0.064
25.152,0.056
25.156,0.076
25.160,-0.006
25.164,0.028
25.168,-0.066
25.172,-0.056
25.176,-0.126
25.180,-0.152
25.184,-0.166
25.188,-0.198
25.192,-0.180
25.196,-0.248
25.200,-0.290
25.204,-0.328
25.208,-0.294
25.212,-0.284
25.216,-0.280
25.220,-0.264
25.224,-0.232
25.228,-0.256
25.232,-0.296
25.236,-0.294
25.240,-0.306
25.244,-0.280
25.248,-0.304
25.252,-0.286
25.256,-0.268
25.260,-0.222
25.264,-0.302
25.268,-0.232
25.272,-0.246
25.276,-0.290
25.280,-0.250
25.284,-0.256
25.288,-0.248
25.292,-0.218
25.296,-0.234
25.300,-0.248
25.304,-0.224
25.308,-0.192
25.312,-0.240
25.316,-0.222
25.320,-0.246
25.324,-0.232
25.328,-0.216
25.332,-0.230
25.336,-0.224
25.340,-0.208
25.344,-0.214
25.348,-0.236
25.352,-0.252
25.356,-0.262
25.360,-0.238
25.364,-0.224
25.368,-0.182
25.372,-0.160
25.376,-0.220
25.380,-0.232
25.384,-0.246
25.388,-0.232
25.392,-0.238
25.396,-0.198
25.400,-0.194
25.404,-0.208
25.408,-0.212
25.412,-0.198
25.416,-0.222
25.420,-0.230
25.424,-0.176
25.428,-0.160
25.432,-0.156
25.436,-0.128
25.440,-0.142
25.444,-0.138
25.448,-0.150
25.452,-0.110
25.456,-0.120
25.460,-0.104
25.464,-0.086
25.468,-0.032
25.472,-0.050
25.476,-0.032
25.480,-0.074
25.484,-0.080
25.488,-0.088
25.492,-0.090
25.496,-0.048
25.500,-0.104
25.504,-0.092
25.508,-0.112
25.512,-0.134
25.516,-0.174
25.520,-0.204
25.524,-0.240
25.528,-0.246
25.532,-0.256
25.536,-0.230
25.540,-0.244
25.544,-0.264
25.548,-0.228
25.552,-0.242
25.556,-0.214
25.560,-0.224
25.564,-0.224
25.568,-0.232
25.572,-0.240
25.576,-0.206
25.580,-0.216
25.584,-0.270
25.588,-0.306
25.592,-0.334
25.596,-0.398
25.600,-0.408
25.604,-0.280
25.608,-0.036
25.612,0.312
25.616,0.840
25.620,1.318
25.624,1.590
25.628,1.540
25.632,0.900
25.636,0.242
25.640,-0.306
25.644,-0.654
25.648,-0.604
25.652,-0.484
25.656,-0.360
25.660,-0.350
25.664,-0.260
25.668,-0.240
25.672,-0.210
25.676,-0.264
25.680,-0.256
25.684,-0.280
25.688,-0.288
25.692,-0.270
25.696,-0.250
25.700,-0.248
25.704,-0.212
25.708,-0.216
25.712,-0.202
25.716,-0.224
25.720,-0.214
25.724,-0.236
25.728,-0.210
25.732,-0.218
25.736,-0.218
25.740,-0.184
25.744,-0.198
25.748,-0.160
25.752,-0.160
25.756,-0.120
25.760,-0.134
25.764,-0.128
25.768,-0.130
25.772,-0.114
25.776,-0.144
25.780,-0.086
25.784,-0.096
25.788,-0.056
25.792,-0.064
25.796,-0.076
25.800,-0.068
25.804,-0.030
25.808,-0.034
25.812,0.012
25.816,0.008
25.820,0.008
25.824,0.010
25.828,0.024
25.832,0.036
25.836,0.012
25.840,0.064
25.844,0.036
25.848,0.054
25.852,0.058
25.856,0.076
25.860,0.056
25.864,0.070
25.868,0.034
25.872,0.046
25.876,0.058
25.880,0.038
25.884,0.020
25.888,-0.004
25.892,-0.036
25.896,-0.072
25.900,-0.064
25.904,-0.088
25.908,-0.130
25.912,-0.162
25.916,-0.184
25.920,-0.202
25.924,-0.240
25.928,-0.266
25.932,-0.276
25.936,-0.310
25.940,-0.284
25.944,-0.286
25.948,-0.292
25.952,-0.286
25.956,-0.256
25.960,-0.312
25.964,-0.210
25.968,-0.196
25.972,-0.132
25.976,-0.136
25.980,-0.084
25.984,-0.028
25.988,-0.040
25.992,-0.024
25.996,-0.256
26.000,-0.460
26.004,-0.480
26.008,-0.406
26.012,-0.374
26.016,-0.298
26.020,-0.290
26.024,-0.318
26.028,-0.336
26.032,-0.304
26.036,-0.304
26.040,-0.304
26.044,-0.264
26.048,-0.248
26.052,-0.180
26.056,-0.152
26.060,-0.160
26.064,-0.000
26.068,0.216
26.072,0.310
26.076,0.256
26.080,0.240
26.084,0.086
26.088,-0.132
26.092,-0.152
26.096,-0.428
26.100,-0.544
26.104,-0.564
26.108,-0.586
26.112,-0.520
26.116,-0.474
26.120,-0.416
26.124,-0.384
26.128,-0.254
26.132,-0.248
26.136,-0.320
26.140,-0.368
26.144,-0.388
26.148,-0.372
26.152,-0.266
26.156,-0.050
26.160,-0.002
26.164,0.230
26.168,0.576
26.172,0.606
26.176,0.552
26.180,0.360
26.184,-0.056
26.188,-0.276
26.192,-0.154
26.196,-0.112
26.200,-0.076
26.204,-0.186
26.208,-0.328
26.212,-0.416
26.216,-0.426
26.220,-0.408
26.224,-0.320
26.228,-0.278
26.232,-0.254
26.236,-0.248
26.240,-0.176
26.244,-0.084
26.248,-0.056
26.252,0.106
26.256,0.026
26.260,-0.002
26.264,-0.056
26.268,-0.068
26.272,-0.018
26.276,0.046
26.280,0.060
26.284,0.104
26.288,0.184
26.292,-0.002
26.296,-0.168
26.300,-0.320
26.304,-0.498
26.308,-0.470
26.312,-0.464
26.316,-0.400
26.320,-0.392
26.324,-0.436
26.328,-0.428
26.332,-0.510
26.336,-0.522
26.340,-0.436
26.344,-0.030
26.348,0.390
26.352,1.052
26.356,1.522
26.360,1.916
26.364,1.836
26.368,1.344
26.372,0.446
26.376,-0.152
26.380,-0.624
26.384,-0.582
26.388,-0.346
26.392,-0.264
26.396,-0.234
26.400,-0.010
26.404,0.040
26.408,0.008
26.412,-0.124
26.416,-0.318
26.420,-0.498
26.424,-0.526
26.428,-0.388
26.432,-0.368
26.436,-0.240
26.440,-0.202
26.444,-0.240
26.448,-0.142
26.452,-0.250
26.456,-0.094
26.460,-0.094
26.464,-0.114
26.468,-0.128
26.472,-0.228
26.476,-0.312
26.480,-0.376
26.484,-0.290
26.488,-0.358
26.492,-0.252
26.496,-0.268
26.500,-0.208
26.504,-0.212
26.508,-0.096
26.512,-0.072
26.516,-0.032
26.520,-0.050
26.524,-0.006
26.528,0.016
26.532,-0.132
26.536,-0.096
26.540,-0.114
26.544,-0.044
26.548,0.056
26.552,0.080
26.556,0.008
26.560,-0.038
26.564,-0.144
26.568,-0.172
26.572,-0.104
26.576,-0.126
26.580,-0.098
26.584,-0.274
26.588,-0.266
26.592,-0.226
26.596,-0.076
26.600,0.240
26.604,0.490
26.608,0.624
26.612,0.544
26.616,0.450
26.620,0.214
26.624,0.098
26.628,0.046
26.632,0.066
26.636,-0.092
26.640,-0.168
26.644,-0.320
26.648,-0.384
26.652,-0.344
26.656,-0.256
26.660,-0.330
26.664,-0.366
26.668,-0.440
26.672,-0.400
26.676,-0.344
26.680,-0.348
26.684,-0.364
26.688,-0.318
26.692,-0.210
26.696,-0.168
26.700,-0.128
26.704,-0.340
26.708,-0.380
26.712,-0.242
26.716,-0.236
26.720,0.024
26.724,0.162
26.728,-0.222
26.732,-0.506
26.736,-0.742
26.740,-0.662
26.744,-0.514
26.748,-0.240
26.752,-0.096
26.756,-0.120
26.760,-0.266
26.764,-0.296
26.768,-0.344
26.772,-0.224
26.776,-0.176
26.780,-0.144
26.784,-0.258
26.788,-0.232
26.792,-0.120
26.796,0.078
26.800,0.122
26.804,0.050
26.808,-0.218
26.812,-0.458
26.816,-0.686
26.820,-0.642
26.824,-0.446
26.828,-0.416
26.832,-0.172
26.836,-0.346
26.840,-0.232
26.844,-0.296
26.848,-0.104
26.852,0.160
26.856,0.290
26.860,0.148
26.864,-0.230
26.868,-0.374
26.872,-0.618
26.876,-0.378
26.880,-0.046
26.884,0.192
26.888,0.240
26.892,-0.014
26.896,-0.232
26.900,-0.338
26.904,-0.390
26.908,-0.472
26.912,-0.614
26.916,-0.510
26.920,-0.270
26.924,0.162
26.928,0.472
26.932,0.416
26.936,0.048
26.940,-0.182
26.944,-0.200
26.948,-0.248
26.952,0.032
26.956,0.168
26.960,0.340
26.964,0.424
26.968,0.228
26.972,-0.080
26.976,-0.350
26.980,-0.402
26.984,-0.640
26.988,-0.546
26.992,-0.608
26.996,-0.330
27.000,-0.098
27.004,0.154
27.008,0.190
27.012,0.016
27.016,-0.158
27.020,-0.262
27.024,-0.370
27.028,0.008
27.032,0.152
27.036,0.194
27.040,0.090
27.044,-0.222
27.048,-0.384
27.052,-0.478
