time,signal
20.356,-0.010
20.360,-0.006
20.364,0.006
20.368,0.018
20.372,0.018
20.376,0.024
20.380,0.016
20.384,0.042
20.388,0.040
20.392,0.048
20.396,0.054
20.400,0.054
20.404,0.050
20.408,0.054
20.412,0.064
20.416,0.056
20.420,0.072
20.424,0.064
20.428,0.062
20.432,0.060
20.436,0.040
20.440,0.028
20.444,0.012
20.448,-0.010
20.452,-0.036
20.456,-0.054
20.460,-0.086
20.464,-0.100
20.468,-0.112
20.472,-0.128
20.476,-0.148
20.480,-0.178
20.484,-0.194
20.488,-0.208
20.492,-0.208
20.496,-0.230
20.500,-0.216
20.504,-0.234
20.508,-0.216
20.512,-0.236
20.516,-0.230
20.520,-0.226
20.524,-0.220
20.528,-0.222
20.532,-0.216
20.536,-0.226
20.540,-0.218
20.544,-0.216
20.548,-0.224
20.552,-0.224
20.556,-0.226
20.560,-0.220
20.564,-0.208
20.568,-0.214
20.572,-0.206
20.576,-0.210
20.580,-0.232
20.584,-0.216
20.588,-0.232
20.592,-0.208
20.596,-0.206
20.600,-0.220
20.604,-0.216
20.608,-0.206
20.612,-0.208
20.616,-0.204
20.620,-0.198
20.624,-0.200
20.628,-0.200
20.632,-0.192
20.636,-0.192
20.640,-0.190
20.644,-0.176
20.648,-0.188
20.652,-0.160
20.656,-0.174
20.660,-0.176
20.664,-0.158
20.668,-0.168
20.672,-0.168
20.676,-0.162
20.680,-0.174
20.684,-0.176
20.688,-0.170
20.692,-0.174
20.696,-0.168
20.700,-0.166
20.704,-0.164
20.708,-0.162
20.712,-0.156
20.716,-0.156
20.720,-0.162
20.724,-0.168
20.728,-0.148
20.732,-0.164
20.736,-0.152
20.740,-0.154
20.744,-0.140
20.748,-0.152
20.752,-0.152
20.756,-0.150
20.760,-0.156
20.764,-0.146
20.768,-0.150
20.772,-0.138
20.776,-0.136
20.780,-0.150
20.784,-0.144
20.788,-0.158
20.792,-0.152
20.796,-0.144
20.800,-0.152
20.804,-0.142
20.808,-0.162
20.812,-0.154
20.816,-0.144
20.820,-0.134
20.824,-0.144
20.828,-0.134
20.832,-0.132
20.836,-0.136
20.840,-0.144
20.844,-0.136
20.848,-0.136
20.852,-0.136
20.856,-0.130
20.860,-0.128
20.864,-0.120
20.868,-0.140
20.872,-0.126
20.876,-0.134
20.880,-0.120
20.884,-0.128
20.888,-0.128
20.892,-0.136
20.896,-0.114
20.900,-0.112
20.904,-0.110
20.908,-0.096
20.912,-0.086
20.916,-0.086
20.920,-0.084
20.924,-0.072
20.928,-0.074
20.932,-0.088
20.936,-0.068
20.940,-0.048
20.944,-0.026
20.948,-0.012
20.952,-0.006
20.956,0.030
20.960,0.020
20.964,0.048
20.968,0.050
20.972,0.038
20.976,0.006
20.980,-0.014
20.984,-0.016
20.988,-0.020
20.992,-0.036
20.996,-0.034
21.000,-0.076
21.004,-0.110
21.008,-0.152
21.012,-0.176
21.016,-0.186
21.020,-0.202
21.024,-0.204
21.028,-0.184
21.032,-0.194
21.036,-0.192
21.040,-0.200
21.044,-0.214
21.048,-0.200
21.052,-0.208
21.056,-0.198
21.060,-0.208
21.064,-0.188
21.068,-0.192
21.072,-0.200
21.076,-0.196
21.080,-0.180
21.084,-0.186
21.088,-0.186
21.092,-0.214
21.096,-0.262
21.100,-0.282
21.104,-0.290
21.108,-0.280
21.112,-0.178
21.116,-0.048
21.120,0.176
21.124,0.440
21.128,0.750
21.132,0.860
21.136,0.808
21.140,0.600
21.144,0.232
21.148,-0.146
21.152,-0.450
21.156,-0.676
21.160,-0.832
21.164,-0.876
21.168,-0.842
21.172,-0.766
21.176,-0.646
21.180,-0.504
21.184,-0.342
21.188,-0.224
21.192,-0.144
21.196,-0.120
21.200,-0.116
21.204,-0.116
21.208,-0.116
21.212,-0.094
21.216,-0.092
21.220,-0.086
21.224,-0.064
21.228,-0.070
21.232,-0.056
21.236,-0.070
21.240,-0.058
21.244,-0.060
21.248,-0.060
21.252,-0.048
21.256,-0.044
21.260,-0.056
21.264,-0.042
21.268,-0.038
21.272,-0.050
21.276,-0.046
21.280,-0.056
21.284,-0.048
21.288,-0.040
21.292,-0.056
21.296,-0.054
21.300,-0.036
21.304,-0.048
21.308,-0.052
21.312,-0.032
21.316,-0.026
21.320,-0.036
21.324,-0.022
21.328,-0.032
21.332,-0.014
21.336,-0.024
21.340,-0.014
21.344,-0.012
21.348,-0.016
21.352,0.002
21.356,-0.002
21.360,0.008
21.364,0.016
21.368,0.022
21.372,0.024
21.376,0.040
21.380,0.034
21.384,0.044
21.388,0.048
21.392,0.050
21.396,0.056
21.400,0.084
21.404,0.058
21.408,0.066
21.412,0.062
21.416,0.064
21.420,0.062
21.424,0.078
21.428,0.078
21.432,0.060
21.436,0.042
21.440,0.034
21.444,0.008
21.448,0.006
21.452,-0.044
21.456,-0.042
21.460,-0.080
21.464,-0.092
21.468,-0.114
21.472,-0.132
21.476,-0.162
21.480,-0.176
21.484,-0.184
21.488,-0.204
21.492,-0.208
21.496,-0.218
21.500,-0.220
21.504,-0.216
21.508,-0.228
21.512,-0.232
21.516,-0.236
21.520,-0.246
21.524,-0.224
21.528,-0.222
21.532,-0.240
21.536,-0.232
21.540,-0.234
21.544,-0.236
21.548,-0.228
21.552,-0.224
21.556,-0.218
21.560,-0.222
21.564,-0.222
21.568,-0.226
21.572,-0.226
21.576,-0.220
21.580,-0.224
21.584,-0.214
21.588,-0.198
21.592,-0.216
21.596,-0.206
21.600,-0.206
21.604,-0.206
21.608,-0.194
21.612,-0.208
21.616,-0.196
21.620,-0.192
21.624,-0.188
21.628,-0.180
21.632,-0.180
21.636,-0.180
21.640,-0.176
21.644,-0.184
21.648,-0.170
21.652,-0.176
21.656,-0.168
21.660,-0.158
21.664,-0.170
21.668,-0.168
21.672,-0.160
21.676,-0.172
21.680,-0.160
21.684,-0.168
21.688,-0.166
21.692,-0.164
21.696,-0.164
21.700,-0.166
21.704,-0.168
21.708,-0.160
21.712,-0.160
21.716,-0.144
21.720,-0.150
21.724,-0.150
21.728,-0.152
21.732,-0.164
21.736,-0.164
21.740,-0.144
21.744,-0.152
21.748,-0.152
21.752,-0.148
21.756,-0.160
21.760,-0.164
21.764,-0.150
21.768,-0.140
21.772,-0.152
21.776,-0.154
21.780,-0.150
21.784,-0.150
21.788,-0.144
21.792,-0.162
21.796,-0.144
21.800,-0.152
21.804,-0.140
21.808,-0.146
21.812,-0.140
21.816,-0.150
21.820,-0.152
21.824,-0.142
21.828,-0.144
21.832,-0.140
21.836,-0.140
21.840,-0.140
21.844,-0.136
21.848,-0.130
21.852,-0.130
21.856,-0.126
21.860,-0.142
21.864,-0.136
21.868,-0.136
21.872,-0.114
21.876,-0.152
21.880,-0.132
21.884,-0.132
21.888,-0.136
21.892,-0.128
21.896,-0.110
21.900,-0.106
21.904,-0.100
21.908,-0.094
21.912,-0.094
21.916,-0.070
21.920,-0.080
21.924,-0.076
21.928,-0.058
21.932,-0.058
21.936,-0.032
21.940,-0.024
21.944,-0.016
21.948,0.028
21.952,0.036
21.956,0.036
21.960,0.056
21.964,0.026
21.968,0.032
21.972,-0.000
21.976,-0.020
21.980,-0.032
21.984,-0.040
21.988,-0.056
21.992,-0.072
21.996,-0.112
22.000,-0.160
22.004,-0.174
22.008,-0.200
22.012,-0.192
22.016,-0.198
22.020,-0.192
22.024,-0.206
22.028,-0.226
22.032,-0.200
22.036,-0.232
22.040,-0.208
22.044,-0.210
22.048,-0.194
22.052,-0.204
22.056,-0.172
22.060,-0.200
22.064,-0.190
22.068,-0.194
22.072,-0.200
22.076,-0.180
22.080,-0.200
22.084,-0.220
22.088,-0.232
22.092,-0.272
22.096,-0.280
22.100,-0.296
22.104,-0.246
22.108,-0.108
22.112,0.052
22.116,0.312
22.120,0.642
22.124,0.862
22.128,0.894
22.132,0.748
22.136,0.448
22.140,0.024
22.144,-0.336
22.148,-0.624
22.152,-0.830
22.156,-0.936
22.160,-0.932
22.164,-0.898
22.168,-0.786
22.172,-0.660
22.176,-0.488
22.180,-0.336
22.184,-0.196
22.188,-0.140
22.192,-0.098
22.196,-0.112
22.200,-0.100
22.204,-0.096
22.208,-0.048
22.212,-0.056
22.216,-0.060
22.220,-0.054
22.224,-0.056
22.228,-0.054
22.232,-0.040
22.236,-0.028
22.240,-0.036
22.244,-0.036
22.248,-0.030
22.252,-0.016
22.256,-0.024
22.260,-0.016
22.264,-0.024
22.268,-0.026
22.272,-0.032
22.276,-0.034
22.280,-0.024
22.284,-0.024
22.288,-0.028
22.292,-0.024
22.296,-0.020
22.300,-0.032
22.304,-0.012
22.308,-0.010
22.312,-0.016
22.316,-0.018
22.320,-0.004
22.324,-0.008
22.328,-0.008
22.332,0.020
22.336,-0.000
22.340,0.006
22.344,0.006
22.348,0.016
22.352,0.008
22.356,0.032
22.360,0.028
22.364,0.040
22.368,0.044
22.372,0.042
22.376,0.044
22.380,0.040
22.384,0.050
22.388,0.054
22.392,0.060
22.396,0.076
22.400,0.050
22.404,0.082
22.408,0.068
22.412,0.070
22.416,0.068
22.420,0.040
22.424,0.064
22.428,0.056
22.432,0.046
22.436,0.038
22.440,0.014
22.444,-0.024
22.448,-0.044
22.452,-0.060
22.456,-0.088
22.460,-0.120
22.464,-0.146
22.468,-0.160
22.472,-0.160
22.476,-0.194
22.480,-0.200
22.484,-0.214
22.488,-0.218
22.492,-0.228
22.496,-0.208
22.500,-0.232
22.504,-0.226
22.508,-0.264
22.512,-0.242
22.516,-0.256
22.520,-0.256
22.524,-0.234
22.528,-0.252
22.532,-0.240
22.536,-0.252
22.540,-0.238
22.544,-0.232
22.548,-0.240
22.552,-0.230
22.556,-0.240
22.560,-0.218
22.564,-0.216
22.568,-0.220
22.572,-0.202
22.576,-0.214
22.580,-0.212
22.584,-0.192
22.588,-0.204
22.592,-0.190
22.596,-0.208
22.600,-0.202
22.604,-0.184
22.608,-0.208
22.612,-0.176
22.616,-0.172
22.620,-0.188
22.624,-0.152
22.628,-0.174
22.632,-0.120
22.636,-0.152
22.640,-0.136
22.644,-0.160
22.648,-0.166
22.652,-0.160
22.656,-0.168
22.660,-0.142
22.664,-0.162
22.668,-0.152
22.672,-0.166
22.676,-0.138
22.680,-0.140
22.684,-0.158
22.688,-0.138
22.692,-0.172
22.696,-0.160
22.700,-0.158
22.704,-0.152
22.708,-0.158
22.712,-0.158
22.716,-0.160
22.720,-0.150
22.724,-0.144
22.728,-0.160
22.732,-0.160
22.736,-0.136
22.740,-0.168
22.744,-0.156
22.748,-0.148
22.752,-0.142
22.756,-0.158
22.760,-0.154
22.764,-0.158
22.768,-0.132
22.772,-0.140
22.776,-0.144
22.780,-0.142
22.784,-0.164
22.788,-0.160
22.792,-0.144
22.796,-0.138
22.800,-0.144
22.804,-0.144
22.808,-0.140
22.812,-0.136
22.816,-0.152
22.820,-0.134
22.824,-0.154
22.828,-0.152
22.832,-0.140
22.836,-0.140
22.840,-0.144
22.844,-0.132
22.848,-0.156
22.852,-0.142
22.856,-0.136
22.860,-0.118
22.864,-0.120
22.868,-0.106
22.872,-0.120
22.876,-0.112
22.880,-0.112
22.884,-0.114
22.888,-0.086
22.892,-0.088
22.896,-0.090
22.900,-0.068
22.904,-0.080
22.908,-0.052
22.912,-0.030
22.916,-0.028
22.920,0.006
22.924,0.020
22.928,0.040
22.932,0.032
22.936,0.016
22.940,-0.004
22.944,-0.016
22.948,-0.034
22.952,-0.040
22.956,-0.070
22.960,-0.056
22.964,-0.098
22.968,-0.124
22.972,-0.158
22.976,-0.176
22.980,-0.196
22.984,-0.206
22.988,-0.200
22.992,-0.192
22.996,-0.198
23.000,-0.214
23.004,-0.208
23.008,-0.200
23.012,-0.198
23.016,-0.196
23.020,-0.200
23.024,-0.198
23.028,-0.208
23.032,-0.190
23.036,-0.190
23.040,-0.172
23.044,-0.158
23.048,-0.192
23.052,-0.200
23.056,-0.226
23.060,-0.244
23.064,-0.282
23.068,-0.308
23.072,-0.310
23.076,-0.226
23.080,-0.106
23.084,0.088
23.088,0.296
23.092,0.598
23.096,0.718
23.100,0.772
23.104,0.584
23.108,0.304
23.112,-0.076
23.116,-0.416
23.120,-0.658
23.124,-0.810
23.128,-0.888
23.132,-0.900
23.136,-0.868
23.140,-0.768
23.144,-0.638
23.148,-0.486
23.152,-0.322
23.156,-0.190
23.160,-0.090
23.164,-0.078
23.168,-0.072
23.172,-0.080
23.176,-0.058
23.180,-0.064
23.184,-0.056
23.188,-0.046
23.192,-0.028
23.196,-0.022
23.200,-0.022
23.204,-0.026
23.208,-0.024
23.212,-0.024
23.216,-0.016
23.220,-0.022
23.224,-0.008
23.228,-0.024
23.232,-0.008
23.236,-0.008
23.240,-0.026
23.244,-0.020
23.248,-0.024
23.252,-0.002
23.256,-0.000
23.260,-0.006
23.264,-0.004
23.268,-0.000
23.272,-0.000
23.276,0.022
23.280,0.008
23.284,-0.000
23.288,-0.008
23.292,-0.022
23.296,-0.000
23.300,-0.012
23.304,-0.000
23.308,0.008
23.312,0.008
23.316,0.016
23.320,0.012
23.324,0.016
23.328,0.016
23.332,0.024
23.336,0.056
23.340,0.042
23.344,0.058
23.348,0.054
23.352,0.048
23.356,0.060
23.360,0.046
23.364,0.056
23.368,0.046
23.372,0.064
23.376,0.064
23.380,0.054
23.384,0.068
23.388,0.030
23.392,0.038
23.396,0.020
23.400,0.032
23.404,0.008
23.408,-0.000
23.412,-0.014
23.416,-0.038
23.420,-0.064
23.424,-0.080
23.428,-0.110
23.432,-0.132
23.436,-0.148
23.440,-0.158
23.444,-0.168
23.448,-0.190
23.452,-0.184
23.456,-0.200
23.460,-0.208
23.464,-0.240
23.468,-0.234
23.472,-0.240
23.476,-0.232
23.480,-0.228
23.484,-0.228
23.488,-0.230
23.492,-0.230
23.496,-0.242
23.500,-0.232
23.504,-0.246
23.508,-0.228
23.512,-0.224
23.516,-0.224
23.520,-0.204
23.524,-0.252
23.528,-0.214
23.532,-0.208
23.536,-0.228
23.540,-0.200
23.544,-0.214
23.548,-0.190
23.552,-0.192
23.556,-0.178
23.560,-0.184
23.564,-0.170
23.568,-0.184
23.572,-0.144
23.576,-0.150
23.580,-0.154
23.584,-0.160
23.588,-0.144
23.592,-0.168
23.596,-0.128
23.600,-0.152
23.604,-0.158
23.608,-0.152
23.612,-0.154
23.616,-0.146
23.620,-0.138
23.624,-0.138
23.628,-0.144
23.632,-0.146
23.636,-0.122
23.640,-0.142
23.644,-0.128
23.648,-0.152
23.652,-0.136
23.656,-0.152
23.660,-0.142
23.664,-0.148
23.668,-0.140
23.672,-0.152
23.676,-0.164
23.680,-0.146
23.684,-0.152
23.688,-0.148
23.692,-0.140
23.696,-0.162
23.700,-0.166
23.704,-0.154
23.708,-0.152
23.712,-0.170
23.716,-0.144
23.720,-0.158
23.724,-0.128
23.728,-0.134
23.732,-0.142
23.736,-0.158
23.740,-0.156
23.744,-0.164
23.748,-0.152
23.752,-0.154
23.756,-0.162
23.760,-0.138
23.764,-0.136
23.768,-0.142
23.772,-0.136
23.776,-0.128
23.780,-0.136
23.784,-0.136
23.788,-0.144
23.792,-0.144
23.796,-0.144
23.800,-0.136
23.804,-0.140
23.808,-0.152
23.812,-0.130
23.816,-0.160
23.820,-0.138
23.824,-0.128
23.828,-0.130
23.832,-0.128
23.836,-0.108
23.840,-0.122
23.844,-0.114
23.848,-0.104
23.852,-0.090
23.856,-0.098
23.860,-0.088
23.864,-0.094
23.868,-0.076
23.872,-0.054
23.876,-0.048
23.880,-0.028
23.884,-0.000
23.888,0.006
23.892,0.024
23.896,0.040
23.900,0.010
23.904,-0.000
23.908,-0.022
23.912,-0.046
23.916,-0.040
23.920,-0.048
23.924,-0.078
23.928,-0.080
23.932,-0.116
23.936,-0.142
23.940,-0.176
23.944,-0.194
23.948,-0.176
23.952,-0.176
23.956,-0.178
23.960,-0.192
23.964,-0.188
23.968,-0.216
23.972,-0.200
23.976,-0.176
23.980,-0.192
23.984,-0.188
23.988,-0.208
23.992,-0.196
23.996,-0.184
24.000,-0.186
24.004,-0.182
24.008,-0.178
24.012,-0.192
24.016,-0.200
24.020,-0.210
24.024,-0.258
24.028,-0.260
24.032,-0.298
24.036,-0.250
24.040,-0.166
24.044,-0.020
24.048,0.168
24.052,0.438
24.056,0.654
24.060,0.706
24.064,0.612
24.068,0.416
24.072,0.078
24.076,-0.234
24.080,-0.490
24.084,-0.696
24.088,-0.830
24.092,-0.830
24.096,-0.834
24.100,-0.736
24.104,-0.648
24.108,-0.512
24.112,-0.362
24.116,-0.228
24.120,-0.128
24.124,-0.090
24.128,-0.086
24.132,-0.082
24.136,-0.072
24.140,-0.068
24.144,-0.054
24.148,-0.048
24.152,-0.046
24.156,-0.024
24.160,-0.040
24.164,-0.032
24.168,-0.026
24.172,-0.042
24.176,-0.034
24.180,-0.018
24.184,-0.048
24.188,-0.024
24.192,-0.024
24.196,-0.024
24.200,-0.024
24.204,-0.016
24.208,-0.026
24.212,-0.016
24.216,-0.024
24.220,-0.024
24.224,-0.024
24.228,-0.016
24.232,-0.020
24.236,-0.010
24.240,-0.014
24.244,-0.006
24.248,-0.018
24.252,0.002
24.256,-0.008
24.260,0.006
24.264,-0.000
24.268,0.004
24.272,0.008
24.276,-0.002
24.280,0.006
24.284,0.002
24.288,0.006
24.292,0.028
24.296,0.024
24.300,0.032
24.304,0.034
24.308,0.032
24.312,0.044
24.316,0.064
24.320,0.054
24.324,0.054
24.328,0.050
24.332,0.048
24.336,0.072
24.340,0.058
24.344,0.056
24.348,0.048
24.352,0.058
24.356,0.024
24.360,0.030
24.364,0.018
24.368,0.020
24.372,-0.000
24.376,-0.026
24.380,-0.050
24.384,-0.062
24.388,-0.088
24.392,-0.116
24.396,-0.126
24.400,-0.158
24.404,-0.174
24.408,-0.184
24.412,-0.192
24.416,-0.202
24.420,-0.208
24.424,-0.230
24.428,-0.208
24.432,-0.236
24.436,-0.218
24.440,-0.236
24.444,-0.236
24.448,-0.232
24.452,-0.222
24.456,-0.222
24.460,-0.226
24.464,-0.236
24.468,-0.224
24.472,-0.224
24.476,-0.224
24.480,-0.232
24.484,-0.220
24.488,-0.218
24.492,-0.210
24.496,-0.218
24.500,-0.202
24.504,-0.214
24.508,-0.190
24.512,-0.200
24.516,-0.202
24.520,-0.198
24.524,-0.188
24.528,-0.190
24.532,-0.170
24.536,-0.168
24.540,-0.188
24.544,-0.176
24.548,-0.184
24.552,-0.182
24.556,-0.178
24.560,-0.160
24.564,-0.166
24.568,-0.144
24.572,-0.148
24.576,-0.146
24.580,-0.152
24.584,-0.132
24.588,-0.144
24.592,-0.144
24.596,-0.138
24.600,-0.150
24.604,-0.150
24.608,-0.146
24.612,-0.156
24.616,-0.144
24.620,-0.144
24.624,-0.136
24.628,-0.148
24.632,-0.152
24.636,-0.148
24.640,-0.142
24.644,-0.146
24.648,-0.146
24.652,-0.146
24.656,-0.156
24.660,-0.152
24.664,-0.140
24.668,-0.148
24.672,-0.148
24.676,-0.150
24.680,-0.136
24.684,-0.150
24.688,-0.152
24.692,-0.144
24.696,-0.152
24.700,-0.140
24.704,-0.146
24.708,-0.160
24.712,-0.138
24.716,-0.146
24.720,-0.140
24.724,-0.140
24.728,-0.148
24.732,-0.144
24.736,-0.138
24.740,-0.144
24.744,-0.124
24.748,-0.128
24.752,-0.136
24.756,-0.144
24.760,-0.136
24.764,-0.144
24.768,-0.136
24.772,-0.144
24.776,-0.134
24.780,-0.134
24.784,-0.136
24.788,-0.128
24.792,-0.132
24.796,-0.122
24.800,-0.138
24.804,-0.110
24.808,-0.108
24.812,-0.106
24.816,-0.102
24.820,-0.100
24.824,-0.104
24.828,-0.096
24.832,-0.080
24.836,-0.076
24.840,-0.098
24.844,-0.060
24.848,-0.084
24.852,-0.042
24.856,-0.030
24.860,-0.016
24.864,0.014
24.868,0.024
24.872,0.038
24.876,0.026
24.880,0.024
24.884,0.016
24.888,-0.006
24.892,-0.022
24.896,-0.038
24.900,-0.054
24.904,-0.066
24.908,-0.078
24.912,-0.146
24.916,-0.148
24.920,-0.192
24.924,-0.192
24.928,-0.184
24.932,-0.190
24.936,-0.180
24.940,-0.200
24.944,-0.194
24.948,-0.200
24.952,-0.194
24.956,-0.188
24.960,-0.198
24.964,-0.192
24.968,-0.204
24.972,-0.196
24.976,-0.190
24.980,-0.188
24.984,-0.184
24.988,-0.180
24.992,-0.188
24.996,-0.216
25.000,-0.224
25.004,-0.258
25.008,-0.266
25.012,-0.282
25.016,-0.254
25.020,-0.164
25.024,-0.024
25.028,0.178
25.032,0.442
25.036,0.716
25.040,0.768
25.044,0.752
25.048,0.534
25.052,0.172
25.056,-0.158
25.060,-0.448
25.064,-0.656
25.068,-0.798
25.072,-0.818
25.076,-0.782
25.080,-0.702
25.084,-0.584
25.088,-0.454
25.092,-0.318
25.096,-0.198
25.100,-0.136
25.104,-0.120
25.108,-0.120
25.112,-0.124
25.116,-0.104
25.120,-0.092
25.124,-0.088
25.128,-0.086
25.132,-0.074
25.136,-0.074
25.140,-0.062
25.144,-0.066
25.148,-0.062
25.152,-0.064
25.156,-0.056
25.160,-0.056
25.164,-0.064
25.168,-0.048
25.172,-0.062
25.176,-0.042
25.180,-0.040
25.184,-0.042
25.188,-0.054
25.192,-0.048
25.196,-0.038
25.200,-0.036
25.204,-0.038
25.208,-0.038
25.212,-0.054
25.216,-0.032
25.220,-0.040
25.224,-0.040
25.228,-0.034
25.232,-0.018
25.236,-0.024
25.240,-0.028
25.244,-0.020
25.248,-0.036
25.252,-0.010
25.256,-0.008
25.260,-0.000
25.264,-0.008
25.268,0.008
25.272,-0.008
25.276,0.032
25.280,0.032
25.284,0.038
25.288,0.044
25.292,0.042
25.296,0.054
25.300,0.052
25.304,0.048
25.308,0.052
25.312,0.072
25.316,0.068
25.320,0.070
25.324,0.080
25.328,0.070
25.332,0.072
25.336,0.070
25.340,0.056
25.344,0.040
25.348,0.008
25.352,0.002
25.356,-0.028
25.360,-0.032
25.364,-0.056
25.368,-0.086
25.372,-0.110
25.376,-0.132
25.380,-0.140
25.384,-0.168
25.388,-0.172
25.392,-0.206
25.396,-0.204
25.400,-0.216
25.404,-0.208
25.408,-0.224
25.412,-0.216
25.416,-0.232
25.420,-0.224
25.424,-0.218
25.428,-0.224
25.432,-0.226
25.436,-0.228
25.440,-0.238
25.444,-0.230
25.448,-0.224
25.452,-0.226
25.456,-0.214
25.460,-0.224
25.464,-0.218
25.468,-0.230
25.472,-0.228
25.476,-0.218
25.480,-0.208
25.484,-0.218
25.488,-0.208
25.492,-0.210
25.496,-0.208
25.500,-0.216
25.504,-0.216
25.508,-0.204
25.512,-0.200
25.516,-0.194
25.520,-0.198
25.524,-0.192
25.528,-0.192
25.532,-0.180
25.536,-0.196
25.540,-0.184
25.544,-0.194
25.548,-0.178
25.552,-0.184
25.556,-0.170
25.560,-0.168
25.564,-0.160
25.568,-0.166
25.572,-0.158
25.576,-0.162
25.580,-0.160
25.584,-0.164
25.588,-0.154
25.592,-0.164
25.596,-0.156
25.600,-0.154
25.604,-0.150
25.608,-0.158
25.612,-0.164
25.616,-0.162
25.620,-0.156
25.624,-0.150
25.628,-0.150
25.632,-0.144
25.636,-0.154
25.640,-0.154
25.644,-0.132
25.648,-0.152
25.652,-0.148
25.656,-0.152
25.660,-0.146
25.664,-0.148
25.668,-0.148
25.672,-0.158
25.676,-0.144
25.680,-0.128
25.684,-0.142
25.688,-0.138
25.692,-0.146
25.696,-0.154
25.700,-0.136
25.704,-0.146
25.708,-0.140
25.712,-0.152
25.716,-0.144
25.720,-0.144
25.724,-0.126
25.728,-0.144
25.732,-0.120
25.736,-0.134
25.740,-0.138
25.744,-0.136
25.748,-0.138
25.752,-0.128
25.756,-0.130
25.760,-0.136
25.764,-0.128
25.768,-0.136
25.772,-0.136
25.776,-0.130
25.780,-0.136
25.784,-0.122
25.788,-0.120
25.792,-0.138
25.796,-0.122
25.800,-0.116
25.804,-0.126
25.808,-0.112
25.812,-0.088
25.816,-0.096
25.820,-0.088
25.824,-0.080
25.828,-0.080
25.832,-0.086
25.836,-0.082
25.840,-0.060
25.844,-0.046
25.848,-0.024
25.852,-0.006
25.856,-0.010
25.860,0.014
25.864,0.024
25.868,0.032
25.872,0.040
25.876,0.036
25.880,0.014
25.884,-0.000
25.888,-0.016
25.892,-0.024
25.896,-0.040
25.900,-0.040
25.904,-0.074
25.908,-0.116
25.912,-0.156
25.916,-0.184
25.920,-0.198
25.924,-0.190
25.928,-0.208
25.932,-0.188
25.936,-0.186
25.940,-0.202
25.944,-0.192
25.948,-0.196
25.952,-0.202
25.956,-0.200
25.960,-0.200
25.964,-0.192
25.968,-0.196
25.972,-0.196
25.976,-0.194
25.980,-0.182
25.984,-0.192
25.988,-0.186
25.992,-0.184
25.996,-0.208
26.000,-0.228
26.004,-0.270
26.008,-0.284
26.012,-0.284
26.016,-0.262
26.020,-0.176
26.024,-0.022
26.028,0.196
26.032,0.486
26.036,0.758
26.040,0.818
26.044,0.790
26.048,0.560
26.052,0.172
26.056,-0.172
26.060,-0.448
26.064,-0.674
26.068,-0.786
26.072,-0.806
26.076,-0.760
26.080,-0.676
26.084,-0.542
26.088,-0.402
26.092,-0.260
26.096,-0.176
26.100,-0.140
26.104,-0.134
26.108,-0.130
26.112,-0.126
26.116,-0.112
26.120,-0.106
26.124,-0.088
26.128,-0.086
26.132,-0.086
26.136,-0.080
26.140,-0.076
26.144,-0.082
26.148,-0.068
26.152,-0.080
26.156,-0.074
26.160,-0.078
26.164,-0.070
26.168,-0.058
26.172,-0.062
26.176,-0.062
26.180,-0.054
26.184,-0.058
26.188,-0.064
26.192,-0.062
26.196,-0.066
26.200,-0.044
26.204,-0.048
26.208,-0.052
26.212,-0.046
26.216,-0.056
26.220,-0.052
26.224,-0.048
26.228,-0.050
26.232,-0.040
26.236,-0.042
26.240,-0.044
26.244,-0.032
26.248,-0.020
26.252,-0.040
26.256,-0.014
26.260,-0.026
26.264,-0.006
26.268,-0.000
26.272,-0.004
26.276,0.014
26.280,0.006
26.284,0.030
26.288,0.030
26.292,0.038
26.296,0.040
26.300,0.056
26.304,0.050
26.308,0.068
26.312,0.058
26.316,0.056
26.320,0.070
26.324,0.068
26.328,0.072
26.332,0.078
26.336,0.068
26.340,0.062
26.344,0.048
26.348,0.042
26.352,0.018
26.356,-0.000
26.360,-0.012
26.364,-0.052
26.368,-0.082
26.372,-0.088
26.376,-0.128
26.380,-0.144
26.384,-0.162
26.388,-0.182
26.392,-0.192
26.396,-0.198
26.400,-0.212
26.404,-0.208
26.408,-0.222
26.412,-0.240
26.416,-0.226
26.420,-0.226
26.424,-0.216
26.428,-0.222
26.432,-0.224
26.436,-0.226
26.440,-0.230
26.444,-0.202
26.448,-0.224
26.452,-0.224
26.456,-0.232
26.460,-0.224
26.464,-0.212
26.468,-0.228
26.472,-0.220
26.476,-0.216
26.480,-0.232
26.484,-0.214
26.488,-0.218
26.492,-0.216
26.496,-0.224
26.500,-0.230
26.504,-0.224
26.508,-0.234
26.512,-0.212
26.516,-0.216
26.520,-0.214
26.524,-0.210
26.528,-0.194
26.532,-0.210
26.536,-0.204
26.540,-0.218
26.544,-0.200
26.548,-0.200
26.552,-0.188
26.556,-0.192
26.560,-0.192
26.564,-0.176
26.568,-0.190
26.572,-0.164
26.576,-0.182
26.580,-0.176
26.584,-0.172
26.588,-0.168
26.592,-0.166
26.596,-0.174
26.600,-0.160
26.604,-0.168
26.608,-0.176
26.612,-0.150
26.616,-0.152
26.620,-0.166
26.624,-0.158
26.628,-0.158
26.632,-0.160
26.636,-0.160
26.640,-0.166
26.644,-0.156
26.648,-0.174
26.652,-0.160
26.656,-0.172
26.660,-0.144
26.664,-0.170
26.668,-0.136
26.672,-0.154
26.676,-0.168
26.680,-0.160
