time,signal
34.664,0.08
34.668,0.08
34.672,0.08
34.676,0.085
34.68,0.085
34.684,0.1
34.688,0.1
34.692,0.105
34.696,0.095
34.7,0.115
34.704,0.11
34.708,0.1
34.712,0.125
34.716,0.125
34.72,0.13
34.724,0.14
34.728,0.145
34.732,0.145
34.736,0.13
34.74,0.12
34.744,0.135
34.748,0.12
34.752,0.12
34.756,0.12
34.76,0.105
34.764,0.1
34.768,0.09
34.772,0.08
34.776,0.08
34.78,0.075
34.784,0.07
34.788,0.08
34.792,0.07
34.796,0.08
34.8,0.08
34.804,0.085
34.808,0.08
34.812,0.08
34.816,0.08
34.82,0.08
34.824,0.09
34.828,0.08
34.832,0.09
34.836,0.085
34.84,0.1
34.844,0.085
34.848,0.11
34.852,0.14
34.856,0.18
34.86,0.27
34.864,0.42
34.868,0.61
34.872,0.82
34.876,0.93
34.88,0.87
34.884,0.61
34.888,0.23
34.892,-0.135
34.896,-0.28
34.9,-0.33
34.904,-0.235
34.908,-0.11
34.912,-0.055
34.916,-0.01
34.92,0.015
34.924,0.045
34.928,0.075
34.932,0.07
34.936,0.08
34.94,0.06
34.944,0.065
34.948,0.075
34.952,0.08
34.956,0.08
34.96,0.08
34.964,0.08
34.968,0.085
34.972,0.08
34.976,0.09
34.98,0.09
34.984,0.09
34.988,0.09
34.992,0.1
34.996,0.085
35.0,0.105
35.004,0.12
35.008,0.11
35.012,0.105
35.016,0.115
35.02,0.12
35.024,0.135
35.028,0.14
35.032,0.12
35.036,0.12
35.04,0.13
35.044,0.14
35.048,0.14
35.052,0.14
35.056,0.145
35.06,0.155
35.064,0.16
35.068,0.16
35.072,0.165
35.076,0.165
35.08,0.17
35.084,0.175
35.088,0.18
35.092,0.18
35.096,0.195
35.1,0.215
35.104,0.22
35.108,0.22
35.112,0.22
35.116,0.22
35.12,0.24
35.124,0.22
35.128,0.23
35.132,0.235
35.136,0.225
35.14,0.225
35.144,0.235
35.148,0.23
35.152,0.22
35.156,0.22
35.16,0.225
35.164,0.215
35.168,0.19
35.172,0.185
35.176,0.18
35.18,0.15
35.184,0.14
35.188,0.125
35.192,0.12
35.196,0.095
35.2,0.075
35.204,0.055
35.208,0.045
35.212,0.035
35.216,0.025
35.22,0.01
35.224,-0.0
35.228,-0.02
35.232,-0.0
35.236,-0.005
35.24,-0.005
35.244,-0.025
35.248,-0.015
35.252,-0.015
35.256,-0.015
35.26,-0.015
35.264,-0.01
35.268,-0.0
35.272,-0.005
35.276,-0.0
35.28,-0.005
35.284,-0.0
35.288,-0.0
35.292,-0.0
35.296,0.01
35.3,0.005
35.304,-0.0
35.308,0.005
35.312,0.015
35.316,0.025
35.32,0.015
35.324,0.015
35.328,0.02
35.332,0.025
35.336,0.035
35.34,0.03
35.344,0.035
35.348,0.035
35.352,0.035
35.356,0.045
35.36,0.04
35.364,0.035
35.368,0.045
35.372,0.04
35.376,0.045
35.38,0.05
35.384,0.055
35.388,0.04
35.392,0.045
35.396,0.05
35.4,0.055
35.404,0.04
35.408,0.06
35.412,0.05
35.416,0.045
35.42,0.04
35.424,0.055
35.428,0.05
35.432,0.04
35.436,0.06
35.44,0.045
35.444,0.06
35.448,0.04
35.452,0.045
35.456,0.045
35.46,0.03
35.464,0.05
35.468,0.045
35.472,0.05
35.476,0.055
35.48,0.05
35.484,0.06
35.488,0.06
35.492,0.05
35.496,0.065
35.5,0.05
35.504,0.055
35.508,0.065
35.512,0.06
35.516,0.06
35.52,0.055
35.524,0.065
35.528,0.08
35.532,0.08
35.536,0.08
35.54,0.07
35.544,0.075
35.548,0.075
35.552,0.07
35.556,0.07
35.56,0.06
35.564,0.065
35.568,0.06
35.572,0.06
35.576,0.06
35.58,0.07
35.584,0.07
35.588,0.075
35.592,0.075
35.596,0.075
35.6,0.085
35.604,0.08
35.608,0.08
35.612,0.075
35.616,0.075
35.62,0.085
35.624,0.085
35.628,0.08
35.632,0.085
35.636,0.085
35.64,0.085
35.644,0.08
35.648,0.1
35.652,0.1
35.656,0.115
35.66,0.105
35.664,0.12
35.668,0.12
35.672,0.12
35.676,0.125
35.68,0.125
35.684,0.145
35.688,0.14
35.692,0.15
35.696,0.16
35.7,0.155
35.704,0.13
35.708,0.14
35.712,0.14
35.716,0.12
35.72,0.115
35.724,0.1
35.728,0.1
35.732,0.1
35.736,0.1
35.74,0.09
35.744,0.08
35.748,0.08
35.752,0.06
35.756,0.07
35.76,0.065
35.764,0.08
35.768,0.065
35.772,0.08
35.776,0.08
35.78,0.08
35.784,0.065
35.788,0.085
35.792,0.08
35.796,0.08
35.8,0.075
35.804,0.08
35.808,0.08
35.812,0.085
35.816,0.13
35.82,0.15
35.824,0.2
35.828,0.325
35.832,0.5
35.836,0.72
35.84,0.895
35.844,0.965
35.848,0.79
35.852,0.47
35.856,0.1
35.86,-0.205
35.864,-0.32
35.868,-0.32
35.872,-0.205
35.876,-0.1
35.88,-0.04
35.884,-0.025
35.888,0.02
35.892,0.055
35.896,0.085
35.9,0.085
35.904,0.075
35.908,0.06
35.912,0.075
35.916,0.075
35.92,0.085
35.924,0.085
35.928,0.085
35.932,0.095
35.936,0.1
35.94,0.09
35.944,0.08
35.948,0.1
35.952,0.1
35.956,0.1
35.96,0.11
35.964,0.11
35.968,0.12
35.972,0.125
35.976,0.12
35.98,0.12
35.984,0.125
35.988,0.13
35.992,0.12
35.996,0.14
36.0,0.135
36.004,0.125
36.008,0.135
36.012,0.14
36.016,0.16
36.02,0.16
36.024,0.175
36.028,0.165
36.032,0.14
36.036,0.16
36.04,0.16
36.044,0.18
36.048,0.18
36.052,0.18
36.056,0.18
36.06,0.2
36.064,0.205
36.068,0.2
36.072,0.215
36.076,0.215
36.08,0.225
36.084,0.22
36.088,0.22
36.092,0.225
36.096,0.235
36.1,0.23
36.104,0.22
36.108,0.24
36.112,0.23
36.116,0.245
36.12,0.23
36.124,0.23
36.128,0.23
36.132,0.205
36.136,0.2
36.14,0.18
36.144,0.17
36.148,0.16
36.152,0.14
36.156,0.12
36.16,0.1
36.164,0.08
36.168,0.07
36.172,0.05
36.176,0.045
36.18,0.02
36.184,0.02
36.188,0.01
36.192,0.005
36.196,-0.0
36.2,-0.0
36.204,-0.01
36.208,-0.0
36.212,-0.005
36.216,-0.015
36.22,-0.0
36.224,-0.0
36.228,-0.005
36.232,-0.0
36.236,-0.005
36.24,0.02
36.244,-0.0
36.248,-0.0
36.252,0.015
36.256,0.02
36.26,0.01
36.264,0.02
36.268,-0.0
36.272,0.015
36.276,0.02
36.28,0.02
36.284,0.03
36.288,0.02
36.292,0.03
36.296,0.025
36.3,0.03
36.304,0.025
36.308,0.04
36.312,0.03
36.316,0.035
36.32,0.04
36.324,0.05
36.328,0.035
36.332,0.045
36.336,0.035
36.34,0.05
36.344,0.05
36.348,0.045
36.352,0.045
36.356,0.04
36.36,0.055
36.364,0.04
36.368,0.035
36.372,0.05
36.376,0.055
36.38,0.05
36.384,0.045
36.388,0.05
36.392,0.045
36.396,0.045
36.4,0.05
36.404,0.06
36.408,0.06
36.412,0.045
36.416,0.045
36.42,0.055
36.424,0.055
36.428,0.055
36.432,0.06
36.436,0.05
36.44,0.06
36.444,0.06
36.448,0.04
36.452,0.045
36.456,0.045
36.46,0.055
36.464,0.06
36.468,0.06
36.472,0.055
36.476,0.06
36.48,0.065
36.484,0.06
36.488,0.075
36.492,0.08
36.496,0.06
36.5,0.075
36.504,0.08
36.508,0.065
36.512,0.08
36.516,0.07
36.52,0.085
36.524,0.075
36.528,0.07
36.532,0.08
36.536,0.08
36.54,0.075
36.544,0.095
36.548,0.085
36.552,0.08
36.556,0.08
36.56,0.08
36.564,0.08
36.568,0.095
36.572,0.085
36.576,0.095
36.58,0.085
36.584,0.095
36.588,0.1
36.592,0.085
36.596,0.09
36.6,0.085
36.604,0.09
36.608,0.09
36.612,0.08
36.616,0.085
36.62,0.095
36.624,0.12
36.628,0.105
36.632,0.105
36.636,0.12
36.64,0.11
36.644,0.125
36.648,0.13
36.652,0.15
36.656,0.155
36.66,0.155
36.664,0.16
36.668,0.15
36.672,0.135
36.676,0.14
36.68,0.14
36.684,0.14
36.688,0.135
36.692,0.12
36.696,0.12
36.7,0.11
36.704,0.105
36.708,0.11
36.712,0.08
36.716,0.08
36.72,0.08
36.724,0.075
36.728,0.075
36.732,0.08
36.736,0.06
36.74,0.065
36.744,0.085
36.748,0.07
36.752,0.08
36.756,0.08
36.76,0.075
36.764,0.085
36.768,0.08
36.772,0.095
36.776,0.095
36.78,0.075
36.784,0.08
36.788,0.085
36.792,0.135
36.796,0.165
36.8,0.23
36.804,0.37
36.808,0.565
36.812,0.775
36.816,0.92
36.82,0.96
36.824,0.72
36.828,0.36
36.832,-0.01
36.836,-0.24
36.84,-0.32
36.844,-0.26
36.848,-0.175
36.852,-0.085
36.856,-0.045
36.86,-0.0
36.864,0.035
36.868,0.07
36.872,0.08
36.876,0.085
36.88,0.08
36.884,0.09
36.888,0.085
36.892,0.085
36.896,0.08
36.9,0.105
36.904,0.08
36.908,0.095
36.912,0.095
36.916,0.095
36.92,0.115
36.924,0.1
36.928,0.1
36.932,0.105
36.936,0.11
36.94,0.11
36.944,0.12
36.948,0.11
36.952,0.125
36.956,0.12
36.96,0.13
36.964,0.13
36.968,0.12
36.972,0.125
36.976,0.13
36.98,0.14
36.984,0.16
36.988,0.155
36.992,0.15
36.996,0.165
37.0,0.16
37.004,0.16
37.008,0.16
37.012,0.16
37.016,0.165
37.02,0.18
37.024,0.2
37.028,0.185
37.032,0.2
37.036,0.195
37.04,0.21
37.044,0.2
37.048,0.21
37.052,0.225
37.056,0.23
37.06,0.225
37.064,0.24
37.068,0.235
37.072,0.22
37.076,0.22
37.08,0.24
37.084,0.23
37.088,0.22
37.092,0.22
37.096,0.22
37.1,0.205
37.104,0.215
37.108,0.195
37.112,0.185
37.116,0.185
37.12,0.175
37.124,0.145
37.128,0.14
37.132,0.125
37.136,0.105
37.14,0.09
37.144,0.075
37.148,0.05
37.152,0.04
37.156,0.04
37.16,0.02
37.164,0.005
37.168,0.015
37.172,0.025
37.176,0.01
37.18,-0.0
37.184,-0.0
37.188,-0.0
37.192,-0.0
37.196,-0.005
37.2,-0.0
37.204,-0.0
37.208,-0.01
37.212,-0.005
37.216,-0.01
37.22,0.01
37.224,0.02
37.228,0.02
37.232,0.015
37.236,0.02
37.24,0.02
37.244,0.02
37.248,0.02
37.252,0.02
37.256,0.04
37.26,0.03
37.264,0.015
37.268,0.015
37.272,0.035
37.276,0.035
37.28,0.035
37.284,0.015
37.288,0.04
37.292,0.045
37.296,0.02
37.3,0.04
37.304,0.045
37.308,0.05
37.312,0.04
37.316,0.04
37.32,0.03
37.324,0.03
37.328,0.04
37.332,0.05
37.336,0.045
37.34,0.05
37.344,0.035
37.348,0.05
37.352,0.045
37.356,0.035
37.36,0.045
37.364,0.05
37.368,0.035
37.372,0.045
37.376,0.055
37.38,0.04
37.384,0.04
37.388,0.04
37.392,0.05
37.396,0.035
37.4,0.06
37.404,0.045
37.408,0.05
37.412,0.055
37.416,0.045
37.42,0.06
37.424,0.06
37.428,0.045
37.432,0.07
37.436,0.06
37.44,0.065
37.444,0.06
37.448,0.06
37.452,0.07
37.456,0.06
37.46,0.07
37.464,0.07
37.468,0.05
37.472,0.07
37.476,0.08
37.48,0.07
37.484,0.08
37.488,0.08
37.492,0.07
37.496,0.08
37.5,0.08
37.504,0.08
37.508,0.08
37.512,0.08
37.516,0.075
37.52,0.085
37.524,0.08
37.528,0.08
37.532,0.08
37.536,0.08
37.54,0.07
37.544,0.09
37.548,0.09
37.552,0.08
37.556,0.07
37.56,0.095
37.564,0.08
37.568,0.075
37.572,0.08
37.576,0.1
37.58,0.08
37.584,0.095
37.588,0.085
37.592,0.095
37.596,0.09
37.6,0.09
37.604,0.095
37.608,0.11
37.612,0.115
37.616,0.105
37.62,0.11
37.624,0.12
37.628,0.135
37.632,0.14
37.636,0.14
37.64,0.14
37.644,0.14
37.648,0.14
37.652,0.13
37.656,0.13
37.66,0.12
37.664,0.135
37.668,0.12
37.672,0.11
37.676,0.115
37.68,0.11
37.684,0.095
37.688,0.095
37.692,0.08
37.696,0.06
37.7,0.06
37.704,0.065
37.708,0.06
37.712,0.06
37.716,0.06
37.72,0.06
37.724,0.08
37.728,0.065
37.732,0.08
37.736,0.08
37.74,0.08
37.744,0.08
37.748,0.09
37.752,0.09
37.756,0.09
37.76,0.085
37.764,0.08
37.768,0.085
37.772,0.14
37.776,0.18
37.78,0.275
37.784,0.415
37.788,0.61
37.792,0.82
37.796,0.94
37.8,0.91
37.804,0.65
37.808,0.285
37.812,-0.1
37.816,-0.265
37.82,-0.325
37.824,-0.245
37.828,-0.16
37.832,-0.07
37.836,-0.025
37.84,0.005
37.844,0.05
37.848,0.065
37.852,0.075
37.856,0.07
37.86,0.06
37.864,0.07
37.868,0.07
37.872,0.08
37.876,0.085
37.88,0.09
37.884,0.09
37.888,0.1
37.892,0.08
37.896,0.095
37.9,0.1
37.904,0.1
37.908,0.11
37.912,0.1
37.916,0.1
37.92,0.115
37.924,0.11
37.928,0.1
37.932,0.115
37.936,0.115
37.94,0.115
37.944,0.12
37.948,0.125
37.952,0.13
37.956,0.13
37.96,0.135
37.964,0.14
37.968,0.145
37.972,0.15
37.976,0.14
37.98,0.145
37.984,0.16
37.988,0.16
37.992,0.165
37.996,0.165
38.0,0.175
38.004,0.18
38.008,0.19
38.012,0.19
38.016,0.195
38.02,0.195
38.024,0.205
38.028,0.215
38.032,0.22
38.036,0.22
38.04,0.22
38.044,0.22
38.048,0.225
38.052,0.24
38.056,0.24
38.06,0.24
38.064,0.235
38.068,0.24
38.072,0.235
38.076,0.225
38.08,0.22
38.084,0.21
38.088,0.205
38.092,0.195
38.096,0.18
38.1,0.16
38.104,0.16
38.108,0.14
38.112,0.125
38.116,0.1
38.12,0.08
38.124,0.06
38.128,0.06
38.132,0.045
38.136,0.04
38.14,0.02
38.144,0.02
38.148,0.02
38.152,0.01
38.156,-0.0
38.16,-0.0
38.164,-0.01
38.168,-0.005
38.172,-0.0
38.176,-0.0
38.18,-0.005
38.184,-0.0
38.188,-0.005
38.192,0.005
38.196,-0.0
38.2,0.005
38.204,0.005
38.208,0.005
38.212,0.005
38.216,0.015
38.22,0.01
38.224,-0.0
38.228,-0.0
38.232,0.015
38.236,0.02
38.24,0.03
38.244,0.02
38.248,0.015
38.252,0.02
38.256,0.025
38.26,0.035
38.264,0.025
38.268,0.02
38.272,0.045
38.276,0.045
38.28,0.03
38.284,0.025
38.288,0.04
38.292,0.045
38.296,0.045
38.3,0.035
38.304,0.04
38.308,0.045
38.312,0.03
38.316,0.035
38.32,0.055
38.324,0.04
38.328,0.045
38.332,0.045
38.336,0.04
38.34,0.04
38.344,0.04
38.348,0.06
38.352,0.045
38.356,0.05
38.36,0.06
38.364,0.045
38.368,0.06
38.372,0.05
38.376,0.045
38.38,0.06
38.384,0.04
38.388,0.06
38.392,0.06
38.396,0.06
38.4,0.06
38.404,0.06
38.408,0.06
38.412,0.07
38.416,0.07
38.42,0.06
38.424,0.065
38.428,0.05
38.432,0.06
38.436,0.06
38.44,0.075
38.444,0.06
38.448,0.07
38.452,0.075
38.456,0.065
38.46,0.075
38.464,0.075
38.468,0.075
38.472,0.08
38.476,0.075
38.48,0.07
38.484,0.08
38.488,0.07
38.492,0.08
38.496,0.08
38.5,0.08
38.504,0.08
38.508,0.085
38.512,0.08
38.516,0.07
38.52,0.09
38.524,0.085
38.528,0.08
38.532,0.085
38.536,0.08
38.54,0.085
38.544,0.08
38.548,0.09
38.552,0.08
38.556,0.085
38.56,0.085
38.564,0.1
38.568,0.085
38.572,0.09
38.576,0.09
38.58,0.1
38.584,0.075
38.588,0.09
38.592,0.085
38.596,0.09
38.6,0.09
38.604,0.085
38.608,0.095
38.612,0.095
38.616,0.11
38.62,0.11
38.624,0.12
38.628,0.12
38.632,0.12
38.636,0.135
38.64,0.14
38.644,0.14
38.648,0.145
38.652,0.15
38.656,0.145
38.66,0.155
38.664,0.14
38.668,0.15
38.672,0.125
38.676,0.125
38.68,0.11
38.684,0.115
38.688,0.12
38.692,0.12
38.696,0.1
38.7,0.1
38.704,0.08
38.708,0.06
38.712,0.065
38.716,0.07
38.72,0.08
38.724,0.08
38.728,0.09
38.732,0.085
38.736,0.075
38.74,0.08
38.744,0.09
38.748,0.08
38.752,0.085
38.756,0.1
38.76,0.1
38.764,0.08
38.768,0.1
38.772,0.08
38.776,0.12
38.78,0.145
38.784,0.205
38.788,0.305
38.792,0.45
38.796,0.65
38.8,0.84
38.804,0.93
38.808,0.83
38.812,0.56
38.816,0.2
38.82,-0.145
38.824,-0.28
38.828,-0.325
38.832,-0.22
38.836,-0.12
38.84,-0.05
38.844,-0.01
38.848,0.02
38.852,0.045
38.856,0.065
38.86,0.08
38.864,0.07
38.868,0.08
38.872,0.075
38.876,0.08
38.88,0.075
38.884,0.08
38.888,0.085
38.892,0.1
38.896,0.085
38.9,0.1
38.904,0.1
38.908,0.1
38.912,0.095
38.916,0.11
38.92,0.1
38.924,0.11
38.928,0.1
38.932,0.115
38.936,0.12
38.94,0.11
38.944,0.12
38.948,0.125
38.952,0.13
38.956,0.125
38.96,0.125
38.964,0.135
38.968,0.145
38.972,0.14
38.976,0.135
38.98,0.14
38.984,0.155
38.988,0.16
38.992,0.165
38.996,0.16
39.0,0.175
39.004,0.18
39.008,0.185
39.012,0.18
39.016,0.2
39.02,0.19
39.024,0.205
39.028,0.2
39.032,0.22
39.036,0.22
39.04,0.22
39.044,0.23
39.048,0.24
39.052,0.235
39.056,0.24
39.06,0.24
39.064,0.24
39.068,0.23
39.072,0.24
39.076,0.24
39.08,0.225
39.084,0.23
39.088,0.22
39.092,0.2
39.096,0.2
39.1,0.19
39.104,0.17
39.108,0.16
39.112,0.145
39.116,0.115
39.12,0.115
39.124,0.1
39.128,0.08
39.132,0.08
39.136,0.05
39.14,0.035
39.144,0.025
39.148,0.025
39.152,0.005
39.156,-0.0
39.16,-0.0
39.164,-0.0
39.168,-0.0
39.172,-0.01
39.176,-0.02
39.18,-0.005
39.184,-0.02
39.188,-0.02
39.192,-0.01
39.196,-0.0
39.2,0.005
39.204,-0.005
39.208,-0.0
39.212,-0.0
39.216,0.01
39.22,-0.0
39.224,0.005
39.228,-0.0
39.232,0.01
39.236,0.02
39.24,0.015
39.244,0.015
39.248,0.03
39.252,0.025
39.256,0.035
39.26,0.03
39.264,0.035
39.268,0.03
39.272,0.04
39.276,0.035
39.28,0.04
39.284,0.035
39.288,0.03
39.292,0.045
39.296,0.045
39.3,0.05
39.304,0.04
39.308,0.045
39.312,0.045
39.316,0.05
39.32,0.05
39.324,0.045
39.328,0.04
39.332,0.06
39.336,0.06
39.34,0.04
39.344,0.06
39.348,0.055
39.352,0.045
39.356,0.06
39.36,0.06
39.364,0.05
39.368,0.055
39.372,0.04
39.376,0.055
39.38,0.06
39.384,0.045
39.388,0.06
39.392,0.055
39.396,0.04
39.4,0.06
39.404,0.07
39.408,0.04
39.412,0.055
39.416,0.065
39.42,0.075
39.424,0.06
39.428,0.06
39.432,0.06
39.436,0.065
39.44,0.065
39.444,0.065
39.448,0.07
39.452,0.08
39.456,0.06
39.46,0.065
39.464,0.06
39.468,0.07
39.472,0.055
39.476,0.075
39.48,0.08
39.484,0.065
39.488,0.075
39.492,0.065
39.496,0.08
39.5,0.08
39.504,0.075
39.508,0.08
39.512,0.07
39.516,0.07
39.52,0.055
39.524,0.08
39.528,0.06
39.532,0.07
39.536,0.07
39.54,0.1
39.544,0.08
39.548,0.08
39.552,0.085
39.556,0.065
39.56,0.08
39.564,0.075
39.568,0.07
39.572,0.095
39.576,0.08
39.58,0.1
39.584,0.09
39.588,0.1
39.592,0.095
39.596,0.08
39.6,0.1
39.604,0.095
39.608,0.1
39.612,0.11
39.616,0.11
39.62,0.105
39.624,0.11
39.628,0.12
39.632,0.115
39.636,0.135
39.64,0.13
39.644,0.145
39.648,0.14
39.652,0.14
39.656,0.14
39.66,0.14
39.664,0.135
39.668,0.13
39.672,0.115
39.676,0.12
39.68,0.115
39.684,0.11
39.688,0.1
39.692,0.105
39.696,0.085
39.7,0.085
39.704,0.08
39.708,0.07
39.712,0.085
39.716,0.08
39.72,0.09
39.724,0.065
39.728,0.08
39.732,0.08
39.736,0.075
39.74,0.08
39.744,0.08
39.748,0.08
39.752,0.09
39.756,0.08
39.76,0.085
39.764,0.085
39.768,0.085
39.772,0.085
39.776,0.14
39.78,0.155
39.784,0.24
39.788,0.355
39.792,0.53
39.796,0.74
39.8,0.86
39.804,0.9
39.808,0.66
39.812,0.32
39.816,-0.02
39.82,-0.23
39.824,-0.31
39.828,-0.265
39.832,-0.155
39.836,-0.065
39.84,-0.02
39.844,0.015
39.848,0.05
39.852,0.075
39.856,0.08
39.86,0.08
39.864,0.075
39.868,0.07
39.872,0.065
39.876,0.08
39.88,0.08
39.884,0.08
39.888,0.085
39.892,0.08
39.896,0.085
39.9,0.09
39.904,0.095
39.908,0.095
39.912,0.1
39.916,0.105
39.92,0.105
39.924,0.11
39.928,0.105
39.932,0.11
39.936,0.115
39.94,0.105
39.944,0.11
39.948,0.12
39.952,0.12
39.956,0.125
39.96,0.125
39.964,0.13
39.968,0.14
39.972,0.14
39.976,0.14
39.98,0.14
39.984,0.155
39.988,0.155
39.992,0.16
39.996,0.16
40.0,0.16
40.004,0.165
40.008,0.175
40.012,0.18
40.016,0.18
40.02,0.19
40.024,0.205
40.028,0.2
40.032,0.2
40.036,0.22
40.04,0.2
40.044,0.22
40.048,0.215
40.052,0.22
40.056,0.22
40.06,0.22
40.064,0.21
40.068,0.22
40.072,0.205
40.076,0.22
40.08,0.21
40.084,0.2
40.088,0.185
40.092,0.2
40.096,0.165
40.1,0.155
40.104,0.155
40.108,0.145
40.112,0.12
40.116,0.11
40.12,0.09
40.124,0.075
40.128,0.05
40.132,0.03
40.136,0.025
40.14,0.015
40.144,0.005
40.148,-0.0
40.152,0.005
40.156,-0.0
40.16,-0.01
40.164,-0.0
40.168,-0.0
40.172,-0.02
40.176,-0.0
40.18,-0.005
40.184,-0.0
40.188,-0.01
40.192,-0.0
40.196,-0.0
40.2,0.005
40.204,0.005
40.208,0.015
40.212,0.02
40.216,0.02
40.22,0.01
40.224,0.015
40.228,0.015
40.232,0.02
40.236,0.01
40.24,0.02
40.244,0.03
40.248,0.02
40.252,0.035
40.256,0.035
40.26,0.035
40.264,0.02
40.268,0.04
40.272,0.045
40.276,0.035
40.28,0.035
40.284,0.04
40.288,0.045
40.292,0.045
40.296,0.055
40.3,0.04
40.304,0.04
40.308,0.04
40.312,0.05
40.316,0.04
40.32,0.04
40.324,0.055
40.328,0.055
40.332,0.05
40.336,0.05
40.34,0.05
40.344,0.045
40.348,0.045
40.352,0.055
40.356,0.04
40.36,0.05
40.364,0.05
40.368,0.055
40.372,0.05
40.376,0.05
40.38,0.045
40.384,0.045
40.388,0.045
40.392,0.06
40.396,0.06
40.4,0.06
40.404,0.055
40.408,0.055
40.412,0.055
40.416,0.045
40.42,0.06
40.424,0.055
40.428,0.06
40.432,0.06
40.436,0.045
40.44,0.065
40.444,0.07
40.448,0.06
40.452,0.06
40.456,0.06
40.46,0.065
40.464,0.065
40.468,0.075
40.472,0.06
40.476,0.08
40.48,0.08
40.484,0.08
40.488,0.08
40.492,0.065
40.496,0.08
40.5,0.07
40.504,0.085
40.508,0.08
40.512,0.08
40.516,0.08
40.52,0.09
40.524,0.075
40.528,0.08
40.532,0.08
40.536,0.085
40.54,0.09
40.544,0.085
40.548,0.095
40.552,0.085
40.556,0.1
40.56,0.09
40.564,0.09
40.568,0.085
40.572,0.1
40.576,0.09
40.58,0.095
40.584,0.085
40.588,0.085
40.592,0.1
40.596,0.085
40.6,0.1
40.604,0.095
40.608,0.1
40.612,0.1
40.616,0.1
40.62,0.11
40.624,0.11
40.628,0.11
40.632,0.12
40.636,0.125
40.64,0.125
40.644,0.13
40.648,0.14
40.652,0.155
40.656,0.15
40.66,0.15
40.664,0.135
40.668,0.145
40.672,0.14
40.676,0.125
40.68,0.1
40.684,0.105
40.688,0.095
40.692,0.1
40.696,0.1
40.7,0.085
40.704,0.08
40.708,0.06
40.712,0.065
40.716,0.06
40.72,0.07
40.724,0.08
40.728,0.07
40.732,0.08
40.736,0.075
40.74,0.085
40.744,0.085
40.748,0.08
40.752,0.08
40.756,0.09
40.76,0.09
40.764,0.095
40.768,0.09
40.772,0.09
40.776,0.09
40.78,0.12
40.784,0.145
40.788,0.22
40.792,0.355
40.796,0.535
40.8,0.755
40.804,0.92
40.808,0.96
40.812,0.755
40.816,0.41
40.82,0.03
40.824,-0.22
40.828,-0.315
40.832,-0.28
40.836,-0.18
40.84,-0.08
40.844,-0.04
40.848,0.015
40.852,0.03
40.856,0.075
40.86,0.07
40.864,0.085
40.868,0.075
40.872,0.08
40.876,0.08
40.88,0.08
40.884,0.075
40.888,0.08
40.892,0.08
40.896,0.09
40.9,0.095
40.904,0.105
40.908,0.08
40.912,0.08
40.916,0.09
40.92,0.1
40.924,0.1
40.928,0.1
40.932,0.11
40.936,0.12
40.94,0.11
40.944,0.11
40.948,0.105
40.952,0.105
40.956,0.125
40.96,0.125
40.964,0.125
40.968,0.12
40.972,0.13
40.976,0.135
40.98,0.135
40.984,0.145
40.988,0.155
40.992,0.145
40.996,0.16
41.0,0.16
41.004,0.17
41.008,0.18
41.012,0.16
41.016,0.19
41.02,0.19
41.024,0.18
41.028,0.2
41.032,0.2
41.036,0.22
41.04,0.225
41.044,0.215
41.048,0.22
41.052,0.23
41.056,0.23
41.06,0.225
41.064,0.23
41.068,0.245
41.072,0.25
41.076,0.235
41.08,0.22
41.084,0.225
41.088,0.22
41.092,0.225
41.096,0.22
41.1,0.21
41.104,0.195
41.108,0.175
41.112,0.16
41.116,0.145
41.12,0.135
41.124,0.11
41.128,0.095
41.132,0.075
41.136,0.07
41.14,0.05
41.144,0.04
41.148,0.02
41.152,0.02
41.156,0.01
41.16,0.005
41.164,-0.0
41.168,-0.005
41.172,0.015
41.176,-0.0
41.18,-0.0
41.184,-0.0
41.188,-0.02
41.192,-0.0
41.196,-0.0
41.2,-0.005
41.204,-0.0
41.208,-0.0
41.212,-0.0
41.216,-0.005
41.22,-0.0
41.224,-0.0
41.228,0.01
41.232,0.02
41.236,0.01
41.24,0.01
41.244,0.015
41.248,0.02
41.252,-0.0
41.256,0.03
41.26,0.025
41.264,0.02
41.268,0.02
41.272,0.03
41.276,0.04
41.28,0.03
41.284,0.04
41.288,0.02
41.292,0.04
41.296,0.03
41.3,0.035
41.304,0.035
41.308,0.04
41.312,0.035
41.316,0.03
41.32,0.04
41.324,0.04
41.328,0.04
41.332,0.03
41.336,0.04
41.34,0.04
41.344,0.03
41.348,0.04
41.352,0.04
41.356,0.04
41.36,0.025
41.364,0.03
41.368,0.04
41.372,0.055
41.376,0.05
41.38,0.05
41.384,0.06
41.388,0.055
41.392,0.06
41.396,0.07
41.4,0.06
41.404,0.04
41.408,0.06
41.412,0.075
41.416,0.06
41.42,0.06
41.424,0.065
41.428,0.06
41.432,0.075
41.436,0.07
41.44,0.06
41.444,0.08
41.448,0.07
41.452,0.065
41.456,0.065
41.46,0.065
41.464,0.08
41.468,0.08
41.472,0.08
41.476,0.08
41.48,0.08
41.484,0.075
41.488,0.08
41.492,0.07
41.496,0.08
41.5,0.075
41.504,0.08
41.508,0.075
41.512,0.07
41.516,0.07
41.52,0.08
41.524,0.08
41.528,0.075
41.532,0.075
41.536,0.08
41.54,0.09
41.544,0.08
41.548,0.085
41.552,0.095
41.556,0.08
41.56,0.085
41.564,0.08
41.568,0.08
41.572,0.08
41.576,0.08
41.58,0.095
