time,signal
21.824,-0.024
21.828,-0.024
21.832,-0.026
21.836,-0.026
21.840,-0.012
21.844,-0.028
21.848,-0.024
21.852,-0.018
21.856,-0.016
21.860,-0.018
21.864,-0.016
21.868,-0.018
21.872,-0.016
21.876,-0.014
21.880,-0.014
21.884,-0.014
21.888,-0.012
21.892,-0.008
21.896,-0.008
21.900,-0.008
21.904,-0.006
21.908,-0.006
21.912,-0.008
21.916,-0.006
21.920,-0.008
21.924,-0.002
21.928,0.000
21.932,-0.006
21.936,-0.006
21.940,-0.002
21.944,0.004
21.948,-0.006
21.952,-0.008
21.956,0.000
21.960,0.006
21.964,0.000
21.968,0.000
21.972,0.004
21.976,0.000
21.980,-0.006
21.984,0.004
21.988,0.002
21.992,0.008
21.996,0.002
22.000,0.004
22.004,0.008
22.008,0.014
22.012,0.008
22.016,0.008
22.020,0.012
22.024,0.022
22.028,0.018
22.032,0.032
22.036,0.040
22.040,0.050
22.044,0.056
22.048,0.060
22.052,0.064
22.056,0.072
22.060,0.074
22.064,0.070
22.068,0.064
22.072,0.066
22.076,0.064
22.080,0.052
22.084,0.050
22.088,0.050
22.092,0.048
22.096,0.038
22.100,0.026
22.104,0.020
22.108,0.016
22.112,0.008
22.116,0.000
22.120,-0.006
22.124,0.002
22.128,0.004
22.132,-0.002
22.136,0.000
22.140,0.000
22.144,0.000
22.148,-0.006
22.152,0.000
22.156,0.000
22.160,0.000
22.164,-0.006
22.168,-0.024
22.172,-0.020
22.176,0.012
22.180,0.098
22.184,0.224
22.188,0.414
22.192,0.592
22.196,0.696
22.200,0.698
22.204,0.544
22.208,0.328
22.212,0.138
22.216,-0.064
22.220,-0.136
22.224,-0.122
22.228,-0.080
22.232,-0.048
22.236,-0.024
22.240,0.000
22.244,-0.002
22.248,-0.004
22.252,-0.002
22.256,-0.008
22.260,-0.008
22.264,-0.004
22.268,-0.002
22.272,0.000
22.276,0.006
22.280,0.004
22.284,0.002
22.288,0.006
22.292,0.012
22.296,0.012
22.300,0.016
22.304,0.022
22.308,0.024
22.312,0.024
22.316,0.024
22.320,0.028
22.324,0.026
22.328,0.036
22.332,0.036
22.336,0.032
22.340,0.044
22.344,0.046
22.348,0.048
22.352,0.040
22.356,0.050
22.360,0.052
22.364,0.054
22.368,0.054
22.372,0.064
22.376,0.064
22.380,0.072
22.384,0.066
22.388,0.070
22.392,0.078
22.396,0.080
22.400,0.082
22.404,0.088
22.408,0.102
22.412,0.098
22.416,0.100
22.420,0.110
22.424,0.114
22.428,0.120
22.432,0.126
22.436,0.138
22.440,0.146
22.444,0.152
22.448,0.158
22.452,0.166
22.456,0.170
22.460,0.186
22.464,0.192
22.468,0.192
22.472,0.200
22.476,0.208
22.480,0.204
22.484,0.208
22.488,0.204
22.492,0.208
22.496,0.190
22.500,0.178
22.504,0.164
22.508,0.138
22.512,0.116
22.516,0.092
22.520,0.062
22.524,0.044
22.528,0.018
22.532,0.000
22.536,-0.016
22.540,-0.028
22.544,-0.048
22.548,-0.056
22.552,-0.064
22.556,-0.064
22.560,-0.072
22.564,-0.072
22.568,-0.080
22.572,-0.072
22.576,-0.070
22.580,-0.078
22.584,-0.080
22.588,-0.076
22.592,-0.076
22.596,-0.078
22.600,-0.072
22.604,-0.066
22.608,-0.066
22.612,-0.066
22.616,-0.060
22.620,-0.060
22.624,-0.058
22.628,-0.058
22.632,-0.056
22.636,-0.054
22.640,-0.048
22.644,-0.050
22.648,-0.048
22.652,-0.048
22.656,-0.044
22.660,-0.042
22.664,-0.048
22.668,-0.042
22.672,-0.044
22.676,-0.040
22.680,-0.034
22.684,-0.038
22.688,-0.034
22.692,-0.032
22.696,-0.034
22.700,-0.036
22.704,-0.030
22.708,-0.032
22.712,-0.038
22.716,-0.036
22.720,-0.036
22.724,-0.034
22.728,-0.030
22.732,-0.032
22.736,-0.030
22.740,-0.030
22.744,-0.032
22.748,-0.032
22.752,-0.028
22.756,-0.028
22.760,-0.026
22.764,-0.028
22.768,-0.028
22.772,-0.024
22.776,-0.024
22.780,-0.024
22.784,-0.028
22.788,-0.022
22.792,-0.018
22.796,-0.022
22.800,-0.024
22.804,-0.016
22.808,-0.016
22.812,-0.014
22.816,-0.018
22.820,-0.018
22.824,-0.012
22.828,-0.008
22.832,-0.014
22.836,-0.008
22.840,-0.012
22.844,-0.008
22.848,-0.008
22.852,-0.010
22.856,-0.008
22.860,0.000
22.864,-0.006
22.868,-0.008
22.872,0.000
22.876,-0.004
22.880,-0.004
22.884,-0.006
22.888,0.000
22.892,-0.006
22.896,-0.006
22.900,0.000
22.904,0.000
22.908,0.000
22.912,0.000
22.916,0.000
22.920,-0.008
22.924,0.002
22.928,0.000
22.932,0.000
22.936,0.000
22.940,0.002
22.944,0.004
22.948,0.002
22.952,0.000
22.956,0.006
22.960,0.010
22.964,0.014
22.968,0.008
22.972,0.008
22.976,0.016
22.980,0.010
22.984,0.008
22.988,0.008
22.992,0.014
22.996,0.008
23.000,0.006
23.004,0.008
23.008,0.010
23.012,0.010
23.016,0.014
23.020,0.010
23.024,0.014
23.028,0.018
23.032,0.020
23.036,0.022
23.040,0.034
23.044,0.044
23.048,0.052
23.052,0.060
23.056,0.066
23.060,0.064
23.064,0.072
23.068,0.072
23.072,0.082
23.076,0.072
23.080,0.072
23.084,0.070
23.088,0.062
23.092,0.064
23.096,0.056
23.100,0.042
23.104,0.048
23.108,0.032
23.112,0.032
23.116,0.016
23.120,0.008
23.124,0.006
23.128,0.004
23.132,0.004
23.136,0.000
23.140,0.004
23.144,0.004
23.148,0.002
23.152,0.000
23.156,0.004
23.160,0.010
23.164,0.002
23.168,0.000
23.172,0.000
23.176,-0.010
23.180,-0.008
23.184,0.024
23.188,0.104
23.192,0.230
23.196,0.408
23.200,0.574
23.204,0.672
23.208,0.676
23.212,0.520
23.216,0.308
23.220,0.126
23.224,-0.062
23.228,-0.138
23.232,-0.136
23.236,-0.104
23.240,-0.066
23.244,-0.032
23.248,-0.008
23.252,-0.002
23.256,-0.002
23.260,0.000
23.264,-0.004
23.268,-0.006
23.272,-0.006
23.276,0.002
23.280,0.000
23.284,0.006
23.288,0.008
23.292,0.014
23.296,0.006
23.300,0.016
23.304,0.016
23.308,0.018
23.312,0.020
23.316,0.024
23.320,0.022
23.324,0.026
23.328,0.032
23.332,0.032
23.336,0.034
23.340,0.040
23.344,0.038
23.348,0.040
23.352,0.042
23.356,0.048
23.360,0.048
23.364,0.046
23.368,0.048
23.372,0.050
23.376,0.062
23.380,0.056
23.384,0.056
23.388,0.060
23.392,0.064
23.396,0.066
23.400,0.076
23.404,0.080
23.408,0.080
23.412,0.088
23.416,0.084
23.420,0.096
23.424,0.096
23.428,0.102
23.432,0.112
23.436,0.112
23.440,0.120
23.444,0.128
23.448,0.132
23.452,0.140
23.456,0.150
23.460,0.158
23.464,0.164
23.468,0.170
23.472,0.176
23.476,0.180
23.480,0.182
23.484,0.184
23.488,0.186
23.492,0.192
23.496,0.194
23.500,0.192
23.504,0.190
23.508,0.184
23.512,0.168
23.516,0.146
23.520,0.124
23.524,0.106
23.528,0.074
23.532,0.054
23.536,0.030
23.540,0.012
23.544,-0.002
23.548,-0.018
23.552,-0.034
23.556,-0.038
23.560,-0.050
23.564,-0.062
23.568,-0.064
23.572,-0.066
23.576,-0.072
23.580,-0.072
23.584,-0.080
23.588,-0.078
23.592,-0.076
23.596,-0.070
23.600,-0.070
23.604,-0.072
23.608,-0.070
23.612,-0.066
23.616,-0.068
23.620,-0.066
23.624,-0.064
23.628,-0.056
23.632,-0.058
23.636,-0.056
23.640,-0.056
23.644,-0.052
23.648,-0.050
23.652,-0.052
23.656,-0.048
23.660,-0.046
23.664,-0.040
23.668,-0.046
23.672,-0.048
23.676,-0.038
23.680,-0.044
23.684,-0.050
23.688,-0.044
23.692,-0.040
23.696,-0.038
23.700,-0.032
23.704,-0.032
23.708,-0.040
23.712,-0.038
23.716,-0.036
23.720,-0.038
23.724,-0.032
23.728,-0.028
23.732,-0.036
23.736,-0.042
23.740,-0.036
23.744,-0.032
23.748,-0.036
23.752,-0.030
23.756,-0.024
23.760,-0.024
23.764,-0.024
23.768,-0.026
23.772,-0.024
23.776,-0.026
23.780,-0.022
23.784,-0.032
23.788,-0.028
23.792,-0.024
23.796,-0.024
23.800,-0.028
23.804,-0.022
23.808,-0.012
23.812,-0.014
23.816,-0.012
23.820,-0.002
23.824,-0.016
23.828,-0.014
23.832,-0.008
23.836,-0.018
23.840,-0.008
23.844,-0.006
23.848,-0.008
23.852,-0.008
23.856,-0.008
23.860,-0.012
23.864,-0.008
23.868,-0.010
23.872,-0.010
23.876,-0.006
23.880,-0.004
23.884,-0.006
23.888,-0.008
23.892,-0.002
23.896,0.002
23.900,-0.002
23.904,0.000
23.908,-0.004
23.912,-0.002
23.916,-0.004
23.920,-0.004
23.924,0.006
23.928,0.006
23.932,0.000
23.936,0.000
23.940,0.004
23.944,0.006
23.948,0.006
23.952,0.000
23.956,0.006
23.960,0.008
23.964,0.000
23.968,0.000
23.972,0.008
23.976,0.014
23.980,0.018
23.984,0.030
23.988,0.036
23.992,0.046
23.996,0.056
24.000,0.056
24.004,0.050
24.008,0.064
24.012,0.072
24.016,0.064
24.020,0.064
24.024,0.072
24.028,0.068
24.032,0.058
24.036,0.060
24.040,0.050
24.044,0.042
24.048,0.028
24.052,0.022
24.056,0.014
24.060,0.008
24.064,0.012
24.068,0.000
24.072,-0.004
24.076,-0.004
24.080,-0.004
24.084,-0.010
24.088,-0.004
24.092,-0.008
24.096,-0.004
24.100,0.000
24.104,0.000
24.108,0.000
24.112,0.000
24.116,-0.006
24.120,-0.016
24.124,0.012
24.128,0.090
24.132,0.196
24.136,0.344
24.140,0.532
24.144,0.672
24.148,0.672
24.152,0.568
24.156,0.372
24.160,0.182
24.164,0.000
24.168,-0.092
24.172,-0.130
24.176,-0.156
24.180,-0.138
24.184,-0.108
24.188,-0.080
24.192,-0.040
24.196,-0.022
24.200,-0.012
24.204,-0.016
24.208,-0.004
24.212,-0.010
24.216,-0.010
24.220,0.000
24.224,0.000
24.228,0.008
24.232,0.008
24.236,-0.002
24.240,0.010
24.244,0.012
24.248,0.016
24.252,0.020
24.256,0.026
24.260,0.028
24.264,0.024
24.268,0.026
24.272,0.032
24.276,0.026
24.280,0.032
24.284,0.032
24.288,0.040
24.292,0.040
24.296,0.048
24.300,0.048
24.304,0.044
24.308,0.054
24.312,0.050
24.316,0.054
24.320,0.048
24.324,0.056
24.328,0.054
24.332,0.060
24.336,0.060
24.340,0.066
24.344,0.072
24.348,0.078
24.352,0.070
24.356,0.078
24.360,0.090
24.364,0.088
24.368,0.092
24.372,0.096
24.376,0.098
24.380,0.114
24.384,0.112
24.388,0.116
24.392,0.120
24.396,0.136
24.400,0.138
24.404,0.140
24.408,0.146
24.412,0.160
24.416,0.156
24.420,0.156
24.424,0.162
24.428,0.166
24.432,0.160
24.436,0.160
24.440,0.162
24.444,0.162
24.448,0.148
24.452,0.136
24.456,0.120
24.460,0.104
24.464,0.086
24.468,0.064
24.472,0.042
24.476,0.032
24.480,0.014
24.484,0.000
24.488,-0.012
24.492,-0.018
24.496,-0.024
24.500,-0.034
24.504,-0.048
24.508,-0.050
24.512,-0.048
24.516,-0.048
24.520,-0.060
24.524,-0.056
24.528,-0.048
24.532,-0.052
24.536,-0.046
24.540,-0.040
24.544,-0.038
24.548,-0.040
24.552,-0.044
24.556,-0.040
24.560,-0.038
24.564,-0.040
24.568,-0.034
24.572,-0.032
24.576,-0.030
24.580,-0.034
24.584,-0.028
24.588,-0.032
24.592,-0.024
24.596,-0.032
24.600,-0.026
24.604,-0.028
24.608,-0.024
24.612,-0.030
24.616,-0.032
24.620,-0.032
24.624,-0.032
24.628,-0.022
24.632,-0.026
24.636,-0.028
24.640,-0.030
24.644,-0.024
24.648,-0.024
24.652,-0.032
24.656,-0.024
24.660,-0.020
24.664,-0.024
24.668,-0.026
24.672,-0.020
24.676,-0.020
24.680,-0.020
24.684,-0.020
24.688,-0.024
24.692,-0.020
24.696,-0.020
24.700,-0.016
24.704,-0.018
24.708,-0.008
24.712,-0.012
24.716,-0.020
24.720,-0.016
24.724,-0.010
24.728,-0.014
24.732,-0.014
24.736,-0.014
24.740,-0.012
24.744,-0.008
24.748,-0.008
24.752,-0.012
24.756,-0.012
24.760,-0.008
24.764,-0.010
24.768,-0.002
24.772,0.000
24.776,-0.002
24.780,0.000
24.784,-0.008
24.788,-0.014
24.792,-0.002
24.796,0.002
24.800,-0.004
24.804,-0.006
24.808,-0.004
24.812,0.000
24.816,0.000
24.820,0.000
24.824,0.004
24.828,0.004
24.832,0.000
24.836,0.000
24.840,0.000
24.844,0.000
24.848,0.006
24.852,0.016
24.856,0.016
24.860,0.026
24.864,0.038
24.868,0.042
24.872,0.048
24.876,0.054
24.880,0.058
24.884,0.060
24.888,0.066
24.892,0.072
24.896,0.066
24.900,0.068
24.904,0.056
24.908,0.054
24.912,0.052
24.916,0.038
24.920,0.034
24.924,0.030
24.928,0.018
24.932,0.012
24.936,0.000
24.940,0.000
24.944,0.000
24.948,-0.008
24.952,-0.012
24.956,-0.006
24.960,-0.004
24.964,-0.002
24.968,-0.006
24.972,-0.006
24.976,-0.006
24.980,0.000
24.984,-0.006
24.988,-0.014
24.992,-0.020
24.996,-0.024
25.000,0.010
25.004,0.096
25.008,0.218
25.012,0.408
25.016,0.604
25.020,0.746
25.024,0.776
25.028,0.656
25.032,0.448
25.036,0.226
25.040,-0.006
25.044,-0.094
25.048,-0.136
25.052,-0.120
25.056,-0.092
25.060,-0.064
25.064,-0.042
25.068,-0.026
25.072,-0.016
25.076,-0.018
25.080,-0.022
25.084,-0.020
25.088,-0.016
25.092,-0.014
25.096,-0.010
25.100,-0.012
25.104,-0.006
25.108,0.000
25.112,0.004
25.116,0.008
25.120,0.004
25.124,0.012
25.128,0.010
25.132,0.016
25.136,0.016
25.140,0.020
25.144,0.020
25.148,0.028
25.152,0.024
25.156,0.032
25.160,0.034
25.164,0.036
25.168,0.034
25.172,0.038
25.176,0.038
25.180,0.046
25.184,0.044
25.188,0.044
25.192,0.054
25.196,0.062
25.200,0.062
25.204,0.062
25.208,0.068
25.212,0.072
25.216,0.078
25.220,0.078
25.224,0.084
25.228,0.086
25.232,0.094
25.236,0.096
25.240,0.102
25.244,0.110
25.248,0.118
25.252,0.120
25.256,0.132
25.260,0.136
25.264,0.148
25.268,0.154
25.272,0.160
25.276,0.172
25.280,0.176
25.284,0.178
25.288,0.190
25.292,0.200
25.296,0.204
25.300,0.202
25.304,0.202
25.308,0.206
25.312,0.202
25.316,0.196
25.320,0.180
25.324,0.166
25.328,0.152
25.332,0.122
25.336,0.096
25.340,0.070
25.344,0.046
25.348,0.022
25.352,0.000
25.356,-0.018
25.360,-0.032
25.364,-0.050
25.368,-0.056
25.372,-0.072
25.376,-0.072
25.380,-0.080
25.384,-0.082
25.388,-0.088
25.392,-0.082
25.396,-0.082
25.400,-0.084
25.404,-0.088
25.408,-0.062
25.412,-0.080
25.416,-0.086
25.420,-0.082
25.424,-0.080
25.428,-0.080
25.432,-0.070
25.436,-0.068
25.440,-0.064
25.444,-0.064
25.448,-0.058
25.452,-0.064
25.456,-0.062
25.460,-0.056
25.464,-0.054
25.468,-0.054
25.472,-0.052
25.476,-0.046
25.480,-0.044
25.484,-0.044
25.488,-0.046
25.492,-0.040
25.496,-0.038
25.500,-0.044
25.504,-0.044
25.508,-0.034
25.512,-0.036
25.516,-0.038
25.520,-0.040
25.524,-0.032
25.528,-0.036
25.532,-0.038
25.536,-0.040
25.540,-0.040
25.544,-0.040
25.548,-0.040
25.552,-0.042
25.556,-0.042
25.560,-0.034
25.564,-0.030
25.568,-0.032
25.572,-0.034
25.576,-0.036
25.580,-0.032
25.584,-0.032
25.588,-0.032
25.592,-0.030
25.596,-0.032
25.600,-0.036
25.604,-0.036
25.608,-0.032
25.612,-0.030
25.616,-0.026
25.620,-0.032
25.624,-0.020
25.628,-0.020
25.632,-0.018
25.636,-0.018
25.640,-0.022
25.644,-0.022
25.648,-0.018
25.652,-0.016
25.656,-0.006
25.660,0.002
25.664,0.008
25.668,0.020
25.672,0.026
25.676,0.036
25.680,0.040
25.684,0.040
25.688,0.042
25.692,0.046
25.696,0.050
25.700,0.040
25.704,0.038
25.708,0.036
25.712,0.036
25.716,0.030
25.720,0.020
25.724,0.018
25.728,0.014
25.732,0.006
25.736,-0.006
25.740,-0.012
25.744,-0.016
25.748,-0.016
25.752,-0.024
25.756,-0.020
25.760,-0.016
25.764,-0.022
25.768,-0.022
25.772,-0.024
25.776,-0.024
25.780,-0.012
25.784,-0.016
25.788,-0.022
25.792,-0.022
25.796,-0.038
25.800,-0.042
25.804,0.002
25.808,0.094
25.812,0.230
25.816,0.422
25.820,0.616
25.824,0.746
25.828,0.770
25.832,0.628
25.836,0.406
25.840,0.188
25.844,-0.032
25.848,-0.116
25.852,-0.120
25.856,-0.102
25.860,-0.068
25.864,-0.038
25.868,-0.028
25.872,-0.022
25.876,-0.022
25.880,-0.024
25.884,-0.028
25.888,-0.028
25.892,-0.024
25.896,-0.022
25.900,-0.018
25.904,-0.018
25.908,-0.014
25.912,-0.006
25.916,-0.004
25.920,-0.004
25.924,-0.002
25.928,0.000
25.932,0.004
25.936,0.000
25.940,0.012
25.944,0.012
25.948,0.016
25.952,0.014
25.956,0.016
25.960,0.018
25.964,0.024
25.968,0.028
25.972,0.026
25.976,0.040
25.980,0.040
25.984,0.038
25.988,0.040
25.992,0.048
25.996,0.048
26.000,0.048
26.004,0.056
26.008,0.048
26.012,0.062
26.016,0.064
26.020,0.062
26.024,0.072
26.028,0.080
26.032,0.088
26.036,0.088
26.040,0.098
26.044,0.102
26.048,0.112
26.052,0.120
26.056,0.128
26.060,0.130
26.064,0.150
26.068,0.160
26.072,0.168
26.076,0.184
26.080,0.186
26.084,0.192
26.088,0.194
26.092,0.206
26.096,0.216
26.100,0.214
26.104,0.224
26.108,0.222
26.112,0.224
26.116,0.212
26.120,0.208
26.124,0.182
26.128,0.162
26.132,0.142
26.136,0.112
26.140,0.080
26.144,0.054
26.148,0.032
26.152,0.000
26.156,-0.022
26.160,-0.036
26.164,-0.050
26.168,-0.064
26.172,-0.072
26.176,-0.084
26.180,-0.082
26.184,-0.090
26.188,-0.096
26.192,-0.096
26.196,-0.094
26.200,-0.094
26.204,-0.092
26.208,-0.092
26.212,-0.088
26.216,-0.088
26.220,-0.088
26.224,-0.088
26.228,-0.088
26.232,-0.078
26.236,-0.086
26.240,-0.080
26.244,-0.080
26.248,-0.072
26.252,-0.076
26.256,-0.070
26.260,-0.062
26.264,-0.048
26.268,-0.064
26.272,-0.064
26.276,-0.058
26.280,-0.056
26.284,-0.056
26.288,-0.056
26.292,-0.052
26.296,-0.054
26.300,-0.048
26.304,-0.056
26.308,-0.048
26.312,-0.048
26.316,-0.048
26.320,-0.050
26.324,-0.050
26.328,-0.046
26.332,-0.044
26.336,-0.044
26.340,-0.044
26.344,-0.040
26.348,-0.034
26.352,-0.040
26.356,-0.036
26.360,-0.036
26.364,-0.030
26.368,-0.036
26.372,-0.040
26.376,-0.034
26.380,-0.034
26.384,-0.038
26.388,-0.034
26.392,-0.026
26.396,-0.026
26.400,-0.028
26.404,-0.026
26.408,-0.024
26.412,-0.026
26.416,-0.032
26.420,-0.024
26.424,-0.018
26.428,-0.014
26.432,-0.008
26.436,0.000
26.440,0.016
26.444,0.022
26.448,0.032
26.452,0.032
26.456,0.034
26.460,0.034
26.464,0.048
26.468,0.044
26.472,0.038
26.476,0.038
26.480,0.032
26.484,0.026
26.488,0.024
26.492,0.020
26.496,0.024
26.500,0.012
26.504,0.000
26.508,0.000
26.512,-0.010
26.516,-0.016
26.520,-0.022
26.524,-0.024
26.528,-0.024
26.532,-0.024
26.536,-0.024
26.540,-0.024
26.544,-0.022
26.548,-0.016
26.552,-0.018
26.556,-0.020
26.560,-0.022
26.564,-0.020
26.568,-0.028
26.572,-0.046
26.576,-0.022
26.580,0.046
26.584,0.160
26.588,0.328
26.592,0.528
26.596,0.688
26.600,0.746
26.604,0.654
26.608,0.446
26.612,0.230
26.616,-0.004
26.620,-0.136
26.624,-0.152
26.628,-0.122
26.632,-0.088
26.636,-0.046
26.640,-0.032
26.644,-0.020
26.648,-0.012
26.652,-0.016
26.656,-0.024
26.660,-0.012
26.664,-0.014
26.668,-0.016
26.672,-0.024
26.676,-0.012
26.680,-0.008
26.684,-0.002
26.688,-0.006
26.692,0.000
26.696,0.008
26.700,0.006
26.704,0.010
26.708,0.016
26.712,0.020
26.716,0.024
26.720,0.018
26.724,0.026
26.728,0.028
26.732,0.028
26.736,0.034
26.740,0.036
26.744,0.040
26.748,0.040
26.752,0.044
26.756,0.046
26.760,0.050
26.764,0.056
26.768,0.058
26.772,0.056
26.776,0.064
26.780,0.072
26.784,0.072
26.788,0.068
26.792,0.078
26.796,0.086
26.800,0.086
26.804,0.096
26.808,0.098
26.812,0.106
26.816,0.114
26.820,0.112
26.824,0.128
26.828,0.136
26.832,0.144
26.836,0.146
26.840,0.156
26.844,0.170
26.848,0.176
26.852,0.182
26.856,0.192
26.860,0.196
26.864,0.208
26.868,0.214
26.872,0.212
26.876,0.218
26.880,0.226
26.884,0.220
26.888,0.212
26.892,0.200
26.896,0.192
26.900,0.166
26.904,0.136
26.908,0.112
26.912,0.082
26.916,0.056
26.920,0.034
26.924,0.008
26.928,-0.012
26.932,-0.028
26.936,-0.052
26.940,-0.056
26.944,-0.066
26.948,-0.078
26.952,-0.080
26.956,-0.086
26.960,-0.086
26.964,-0.082
26.968,-0.088
26.972,-0.092
26.976,-0.088
26.980,-0.088
26.984,-0.080
26.988,-0.090
26.992,-0.084
26.996,-0.082
27.000,-0.072
27.004,-0.080
27.008,-0.074
27.012,-0.070
27.016,-0.070
27.020,-0.070
27.024,-0.068
27.028,-0.060
27.032,-0.056
27.036,-0.060
27.040,-0.062
27.044,-0.056
27.048,-0.052
27.052,-0.056
27.056,-0.058
27.060,-0.048
27.064,-0.046
27.068,-0.050
27.072,-0.048
27.076,-0.042
27.080,-0.046
27.084,-0.040
27.088,-0.046
27.092,-0.046
27.096,-0.040
27.100,-0.038
27.104,-0.042
27.108,-0.040
27.112,-0.038
27.116,-0.038
27.120,-0.040
27.124,-0.038
27.128,-0.038
27.132,-0.034
27.136,-0.032
27.140,-0.032
27.144,-0.034
27.148,-0.032
27.152,-0.032
27.156,-0.032
27.160,-0.020
27.164,-0.016
27.168,-0.014
27.172,-0.002
27.176,0.010
27.180,0.016
27.184,0.018
27.188,0.024
27.192,0.034
27.196,0.036
27.200,0.034
27.204,0.034
27.208,0.032
27.212,0.030
27.216,0.032
27.220,0.030
27.224,0.022
27.228,0.016
27.232,0.014
27.236,0.002
27.240,-0.010
27.244,-0.016
27.248,-0.022
27.252,-0.028
27.256,-0.032
27.260,-0.026
27.264,-0.024
27.268,-0.028
27.272,-0.030
27.276,-0.030
27.280,-0.024
27.284,-0.024
27.288,-0.030
27.292,-0.032
27.296,-0.030
27.300,-0.032
27.304,-0.034
27.308,-0.046
27.312,-0.004
27.316,0.080
27.320,0.200
27.324,0.386
27.328,0.570
27.332,0.702
27.336,0.710
27.340,0.560
27.344,0.334
27.348,0.126
27.352,-0.086
27.356,-0.168
27.360,-0.158
27.364,-0.120
27.368,-0.084
27.372,-0.046
27.376,-0.022
27.380,-0.016
27.384,-0.018
27.388,-0.024
27.392,-0.024
27.396,-0.016
27.400,-0.012
27.404,-0.014
27.408,-0.012
27.412,-0.008
27.416,-0.002
27.420,-0.004
27.424,-0.002
27.428,0.008
27.432,0.006
27.436,0.008
27.440,0.002
27.444,0.012
27.448,0.018
27.452,0.024
27.456,0.024
27.460,0.024
27.464,0.032
27.468,0.036
27.472,0.034
27.476,0.038
27.480,0.032
27.484,0.044
27.488,0.044
27.492,0.044
27.496,0.048
27.500,0.056
27.504,0.056
27.508,0.054
27.512,0.062
27.516,0.064
27.520,0.068
27.524,0.072
27.528,0.078
27.532,0.084
27.536,0.088
27.540,0.088
27.544,0.098
27.548,0.106
27.552,0.112
27.556,0.112
27.560,0.120
27.564,0.132
27.568,0.144
27.572,0.150
27.576,0.152
27.580,0.170
27.584,0.172
27.588,0.176
27.592,0.192
27.596,0.190
27.600,0.194
27.604,0.200
27.608,0.208
27.612,0.204
27.616,0.204
27.620,0.196
27.624,0.190
27.628,0.176
27.632,0.164
27.636,0.134
27.640,0.110
27.644,0.088
27.648,0.060
27.652,0.036
27.656,0.008
27.660,-0.006
27.664,-0.028
27.668,-0.036
27.672,-0.054
27.676,-0.058
27.680,-0.060
27.684,-0.066
27.688,-0.074
27.692,-0.076
27.696,-0.072
27.700,-0.072
27.704,-0.078
27.708,-0.072
27.712,-0.072
27.716,-0.072
27.720,-0.066
27.724,-0.066
27.728,-0.062
27.732,-0.058
27.736,-0.060
27.740,-0.064
27.744,-0.056
27.748,-0.050
27.752,-0.056
27.756,-0.054
27.760,-0.054
27.764,-0.048
27.768,-0.050
27.772,-0.048
27.776,-0.048
27.780,-0.040
27.784,-0.042
27.788,-0.042
27.792,-0.044
27.796,-0.038
27.800,-0.038
27.804,-0.038
27.808,-0.044
27.812,-0.034
27.816,-0.032
27.820,-0.040
27.824,-0.038
27.828,-0.038
27.832,-0.036
27.836,-0.040
27.840,-0.040
27.844,-0.038
27.848,-0.032
27.852,-0.032
27.856,-0.040
27.860,-0.038
27.864,-0.030
27.868,-0.032
27.872,-0.032
27.876,-0.032
27.880,-0.026
27.884,-0.024
27.888,-0.022
27.892,-0.020
27.896,-0.014
27.900,-0.004
27.904,0.006
27.908,0.016
27.912,0.020
27.916,0.030
27.920,0.032
27.924,0.038
27.928,0.042
27.932,0.040
27.936,0.038
27.940,0.034
27.944,0.032
27.948,0.028
27.952,0.026
27.956,0.018
27.960,0.016
27.964,0.012
27.968,0.000
27.972,-0.010
27.976,-0.016
27.980,-0.020
27.984,-0.024
27.988,-0.032
27.992,-0.024
27.996,-0.030
28.000,-0.034
28.004,-0.030
28.008,-0.032
28.012,-0.032
28.016,-0.028
28.020,-0.032
28.024,-0.026
28.028,-0.026
28.032,-0.028
28.036,-0.040
28.040,-0.040
28.044,-0.008
28.048,0.082
28.052,0.208
28.056,0.396
28.060,0.572
28.064,0.668
28.068,0.652
28.072,0.470
28.076,0.250
28.080,0.050
28.084,-0.128
28.088,-0.192
28.092,-0.160
28.096,-0.112
28.100,-0.070
28.104,-0.040
28.108,-0.024
28.112,-0.016
28.116,-0.018
28.120,-0.018
28.124,-0.022
28.128,-0.018
28.132,-0.010
28.136,-0.008
28.140,-0.012
28.144,-0.006
28.148,0.000
28.152,0.002
28.156,0.000
28.160,0.010
28.164,0.008
28.168,0.016
28.172,0.016
28.176,0.016
28.180,0.016
28.184,0.018
28.188,0.024
28.192,0.024
28.196,0.032
28.200,0.032
28.204,0.036
28.208,0.040
28.212,0.044
28.216,0.044
28.220,0.044
28.224,0.048
28.228,0.052
28.232,0.060
28.236,0.062
28.240,0.058
28.244,0.064
28.248,0.072
28.252,0.070
28.256,0.076
28.260,0.072
28.264,0.082
28.268,0.082
28.272,0.084
28.276,0.088
28.280,0.104
28.284,0.106
28.288,0.112
28.292,0.112
28.296,0.126
28.300,0.130
28.304,0.134
28.308,0.138
28.312,0.150
28.316,0.160
28.320,0.160
28.324,0.164
28.328,0.174
28.332,0.176
28.336,0.178
28.340,0.182
28.344,0.182
28.348,0.190
28.352,0.184
28.356,0.170
28.360,0.158
28.364,0.144
28.368,0.122
28.372,0.096
28.376,0.076
28.380,0.056
28.384,0.036
28.388,0.014
28.392,-0.008
28.396,-0.022
28.400,-0.032
28.404,-0.042
28.408,-0.050
28.412,-0.062
28.416,-0.064
