time,signal
22.428,1.320
22.432,1.202
22.436,0.776
22.440,0.310
22.444,-0.094
22.448,-0.296
22.452,-0.232
22.456,-0.082
22.460,-0.004
22.464,0.006
22.468,-0.000
22.472,-0.004
22.476,-0.008
22.480,-0.010
22.484,-0.000
22.488,-0.000
22.492,-0.000
22.496,0.008
22.500,0.004
22.504,0.016
22.508,0.014
22.512,0.018
22.516,0.026
22.520,0.024
22.524,0.030
22.528,0.030
22.532,0.028
22.536,0.026
22.540,0.038
22.544,0.038
22.548,0.040
22.552,0.044
22.556,0.050
22.560,0.056
22.564,0.064
22.568,0.060
22.572,0.062
22.576,0.068
22.580,0.066
22.584,0.078
22.588,0.078
22.592,0.088
22.596,0.096
22.600,0.102
22.604,0.100
22.608,0.104
22.612,0.112
22.616,0.118
22.620,0.130
22.624,0.136
22.628,0.144
22.632,0.140
22.636,0.154
22.640,0.166
22.644,0.172
22.648,0.178
22.652,0.194
22.656,0.204
22.660,0.208
22.664,0.216
22.668,0.228
22.672,0.234
22.676,0.240
22.680,0.256
22.684,0.256
22.688,0.254
22.692,0.256
22.696,0.256
22.700,0.262
22.704,0.250
22.708,0.238
22.712,0.232
22.716,0.204
22.720,0.178
22.724,0.146
22.728,0.128
22.732,0.088
22.736,0.062
22.740,0.044
22.744,0.020
22.748,0.004
22.752,-0.018
22.756,-0.036
22.760,-0.048
22.764,-0.050
22.768,-0.056
22.772,-0.060
22.776,-0.066
22.780,-0.066
22.784,-0.066
22.788,-0.072
22.792,-0.060
22.796,-0.058
22.800,-0.054
22.804,-0.056
22.808,-0.042
22.812,-0.044
22.816,-0.042
22.820,-0.040
22.824,-0.036
22.828,-0.032
22.832,-0.032
22.836,-0.032
22.840,-0.024
22.844,-0.024
22.848,-0.018
22.852,-0.018
22.856,-0.016
22.860,-0.014
22.864,-0.008
22.868,-0.004
22.872,-0.000
22.876,-0.004
22.880,0.008
22.884,-0.004
22.888,0.008
22.892,0.004
22.896,0.012
22.900,0.008
22.904,-0.000
22.908,0.014
22.912,0.012
22.916,0.010
22.920,0.012
22.924,0.020
22.928,0.018
22.932,0.016
22.936,0.020
22.940,0.016
22.944,0.026
22.948,0.018
22.952,0.018
22.956,0.028
22.960,0.032
22.964,0.028
22.968,0.032
22.972,0.032
22.976,0.032
22.980,0.038
22.984,0.040
22.988,0.034
22.992,0.038
22.996,0.040
23.000,0.044
23.004,0.038
23.008,0.046
23.012,0.046
23.016,0.046
23.020,0.040
23.024,0.044
23.028,0.048
23.032,0.046
23.036,0.048
23.040,0.058
23.044,0.052
23.048,0.052
23.052,0.058
23.056,0.062
23.060,0.060
23.064,0.064
23.068,0.070
23.072,0.072
23.076,0.068
23.080,0.078
23.084,0.082
23.088,0.088
23.092,0.094
23.096,0.096
23.100,0.100
23.104,0.110
23.108,0.112
23.112,0.126
23.116,0.128
23.120,0.142
23.124,0.144
23.128,0.140
23.132,0.144
23.136,0.134
23.140,0.128
23.144,0.132
23.148,0.130
23.152,0.124
23.156,0.120
23.160,0.114
23.164,0.096
23.168,0.088
23.172,0.072
23.176,0.058
23.180,0.050
23.184,0.048
23.188,0.052
23.192,0.050
23.196,0.060
23.200,0.060
23.204,0.054
23.208,0.060
23.212,0.060
23.216,0.050
23.220,0.050
23.224,0.066
23.228,0.060
23.232,0.050
23.236,0.064
23.240,0.064
23.244,0.064
23.248,0.060
23.252,0.076
23.256,0.074
23.260,0.070
23.264,0.064
23.268,0.062
23.272,0.040
23.276,0.004
23.280,-0.030
23.284,-0.036
23.288,0.016
23.292,0.144
23.296,0.368
23.300,0.606
23.304,0.912
23.308,1.140
23.312,1.320
23.316,1.378
23.320,1.288
23.324,0.864
23.328,0.366
23.332,-0.056
23.336,-0.312
23.340,-0.266
23.344,-0.114
23.348,-0.018
23.352,-0.000
23.356,-0.002
23.360,-0.014
23.364,-0.018
23.368,-0.016
23.372,-0.010
23.376,-0.016
23.380,-0.012
23.384,-0.006
23.388,-0.010
23.392,-0.000
23.396,0.006
23.400,0.008
23.404,0.004
23.408,0.022
23.412,0.016
23.416,0.018
23.420,0.022
23.424,0.022
23.428,0.032
23.432,0.034
23.436,0.040
23.440,0.046
23.444,0.044
23.448,0.040
23.452,0.048
23.456,0.054
23.460,0.048
23.464,0.050
23.468,0.064
23.472,0.064
23.476,0.072
23.480,0.078
23.484,0.086
23.488,0.092
23.492,0.094
23.496,0.106
23.500,0.104
23.504,0.110
23.508,0.118
23.512,0.128
23.516,0.134
23.520,0.140
23.524,0.154
23.528,0.168
23.532,0.176
23.536,0.192
23.540,0.194
23.544,0.202
23.548,0.210
23.552,0.226
23.556,0.234
23.560,0.232
23.564,0.240
23.568,0.246
23.572,0.250
23.576,0.260
23.580,0.258
23.584,0.260
23.588,0.254
23.592,0.250
23.596,0.246
23.600,0.222
23.604,0.202
23.608,0.180
23.612,0.150
23.616,0.120
23.620,0.090
23.624,0.060
23.628,0.040
23.632,0.016
23.636,0.002
23.640,-0.018
23.644,-0.028
23.648,-0.048
23.652,-0.044
23.656,-0.054
23.660,-0.064
23.664,-0.064
23.668,-0.068
23.672,-0.072
23.676,-0.070
23.680,-0.068
23.684,-0.064
23.688,-0.056
23.692,-0.062
23.696,-0.044
23.700,-0.050
23.704,-0.056
23.708,-0.044
23.712,-0.050
23.716,-0.038
23.720,-0.038
23.724,-0.028
23.728,-0.020
23.732,-0.030
23.736,-0.020
23.740,-0.024
23.744,-0.016
23.748,-0.020
23.752,-0.016
23.756,-0.016
23.760,-0.008
23.764,-0.010
23.768,-0.000
23.772,-0.000
23.776,0.006
23.780,0.004
23.784,-0.000
23.788,0.006
23.792,0.006
23.796,0.006
23.800,0.002
23.804,0.002
23.808,0.012
23.812,0.016
23.816,0.010
23.820,0.018
23.824,0.018
23.828,0.020
23.832,0.018
23.836,0.020
23.840,0.026
23.844,0.024
23.848,0.026
23.852,0.026
23.856,0.022
23.860,0.040
23.864,0.036
23.868,0.026
23.872,0.030
23.876,0.030
23.880,0.030
23.884,0.036
23.888,0.038
23.892,0.034
23.896,0.030
23.900,0.032
23.904,0.042
23.908,0.044
23.912,0.048
23.916,0.048
23.920,0.050
23.924,0.054
23.928,0.058
23.932,0.062
23.936,0.054
23.940,0.056
23.944,0.056
23.948,0.056
23.952,0.056
23.956,0.056
23.960,0.062
23.964,0.064
23.968,0.066
23.972,0.064
23.976,0.080
23.980,0.080
23.984,0.080
23.988,0.082
23.992,0.088
23.996,0.088
24.000,0.092
24.004,0.104
24.008,0.106
24.012,0.108
24.016,0.118
24.020,0.120
24.024,0.138
24.028,0.140
24.032,0.142
24.036,0.140
24.040,0.132
24.044,0.128
24.048,0.136
24.052,0.134
24.056,0.132
24.060,0.126
24.064,0.112
24.068,0.106
24.072,0.088
24.076,0.080
24.080,0.072
24.084,0.056
24.088,0.054
24.092,0.060
24.096,0.062
24.100,0.064
24.104,0.064
24.108,0.064
24.112,0.056
24.116,0.058
24.120,0.066
24.124,0.060
24.128,0.064
24.132,0.054
24.136,0.064
24.140,0.070
24.144,0.066
24.148,0.070
24.152,0.070
24.156,0.068
24.160,0.072
24.164,0.066
24.168,0.074
24.172,0.064
24.176,0.040
24.180,0.006
24.184,-0.024
24.188,-0.032
24.192,0.032
24.196,0.160
24.200,0.384
24.204,0.644
24.208,0.946
24.212,1.200
24.216,1.358
24.220,1.404
24.224,1.280
24.228,0.794
24.232,0.288
24.236,-0.158
24.240,-0.360
24.244,-0.288
24.248,-0.104
24.252,-0.012
24.256,0.006
24.260,-0.000
24.264,-0.006
24.268,-0.008
24.272,-0.000
24.276,-0.004
24.280,-0.000
24.284,-0.000
24.288,0.004
24.292,0.008
24.296,0.008
24.300,0.020
24.304,0.024
24.308,0.022
24.312,0.026
24.316,0.028
24.320,0.036
24.324,0.038
24.328,0.040
24.332,0.042
24.336,0.050
24.340,0.048
24.344,0.058
24.348,0.054
24.352,0.062
24.356,0.064
24.360,0.064
24.364,0.070
24.368,0.076
24.372,0.064
24.376,0.078
24.380,0.076
24.384,0.090
24.388,0.088
24.392,0.098
24.396,0.104
24.400,0.106
24.404,0.120
24.408,0.108
24.412,0.130
24.416,0.136
24.420,0.142
24.424,0.146
24.428,0.156
24.432,0.166
24.436,0.176
24.440,0.178
24.444,0.192
24.448,0.204
24.452,0.210
24.456,0.218
24.460,0.232
24.464,0.232
24.468,0.240
24.472,0.236
24.476,0.250
24.480,0.254
24.484,0.254
24.488,0.256
24.492,0.252
24.496,0.244
24.500,0.232
24.504,0.224
24.508,0.200
24.512,0.178
24.516,0.140
24.520,0.122
24.524,0.084
24.528,0.064
24.532,0.038
24.536,0.014
24.540,0.002
24.544,-0.014
24.548,-0.032
24.552,-0.046
24.556,-0.056
24.560,-0.062
24.564,-0.074
24.568,-0.066
24.572,-0.070
24.576,-0.062
24.580,-0.070
24.584,-0.064
24.588,-0.058
24.592,-0.064
24.596,-0.062
24.600,-0.048
24.604,-0.054
24.608,-0.044
24.612,-0.044
24.616,-0.044
24.620,-0.032
24.624,-0.030
24.628,-0.024
24.632,-0.032
24.636,-0.024
24.640,-0.024
24.644,-0.018
24.648,-0.018
24.652,-0.004
24.656,-0.006
24.660,-0.010
24.664,-0.018
24.668,-0.000
24.672,-0.018
24.676,-0.004
24.680,-0.010
24.684,-0.002
24.688,-0.000
24.692,0.012
24.696,0.012
24.700,0.004
24.704,0.016
24.708,0.016
24.712,0.024
24.716,0.016
24.720,0.030
24.724,0.014
24.728,0.022
24.732,0.022
24.736,0.022
24.740,0.034
24.744,0.024
24.748,0.022
24.752,0.016
24.756,0.028
24.760,0.018
24.764,0.024
24.768,0.026
24.772,0.032
24.776,0.032
24.780,0.032
24.784,0.034
24.788,0.024
24.792,0.030
24.796,0.036
24.800,0.036
24.804,0.052
24.808,0.044
24.812,0.048
24.816,0.046
24.820,0.048
24.824,0.040
24.828,0.058
24.832,0.042
24.836,0.048
24.840,0.040
24.844,0.054
24.848,0.068
24.852,0.064
24.856,0.064
24.860,0.058
24.864,0.064
24.868,0.072
24.872,0.076
24.876,0.078
24.880,0.072
24.884,0.072
24.888,0.074
24.892,0.082
24.896,0.086
24.900,0.096
24.904,0.092
24.908,0.088
24.912,0.100
24.916,0.092
24.920,0.110
24.924,0.124
24.928,0.128
24.932,0.124
24.936,0.138
24.940,0.128
24.944,0.130
24.948,0.122
24.952,0.122
24.956,0.118
24.960,0.122
24.964,0.118
24.968,0.112
24.972,0.104
24.976,0.090
24.980,0.082
24.984,0.072
24.988,0.072
24.992,0.064
24.996,0.070
25.000,0.064
25.004,0.076
25.008,0.064
25.012,0.072
25.016,0.068
25.020,0.070
25.024,0.058
25.028,0.076
25.032,0.064
25.036,0.064
25.040,0.062
25.044,0.068
25.048,0.072
25.052,0.074
25.056,0.072
25.060,0.080
25.064,0.088
25.068,0.078
25.072,0.072
25.076,0.050
25.080,0.032
25.084,0.002
25.088,-0.008
25.092,0.020
25.096,0.118
25.100,0.280
25.104,0.540
25.108,0.788
25.112,1.032
25.116,1.200
25.120,1.294
25.124,1.226
25.128,0.862
25.132,0.378
25.136,-0.018
25.140,-0.304
25.144,-0.290
25.148,-0.140
25.152,-0.014
25.156,0.016
25.160,0.018
25.164,0.006
25.168,0.016
25.172,0.012
25.176,0.016
25.180,0.016
25.184,0.008
25.188,0.016
25.192,0.020
25.196,0.028
25.200,0.024
25.204,0.026
25.208,0.036
25.212,0.028
25.216,0.022
25.220,0.036
25.224,0.032
25.228,0.042
25.232,0.040
25.236,0.050
25.240,0.046
25.244,0.052
25.248,0.062
25.252,0.056
25.256,0.066
25.260,0.070
25.264,0.068
25.268,0.072
25.272,0.072
25.276,0.076
25.280,0.086
25.284,0.080
25.288,0.088
25.292,0.088
25.296,0.096
25.300,0.096
25.304,0.112
25.308,0.108
25.312,0.136
25.316,0.130
25.320,0.142
25.324,0.142
25.328,0.150
25.332,0.154
25.336,0.166
25.340,0.176
25.344,0.184
25.348,0.192
25.352,0.200
25.356,0.204
25.360,0.208
25.364,0.220
25.368,0.226
25.372,0.230
25.376,0.232
25.380,0.232
25.384,0.244
25.388,0.240
25.392,0.244
25.396,0.232
25.400,0.226
25.404,0.214
25.408,0.202
25.412,0.174
25.416,0.152
25.420,0.126
25.424,0.092
25.428,0.066
25.432,0.040
25.436,0.024
25.440,-0.000
25.444,-0.004
25.448,-0.030
25.452,-0.034
25.456,-0.048
25.460,-0.044
25.464,-0.040
25.468,-0.054
25.472,-0.042
25.476,-0.050
25.480,-0.048
25.484,-0.044
25.488,-0.044
25.492,-0.042
25.496,-0.042
25.500,-0.040
25.504,-0.038
25.508,-0.036
25.512,-0.026
25.516,-0.024
25.520,-0.030
25.524,-0.024
25.528,-0.016
25.532,-0.020
25.536,-0.016
25.540,-0.016
25.544,-0.004
25.548,-0.006
25.552,-0.008
25.556,-0.004
25.560,-0.000
25.564,-0.000
25.568,-0.006
25.572,0.010
25.576,0.004
25.580,0.012
25.584,0.016
25.588,0.014
25.592,0.010
25.596,0.016
25.600,0.024
25.604,0.022
25.608,0.022
25.612,0.018
25.616,0.014
25.620,0.024
25.624,0.024
25.628,0.030
25.632,0.028
25.636,0.026
25.640,0.030
25.644,0.034
25.648,0.030
25.652,0.036
25.656,0.040
25.660,0.034
25.664,0.040
25.668,0.038
25.672,0.042
25.676,0.036
25.680,0.040
25.684,0.040
25.688,0.044
25.692,0.046
25.696,0.042
25.700,0.042
25.704,0.040
25.708,0.046
25.712,0.050
25.716,0.050
25.720,0.048
25.724,0.044
25.728,0.048
25.732,0.054
25.736,0.050
25.740,0.062
25.744,0.056
25.748,0.050
25.752,0.060
25.756,0.058
25.760,0.072
25.764,0.064
25.768,0.070
25.772,0.076
25.776,0.072
25.780,0.082
25.784,0.082
25.788,0.092
25.792,0.098
25.796,0.104
25.800,0.112
25.804,0.114
25.808,0.118
25.812,0.116
25.816,0.126
25.820,0.130
25.824,0.120
25.828,0.118
25.832,0.120
25.836,0.120
25.840,0.128
25.844,0.118
25.848,0.114
25.852,0.102
25.856,0.082
25.860,0.072
25.864,0.068
25.868,0.058
25.872,0.062
25.876,0.060
25.880,0.054
25.884,0.056
25.888,0.056
25.892,0.042
25.896,0.056
25.900,0.054
25.904,0.048
25.908,0.056
25.912,0.062
25.916,0.056
25.920,0.056
25.924,0.056
25.928,0.070
25.932,0.064
25.936,0.060
25.940,0.066
25.944,0.066
25.948,0.064
25.952,0.056
25.956,0.048
25.960,0.010
25.964,-0.016
25.968,-0.024
25.972,0.016
25.976,0.122
25.980,0.310
25.984,0.544
25.988,0.816
25.992,1.050
25.996,1.230
26.000,1.312
26.004,1.254
26.008,0.902
26.012,0.424
26.016,0.024
26.020,-0.262
26.024,-0.264
26.028,-0.128
26.032,-0.024
26.036,0.002
26.040,0.004
26.044,-0.008
26.048,-0.016
26.052,-0.008
26.056,-0.010
26.060,-0.008
26.064,-0.002
26.068,-0.000
26.072,0.008
26.076,-0.002
26.080,0.012
26.084,0.002
26.088,0.016
26.092,0.016
26.096,0.012
26.100,0.020
26.104,0.016
26.108,0.024
26.112,0.024
26.116,0.026
26.120,0.024
26.124,0.026
26.128,0.038
26.132,0.036
26.136,0.060
26.140,0.058
26.144,0.060
26.148,0.060
26.152,0.072
26.156,0.074
26.160,0.080
26.164,0.078
26.168,0.080
26.172,0.096
26.176,0.090
26.180,0.102
26.184,0.104
26.188,0.110
26.192,0.112
26.196,0.120
26.200,0.128
26.204,0.142
26.208,0.138
26.212,0.152
26.216,0.150
26.220,0.164
26.224,0.164
26.228,0.190
26.232,0.192
26.236,0.206
26.240,0.216
26.244,0.224
26.248,0.224
26.252,0.238
26.256,0.244
26.260,0.244
26.264,0.246
26.268,0.250
26.272,0.252
26.276,0.236
26.280,0.232
26.284,0.216
26.288,0.200
26.292,0.176
26.296,0.152
26.300,0.120
26.304,0.090
26.308,0.062
26.312,0.048
26.316,0.010
26.320,-0.006
26.324,-0.016
26.328,-0.034
26.332,-0.048
26.336,-0.056
26.340,-0.052
26.344,-0.064
26.348,-0.056
26.352,-0.064
26.356,-0.060
26.360,-0.062
26.364,-0.062
26.368,-0.064
26.372,-0.044
26.376,-0.052
26.380,-0.050
26.384,-0.046
26.388,-0.040
26.392,-0.038
26.396,-0.034
26.400,-0.036
26.404,-0.026
26.408,-0.028
26.412,-0.018
26.416,-0.024
26.420,-0.016
26.424,-0.022
26.428,-0.010
26.432,-0.016
26.436,-0.016
26.440,-0.002
26.444,-0.008
26.448,-0.012
26.452,-0.004
26.456,-0.000
26.460,-0.000
26.464,0.008
26.468,-0.000
26.472,0.012
26.476,0.008
26.480,0.006
26.484,0.008
26.488,0.008
26.492,0.018
26.496,0.014
26.500,0.014
26.504,0.024
26.508,0.022
26.512,0.024
26.516,0.024
26.520,0.020
26.524,0.028
26.528,0.032
26.532,0.032
26.536,0.032
26.540,0.032
26.544,0.030
26.548,0.028
26.552,0.034
26.556,0.040
26.560,0.030
26.564,0.034
26.568,0.042
26.572,0.032
26.576,0.032
26.580,0.042
26.584,0.040
26.588,0.050
26.592,0.048
26.596,0.050
26.600,0.046
26.604,0.048
26.608,0.044
26.612,0.056
26.616,0.056
26.620,0.056
26.624,0.064
26.628,0.060
26.632,0.064
26.636,0.072
26.640,0.066
26.644,0.074
26.648,0.078
26.652,0.080
26.656,0.080
26.660,0.082
26.664,0.088
26.668,0.086
26.672,0.106
26.676,0.104
26.680,0.116
26.684,0.124
26.688,0.130
26.692,0.134
26.696,0.144
26.700,0.130
26.704,0.128
26.708,0.128
26.712,0.124
26.716,0.118
26.720,0.118
26.724,0.118
26.728,0.122
26.732,0.100
26.736,0.100
26.740,0.100
26.744,0.072
26.748,0.064
26.752,0.062
26.756,0.064
26.760,0.072
26.764,0.064
26.768,0.070
26.772,0.064
26.776,0.060
26.780,0.064
26.784,0.070
26.788,0.072
26.792,0.070
26.796,0.066
26.800,0.066
26.804,0.068
26.808,0.072
26.812,0.064
26.816,0.070
26.820,0.076
26.824,0.072
26.828,0.070
26.832,0.064
26.836,0.052
26.840,0.032
26.844,-0.002
26.848,-0.024
26.852,-0.022
26.856,0.058
26.860,0.188
26.864,0.434
26.868,0.686
26.872,0.968
26.876,1.182
26.880,1.336
26.884,1.346
26.888,1.208
26.892,0.712
26.896,0.272
26.900,-0.144
26.904,-0.298
26.908,-0.220
26.912,-0.072
26.916,-0.006
26.920,-0.000
26.924,-0.008
26.928,-0.020
26.932,-0.008
26.936,-0.012
26.940,-0.018
26.944,-0.014
26.948,-0.008
26.952,-0.012
26.956,-0.000
26.960,0.006
26.964,0.006
26.968,0.012
26.972,0.020
26.976,0.016
26.980,0.028
26.984,0.028
26.988,0.026
26.992,0.024
26.996,0.032
27.000,0.038
27.004,0.032
27.008,0.040
27.012,0.040
27.016,0.040
27.020,0.048
27.024,0.054
27.028,0.058
27.032,0.050
27.036,0.064
27.040,0.070
27.044,0.072
27.048,0.080
27.052,0.080
27.056,0.086
27.060,0.096
27.064,0.096
27.068,0.104
27.072,0.108
27.076,0.112
27.080,0.126
27.084,0.132
27.088,0.144
27.092,0.146
27.096,0.162
27.100,0.166
27.104,0.180
27.108,0.194
27.112,0.200
27.116,0.206
27.120,0.210
27.124,0.230
27.128,0.236
27.132,0.236
27.136,0.240
27.140,0.250
27.144,0.244
27.148,0.244
27.152,0.242
27.156,0.238
27.160,0.230
27.164,0.224
27.168,0.208
27.172,0.192
27.176,0.168
27.180,0.144
27.184,0.108
27.188,0.078
27.192,0.046
27.196,0.030
27.200,0.008
27.204,-0.008
27.208,-0.022
27.212,-0.032
27.216,-0.044
27.220,-0.044
27.224,-0.048
27.228,-0.056
27.232,-0.064
27.236,-0.052
27.240,-0.056
27.244,-0.056
27.248,-0.056
27.252,-0.056
27.256,-0.046
27.260,-0.048
27.264,-0.046
27.268,-0.042
27.272,-0.032
27.276,-0.034
27.280,-0.032
27.284,-0.040
27.288,-0.024
27.292,-0.032
27.296,-0.014
27.300,-0.002
27.304,-0.008
27.308,-0.012
27.312,0.004
27.316,-0.016
27.320,-0.004
27.324,0.008
27.328,-0.000
27.332,-0.000
27.336,0.016
27.340,0.014
27.344,0.016
27.348,-0.000
27.352,0.008
27.356,0.018
27.360,0.012
27.364,0.014
27.368,0.016
27.372,0.024
27.376,0.018
27.380,0.018
27.384,0.016
27.388,0.018
27.392,0.024
27.396,0.028
27.400,0.024
27.404,0.038
27.408,0.032
27.412,0.040
27.416,0.032
27.420,0.030
27.424,0.044
27.428,0.030
27.432,0.014
27.436,0.040
27.440,0.040
27.444,0.042
27.448,0.040
27.452,0.034
27.456,0.044
27.460,0.044
27.464,0.044
27.468,0.056
27.472,0.054
27.476,0.052
27.480,0.050
27.484,0.054
27.488,0.060
27.492,0.058
27.496,0.058
27.500,0.066
27.504,0.064
27.508,0.076
27.512,0.066
27.516,0.072
27.520,0.080
27.524,0.086
27.528,0.086
27.532,0.078
27.536,0.092
27.540,0.096
27.544,0.096
27.548,0.106
27.552,0.114
27.556,0.116
27.560,0.130
27.564,0.142
27.568,0.142
27.572,0.144
27.576,0.136
27.580,0.136
27.584,0.120
27.588,0.120
27.592,0.128
27.596,0.128
27.600,0.120
27.604,0.116
27.608,0.102
27.612,0.086
27.616,0.072
27.620,0.062
27.624,0.052
27.628,0.072
27.632,0.058
27.636,0.062
27.640,0.068
27.644,0.056
27.648,0.064
27.652,0.048
27.656,0.064
27.660,0.068
27.664,0.064
27.668,0.060
27.672,0.064
27.676,0.062
27.680,0.064
27.684,0.070
27.688,0.070
27.692,0.066
27.696,0.080
27.700,0.064
27.704,0.072
27.708,0.076
27.712,0.048
27.716,0.008
27.720,-0.022
27.724,-0.040
27.728,-0.012
27.732,0.096
27.736,0.262
27.740,0.536
27.744,0.794
27.748,1.064
27.752,1.256
27.756,1.362
27.760,1.332
27.764,1.010
27.768,0.464
27.772,0.046
27.776,-0.320
27.780,-0.336
27.784,-0.176
27.788,-0.048
27.792,0.008
27.796,-0.000
27.800,0.006
27.804,-0.006
27.808,0.008
27.812,-0.004
27.816,-0.006
27.820,-0.010
27.824,-0.004
27.828,0.002
27.832,0.006
27.836,0.024
27.840,0.016
27.844,0.018
27.848,0.018
27.852,0.028
27.856,0.016
27.860,0.032
27.864,0.032
27.868,0.032
27.872,0.036
27.876,0.046
27.880,0.046
27.884,0.040
27.888,0.054
27.892,0.062
27.896,0.068
27.900,0.058
27.904,0.072
27.908,0.068
27.912,0.074
27.916,0.072
27.920,0.084
27.924,0.086
27.928,0.088
27.932,0.096
27.936,0.098
27.940,0.106
27.944,0.114
27.948,0.120
27.952,0.126
27.956,0.134
27.960,0.136
27.964,0.142
27.968,0.160
27.972,0.164
27.976,0.178
27.980,0.196
27.984,0.206
27.988,0.224
27.992,0.224
27.996,0.232
28.000,0.232
28.004,0.232
28.008,0.246
28.012,0.258
28.016,0.252
28.020,0.266
28.024,0.252
28.028,0.250
28.032,0.242
28.036,0.244
28.040,0.216
28.044,0.212
28.048,0.178
28.052,0.160
28.056,0.132
28.060,0.090
28.064,0.066
28.068,0.044
28.072,0.008
28.076,0.004
28.080,-0.018
28.084,-0.032
28.088,-0.046
28.092,-0.040
28.096,-0.060
28.100,-0.064
28.104,-0.058
28.108,-0.070
28.112,-0.072
28.116,-0.074
28.120,-0.062
28.124,-0.064
28.128,-0.064
28.132,-0.056
28.136,-0.056
28.140,-0.056
28.144,-0.050
28.148,-0.040
28.152,-0.036
28.156,-0.042
28.160,-0.040
28.164,-0.026
28.168,-0.032
28.172,-0.034
28.176,-0.014
28.180,-0.024
28.184,-0.012
28.188,-0.014
28.192,-0.014
28.196,-0.008
28.200,-0.008
28.204,-0.008
28.208,-0.012
28.212,-0.008
28.216,-0.006
28.220,-0.004
28.224,0.002
28.228,0.006
28.232,0.002
28.236,0.008
28.240,0.008
28.244,0.006
28.248,0.014
28.252,-0.000
28.256,0.016
28.260,0.008
28.264,0.024
28.268,0.016
28.272,0.016
28.276,0.024
28.280,0.032
28.284,0.032
28.288,0.028
28.292,0.028
28.296,0.032
28.300,0.018
28.304,0.020
28.308,0.040
28.312,0.026
28.316,0.026
28.320,0.014
28.324,0.024
28.328,0.026
28.332,0.034
28.336,0.038
28.340,0.040
28.344,0.042
28.348,0.040
28.352,0.042
28.356,0.046
28.360,0.044
28.364,0.056
28.368,0.056
28.372,0.046
28.376,0.058
28.380,0.064
28.384,0.064
28.388,0.068
28.392,0.076
28.396,0.078
28.400,0.080
28.404,0.084
28.408,0.096
28.412,0.098
28.416,0.098
28.420,0.112
28.424,0.122
28.428,0.138
28.432,0.128
28.436,0.134
28.440,0.134
28.444,0.128
28.448,0.124
28.452,0.128
28.456,0.124
28.460,0.116
28.464,0.112
28.468,0.114
28.472,0.088
28.476,0.080
28.480,0.080
28.484,0.064
28.488,0.056
28.492,0.052
28.496,0.056
28.500,0.054
28.504,0.054
28.508,0.062
28.512,0.072
28.516,0.066
28.520,0.066
28.524,0.064
28.528,0.058
28.532,0.056
28.536,0.052
28.540,0.064
28.544,0.054
28.548,0.056
28.552,0.052
28.556,0.064
28.560,0.064
28.564,0.074
28.568,0.076
28.572,0.062
28.576,0.044
28.580,-0.000
28.584,-0.016
28.588,-0.020
28.592,0.054
28.596,0.190
28.600,0.440
28.604,0.688
28.608,0.976
28.612,1.192
28.616,1.350
28.620,1.366
28.624,1.202
28.628,0.700
28.632,0.256
28.636,-0.172
28.640,-0.318
28.644,-0.216
28.648,-0.076
28.652,-0.000
28.656,-0.000
28.660,0.004
28.664,-0.000
28.668,-0.006
28.672,-0.008
28.676,0.006
28.680,0.006
28.684,-0.000
28.688,0.008
28.692,0.002
28.696,0.004
28.700,0.008
28.704,0.022
28.708,0.020
28.712,0.024
28.716,0.024
28.720,0.032
28.724,0.038
28.728,0.040
28.732,0.040
28.736,0.042
28.740,0.050
28.744,0.054
28.748,0.056
28.752,0.052
28.756,0.052
28.760,0.064
28.764,0.072
28.768,0.076
28.772,0.086
28.776,0.080
28.780,0.080
28.784,0.082
28.788,0.092
28.792,0.096
28.796,0.098
28.800,0.106
28.804,0.112
28.808,0.118
28.812,0.118
28.816,0.126
28.820,0.128
28.824,0.142
28.828,0.158
28.832,0.166
28.836,0.180
28.840,0.184
28.844,0.190
28.848,0.192
28.852,0.210
28.856,0.224
28.860,0.226
28.864,0.240
28.868,0.240
28.872,0.246
28.876,0.260
28.880,0.256
28.884,0.258
28.888,0.264
28.892,0.256
28.896,0.240
28.900,0.236
28.904,0.216
28.908,0.190
28.912,0.160
28.916,0.134
28.920,0.104
28.924,0.078
28.928,0.054
28.932,0.022
28.936,0.006
28.940,-0.022
28.944,-0.024
28.948,-0.044
28.952,-0.056
28.956,-0.060
28.960,-0.072
28.964,-0.080
28.968,-0.078
28.972,-0.082
28.976,-0.076
28.980,-0.076
28.984,-0.068
28.988,-0.068
28.992,-0.064
28.996,-0.064
29.000,-0.066
29.004,-0.056
29.008,-0.052
29.012,-0.048
29.016,-0.044
29.020,-0.038
29.024,-0.036
29.028,-0.040
29.032,-0.032
29.036,-0.024
29.040,-0.022
29.044,-0.016
29.048,-0.024
29.052,-0.016
29.056,-0.016
29.060,-0.002
29.064,-0.006
29.068,-0.012
29.072,-0.000
29.076,-0.004
29.080,0.002
29.084,0.002
29.088,0.008
29.092,-0.000
29.096,0.004
29.100,0.006
29.104,0.008
29.108,0.016
29.112,0.008
29.116,0.008
29.120,0.016
29.124,0.018
29.128,0.010
29.132,0.010
29.136,0.018
29.140,0.018
29.144,0.022
29.148,0.020
29.152,0.018
29.156,0.022
29.160,0.028
29.164,0.024
29.168,0.024
29.172,0.024
29.176,0.028
29.180,0.030
29.184,0.032
29.188,0.040
29.192,0.038
29.196,0.042
29.200,0.056
29.204,0.056
29.208,0.060
29.212,0.070
29.216,0.072
29.220,0.076
29.224,0.076
