time,signal
22.784,0.090
22.788,0.090
22.792,0.090
22.796,0.090
22.800,0.090
22.804,0.085
22.808,0.080
22.812,0.085
22.816,0.090
22.820,0.085
22.824,0.085
22.828,0.085
22.832,0.095
22.836,0.095
22.840,0.100
22.844,0.105
22.848,0.100
22.852,0.110
22.856,0.120
22.860,0.120
22.864,0.125
22.868,0.115
22.872,0.130
22.876,0.140
22.880,0.150
22.884,0.150
22.888,0.150
22.892,0.150
22.896,0.125
22.900,0.130
22.904,0.120
22.908,0.120
22.912,0.120
22.916,0.100
22.920,0.095
22.924,0.090
22.928,0.080
22.932,0.065
22.936,0.070
22.940,0.060
22.944,0.060
22.948,0.060
22.952,0.065
22.956,0.080
22.960,0.055
22.964,0.090
22.968,0.080
22.972,0.080
22.976,0.075
22.980,0.080
22.984,0.080
22.988,0.095
22.992,0.080
22.996,0.075
23.000,0.080
23.004,0.080
23.008,0.115
23.012,0.155
23.016,0.200
23.020,0.320
23.024,0.460
23.028,0.680
23.032,0.860
23.036,0.950
23.040,0.815
23.044,0.530
23.048,0.125
23.052,-0.230
23.056,-0.360
23.060,-0.380
23.064,-0.265
23.068,-0.165
23.072,-0.100
23.076,-0.030
23.080,0.005
23.084,0.040
23.088,0.070
23.092,0.060
23.096,0.080
23.100,0.075
23.104,0.070
23.108,0.080
23.112,0.090
23.116,0.095
23.120,0.085
23.124,0.085
23.128,0.100
23.132,0.110
23.136,0.105
23.140,0.095
23.144,0.105
23.148,0.120
23.152,0.110
23.156,0.115
23.160,0.120
23.164,0.125
23.168,0.120
23.172,0.120
23.176,0.120
23.180,0.120
23.184,0.135
23.188,0.125
23.192,0.140
23.196,0.145
23.200,0.145
23.204,0.130
23.208,0.140
23.212,0.160
23.216,0.150
23.220,0.165
23.224,0.165
23.228,0.165
23.232,0.160
23.236,0.175
23.240,0.195
23.244,0.205
23.248,0.195
23.252,0.205
23.256,0.200
23.260,0.230
23.264,0.235
23.268,0.225
23.272,0.220
23.276,0.230
23.280,0.240
23.284,0.240
23.288,0.235
23.292,0.240
23.296,0.240
23.300,0.225
23.304,0.220
23.308,0.210
23.312,0.195
23.316,0.195
23.320,0.185
23.324,0.170
23.328,0.170
23.332,0.145
23.336,0.125
23.340,0.105
23.344,0.105
23.348,0.090
23.352,0.080
23.356,0.060
23.360,0.050
23.364,0.040
23.368,0.025
23.372,0.025
23.376,0.015
23.380,0.020
23.384,0.015
23.388,0.005
23.392,-0.005
23.396,0.015
23.400,-0.000
23.404,-0.000
23.408,-0.000
23.412,-0.000
23.416,-0.000
23.420,-0.000
23.424,0.005
23.428,-0.000
23.432,-0.000
23.436,0.005
23.440,0.005
23.444,0.015
23.448,0.015
23.452,0.020
23.456,0.030
23.460,0.020
23.464,0.015
23.468,0.020
23.472,0.020
23.476,0.020
23.480,0.035
23.484,0.030
23.488,0.040
23.492,0.030
23.496,0.035
23.500,0.045
23.504,0.025
23.508,0.035
23.512,0.035
23.516,0.030
23.520,0.040
23.524,0.045
23.528,0.035
23.532,0.040
23.536,0.040
23.540,0.045
23.544,0.040
23.548,0.040
23.552,0.045
23.556,0.045
23.560,0.040
23.564,0.060
23.568,0.055
23.572,0.040
23.576,0.045
23.580,0.040
23.584,0.045
23.588,0.050
23.592,0.060
23.596,0.055
23.600,0.060
23.604,0.050
23.608,0.050
23.612,0.060
23.616,0.060
23.620,0.055
23.624,0.065
23.628,0.065
23.632,0.070
23.636,0.065
23.640,0.060
23.644,0.065
23.648,0.080
23.652,0.080
23.656,0.080
23.660,0.070
23.664,0.065
23.668,0.065
23.672,0.065
23.676,0.075
23.680,0.075
23.684,0.075
23.688,0.065
23.692,0.080
23.696,0.080
23.700,0.080
23.704,0.080
23.708,0.085
23.712,0.080
23.716,0.080
23.720,0.085
23.724,0.080
23.728,0.080
23.732,0.080
23.736,0.080
23.740,0.090
23.744,0.085
23.748,0.085
23.752,0.080
23.756,0.085
23.760,0.080
23.764,0.080
23.768,0.090
23.772,0.085
23.776,0.085
23.780,0.090
23.784,0.080
23.788,0.095
23.792,0.100
23.796,0.100
23.800,0.110
23.804,0.110
23.808,0.105
23.812,0.115
23.816,0.115
23.820,0.125
23.824,0.135
23.828,0.135
23.832,0.140
23.836,0.145
23.840,0.130
23.844,0.140
23.848,0.130
23.852,0.125
23.856,0.120
23.860,0.105
23.864,0.115
23.868,0.085
23.872,0.090
23.876,0.100
23.880,0.085
23.884,0.075
23.888,0.060
23.892,0.060
23.896,0.070
23.900,0.075
23.904,0.080
23.908,0.075
23.912,0.080
23.916,0.075
23.920,0.100
23.924,0.100
23.928,0.090
23.932,0.075
23.936,0.095
23.940,0.090
23.944,0.080
23.948,0.080
23.952,0.085
23.956,0.115
23.960,0.150
23.964,0.210
23.968,0.305
23.972,0.475
23.976,0.680
23.980,0.870
23.984,0.950
23.988,0.780
23.992,0.475
23.996,0.105
24.000,-0.240
24.004,-0.380
24.008,-0.375
24.012,-0.260
24.016,-0.160
24.020,-0.085
24.024,-0.040
24.028,0.005
24.032,0.045
24.036,0.075
24.040,0.090
24.044,0.080
24.048,0.075
24.052,0.075
24.056,0.085
24.060,0.080
24.064,0.080
24.068,0.090
24.072,0.100
24.076,0.090
24.080,0.095
24.084,0.100
24.088,0.095
24.092,0.115
24.096,0.115
24.100,0.120
24.104,0.110
24.108,0.115
24.112,0.105
24.116,0.125
24.120,0.135
24.124,0.115
24.128,0.115
24.132,0.130
24.136,0.135
24.140,0.135
24.144,0.125
24.148,0.140
24.152,0.155
24.156,0.150
24.160,0.160
24.164,0.165
24.168,0.170
24.172,0.165
24.176,0.185
24.180,0.190
24.184,0.185
24.188,0.200
24.192,0.205
24.196,0.205
24.200,0.205
24.204,0.210
24.208,0.220
24.212,0.225
24.216,0.230
24.220,0.240
24.224,0.240
24.228,0.230
24.232,0.240
24.236,0.240
24.240,0.230
24.244,0.240
24.248,0.220
24.252,0.220
24.256,0.210
24.260,0.205
24.264,0.200
24.268,0.200
24.272,0.175
24.276,0.165
24.280,0.140
24.284,0.140
24.288,0.125
24.292,0.105
24.296,0.085
24.300,0.080
24.304,0.055
24.308,0.050
24.312,0.035
24.316,0.020
24.320,0.025
24.324,0.020
24.328,0.015
24.332,0.020
24.336,0.010
24.340,-0.000
24.344,0.005
24.348,0.010
24.352,0.015
24.356,-0.000
24.360,0.005
24.364,-0.000
24.368,-0.000
24.372,0.005
24.376,-0.000
24.380,0.005
24.384,0.015
24.388,0.015
24.392,-0.000
24.396,0.020
24.400,0.020
24.404,0.020
24.408,0.020
24.412,0.020
24.416,0.015
24.420,0.025
24.424,0.020
24.428,0.020
24.432,0.025
24.436,0.020
24.440,0.025
24.444,0.030
24.448,0.035
24.452,0.035
24.456,0.025
24.460,0.045
24.464,0.040
24.468,0.050
24.472,0.030
24.476,0.040
24.480,0.040
24.484,0.050
24.488,0.040
24.492,0.055
24.496,0.045
24.500,0.045
24.504,0.060
24.508,0.045
24.512,0.040
24.516,0.040
24.520,0.055
24.524,0.050
24.528,0.050
24.532,0.045
24.536,0.050
24.540,0.060
24.544,0.060
24.548,0.060
24.552,0.055
24.556,0.060
24.560,0.065
24.564,0.075
24.568,0.060
24.572,0.055
24.576,0.060
24.580,0.070
24.584,0.060
24.588,0.075
24.592,0.065
24.596,0.080
24.600,0.060
24.604,0.080
24.608,0.065
24.612,0.075
24.616,0.080
24.620,0.065
24.624,0.070
24.628,0.040
24.632,0.075
24.636,0.080
24.640,0.075
24.644,0.065
24.648,0.080
24.652,0.080
24.656,0.080
24.660,0.080
24.664,0.080
24.668,0.085
24.672,0.080
24.676,0.085
24.680,0.080
24.684,0.080
24.688,0.085
24.692,0.085
24.696,0.080
24.700,0.080
24.704,0.095
24.708,0.075
24.712,0.085
24.716,0.085
24.720,0.080
24.724,0.080
24.728,0.080
24.732,0.095
24.736,0.080
24.740,0.100
24.744,0.100
24.748,0.100
24.752,0.110
24.756,0.100
24.760,0.110
24.764,0.125
24.768,0.125
24.772,0.140
24.776,0.135
24.780,0.155
24.784,0.140
24.788,0.135
24.792,0.130
24.796,0.140
24.800,0.130
24.804,0.115
24.808,0.110
24.812,0.110
24.816,0.085
24.820,0.100
24.824,0.085
24.828,0.080
24.832,0.075
24.836,0.080
24.840,0.070
24.844,0.085
24.848,0.080
24.852,0.085
24.856,0.075
24.860,0.075
24.864,0.075
24.868,0.080
24.872,0.090
24.876,0.100
24.880,0.090
24.884,0.085
24.888,0.080
24.892,0.090
24.896,0.090
24.900,0.125
24.904,0.160
24.908,0.235
24.912,0.335
24.916,0.510
24.920,0.725
24.924,0.870
24.928,0.915
24.932,0.695
24.936,0.380
24.940,-0.000
24.944,-0.265
24.948,-0.370
24.952,-0.340
24.956,-0.230
24.960,-0.135
24.964,-0.075
24.968,-0.020
24.972,0.015
24.976,0.045
24.980,0.060
24.984,0.070
24.988,0.075
24.992,0.065
24.996,0.080
25.000,0.080
25.004,0.080
25.008,0.100
25.012,0.095
25.016,0.085
25.020,0.090
25.024,0.110
25.028,0.115
25.032,0.100
25.036,0.100
25.040,0.105
25.044,0.105
25.048,0.115
25.052,0.120
25.056,0.105
25.060,0.115
25.064,0.125
25.068,0.120
25.072,0.115
25.076,0.135
25.080,0.125
25.084,0.140
25.088,0.140
25.092,0.140
25.096,0.150
25.100,0.150
25.104,0.155
25.108,0.175
25.112,0.180
25.116,0.165
25.120,0.185
25.124,0.185
25.128,0.185
25.132,0.200
25.136,0.205
25.140,0.220
25.144,0.220
25.148,0.230
25.152,0.220
25.156,0.230
25.160,0.230
25.164,0.250
25.168,0.240
25.172,0.230
25.176,0.245
25.180,0.240
25.184,0.240
25.188,0.235
25.192,0.220
25.196,0.220
25.200,0.220
25.204,0.215
25.208,0.195
25.212,0.185
25.216,0.180
25.220,0.155
25.224,0.145
25.228,0.130
25.232,0.100
25.236,0.095
25.240,0.080
25.244,0.060
25.248,0.055
25.252,0.040
25.256,0.030
25.260,0.020
25.264,0.020
25.268,0.010
25.272,-0.000
25.276,0.015
25.280,-0.000
25.284,-0.000
25.288,0.010
25.292,0.005
25.296,-0.000
25.300,-0.000
25.304,-0.000
25.308,-0.000
25.312,0.005
25.316,-0.000
25.320,0.015
25.324,0.010
25.328,0.015
25.332,0.020
25.336,0.005
25.340,0.015
25.344,0.010
25.348,0.010
25.352,-0.000
25.356,0.020
25.360,0.020
25.364,0.030
25.368,0.025
25.372,0.020
25.376,0.040
25.380,0.030
25.384,0.020
25.388,0.040
25.392,0.035
25.396,0.040
25.400,0.035
25.404,0.045
25.408,0.040
25.412,0.030
25.416,0.035
25.420,0.045
25.424,0.045
25.428,0.035
25.432,0.040
25.436,0.045
25.440,0.045
25.444,0.060
25.448,0.060
25.452,0.060
25.456,0.065
25.460,0.065
25.464,0.070
25.468,0.060
25.472,0.050
25.476,0.060
25.480,0.060
25.484,0.070
25.488,0.080
25.492,0.060
25.496,0.075
25.500,0.065
25.504,0.060
25.508,0.060
25.512,0.060
25.516,0.065
25.520,0.055
25.524,0.065
25.528,0.070
25.532,0.055
25.536,0.070
25.540,0.060
25.544,0.060
25.548,0.065
25.552,0.080
25.556,0.075
25.560,0.060
25.564,0.075
25.568,0.075
25.572,0.070
25.576,0.070
25.580,0.065
25.584,0.065
25.588,0.080
25.592,0.060
25.596,0.060
25.600,0.065
25.604,0.060
25.608,0.070
25.612,0.065
25.616,0.065
25.620,0.070
25.624,0.080
25.628,0.065
25.632,0.080
25.636,0.090
25.640,0.085
25.644,0.090
25.648,0.100
25.652,0.090
25.656,0.100
25.660,0.110
25.664,0.100
25.668,0.110
25.672,0.145
25.676,0.140
25.680,0.140
25.684,0.130
25.688,0.125
25.692,0.130
25.696,0.120
25.700,0.125
25.704,0.105
25.708,0.100
25.712,0.100
25.716,0.095
25.720,0.080
25.724,0.085
25.728,0.080
25.732,0.075
25.736,0.060
25.740,0.065
25.744,0.070
25.748,0.080
25.752,0.070
25.756,0.090
25.760,0.085
25.764,0.095
25.768,0.085
25.772,0.085
25.776,0.075
25.780,0.090
25.784,0.080
25.788,0.080
25.792,0.080
25.796,0.080
25.800,0.090
25.804,0.140
25.808,0.175
25.812,0.245
25.816,0.370
25.820,0.540
25.824,0.740
25.828,0.860
25.832,0.870
25.836,0.625
25.840,0.300
25.844,-0.075
25.848,-0.285
25.852,-0.380
25.856,-0.310
25.860,-0.180
25.864,-0.095
25.868,-0.050
25.872,-0.020
25.876,0.015
25.880,0.060
25.884,0.075
25.888,0.075
25.892,0.080
25.896,0.060
25.900,0.070
25.904,0.065
25.908,0.080
25.912,0.070
25.916,0.080
25.920,0.085
25.924,0.100
25.928,0.075
25.932,0.080
25.936,0.090
25.940,0.095
25.944,0.100
25.948,0.095
25.952,0.115
25.956,0.105
25.960,0.110
25.964,0.105
25.968,0.120
25.972,0.110
25.976,0.105
25.980,0.120
25.984,0.125
25.988,0.130
25.992,0.135
25.996,0.135
26.000,0.135
26.004,0.145
26.008,0.160
26.012,0.150
26.016,0.160
26.020,0.170
26.024,0.180
26.028,0.190
26.032,0.165
26.036,0.185
26.040,0.190
26.044,0.205
26.048,0.210
26.052,0.220
26.056,0.235
26.060,0.230
26.064,0.225
26.068,0.250
26.072,0.220
26.076,0.230
26.080,0.245
26.084,0.225
26.088,0.225
26.092,0.230
26.096,0.200
26.100,0.205
26.104,0.200
26.108,0.195
26.112,0.185
26.116,0.165
26.120,0.160
26.124,0.140
26.128,0.115
26.132,0.110
26.136,0.080
26.140,0.085
26.144,0.060
26.148,0.055
26.152,0.030
26.156,0.035
26.160,0.025
26.164,0.030
26.168,0.005
26.172,0.010
26.176,-0.005
26.180,-0.000
26.184,-0.000
26.188,-0.010
26.192,-0.000
26.196,-0.000
26.200,-0.000
26.204,-0.000
26.208,0.010
26.212,-0.000
26.216,-0.010
26.220,0.005
26.224,-0.000
26.228,0.015
26.232,-0.000
26.236,-0.000
26.240,0.015
26.244,-0.000
26.248,-0.000
26.252,0.015
26.256,0.010
26.260,0.005
26.264,0.025
26.268,0.020
26.272,0.020
26.276,0.005
26.280,0.030
26.284,0.040
26.288,0.030
26.292,0.035
26.296,0.040
26.300,0.040
26.304,0.040
26.308,0.040
26.312,0.045
26.316,0.035
26.320,0.060
26.324,0.055
26.328,0.040
26.332,0.040
26.336,0.045
26.340,0.040
26.344,0.040
26.348,0.040
26.352,0.055
26.356,0.045
26.360,0.065
26.364,0.050
26.368,0.045
26.372,0.050
26.376,0.060
26.380,0.045
26.384,0.065
26.388,0.055
26.392,0.060
26.396,0.060
26.400,0.055
26.404,0.055
26.408,0.070
26.412,0.060
26.416,0.060
26.420,0.070
26.424,0.080
26.428,0.060
26.432,0.060
26.436,0.065
26.440,0.060
26.444,0.075
26.448,0.060
26.452,0.060
26.456,0.055
26.460,0.060
26.464,0.065
26.468,0.065
26.472,0.065
26.476,0.065
26.480,0.080
26.484,0.080
26.488,0.075
26.492,0.080
26.496,0.075
26.500,0.075
26.504,0.070
26.508,0.080
26.512,0.080
26.516,0.085
26.520,0.075
26.524,0.100
26.528,0.090
26.532,0.100
26.536,0.100
26.540,0.105
26.544,0.105
26.548,0.085
26.552,0.100
26.556,0.120
26.560,0.120
26.564,0.130
26.568,0.135
26.572,0.130
26.576,0.135
26.580,0.120
26.584,0.125
26.588,0.120
26.592,0.120
26.596,0.105
26.600,0.100
26.604,0.095
26.608,0.095
26.612,0.085
26.616,0.080
26.620,0.085
26.624,0.080
26.628,0.060
26.632,0.075
26.636,0.070
26.640,0.060
26.644,0.065
26.648,0.070
26.652,0.070
26.656,0.070
26.660,0.080
26.664,0.075
26.668,0.075
26.672,0.080
26.676,0.080
26.680,0.075
26.684,0.060
26.688,0.075
26.692,0.135
26.696,0.160
26.700,0.230
26.704,0.340
26.708,0.525
26.712,0.740
26.716,0.900
26.720,0.960
26.724,0.725
26.728,0.390
26.732,-0.000
26.736,-0.280
26.740,-0.395
26.744,-0.355
26.748,-0.220
26.752,-0.135
26.756,-0.070
26.760,-0.020
26.764,0.020
26.768,0.040
26.772,0.075
26.776,0.060
26.780,0.070
26.784,0.060
26.788,0.070
26.792,0.065
26.796,0.080
26.800,0.080
26.804,0.085
26.808,0.085
26.812,0.090
26.816,0.100
26.820,0.105
26.824,0.100
26.828,0.100
26.832,0.110
26.836,0.110
26.840,0.105
26.844,0.115
26.848,0.115
26.852,0.120
26.856,0.120
26.860,0.115
26.864,0.120
26.868,0.125
26.872,0.125
26.876,0.130
26.880,0.135
26.884,0.140
26.888,0.140
26.892,0.160
26.896,0.160
26.900,0.155
26.904,0.160
26.908,0.165
26.912,0.175
26.916,0.175
26.920,0.180
26.924,0.180
26.928,0.200
26.932,0.205
26.936,0.215
26.940,0.220
26.944,0.240
26.948,0.225
26.952,0.225
26.956,0.240
26.960,0.225
26.964,0.245
26.968,0.240
26.972,0.240
26.976,0.240
26.980,0.230
26.984,0.225
26.988,0.220
26.992,0.220
26.996,0.215
27.000,0.200
27.004,0.180
27.008,0.180
27.012,0.160
27.016,0.145
27.020,0.140
27.024,0.105
27.028,0.085
27.032,0.085
27.036,0.055
27.040,0.060
27.044,0.040
27.048,0.030
27.052,0.010
27.056,0.020
27.060,-0.000
27.064,0.015
27.068,-0.000
27.072,-0.015
27.076,-0.000
27.080,-0.000
27.084,-0.000
27.088,0.005
27.092,-0.000
27.096,-0.000
27.100,-0.000
27.104,0.010
27.108,-0.000
27.112,-0.000
27.116,0.005
27.120,0.020
27.124,0.020
27.128,0.015
27.132,0.015
27.136,0.015
27.140,0.020
27.144,0.015
27.148,0.025
27.152,0.010
27.156,0.020
27.160,0.020
27.164,0.025
27.168,0.035
27.172,0.025
27.176,0.020
27.180,0.030
27.184,0.040
27.188,0.040
27.192,0.035
27.196,0.040
27.200,0.040
27.204,0.040
27.208,0.035
27.212,0.040
27.216,0.045
27.220,0.050
27.224,0.050
27.228,0.050
27.232,0.040
27.236,0.035
27.240,0.040
27.244,0.050
27.248,0.045
27.252,0.040
27.256,0.040
27.260,0.060
27.264,0.060
27.268,0.055
27.272,0.060
27.276,0.060
27.280,0.065
27.284,0.060
27.288,0.060
27.292,0.060
27.296,0.060
27.300,0.060
27.304,0.060
27.308,0.060
27.312,0.050
27.316,0.060
27.320,0.060
27.324,0.080
27.328,0.080
27.332,0.080
27.336,0.065
27.340,0.080
27.344,0.075
27.348,0.070
27.352,0.060
27.356,0.070
27.360,0.075
27.364,0.080
27.368,0.070
27.372,0.080
27.376,0.075
27.380,0.085
27.384,0.075
27.388,0.080
27.392,0.090
27.396,0.080
27.400,0.070
27.404,0.070
27.408,0.085
27.412,0.085
27.416,0.085
27.420,0.085
27.424,0.080
27.428,0.095
27.432,0.095
27.436,0.100
27.440,0.100
27.444,0.100
27.448,0.110
27.452,0.125
27.456,0.125
27.460,0.135
27.464,0.130
27.468,0.140
27.472,0.130
27.476,0.135
27.480,0.125
27.484,0.125
27.488,0.115
27.492,0.105
27.496,0.100
27.500,0.095
27.504,0.095
27.508,0.090
27.512,0.090
27.516,0.065
27.520,0.070
27.524,0.060
27.528,0.060
27.532,0.055
27.536,0.080
27.540,0.070
27.544,0.070
27.548,0.075
27.552,0.080
27.556,0.080
27.560,0.080
27.564,0.085
27.568,0.085
27.572,0.100
27.576,0.100
27.580,0.095
27.584,0.080
27.588,0.115
27.592,0.155
27.596,0.220
27.600,0.300
27.604,0.460
27.608,0.670
27.612,0.860
27.616,0.935
27.620,0.840
27.624,0.545
27.628,0.135
27.632,-0.220
27.636,-0.380
27.640,-0.410
27.644,-0.280
27.648,-0.175
27.652,-0.090
27.656,-0.045
27.660,-0.010
27.664,0.040
27.668,0.060
27.672,0.060
27.676,0.070
27.680,0.060
27.684,0.075
27.688,0.070
27.692,0.090
27.696,0.080
27.700,0.080
27.704,0.095
27.708,0.100
27.712,0.095
27.716,0.100
27.720,0.105
27.724,0.095
27.728,0.115
27.732,0.110
27.736,0.115
27.740,0.115
27.744,0.120
27.748,0.120
27.752,0.125
27.756,0.110
27.760,0.120
27.764,0.125
27.768,0.135
27.772,0.135
27.776,0.140
27.780,0.140
27.784,0.135
27.788,0.155
27.792,0.165
27.796,0.160
27.800,0.155
27.804,0.165
27.808,0.180
27.812,0.180
27.816,0.180
27.820,0.190
27.824,0.200
27.828,0.200
27.832,0.200
27.836,0.210
27.840,0.215
27.844,0.230
27.848,0.220
27.852,0.230
27.856,0.240
27.860,0.230
27.864,0.235
27.868,0.240
27.872,0.230
27.876,0.240
27.880,0.220
27.884,0.235
27.888,0.220
27.892,0.220
27.896,0.215
27.900,0.190
27.904,0.195
27.908,0.160
27.912,0.155
27.916,0.125
27.920,0.130
27.924,0.095
27.928,0.075
27.932,0.070
27.936,0.060
27.940,0.035
27.944,0.025
27.948,0.040
27.952,0.015
27.956,0.010
27.960,-0.000
27.964,-0.005
27.968,-0.000
27.972,-0.000
27.976,0.005
27.980,-0.000
27.984,0.005
27.988,0.010
27.992,0.005
27.996,-0.000
28.000,-0.000
28.004,-0.000
28.008,0.020
28.012,-0.000
28.016,0.015
28.020,0.020
28.024,0.020
28.028,0.020
28.032,0.005
28.036,0.010
28.040,0.020
28.044,0.020
28.048,0.025
28.052,0.030
28.056,0.020
28.060,0.015
28.064,0.025
28.068,0.035
28.072,0.035
28.076,0.035
28.080,0.035
28.084,0.050
28.088,0.035
28.092,0.020
28.096,0.025
28.100,0.030
28.104,0.040
28.108,0.040
28.112,0.040
28.116,0.030
28.120,0.045
28.124,0.040
28.128,0.045
28.132,0.050
28.136,0.050
28.140,0.045
28.144,0.045
28.148,0.055
28.152,0.060
28.156,0.055
28.160,0.055
28.164,0.050
28.168,0.055
28.172,0.050
28.176,0.050
28.180,0.060
28.184,0.060
28.188,0.060
28.192,0.070
28.196,0.070
28.200,0.070
28.204,0.070
28.208,0.065
28.212,0.070
28.216,0.060
28.220,0.080
28.224,0.060
28.228,0.080
28.232,0.075
28.236,0.085
28.240,0.075
28.244,0.060
28.248,0.070
28.252,0.070
28.256,0.065
28.260,0.065
28.264,0.070
28.268,0.080
28.272,0.075
28.276,0.070
28.280,0.070
28.284,0.075
28.288,0.080
28.292,0.080
28.296,0.075
28.300,0.075
28.304,0.075
28.308,0.085
28.312,0.090
28.316,0.080
28.320,0.090
28.324,0.100
28.328,0.090
28.332,0.085
28.336,0.100
28.340,0.110
28.344,0.105
28.348,0.100
28.352,0.110
28.356,0.100
28.360,0.110
28.364,0.140
28.368,0.130
28.372,0.135
28.376,0.155
28.380,0.130
28.384,0.125
28.388,0.125
28.392,0.115
28.396,0.130
28.400,0.105
28.404,0.100
28.408,0.100
28.412,0.095
28.416,0.090
28.420,0.085
28.424,0.090
28.428,0.070
28.432,0.060
28.436,0.060
28.440,0.060
28.444,0.075
28.448,0.080
28.452,0.075
28.456,0.060
28.460,0.080
28.464,0.080
28.468,0.075
28.472,0.070
28.476,0.080
28.480,0.090
28.484,0.090
28.488,0.080
28.492,0.080
28.496,0.080
28.500,0.120
28.504,0.140
28.508,0.220
28.512,0.320
28.516,0.460
28.520,0.680
28.524,0.875
28.528,0.940
28.532,0.795
28.536,0.495
28.540,0.110
28.544,-0.230
28.548,-0.370
28.552,-0.380
28.556,-0.270
28.560,-0.150
28.564,-0.100
28.568,-0.035
28.572,-0.000
28.576,0.035
28.580,0.070
28.584,0.070
28.588,0.075
28.592,0.060
28.596,0.065
28.600,0.080
28.604,0.075
28.608,0.080
28.612,0.080
28.616,0.090
28.620,0.100
28.624,0.095
28.628,0.100
28.632,0.095
28.636,0.100
28.640,0.105
28.644,0.100
28.648,0.120
28.652,0.120
28.656,0.115
28.660,0.115
28.664,0.125
28.668,0.120
28.672,0.110
28.676,0.120
28.680,0.125
28.684,0.120
28.688,0.140
28.692,0.140
28.696,0.140
28.700,0.145
28.704,0.155
28.708,0.140
28.712,0.165
28.716,0.160
28.720,0.175
28.724,0.175
28.728,0.180
28.732,0.180
28.736,0.200
28.740,0.200
28.744,0.205
28.748,0.210
28.752,0.225
28.756,0.220
28.760,0.235
28.764,0.240
28.768,0.240
28.772,0.235
28.776,0.235
28.780,0.230
28.784,0.240
28.788,0.230
28.792,0.220
28.796,0.215
28.800,0.205
28.804,0.205
28.808,0.200
28.812,0.195
28.816,0.190
28.820,0.170
28.824,0.160
28.828,0.130
28.832,0.115
28.836,0.100
28.840,0.085
28.844,0.070
28.848,0.065
28.852,0.045
28.856,0.030
28.860,0.020
28.864,0.015
28.868,0.010
28.872,0.005
28.876,-0.000
28.880,-0.000
28.884,-0.000
28.888,0.005
28.892,0.005
28.896,-0.000
28.900,-0.000
28.904,-0.000
28.908,-0.000
28.912,0.005
28.916,0.020
28.920,0.020
28.924,0.010
28.928,0.020
28.932,0.015
28.936,0.005
28.940,0.010
28.944,0.020
28.948,0.025
28.952,0.030
28.956,0.035
28.960,0.040
28.964,0.030
28.968,0.040
28.972,0.035
28.976,0.025
28.980,0.020
28.984,0.030
28.988,0.020
28.992,0.020
28.996,0.035
29.000,0.030
29.004,0.035
29.008,0.030
29.012,0.030
29.016,0.035
29.020,0.035
29.024,0.030
29.028,0.040
29.032,0.045
29.036,0.045
29.040,0.045
29.044,0.050
29.048,0.060
29.052,0.040
29.056,0.045
29.060,0.055
29.064,0.050
29.068,0.050
29.072,0.040
29.076,0.060
29.080,0.060
29.084,0.055
29.088,0.060
29.092,0.060
29.096,0.060
29.100,0.060
29.104,0.050
29.108,0.060
29.112,0.055
29.116,0.060
29.120,0.060
29.124,0.070
29.128,0.070
29.132,0.060
29.136,0.070
29.140,0.075
29.144,0.080
29.148,0.075
29.152,0.070
29.156,0.080
29.160,0.070
29.164,0.080
29.168,0.075
29.172,0.080
29.176,0.065
29.180,0.080
29.184,0.075
29.188,0.080
29.192,0.080
29.196,0.080
29.200,0.070
29.204,0.090
29.208,0.070
29.212,0.085
29.216,0.065
29.220,0.080
29.224,0.075
29.228,0.070
29.232,0.070
29.236,0.080
29.240,0.085
29.244,0.105
29.248,0.100
29.252,0.095
29.256,0.090
29.260,0.105
29.264,0.120
29.268,0.105
29.272,0.125
29.276,0.140
29.280,0.140
29.284,0.125
29.288,0.140
29.292,0.135
29.296,0.115
29.300,0.120
29.304,0.110
29.308,0.115
29.312,0.095
29.316,0.105
29.320,0.090
29.324,0.100
29.328,0.080
29.332,0.080
29.336,0.080
29.340,0.070
29.344,0.075
29.348,0.070
29.352,0.060
29.356,0.070
29.360,0.075
29.364,0.080
29.368,0.070
29.372,0.060
29.376,0.060
29.380,0.065
29.384,0.070
29.388,0.075
29.392,0.080
29.396,0.080
29.400,0.070
29.404,0.100
29.408,0.135
29.412,0.180
29.416,0.260
29.420,0.400
29.424,0.605
29.428,0.815
29.432,0.910
29.436,0.895
29.440,0.640
29.444,0.245
29.448,-0.145
29.452,-0.350
29.456,-0.395
29.460,-0.320
29.464,-0.205
29.468,-0.120
29.472,-0.065
29.476,-0.020
29.480,0.025
29.484,0.050
29.488,0.080
29.492,0.070
29.496,0.060
29.500,0.060
29.504,0.080
29.508,0.080
29.512,0.070
29.516,0.085
29.520,0.100
29.524,0.080
29.528,0.090
29.532,0.100
29.536,0.100
29.540,0.095
29.544,0.100
29.548,0.105
29.552,0.100
29.556,0.095
29.560,0.100
29.564,0.120
29.568,0.115
29.572,0.115
29.576,0.125
29.580,0.120
29.584,0.125
29.588,0.130
29.592,0.130
29.596,0.130
29.600,0.140
29.604,0.145
29.608,0.160
29.612,0.155
29.616,0.160
