time,signal
6.992,0.144
6.996,0.144
7.000,0.146
7.004,0.132
7.008,0.108
7.012,0.096
7.016,0.078
7.020,0.092
7.024,0.140
7.028,0.238
7.032,0.372
7.036,0.518
7.040,0.668
7.044,0.794
7.048,0.888
7.052,0.840
7.056,0.618
7.060,0.396
7.064,0.192
7.068,0.096
7.072,0.078
7.076,0.080
7.080,0.088
7.084,0.088
7.088,0.098
7.092,0.112
7.096,0.116
7.100,0.112
7.104,0.112
7.108,0.114
7.112,0.114
7.116,0.112
7.120,0.114
7.124,0.112
7.128,0.120
7.132,0.120
7.136,0.118
7.140,0.120
7.144,0.128
7.148,0.132
7.152,0.130
7.156,0.132
7.160,0.136
7.164,0.138
7.168,0.140
7.172,0.146
7.176,0.144
7.180,0.150
7.184,0.146
7.188,0.148
7.192,0.152
7.196,0.156
7.200,0.158
7.204,0.158
7.208,0.162
7.212,0.168
7.216,0.168
7.220,0.168
7.224,0.166
7.228,0.178
7.232,0.176
7.236,0.178
7.240,0.184
7.244,0.188
7.248,0.190
7.252,0.194
7.256,0.196
7.260,0.200
7.264,0.206
7.268,0.196
7.272,0.196
7.276,0.204
7.280,0.206
7.284,0.216
7.288,0.220
7.292,0.224
7.296,0.224
7.300,0.226
7.304,0.222
7.308,0.222
7.312,0.222
7.316,0.214
7.320,0.208
7.324,0.192
7.328,0.188
7.332,0.176
7.336,0.166
7.340,0.152
7.344,0.144
7.348,0.136
7.352,0.126
7.356,0.118
7.360,0.112
7.364,0.106
7.368,0.100
7.372,0.102
7.376,0.102
7.380,0.100
7.384,0.100
7.388,0.098
7.392,0.098
7.396,0.104
7.400,0.104
7.404,0.106
7.408,0.104
7.412,0.108
7.416,0.108
7.420,0.108
7.424,0.108
7.428,0.114
7.432,0.114
7.436,0.114
7.440,0.120
7.444,0.118
7.448,0.120
7.452,0.122
7.456,0.122
7.460,0.120
7.464,0.128
7.468,0.124
7.472,0.124
7.476,0.126
7.480,0.134
7.484,0.130
7.488,0.134
7.492,0.134
7.496,0.136
7.500,0.134
7.504,0.136
7.508,0.136
7.512,0.136
7.516,0.140
7.520,0.138
7.524,0.138
7.528,0.140
7.532,0.140
7.536,0.138
7.540,0.138
7.544,0.142
7.548,0.144
7.552,0.144
7.556,0.142
7.560,0.144
7.564,0.144
7.568,0.142
7.572,0.142
7.576,0.144
7.580,0.144
7.584,0.144
7.588,0.146
7.592,0.146
7.596,0.146
7.600,0.146
7.604,0.146
7.608,0.146
7.612,0.150
7.616,0.150
7.620,0.152
7.624,0.154
7.628,0.160
7.632,0.160
7.636,0.160
7.640,0.162
7.644,0.168
7.648,0.172
7.652,0.176
7.656,0.182
7.660,0.184
7.664,0.190
7.668,0.186
7.672,0.184
7.676,0.184
7.680,0.184
7.684,0.188
7.688,0.184
7.692,0.178
7.696,0.178
7.700,0.172
7.704,0.164
7.708,0.166
7.712,0.160
7.716,0.158
7.720,0.152
7.724,0.146
7.728,0.142
7.732,0.142
7.736,0.136
7.740,0.138
7.744,0.142
7.748,0.144
7.752,0.136
7.756,0.136
7.760,0.138
7.764,0.138
7.768,0.140
7.772,0.140
7.776,0.138
7.780,0.138
7.784,0.136
7.788,0.138
7.792,0.144
7.796,0.146
7.800,0.140
7.804,0.126
7.808,0.110
7.812,0.098
7.816,0.088
7.820,0.096
7.824,0.152
7.828,0.236
7.832,0.370
7.836,0.512
7.840,0.658
7.844,0.780
7.848,0.870
7.852,0.818
7.856,0.606
7.860,0.380
7.864,0.184
7.868,0.096
7.872,0.076
7.876,0.084
7.880,0.088
7.884,0.088
7.888,0.104
7.892,0.112
7.896,0.114
7.900,0.114
7.904,0.112
7.908,0.114
7.912,0.112
7.916,0.116
7.920,0.116
7.924,0.116
7.928,0.120
7.932,0.122
7.936,0.120
7.940,0.128
7.944,0.130
7.948,0.132
7.952,0.128
7.956,0.130
7.960,0.138
7.964,0.136
7.968,0.142
7.972,0.144
7.976,0.144
7.980,0.146
7.984,0.150
7.988,0.150
7.992,0.154
7.996,0.154
8.000,0.158
8.004,0.160
8.008,0.160
8.012,0.162
8.016,0.162
8.020,0.168
8.024,0.168
8.028,0.176
8.032,0.176
8.036,0.180
8.040,0.182
8.044,0.184
8.048,0.186
8.052,0.194
8.056,0.194
8.060,0.200
8.064,0.204
8.068,0.206
8.072,0.208
8.076,0.214
8.080,0.216
8.084,0.220
8.088,0.222
8.092,0.224
8.096,0.224
8.100,0.224
8.104,0.220
8.108,0.222
8.112,0.220
8.116,0.214
8.120,0.208
8.124,0.196
8.128,0.192
8.132,0.184
8.136,0.170
8.140,0.154
8.144,0.150
8.148,0.134
8.152,0.120
8.156,0.116
8.160,0.114
8.164,0.108
8.168,0.104
8.172,0.102
8.176,0.100
8.180,0.096
8.184,0.100
8.188,0.100
8.192,0.096
8.196,0.098
8.200,0.108
8.204,0.102
8.208,0.102
8.212,0.106
8.216,0.104
8.220,0.104
8.224,0.110
8.228,0.114
8.232,0.108
8.236,0.114
8.240,0.112
8.244,0.118
8.248,0.116
8.252,0.120
8.256,0.120
8.260,0.120
8.264,0.124
8.268,0.128
8.272,0.120
8.276,0.126
8.280,0.126
8.284,0.126
8.288,0.126
8.292,0.130
8.296,0.130
8.300,0.132
8.304,0.132
8.308,0.130
8.312,0.136
8.316,0.136
8.320,0.134
8.324,0.134
8.328,0.136
8.332,0.140
8.336,0.136
8.340,0.136
8.344,0.140
8.348,0.140
8.352,0.138
8.356,0.142
8.360,0.144
8.364,0.142
8.368,0.140
8.372,0.144
8.376,0.142
8.380,0.146
8.384,0.140
8.388,0.142
8.392,0.144
8.396,0.146
8.400,0.144
8.404,0.142
8.408,0.140
8.412,0.152
8.416,0.150
8.420,0.154
8.424,0.156
8.428,0.162
8.432,0.162
8.436,0.162
8.440,0.164
8.444,0.168
8.448,0.176
8.452,0.178
8.456,0.184
8.460,0.184
8.464,0.184
8.468,0.184
8.472,0.182
8.476,0.184
8.480,0.190
8.484,0.184
8.488,0.180
8.492,0.178
8.496,0.176
8.500,0.164
8.504,0.160
8.508,0.160
8.512,0.154
8.516,0.150
8.520,0.144
8.524,0.144
8.528,0.142
8.532,0.140
8.536,0.136
8.540,0.140
8.544,0.136
8.548,0.140
8.552,0.138
8.556,0.136
8.560,0.140
8.564,0.138
8.568,0.138
8.572,0.142
8.576,0.136
8.580,0.142
8.584,0.144
8.588,0.142
8.592,0.146
8.596,0.138
8.600,0.114
8.604,0.096
8.608,0.088
8.612,0.096
8.616,0.122
8.620,0.180
8.624,0.300
8.628,0.452
8.632,0.600
8.636,0.736
8.640,0.838
8.644,0.840
8.648,0.662
8.652,0.440
8.656,0.234
8.660,0.112
8.664,0.076
8.668,0.072
8.672,0.076
8.676,0.082
8.680,0.086
8.684,0.098
8.688,0.112
8.692,0.118
8.696,0.118
8.700,0.116
8.704,0.114
8.708,0.116
8.712,0.120
8.716,0.120
8.720,0.124
8.724,0.120
8.728,0.128
8.732,0.128
8.736,0.126
8.740,0.130
8.744,0.134
8.748,0.134
8.752,0.134
8.756,0.140
8.760,0.142
8.764,0.146
8.768,0.148
8.772,0.150
8.776,0.152
8.780,0.154
8.784,0.156
8.788,0.160
8.792,0.160
8.796,0.162
8.800,0.162
8.804,0.162
8.808,0.166
8.812,0.174
8.816,0.174
8.820,0.176
8.824,0.176
8.828,0.180
8.832,0.184
8.836,0.184
8.840,0.194
8.844,0.192
8.848,0.198
8.852,0.200
8.856,0.204
8.860,0.204
8.864,0.208
8.868,0.212
8.872,0.208
8.876,0.214
8.880,0.216
8.884,0.216
8.888,0.216
8.892,0.220
8.896,0.216
8.900,0.216
8.904,0.214
8.908,0.208
8.912,0.196
8.916,0.198
8.920,0.182
8.924,0.172
8.928,0.166
8.932,0.152
8.936,0.144
8.940,0.136
8.944,0.128
8.948,0.120
8.952,0.112
8.956,0.112
8.960,0.110
8.964,0.106
8.968,0.106
8.972,0.104
8.976,0.104
8.980,0.102
8.984,0.104
8.988,0.104
8.992,0.100
8.996,0.106
9.000,0.108
9.004,0.106
9.008,0.110
9.012,0.112
9.016,0.112
9.020,0.112
9.024,0.116
9.028,0.120
9.032,0.122
9.036,0.120
9.040,0.120
9.044,0.122
9.048,0.122
9.052,0.126
9.056,0.128
9.060,0.128
9.064,0.130
9.068,0.128
9.072,0.126
9.076,0.132
9.080,0.132
9.084,0.136
9.088,0.136
9.092,0.136
9.096,0.140
9.100,0.138
9.104,0.132
9.108,0.136
9.112,0.140
9.116,0.140
9.120,0.144
9.124,0.144
9.128,0.144
9.132,0.144
9.136,0.140
9.140,0.140
9.144,0.146
9.148,0.146
9.152,0.150
9.156,0.142
9.160,0.144
9.164,0.140
9.168,0.144
9.172,0.142
9.176,0.146
9.180,0.146
9.184,0.144
9.188,0.150
9.192,0.144
9.196,0.148
9.200,0.152
9.204,0.154
9.208,0.156
9.212,0.158
9.216,0.164
9.220,0.164
9.224,0.164
9.228,0.168
9.232,0.168
9.236,0.178
9.240,0.184
9.244,0.184
9.248,0.184
9.252,0.184
9.256,0.176
9.260,0.182
9.264,0.186
9.268,0.184
9.272,0.184
9.276,0.192
9.280,0.176
9.284,0.164
9.288,0.156
9.292,0.156
9.296,0.152
9.300,0.150
9.304,0.148
9.308,0.144
9.312,0.144
9.316,0.140
9.320,0.144
9.324,0.138
9.328,0.138
9.332,0.144
9.336,0.136
9.340,0.136
9.344,0.142
9.348,0.140
9.352,0.138
9.356,0.144
9.360,0.140
9.364,0.138
9.368,0.140
9.372,0.146
9.376,0.140
9.380,0.128
9.384,0.108
9.388,0.090
9.392,0.080
9.396,0.094
9.400,0.140
9.404,0.216
9.408,0.352
9.412,0.508
9.416,0.652
9.420,0.780
9.424,0.862
9.428,0.800
9.432,0.584
9.436,0.368
9.440,0.184
9.444,0.102
9.448,0.074
9.452,0.072
9.456,0.080
9.460,0.080
9.464,0.084
9.468,0.102
9.472,0.110
9.476,0.116
9.480,0.118
9.484,0.116
9.488,0.114
9.492,0.120
9.496,0.120
9.500,0.120
9.504,0.118
9.508,0.120
9.512,0.126
9.516,0.128
9.520,0.126
9.524,0.128
9.528,0.132
9.532,0.134
9.536,0.134
9.540,0.138
9.544,0.138
9.548,0.144
9.552,0.140
9.556,0.146
9.560,0.154
9.564,0.160
9.568,0.156
9.572,0.156
9.576,0.156
9.580,0.158
9.584,0.160
9.588,0.164
9.592,0.162
9.596,0.172
9.600,0.174
9.604,0.174
9.608,0.172
9.612,0.184
9.616,0.184
9.620,0.182
9.624,0.188
9.628,0.194
9.632,0.198
9.636,0.200
9.640,0.200
9.644,0.204
9.648,0.208
9.652,0.214
9.656,0.216
9.660,0.210
9.664,0.216
9.668,0.214
9.672,0.216
9.676,0.214
9.680,0.216
9.684,0.208
9.688,0.208
9.692,0.206
9.696,0.194
9.700,0.184
9.704,0.176
9.708,0.166
9.712,0.154
9.716,0.146
9.720,0.136
9.724,0.130
9.728,0.122
9.732,0.124
9.736,0.112
9.740,0.104
9.744,0.106
9.748,0.108
9.752,0.104
9.756,0.102
9.760,0.102
9.764,0.104
9.768,0.102
9.772,0.104
9.776,0.108
9.780,0.108
9.784,0.108
9.788,0.112
9.792,0.112
9.796,0.116
9.800,0.118
9.804,0.114
9.808,0.114
9.812,0.120
9.816,0.120
9.820,0.118
9.824,0.120
9.828,0.120
9.832,0.126
9.836,0.124
9.840,0.130
9.844,0.128
9.848,0.130
9.852,0.130
9.856,0.130
9.860,0.134
9.864,0.136
9.868,0.132
9.872,0.136
9.876,0.136
9.880,0.144
9.884,0.142
9.888,0.136
9.892,0.142
9.896,0.142
9.900,0.136
9.904,0.144
9.908,0.144
9.912,0.142
9.916,0.144
9.920,0.142
9.924,0.142
9.928,0.138
9.932,0.144
9.936,0.144
9.940,0.146
9.944,0.148
9.948,0.146
9.952,0.146
9.956,0.146
9.960,0.152
9.964,0.156
9.968,0.156
9.972,0.158
9.976,0.162
9.980,0.162
9.984,0.166
9.988,0.166
9.992,0.172
9.996,0.178
10.000,0.184
10.004,0.180
10.008,0.176
10.012,0.180
10.016,0.178
10.020,0.180
10.024,0.180
10.028,0.182
10.032,0.176
10.036,0.176
10.040,0.170
10.044,0.164
10.048,0.160
10.052,0.158
10.056,0.152
10.060,0.150
10.064,0.146
10.068,0.146
10.072,0.138
10.076,0.136
10.080,0.136
10.084,0.138
10.088,0.136
10.092,0.140
10.096,0.130
10.100,0.136
10.104,0.134
10.108,0.138
10.112,0.136
10.116,0.136
10.120,0.138
10.124,0.134
10.128,0.136
10.132,0.140
10.136,0.128
10.140,0.118
10.144,0.098
10.148,0.088
10.152,0.084
10.156,0.108
10.160,0.168
10.164,0.272
10.168,0.416
10.172,0.570
10.176,0.712
10.180,0.830
10.184,0.884
10.188,0.744
10.192,0.512
10.196,0.296
10.200,0.138
10.204,0.088
10.208,0.080
10.212,0.088
10.216,0.088
10.220,0.088
10.224,0.104
10.228,0.110
10.232,0.112
10.236,0.108
10.240,0.108
10.244,0.104
10.248,0.108
10.252,0.112
10.256,0.108
10.260,0.112
10.264,0.118
10.268,0.116
10.272,0.114
10.276,0.120
10.280,0.126
10.284,0.124
10.288,0.128
10.292,0.130
10.296,0.134
10.300,0.134
10.304,0.140
10.308,0.142
10.312,0.140
10.316,0.144
10.320,0.150
10.324,0.148
10.328,0.168
10.332,0.152
10.336,0.154
10.340,0.156
10.344,0.160
10.348,0.160
10.352,0.164
10.356,0.162
10.360,0.168
10.364,0.172
10.368,0.174
10.372,0.176
10.376,0.180
10.380,0.186
10.384,0.192
10.388,0.192
10.392,0.198
10.396,0.202
10.400,0.208
10.404,0.212
10.408,0.212
10.412,0.220
10.416,0.220
10.420,0.222
10.424,0.224
10.428,0.226
10.432,0.220
10.436,0.224
10.440,0.216
10.444,0.220
10.448,0.214
10.452,0.208
10.456,0.198
10.460,0.190
10.464,0.184
10.468,0.166
10.472,0.148
10.476,0.144
10.480,0.136
10.484,0.124
10.488,0.116
10.492,0.108
10.496,0.106
10.500,0.102
10.504,0.100
10.508,0.096
10.512,0.092
10.516,0.094
10.520,0.094
10.524,0.094
10.528,0.100
10.532,0.100
10.536,0.102
10.540,0.100
10.544,0.098
10.548,0.104
10.552,0.104
10.556,0.106
10.560,0.104
10.564,0.104
10.568,0.104
10.572,0.108
10.576,0.112
10.580,0.118
10.584,0.118
10.588,0.118
10.592,0.118
10.596,0.114
10.600,0.114
10.604,0.114
10.608,0.114
10.612,0.118
10.616,0.120
10.620,0.120
10.624,0.128
10.628,0.132
10.632,0.132
10.636,0.136
10.640,0.140
10.644,0.136
10.648,0.136
10.652,0.136
10.656,0.128
10.660,0.128
10.664,0.134
10.668,0.138
10.672,0.140
10.676,0.144
10.680,0.150
10.684,0.146
10.688,0.144
10.692,0.146
10.696,0.154
10.700,0.154
10.704,0.158
10.708,0.160
10.712,0.164
10.716,0.168
10.720,0.176
10.724,0.178
10.728,0.180
10.732,0.180
10.736,0.178
10.740,0.180
10.744,0.176
10.748,0.180
10.752,0.176
10.756,0.172
10.760,0.168
10.764,0.164
10.768,0.152
10.772,0.152
10.776,0.150
10.780,0.150
10.784,0.144
10.788,0.140
10.792,0.138
10.796,0.140
10.800,0.136
10.804,0.136
10.808,0.136
10.812,0.136
10.816,0.136
10.820,0.136
10.824,0.134
10.828,0.138
10.832,0.142
10.836,0.136
10.840,0.136
10.844,0.136
10.848,0.140
10.852,0.144
10.856,0.146
10.860,0.136
10.864,0.120
10.868,0.098
10.872,0.080
10.876,0.088
10.880,0.118
10.884,0.182
10.888,0.296
10.892,0.448
10.896,0.594
10.900,0.734
10.904,0.840
10.908,0.858
10.912,0.690
10.916,0.462
10.920,0.248
10.924,0.118
10.928,0.074
10.932,0.072
10.936,0.076
10.940,0.078
10.944,0.080
10.948,0.096
10.952,0.106
10.956,0.114
10.960,0.116
10.964,0.108
10.968,0.112
10.972,0.120
10.976,0.120
10.980,0.120
10.984,0.124
10.988,0.124
10.992,0.124
10.996,0.126
11.000,0.134
11.004,0.132
11.008,0.136
11.012,0.138
11.016,0.140
11.020,0.140
11.024,0.144
11.028,0.144
11.032,0.146
11.036,0.150
11.040,0.154
11.044,0.152
11.048,0.154
11.052,0.156
11.056,0.160
11.060,0.168
11.064,0.166
11.068,0.170
11.072,0.172
11.076,0.168
11.080,0.176
11.084,0.176
11.088,0.176
11.092,0.182
11.096,0.190
11.100,0.186
11.104,0.190
11.108,0.196
11.112,0.200
11.116,0.204
11.120,0.208
11.124,0.208
11.128,0.208
11.132,0.216
11.136,0.216
11.140,0.214
11.144,0.216
11.148,0.222
11.152,0.216
11.156,0.216
11.160,0.216
11.164,0.212
11.168,0.208
11.172,0.202
11.176,0.196
11.180,0.182
11.184,0.176
11.188,0.166
11.192,0.154
11.196,0.146
11.200,0.142
11.204,0.128
11.208,0.126
11.212,0.116
11.216,0.114
11.220,0.106
11.224,0.106
11.228,0.110
11.232,0.106
11.236,0.108
11.240,0.108
11.244,0.108
11.248,0.108
11.252,0.108
11.256,0.106
11.260,0.108
11.264,0.110
11.268,0.114
11.272,0.112
11.276,0.114
11.280,0.118
11.284,0.122
11.288,0.118
11.292,0.120
11.296,0.122
11.300,0.120
11.304,0.122
11.308,0.124
11.312,0.126
11.316,0.128
11.320,0.136
11.324,0.128
11.328,0.130
11.332,0.134
11.336,0.136
11.340,0.132
11.344,0.138
11.348,0.140
11.352,0.134
11.356,0.140
11.360,0.140
11.364,0.142
11.368,0.144
11.372,0.144
11.376,0.144
11.380,0.142
11.384,0.148
11.388,0.144
11.392,0.152
11.396,0.150
11.400,0.152
11.404,0.152
11.408,0.158
11.412,0.160
11.416,0.160
11.420,0.162
11.424,0.166
11.428,0.172
11.432,0.176
11.436,0.176
11.440,0.176
11.444,0.180
11.448,0.176
11.452,0.180
11.456,0.176
11.460,0.180
11.464,0.182
11.468,0.178
11.472,0.176
11.476,0.170
11.480,0.168
11.484,0.164
11.488,0.158
11.492,0.154
11.496,0.156
11.500,0.152
11.504,0.144
11.508,0.140
11.512,0.142
11.516,0.138
11.520,0.140
11.524,0.136
11.528,0.136
11.532,0.136
11.536,0.136
11.540,0.134
11.544,0.138
11.548,0.138
11.552,0.138
11.556,0.136
11.560,0.136
11.564,0.144
11.568,0.140
11.572,0.142
11.576,0.138
11.580,0.128
11.584,0.106
11.588,0.092
11.592,0.080
11.596,0.100
11.600,0.152
11.604,0.240
11.608,0.378
11.612,0.528
11.616,0.672
11.620,0.798
11.624,0.884
11.628,0.824
11.632,0.600
11.636,0.370
11.640,0.180
11.644,0.098
11.648,0.084
11.652,0.088
11.656,0.088
11.660,0.090
11.664,0.104
11.668,0.114
11.672,0.112
11.676,0.112
11.680,0.112
11.684,0.110
11.688,0.108
11.692,0.110
11.696,0.112
11.700,0.112
11.704,0.114
11.708,0.118
11.712,0.120
11.716,0.122
11.720,0.128
11.724,0.128
11.728,0.130
11.732,0.132
11.736,0.134
11.740,0.134
11.744,0.136
11.748,0.138
11.752,0.138
11.756,0.144
11.760,0.148
11.764,0.148
11.768,0.146
11.772,0.154
11.776,0.156
11.780,0.160
11.784,0.158
11.788,0.160
11.792,0.164
11.796,0.172
11.800,0.176
11.804,0.176
11.808,0.178
11.812,0.184
11.816,0.186
11.820,0.186
11.824,0.192
11.828,0.196
11.832,0.200
11.836,0.202
11.840,0.208
11.844,0.212
11.848,0.218
11.852,0.218
11.856,0.220
11.860,0.224
11.864,0.226
11.868,0.230
11.872,0.234
11.876,0.228
11.880,0.230
11.884,0.228
11.888,0.218
11.892,0.212
11.896,0.202
11.900,0.192
11.904,0.178
11.908,0.168
11.912,0.156
11.916,0.146
11.920,0.136
11.924,0.120
11.928,0.120
11.932,0.116
11.936,0.106
11.940,0.104
11.944,0.098
11.948,0.100
11.952,0.096
11.956,0.096
11.960,0.098
11.964,0.102
11.968,0.102
11.972,0.102
11.976,0.098
11.980,0.104
11.984,0.104
11.988,0.104
11.992,0.106
11.996,0.112
12.000,0.116
12.004,0.112
12.008,0.116
12.012,0.120
12.016,0.120
12.020,0.116
12.024,0.120
12.028,0.122
12.032,0.126
12.036,0.124
12.040,0.124
12.044,0.128
12.048,0.130
12.052,0.128
12.056,0.130
12.060,0.134
12.064,0.136
12.068,0.136
12.072,0.132
12.076,0.136
12.080,0.136
12.084,0.140
12.088,0.136
12.092,0.140
12.096,0.142
12.100,0.138
12.104,0.142
12.108,0.142
12.112,0.144
12.116,0.148
12.120,0.146
12.124,0.146
12.128,0.150
12.132,0.152
12.136,0.158
12.140,0.156
12.144,0.160
12.148,0.168
12.152,0.168
12.156,0.170
12.160,0.174
12.164,0.182
12.168,0.182
12.172,0.184
12.176,0.178
12.180,0.178
12.184,0.182
12.188,0.176
12.192,0.176
12.196,0.176
12.200,0.176
12.204,0.166
12.208,0.160
12.212,0.160
12.216,0.154
12.220,0.152
12.224,0.150
12.228,0.146
12.232,0.142
12.236,0.138
12.240,0.136
12.244,0.136
12.248,0.138
12.252,0.136
12.256,0.130
12.260,0.136
12.264,0.134
12.268,0.136
12.272,0.134
12.276,0.136
12.280,0.138
12.284,0.138
12.288,0.136
12.292,0.138
12.296,0.140
12.300,0.144
12.304,0.134
12.308,0.120
12.312,0.098
12.316,0.088
12.320,0.082
12.324,0.110
12.328,0.176
12.332,0.286
12.336,0.434
12.340,0.578
12.344,0.726
12.348,0.834
12.352,0.886
12.356,0.744
12.360,0.516
12.364,0.298
12.368,0.138
12.372,0.094
12.376,0.088
12.380,0.086
12.384,0.088
12.388,0.096
12.392,0.112
12.396,0.114
12.400,0.116
12.404,0.108
12.408,0.112
12.412,0.112
12.416,0.112
12.420,0.112
12.424,0.112
12.428,0.116
12.432,0.116
12.436,0.120
12.440,0.120
12.444,0.136
12.448,0.126
12.452,0.128
12.456,0.132
12.460,0.128
12.464,0.132
12.468,0.138
12.472,0.136
12.476,0.138
12.480,0.144
12.484,0.146
12.488,0.150
12.492,0.152
12.496,0.154
12.500,0.152
12.504,0.154
12.508,0.156
12.512,0.162
12.516,0.164
12.520,0.166
12.524,0.168
12.528,0.172
12.532,0.172
12.536,0.176
12.540,0.176
12.544,0.184
12.548,0.188
12.552,0.194
12.556,0.196
12.560,0.206
12.564,0.206
12.568,0.208
12.572,0.216
12.576,0.216
12.580,0.222
12.584,0.224
12.588,0.224
12.592,0.226
12.596,0.230
12.600,0.230
12.604,0.226
12.608,0.222
12.612,0.224
12.616,0.218
12.620,0.210
12.624,0.200
12.628,0.192
12.632,0.176
12.636,0.166
12.640,0.154
12.644,0.146
12.648,0.134
12.652,0.128
12.656,0.116
12.660,0.110
12.664,0.110
12.668,0.106
12.672,0.104
12.676,0.098
12.680,0.098
12.684,0.100
12.688,0.098
12.692,0.098
12.696,0.104
12.700,0.100
12.704,0.100
12.708,0.104
12.712,0.110
12.716,0.112
12.720,0.112
12.724,0.112
12.728,0.114
12.732,0.114
12.736,0.118
12.740,0.112
12.744,0.120
12.748,0.122
12.752,0.120
12.756,0.120
12.760,0.122
12.764,0.124
12.768,0.124
12.772,0.126
12.776,0.126
12.780,0.130
12.784,0.130
12.788,0.128
12.792,0.130
12.796,0.132
12.800,0.132
12.804,0.136
12.808,0.130
12.812,0.136
12.816,0.134
12.820,0.134
12.824,0.134
12.828,0.138
12.832,0.140
12.836,0.140
12.840,0.140
12.844,0.140
12.848,0.142
12.852,0.140
12.856,0.142
12.860,0.142
12.864,0.144
12.868,0.144
12.872,0.140
12.876,0.142
12.880,0.140
12.884,0.142
12.888,0.146
12.892,0.146
12.896,0.152
12.900,0.154
12.904,0.158
12.908,0.162
12.912,0.162
12.916,0.168
12.920,0.172
12.924,0.176
12.928,0.184
12.932,0.184
12.936,0.184
12.940,0.182
12.944,0.182
12.948,0.182
12.952,0.180
12.956,0.180
12.960,0.178
12.964,0.176
12.968,0.170
12.972,0.164
12.976,0.158
12.980,0.156
12.984,0.156
12.988,0.150
12.992,0.144
12.996,0.142
13.000,0.140
13.004,0.140
13.008,0.136
13.012,0.136
13.016,0.136
13.020,0.136
13.024,0.138
13.028,0.142
13.032,0.138
13.036,0.140
13.040,0.140
13.044,0.140
13.048,0.142
13.052,0.136
13.056,0.136
13.060,0.138
13.064,0.144
13.068,0.144
13.072,0.134
13.076,0.116
13.080,0.104
13.084,0.090
13.088,0.088
13.092,0.120
13.096,0.186
13.100,0.306
13.104,0.452
13.108,0.600
13.112,0.736
13.116,0.840
13.120,0.862
13.124,0.688
13.128,0.458
13.132,0.244
13.136,0.114
13.140,0.076
13.144,0.072
13.148,0.084
13.152,0.086
13.156,0.090
13.160,0.104
13.164,0.120
13.168,0.118
13.172,0.114
13.176,0.114
13.180,0.114
13.184,0.118
13.188,0.120
13.192,0.118
13.196,0.124
13.200,0.128
13.204,0.126
13.208,0.128
13.212,0.132
13.216,0.132
13.220,0.140
13.224,0.146
13.228,0.138
13.232,0.148
13.236,0.144
13.240,0.144
13.244,0.148
13.248,0.150
13.252,0.152
13.256,0.152
13.260,0.152
13.264,0.156
13.268,0.162
13.272,0.162
13.276,0.160
13.280,0.172
13.284,0.174
13.288,0.174
13.292,0.176
13.296,0.176
13.300,0.182
13.304,0.182
13.308,0.184
13.312,0.190
13.316,0.192
13.320,0.194
13.324,0.202
13.328,0.206
13.332,0.212
13.336,0.214
13.340,0.216
13.344,0.216
13.348,0.220
13.352,0.224
13.356,0.224
13.360,0.224
13.364,0.226
13.368,0.228
13.372,0.226
13.376,0.226
13.380,0.222
13.384,0.222
13.388,0.208
13.392,0.202
13.396,0.192
13.400,0.182
13.404,0.168
13.408,0.152
13.412,0.148
13.416,0.140
13.420,0.128
13.424,0.122
13.428,0.118
13.432,0.108
13.436,0.104
13.440,0.104
13.444,0.104
13.448,0.104
13.452,0.104
13.456,0.104
13.460,0.106
13.464,0.104
13.468,0.104
13.472,0.104
13.476,0.102
13.480,0.106
13.484,0.110
13.488,0.108
13.492,0.114
13.496,0.118
13.500,0.116
13.504,0.120
13.508,0.120
13.512,0.120
13.516,0.120
13.520,0.122
13.524,0.120
13.528,0.120
13.532,0.126
13.536,0.128
13.540,0.126
13.544,0.128
13.548,0.132
13.552,0.132
13.556,0.132
13.560,0.130
13.564,0.136
13.568,0.138
13.572,0.138
13.576,0.140
13.580,0.140
13.584,0.142
13.588,0.144
13.592,0.140
13.596,0.144
13.600,0.146
13.604,0.142
13.608,0.140
13.612,0.140
13.616,0.142
13.620,0.144
13.624,0.144
13.628,0.146
13.632,0.146
13.636,0.148
13.640,0.144
13.644,0.148
13.648,0.144
13.652,0.144
13.656,0.150
13.660,0.152
13.664,0.160
13.668,0.156
13.672,0.160
13.676,0.162
13.680,0.164
13.684,0.168
13.688,0.166
13.692,0.168
13.696,0.176
13.700,0.184
13.704,0.184
13.708,0.186
13.712,0.184
13.716,0.184
13.720,0.184
13.724,0.184
13.728,0.184
13.732,0.184
13.736,0.176
13.740,0.170
13.744,0.168
13.748,0.162
13.752,0.156
13.756,0.152
13.760,0.152
13.764,0.148
13.768,0.146
13.772,0.142
13.776,0.136
13.780,0.140
13.784,0.144
13.788,0.138
13.792,0.140
13.796,0.138
13.800,0.144
13.804,0.138
13.808,0.136
13.812,0.138
13.816,0.140
13.820,0.144
13.824,0.140
13.828,0.144
13.832,0.148
13.836,0.144
13.840,0.144
13.844,0.128
13.848,0.106
13.852,0.090
13.856,0.078
13.860,0.096
13.864,0.144
13.868,0.240
13.872,0.378
13.876,0.536
13.880,0.684
13.884,0.806
13.888,0.880
13.892,0.784
13.896,0.554
13.900,0.332
13.904,0.158
13.908,0.092
13.912,0.074
13.916,0.080
13.920,0.086
13.924,0.080
13.928,0.094
13.932,0.110
13.936,0.112
13.940,0.114
13.944,0.114
13.948,0.118
13.952,0.120
13.956,0.118
13.960,0.118
13.964,0.120
13.968,0.120
13.972,0.124
13.976,0.128
13.980,0.128
13.984,0.128
