time,signal
4.368,-0.07750000000000083
4.372,-0.08749999999999972
4.376,-0.10625000000000374
4.38,-0.15124999999999875
4.384,-0.1712499999999954
4.388,-0.11625000000000152
4.392,-0.0850000000000038
4.396,-0.12500000000000125
4.4,-0.13499999999999665
4.404,-0.11499999999999888
4.408,-0.1125000000000025
4.412,-0.12750000000000083
4.416,-0.1274999999999975
4.42,-0.11249999999999917
4.424,-0.10249999999999916
4.428,-0.09749999999999973
4.432,-0.1025000000000025
4.436,-0.11750000000000083
4.44,-0.09928571428570776
4.444,-0.04785714285714612
4.448,-0.0537500000000007
4.452,-0.07874999999999793
4.456,-0.1037500000000007
4.46,-0.12874999999999792
4.464,-0.08999999999999833
4.468,-0.030000000000004995
4.472,-0.015
4.476,-0.015
4.48,0.015000000000002539
4.484,0.055
4.488,0.039999999999998335
4.492,0.025
4.496,0.05000000000000278
4.5,0.075
4.5040000000000004,0.029999999999995003
4.508,-0.015
4.5120000000000005,-0.06500000000000555
4.516,-0.115
4.5200000000000005,-0.08071428571428027
4.524,-0.055
4.5280000000000005,-0.055
4.532,-0.06500000000000333
4.5360000000000005,-0.10500000000000778
4.54,-0.1412500000000021
4.5440000000000005,-0.16625000000000487
4.548,-0.1787499999999979
4.5520000000000005,-0.15374999999999514
4.556,-0.13214285714285642
4.5600000000000005,-0.12071428571428464
4.564,-0.11749999999999973
4.5680000000000005,-0.12250000000000028
4.572,-0.12749999999999972
4.5760000000000005,-0.13250000000000028
4.58,-0.1225000000000014
4.5840000000000005,-0.09749999999999862
4.588,-0.07000000000000167
4.5920000000000005,-0.039999999999998335
4.596,0.05499999999999112
4.6000000000000005,0.21500000000000888
4.604,0.3635714285714242
4.6080000000000005,0.5007142857143031
4.612,0.643750000000004
4.616,0.7887499999999878
4.62,0.6412499999999932
4.624,0.3962500000000204
4.628,-0.04750000000001414
4.632,-0.5574999999999575
4.636,-0.8462500000000059
4.64,-1.061249999999982
4.644,-0.9735714285714165
4.648,-0.785
4.652,-0.5849999999999778
4.656,-0.385
4.66,-0.27999999999998837
4.664,-0.175
4.668,-0.11499999999999333
4.672,-0.055
4.676,-0.06500000000000111
4.68,-0.075
4.684,-0.06499999999999889
4.688,-0.055
4.692,-0.04357142857142821
4.696,-0.04124999999999653
4.7,-0.06624999999999931
4.704,-0.07125000000000764
4.708,-0.016250000000001527
4.712,0.018750000000003472
4.716,-0.006249999999999305
4.72,-0.021250000000002083
4.724,-0.006250000000000415
4.728,0.00928571428571211
4.732,0.026428571428571974
4.736,0.030000000000000557
4.74,0.019999999999999445
4.744,0.02499999999999889
4.748,0.04500000000000111
4.752,0.055
4.756,0.055
4.76,0.055
4.764,0.055
4.768,0.052142857142857324
4.772,0.0464285714285707
4.776,0.07875000000000125
4.78,0.12375000000000626
4.784,0.1425000000000003
4.788,0.15250000000000138
4.792,0.155
4.796,0.155
4.8,0.15875000000000014
4.804,0.1637500000000007
4.808,0.1821428571428564
4.812,0.205
4.816,0.20000000000000057
4.82,0.195
4.824,0.22999999999999612
4.828,0.265
4.832,0.26999999999999946
4.836,0.275
4.84,0.27999999999999947
4.844,0.285
4.848,0.34999999999999276
4.852,0.415
4.856,0.4264285714285707
4.86,0.43124999999999875
4.864,0.41625000000000045
4.868,0.41500000000000337
4.872,0.4549999999999989
4.876,0.4787499999999979
4.88,0.4537500000000007
4.884,0.43124999999999875
4.888,0.41625000000000045
4.892,0.4092857142857159
4.896,0.426428571428572
4.9,0.4149999999999933
4.904,0.3749999999999978
4.908,0.31999999999998835
4.912,0.24999999999999611
4.916,0.19499999999999335
4.92,0.15499999999999778
4.924,0.11749999999999418
4.928,0.08249999999999806
4.932,0.04749999999999417
4.936,0.012499999999998054
4.94,-0.022142857142861495
4.944,-0.05642857142856926
4.948,-0.065
4.952,-0.065
4.956,-0.08750000000000083
4.96,-0.1174999999999975
4.964,-0.11749999999999972
4.968,-0.10750000000000083
4.972,-0.13500000000000112
4.976,-0.17499999999999666
4.98,-0.15499999999999747
4.984,-0.115
4.988,-0.15000000000000388
4.992,-0.185
4.996,-0.16999999999999832
5.0,-0.155
5.0040000000000004,-0.155
5.008,-0.155
5.0120000000000005,-0.1750000000000022
5.016,-0.195
5.0200000000000005,-0.16071428571428029
5.024,-0.13875000000000126
5.0280000000000005,-0.1537500000000029
5.032,-0.1574999999999975
5.0360000000000005,-0.12749999999999417
5.04,-0.11875000000000457
5.0440000000000005,-0.17375000000001067
5.048,-0.20374999999999624
5.0520000000000005,-0.15874999999999126
5.056,-0.13071428571428717
5.0600000000000005,-0.15357142857143075
5.064,-0.1550000000000011
5.0680000000000005,-0.1349999999999989
5.072,-0.13249999999999917
5.0760000000000005,-0.14750000000000082
5.08,-0.1674999999999986
5.0840000000000005,-0.1925000000000014
5.088,-0.18500000000000222
5.0920000000000005,-0.14499999999999777
5.096,-0.12250000000000028
5.1000000000000005,-0.11749999999999973
5.104,-0.12357142857142803
5.1080000000000005,-0.14071428571428787
5.112,-0.14124999999999985
5.1160000000000005,-0.13624999999999932
5.12,-0.14625000000000044
5.124,-0.16124999999999876
5.128,-0.13874999999999904
5.132,-0.10375000000000292
5.136,-0.12125000000000097
5.14,-0.15624999999999709
5.144,-0.1564285714285707
5.148,-0.145
5.152,-0.145
5.156,-0.145
5.16,-0.1550000000000011
5.164,-0.165
5.168,-0.14999999999999836
5.172,-0.135
5.176,-0.1500000000000017
5.18,-0.165
5.184,-0.17000000000000054
5.188,-0.175
5.192,-0.1692857142857141
5.196,-0.16749999999999862
5.2,-0.1774999999999997
5.204,-0.1837500000000007
5.208,-0.17875000000000013
5.212,-0.16875000000000345
5.216,-0.14375000000000068
5.22,-0.13124999999999654
5.224,-0.1562499999999993
5.228,-0.1735714285714293
5.232,-0.16785714285714268
5.236,-0.16999999999999946
5.24,-0.18000000000000055
5.244,-0.17250000000000137
5.248,-0.14749999999999863
5.252,-0.135
5.256,-0.135
5.26,-0.15249999999999805
5.264,-0.18750000000000194
5.268,-0.18500000000000127
5.272,-0.14499999999999494
5.276,-0.15000000000000055
5.28,-0.17000000000000276
5.284,-0.175
5.288,-0.175
5.292,-0.1262499999999982
5.296,-0.061249999999990964
5.3,-0.10125000000000209
5.304,-0.1762500000000104
5.308,-0.1821428571428577
5.312,-0.165
5.316,-0.1550000000000011
5.32,-0.145
5.324,-0.1599999999999983
5.328,-0.175
5.332,-0.1650000000000011
5.336,-0.155
5.34,-0.14500000000000113
5.344,-0.135
5.348,-0.15999999999999723
5.352,-0.185
5.356,-0.13928571428571718
5.36,-0.10750000000000083
5.364,-0.11749999999999972
5.368,-0.11999999999999833
5.372,-0.10000000000000056
5.376,-0.08750000000000084
5.38,-0.09749999999999973
5.384,-0.09374999999999625
5.388,-0.04875000000000125
5.392,-0.02357142857143183
5.396,-0.05785714285714394
5.4,-0.05499999999999333
5.404,-0.014999999999997779
5.408,0.0024999999999991674
5.412,-0.002500000000000277
5.416,-0.010000000000001666
5.42,-0.020000000000000556
5.424,-0.047500000000007495
5.428,-0.0925000000000025
5.432,-0.12000000000000167
5.436,-0.13000000000000056
5.44,-0.1378571428571436
5.444,-0.1435714285714282
5.448,-0.15625000000000042
5.452,-0.17124999999999874
5.456,-0.18250000000000027
5.46,-0.19249999999999917
5.464,-0.20625000000000043
5.468,-0.22124999999999875
5.472,-0.2325000000000003
5.476,-0.24249999999999916
5.48,-0.18071428571428028
5.484,-0.095
5.488,-0.140000000000005
5.492,-0.185
5.496,-0.20000000000000168
5.5,-0.215
5.5040000000000004,-0.169999999999995
5.508,-0.125
5.5120000000000005,-0.024999999999988892
5.516,0.075
5.5200000000000005,0.3035714285714648
5.524,0.5125000000000125
5.5280000000000005,0.6625000000000292
5.532,0.7649999999999967
5.5360000000000005,0.7249999999999922
5.54,0.5074999999999374
5.5440000000000005,-0.2425000000001457
5.548,-0.8750000000000233
5.5520000000000005,-1.1550000000000544
5.556,-1.3135714285714155
5.5600000000000005,-1.1078571428571231
5.564,-0.8850000000000132
5.5680000000000005,-0.6449999999999867
5.572,-0.4475000000000086
5.5760000000000005,-0.2924999999999914
5.58,-0.20000000000000168
5.5840000000000005,-0.16999999999999832
5.588,-0.16249999999999917
5.5920000000000005,-0.17750000000000082
5.596,-0.17250000000000137
5.6000000000000005,-0.14749999999999863
5.604,-0.13785714285714268
5.6080000000000005,-0.1435714285714293
5.612,-0.14875000000000013
5.6160000000000005,-0.1537500000000007
5.62,-0.13624999999999932
5.6240000000000006,-0.11124999999999652
5.628,-0.105
5.632,-0.105
5.636,-0.105
5.64,-0.105
5.644,-0.0964285714285707
5.648,-0.085
5.652,-0.09000000000000055
5.656,-0.095
5.66,-0.06999999999999723
5.664,-0.045
5.668,-0.039999999999999446
5.672,-0.035
5.676,-0.040000000000000556
5.68,-0.045
5.684,-0.024999999999997777
5.688,-0.005
5.692,-0.027857142857143583
5.696,-0.02875000000000902
5.7,0.0362499999999982
5.704,0.07500000000000556
5.708,0.035000000000001114
5.712,0.007499999999998612
5.716,0.017499999999999724
5.72,0.033749999999995145
5.724,0.06874999999999903
5.728,0.0964285714285707
5.732,0.10214285714285733
5.736,0.105
5.74,0.105
5.744,0.13249999999999695
5.748,0.18750000000000305
5.752,0.21999999999999945
5.756,0.23000000000000054
5.76,0.23000000000000054
5.764,0.21999999999999945
5.768,0.2378571428571414
5.772,0.28357142857143436
5.776,0.32875000000000126
5.78,0.37375000000000624
5.784,0.3474999999999986
5.788,0.29749999999999305
5.792,0.30000000000000054
5.796,0.3200000000000028
5.8,0.3437500000000007
5.804,0.36875000000000346
5.808,0.3535714285714295
5.812,0.325
5.816,0.29500000000000337
5.82,0.265
5.824,0.21000000000000613
5.828,0.155
5.832,0.09000000000000721
5.836,0.025
5.84,-0.02499999999999445
5.844,-0.075
5.848,-0.030000000000004995
5.852,0.015
5.856,-0.09928571428570705
5.86,-0.18750000000000083
5.864,-0.1974999999999997
5.868,-0.20875000000000124
5.872,-0.22374999999999956
5.876,-0.23374999999999957
5.88,-0.22875000000000015
5.884,-0.240000000000005
5.888,-0.2999999999999983
5.892,-0.3221428571428484
5.896,-0.23071428571428282
5.9,-0.22750000000001414
5.904,-0.31250000000000466
5.908,-0.3224999999999892
5.912,-0.2574999999999964
5.916,-0.24250000000000582
5.92,-0.2775000000000019
5.924,-0.3050000000000033
5.928,-0.3250000000000011
5.932,-0.3249999999999967
5.936,-0.3049999999999989
5.94,-0.2807142857142821
5.944,-0.25214285714285894
5.948,-0.2862500000000015
5.952,-0.3412499999999954
5.956,-0.35124999999999984
5.96,-0.3462500000000004
5.964,-0.3149999999999989
5.968,-0.27500000000000335
5.972,-0.265
5.976,-0.265
5.98,-0.25642857142857073
5.984,-0.245
5.988,-0.26500000000000223
5.992,-0.285
5.996,-0.285
6.0,-0.285
6.0040000000000004,-0.24499999999999555
6.008,-0.205
6.0120000000000005,-0.23500000000000332
6.016,-0.265
6.0200000000000005,-0.2878571428571465
6.024,-0.29624999999999707
6.0280000000000005,-0.2612499999999932
6.032,-0.23750000000000082
6.0360000000000005,-0.24750000000000194
6.04,-0.25249999999999917
6.0440000000000005,-0.24249999999999805
6.048,-0.2362500000000004
6.0520000000000005,-0.24125000000000096
6.056,-0.24785714285714358
6.0600000000000005,-0.2592857142857154
6.064,-0.2550000000000011
6.0680000000000005,-0.2349999999999989
6.072,-0.23749999999999863
6.0760000000000005,-0.2625000000000014
6.08,-0.2725000000000003
6.0840000000000005,-0.26749999999999974
6.088,-0.265
6.0920000000000005,-0.265
6.096,-0.2550000000000011
6.1000000000000005,-0.2349999999999989
6.104,-0.225
6.1080000000000005,-0.225
6.112,-0.24000000000000057
6.1160000000000005,-0.2600000000000028
6.12,-0.2837500000000007
6.1240000000000006,-0.30875000000000347
6.128,-0.2737499999999985
6.132000000000001,-0.21874999999999234
6.136,-0.23125000000000098
6.140000000000001,-0.26625000000000487
6.144,-0.27071428571428535
6.148,-0.265
6.152,-0.24999999999999833
6.156,-0.235
6.16,-0.24000000000000055
6.164,-0.245
6.168,-0.22999999999999832
6.172,-0.215
6.176,-0.24000000000000277
6.18,-0.265
6.184,-0.24999999999999833
6.188,-0.235
6.192,-0.2178571428571423
6.196,-0.21999999999999167
6.2,-0.27999999999999836
6.204,-0.3075000000000097
6.208,-0.23750000000000193
6.212,-0.18874999999999792
6.216,-0.20374999999999957
6.22,-0.22374999999999515
6.224,-0.25874999999999904
6.228,-0.27071428571429296
6.232,-0.21357142857142675
6.236,-0.20749999999999752
6.24,-0.2525000000000025
6.244,-0.24250000000000363
6.248,-0.17749999999999638
6.252,-0.1699999999999972
6.256,-0.22000000000000275
6.26,-0.24250000000000027
6.264,-0.2374999999999997
6.268,-0.23785714285714266
6.272,-0.2435714285714293
6.276,-0.21874999999999903
6.28,-0.18374999999999514
6.284,-0.20125000000000096
6.288,-0.23625000000000485
6.292,-0.2374999999999997
6.296,-0.22749999999999862
6.3,-0.20999999999999944
6.304,-0.18999999999999723
6.308,-0.19785714285714232
6.312,-0.215
6.316,-0.19000000000000278
6.32,-0.165
6.324,-0.18499999999999778
6.328,-0.205
6.332,-0.205
6.336,-0.205
6.34,-0.18000000000000277
6.344,-0.155
6.348,-0.15000000000000055
6.352,-0.145
6.356,-0.13357142857142928
6.36,-0.1174999999999975
6.364,-0.08750000000000083
6.368,-0.06374999999999958
6.372,-0.05875000000000014
6.376,-0.05625000000000042
6.38,-0.06124999999999986
6.384,-0.06374999999999958
6.388,-0.05875000000000014
6.392,-0.04642857142856817
6.396,-0.01214285714285606
6.4,-0.017500000000007496
6.404,-0.0625000000000025
6.408,-0.100000000000005
6.412,-0.13000000000000167
6.416,-0.13499999999999665
6.42,-0.11499999999999888
6.424,-0.13000000000000833
6.428,-0.18000000000000277
6.432,-0.205
6.436,-0.205
6.44,-0.21642857142857433
6.444,-0.23928571428571282
6.448,-0.2149999999999989
6.452,-0.17500000000000332
6.456,-0.18750000000000083
6.46,-0.2174999999999975
6.464,-0.20999999999999944
6.468,-0.19000000000000167
6.472,-0.18124999999999986
6.476,-0.1762500000000004
6.48,-0.1407142857142828
6.484,-0.095
6.488,-0.05999999999999611
6.492,-0.025
6.496,0.15500000000002
6.5,0.335
6.5040000000000004,0.5200000000000206
6.508,0.705
6.5120000000000005,0.6999999999999994
6.516,0.695
6.5200000000000005,0.00928571428560554
6.524,-0.5775000000000241
6.5280000000000005,-0.8675000000000563
6.532,-1.0787499999999979
6.5360000000000005,-1.053749999999995
6.54,-0.9849999999999832
6.5440000000000005,-0.7849999999999611
6.548,-0.5787499999999812
6.5520000000000005,-0.35374999999995627
6.556,-0.17357142857142566
6.5600000000000005,-0.1278571428571385
6.564,-0.1174999999999986
6.5680000000000005,-0.14250000000000138
6.572,-0.13000000000000278
6.5760000000000005,-0.07999999999999723
6.58,-0.06499999999999889
6.5840000000000005,-0.0850000000000011
6.588,-0.10999999999999834
6.5920000000000005,-0.14000000000000168
6.596,-0.12500000000000333
6.6000000000000005,-0.06499999999999667
6.604,-0.04642857142857071
6.6080000000000005,-0.06928571428571718
6.612,-0.05999999999999944
6.6160000000000005,-0.039999999999997225
6.62,-0.023749999999999584
6.6240000000000006,-0.00874999999999792
6.628,-0.012500000000000278
6.632000000000001,-0.02250000000000139
6.636,-0.025
6.640000000000001,-0.025
6.644,-0.007857142857141407
6.648000000000001,0.01500000000000111
6.652,0.020000000000000556
6.656000000000001,0.025000000000005553
6.66,0.05000000000000278
6.664,0.075
6.668,0.05999999999999833
6.672,0.045
6.676,0.08500000000000443
6.68,0.125
6.684,0.079999999999995
6.688,0.035
6.692,0.08071428571428717
6.696,0.11874999999999793
6.7,0.1337499999999996
6.704,0.15374999999999514
6.708,0.18874999999999903
6.712,0.2137500000000007
6.716,0.20875000000000013
6.72,0.21499999999999445
6.724,0.2549999999999989
6.728,0.28785714285714137
6.732,0.29928571428571465
6.736,0.3174999999999986
6.74,0.34250000000000136
6.744,0.3574999999999997
6.748,0.36250000000000027
6.752,0.3849999999999978
6.756,0.4250000000000022
6.76,0.4425000000000003
6.764,0.4374999999999997
6.768,0.45499999999999874
6.772,0.4950000000000051
6.776,0.46749999999999864
6.78,0.4174999999999931
6.784,0.41625000000000045
6.788,0.4312500000000021
6.792,0.37124999999999764
6.796,0.28624999999998824
6.8,0.26875000000000016
6.804,0.2737500000000007
6.808,0.21071428571428846
6.812,0.125
6.816,0.09500000000000333
6.82,0.065
6.824,0.025000000000004442
6.828,-0.015
6.832,-0.039999999999997225
6.836,-0.065
6.84,-0.06999999999999945
6.844,-0.075
6.848,-0.05000000000000278
6.852,-0.025
6.856,-0.07071428571428282
6.86,-0.11000000000000167
6.864,-0.12999999999999945
6.868,-0.14249999999999916
6.872,-0.13250000000000028
6.876,-0.12875000000000125
6.88,-0.14374999999999957
6.884,-0.15625000000000042
6.888,-0.16124999999999987
6.892,-0.15357142857142422
6.896,-0.10785714285714142
6.9,-0.09750000000000417
6.904,-0.12250000000000139
6.908,-0.14000000000000168
6.912,-0.15000000000000055
6.916,-0.12249999999998917
6.92,-0.05749999999999639
6.924,-0.05000000000000833
6.928,-0.10000000000000278
6.932,-0.1174999999999975
6.936,-0.10249999999999918
6.94,-0.10928571428571791
6.944,-0.13785714285714104
6.948,-0.1374999999999997
6.952,-0.12750000000000083
6.956,-0.11374999999999959
6.96,-0.09875000000000125
6.964,-0.07999999999999945
6.968,-0.06000000000000166
6.972,-0.07750000000000083
6.976,-0.10749999999999751
6.98,-0.09357142857142677
6.984,-0.065
6.988,-0.10500000000000444
6.992,-0.145
6.996,-0.08999999999999389
7.0,-0.035
7.0040000000000004,-0.05000000000000167
7.008,-0.065
7.0120000000000005,-0.08500000000000221
7.016,-0.105
7.0200000000000005,-0.07071428571428028
7.024,-0.045
7.0280000000000005,-0.045
7.032,-0.045
7.0360000000000005,-0.045
7.04,-0.05125000000000208
7.0440000000000005,-0.07625000000000486
7.048,-0.08874999999999791
7.0520000000000005,-0.06374999999999514
7.056,-0.04928571428571537
7.0600000000000005,-0.06642857142857306
7.064,-0.06250000000000139
7.0680000000000005,-0.03749999999999861
7.072,-0.022500000000000277
7.0760000000000005,-0.017499999999999724
7.08,-0.039999999999997225
7.0840000000000005,-0.09000000000000277
7.088,-0.10500000000000112
7.0920000000000005,-0.08499999999999888
7.096,-0.06250000000000139
7.1000000000000005,-0.03749999999999861
7.104,-0.022142857142857325
7.1080000000000005,-0.016428571428570703
7.112,-0.03750000000000083
7.1160000000000005,-0.06750000000000417
7.12,-0.06749999999999973
7.1240000000000006,-0.05749999999999861
7.128,-0.04374999999999958
7.132000000000001,-0.02874999999999792
7.136,-0.040000000000000556
7.140000000000001,-0.06000000000000278
7.144,-0.0821428571428586
7.148000000000001,-0.10499999999998334
7.152,-0.029999999999991672
7.156000000000001,0.044999999999988896
7.16,-0.0050000000000055556
7.164000000000001,-0.055
7.168,-0.055
7.172,-0.055
7.176,6.106226635438361e-15
7.18,0.055
7.184,0.01999999999999611
7.188,-0.015
7.192,-0.0035714285714282083
7.196,-0.0037499999999951435
7.2,-0.038749999999999035
7.204,-0.05875000000000347
7.208,-0.033750000000000696
7.212,-0.015
7.216,-0.015
7.22,-0.016249999999999307
7.224,-0.021249999999999863
7.228,-0.022142857142858595
7.232,-0.010714285714285354
7.236,0.002499999999999168
7.24,0.017500000000000834
7.244,0.017500000000000834
7.248,0.002499999999999166
7.252,-0.017499999999998614
7.256,-0.042500000000001384
7.26,-0.03750000000000194
7.264,-0.0024999999999980524
7.268,0.015
7.272,0.015
7.276,-0.007500000000000832
7.28,-0.03750000000000416
7.284,-0.04124999999999986
7.288,-0.03624999999999931
7.292,-0.027499999999999726
7.296,-0.017499999999998614
7.3,-0.015
7.304,-0.015
7.308,-0.019285714285714104
7.312,-0.025
7.316,0.034999999999993335
7.32,0.095
7.324,0.025000000000007766
7.328,-0.045
7.332,-0.01000000000000388
7.336,0.025
7.34,0.05999999999999612
7.344,0.095
7.348,0.0850000000000011
7.352,0.075
7.356,0.10357142857142676
7.36,0.125
7.364,0.125
7.368,0.1312500000000021
7.372,0.1562499999999993
7.376,0.16249999999999581
7.38,0.11250000000000138
7.384,0.0674999999999975
7.388,0.03750000000000083
7.392,0.020714285714287888
7.396,0.043571428571429295
