time,signal
48.036,-0.19249999999999778
48.04,-0.18125000000000666
48.044000000000004,-0.16624999999998002
48.048,-0.15625000000000555
48.052,-0.16125000000000111
48.056000000000004,-0.1735714285714721
48.06,-0.20785714285717766
48.064,-0.2124999999999889
48.068,-0.1875000000000111
48.072,-0.16249999999998888
48.076,-0.1375000000000111
48.08,-0.13999999999997337
48.084,-0.17000000000002663
48.088,-0.185
48.092,-0.185
48.096000000000004,-0.19250000000001333
48.1,-0.2075000000000133
48.104,-0.19499999999998985
48.108000000000004,-0.15499999999996955
48.112,-0.12999999999999112
48.116,-0.1099999999999911
48.120000000000005,-0.15375000000010103
48.124,-0.2187500000000433
48.128,-0.235
48.132,-0.235
48.136,-0.21249999999998667
48.14,-0.18249999999998667
48.144,-0.17071428571428862
48.148,-0.165
48.152,-0.195
48.156,-0.225
48.160000000000004,-0.2099999999999867
48.164,-0.195
48.168,-0.195
48.172000000000004,-0.19499999999999112
48.176,-0.18999999999999556
48.18,-0.185
48.184,-0.22999999999996004
48.188,-0.275
48.192,-0.24642857142857869
48.196,-0.2337499999999767
48.2,-0.26875000000000776
48.204,-0.2925000000000044
48.208,-0.28250000000000447
48.212,-0.27625000000000555
48.216,-0.2812500000000011
48.22,-0.2837500000000022
48.224000000000004,-0.27874999999999334
48.228,-0.2692857142856911
48.232,-0.24642857142857721
48.236000000000004,-0.23249999999999554
48.24,-0.22749999999999557
48.244,-0.22249999999999778
48.248,-0.21750000000000222
48.252,-0.2049999999999911
48.256,-0.18500000000000888
48.26,-0.15500000000003553
48.264,-0.11499999999996446
48.268,-0.10642857142857723
48.272,-0.12928571428569108
48.276,-0.11999999999999113
48.28,-0.09999999999999112
48.284,-0.11749999999999333
48.288000000000004,-0.14750000000001998
48.292,-0.155
48.296,-0.155
48.300000000000004,-0.1812500000000544
48.304,-0.2162500000000233
48.308,-0.2592857142857259
48.312,-0.305
48.316,-0.2749999999999734
48.32,-0.245
48.324,-0.2300000000000133
48.328,-0.215
48.332,-0.275
48.336,-0.335
48.34,-0.335
48.344,-0.335
48.348,-0.30500000000000005
48.352000000000004,-0.2750000000000914
48.356,-0.32642857142859755
48.36,-0.36375000000000224
48.364000000000004,-0.35874999999999335
48.368,-0.34124999999993894
48.372,-0.2862499999999878
48.376,-0.2737499999999234
48.38,-0.3887500000000255
48.384,-0.5274999999999067
48.388,-0.7374999999999068
48.392,-0.8707142857141871
48.396,-0.7735714285714532
48.4,-0.44000000000050626
48.404,0.13000000000050616
48.408,0.835000000000373
48.412,1.674999999999627
48.416000000000004,2.295000000000355
48.42,2.6950000000003556
48.424,2.84999999999996
48.428000000000004,2.75999999999988
48.432,2.0899999999994447
48.436,0.840000000000555
48.44,-0.13071428571358387
48.444,-0.822142857143208
48.448,-1.0137499999999944
48.452,-1.038749999999972
48.456,-0.9587499999999489
48.46,-0.8437499999999489
48.464,-0.6650000000000444
48.468,-0.46499999999986674
48.472,-0.3774999999999778
48.476,-0.3274999999999778
48.480000000000004,-0.3278571428571646
48.484,-0.345
48.488,-0.355
48.492000000000004,-0.36499999999997335
48.496,-0.34999999999998666
48.5,-0.335
48.504,-0.2750000000000533
48.508,-0.215
48.512,-0.235
48.516,-0.255
48.52,-0.23785714285713416
48.524,-0.2187500000000111
48.528,-0.1937500000000111
48.532000000000004,-0.19250000000007772
48.536,-0.2625000000000155
48.54,-0.30000000000002663
48.544000000000004,-0.23999999999992006
48.548,-0.1849999999999556
48.552,-0.14499999999999114
48.556000000000004,-0.1221428571428934
48.56,-0.15071428571431472
48.564,-0.15749999999999334
48.568,-0.14250000000000668
48.572,-0.11499999999998224
48.576,-0.07500000000001776
48.58,-0.040000000000026646
48.584,-0.009999999999973357
48.588,0.04000000000003107
48.592,0.1099999999999689
48.596000000000004,0.12999999999997336
48.6,0.09999999999997336
48.604,0.09357142857143293
48.608000000000004,0.11071428571429877
48.612,0.1525000000000222
48.616,0.20250000000002222
48.620000000000005,0.2937500000001632
48.624,0.39875000000006994
48.628,0.3875000000000111
48.632,0.33750000000005553
48.636,0.35125000000001555
48.64,0.3862500000000155
48.644,0.4249999999999797
48.648,0.465
48.652,0.44
48.656,0.415
48.660000000000004,0.3799999999999689
48.664,0.345
48.668,0.295
48.672000000000004,0.2449999999999023
48.676,0.18999999999995115
48.68,0.135
48.684,0.010000000000111017
48.688,-0.115
48.692,-0.15499999999998987
48.696,-0.19124999999998335
48.7,-0.21625000000000555
48.704,-0.2399999999999911
48.708,-0.2599999999999911
48.712,-0.2699999999999778
48.716,-0.24999999999999556
48.72,-0.24999999999997335
48.724000000000004,-0.31000000000007993
48.728,-0.3592857142857317
48.732,-0.37642857142856706
48.736000000000004,-0.3774999999999867
48.74,-0.36249999999998667
48.744,-0.36250000000000665
48.748,-0.37749999999999334
48.752,-0.385
48.756,-0.385
48.76,-0.38250000000000445
48.764,-0.37749999999999556
48.768,-0.36642857142856705
48.772,-0.3492857142857317
48.776,-0.39000000000002666
48.78,-0.45000000000002666
48.784,-0.46125000000000116
48.788000000000004,-0.4562499999999967
48.792,-0.4137499999999756
48.796,-0.35874999999997553
48.800000000000004,-0.3637500000000389
48.804,-0.3887500000000167
48.808,-0.39928571428571574
48.812,-0.405
48.816,-0.38499999999998225
48.82,-0.365
48.824,-0.3500000000000133
48.828,-0.335
48.832,-0.33
48.836,-0.325
48.84,-0.33000000000000446
48.844,-0.335
48.848,-0.375
48.852000000000004,-0.4150000000000203
48.856,-0.4264285714285772
48.86,-0.43250000000000444
48.864000000000004,-0.42249999999998666
48.868,-0.40874999999997225
48.872,-0.38374999999999443
48.876,-0.3699999999999867
48.88,-0.39000000000000445
48.884,-0.4037500000000023
48.888,-0.39875000000000227
48.892,-0.3907142857142683
48.896,-0.37357142857143294
48.9,-0.3575000000000133
48.904,-0.3424999999999867
48.908,-0.3525000000000156
48.912,-0.38749999999998447
48.916000000000004,-0.4150000000000178
48.92,-0.43500000000001776
48.924,-0.4550000000000089
48.928000000000004,-0.4750000000000266
48.932,-0.4749999999999911
48.936,-0.4550000000000089
48.94,-0.4250000000000406
48.944,-0.3849999999999797
48.948,-0.3824999999999978
48.952,-0.3924999999999889
48.956,-0.3799999999999911
48.96,-0.3599999999999911
48.964,-0.3849999999999911
48.968,-0.42500000000002663
48.972,-0.4199999999999911
48.976,-0.39999999999999114
48.980000000000004,-0.3564285714285062
48.984,-0.305
48.988,-0.37
48.992000000000004,-0.435
48.996,-0.435
49.0,-0.435
49.004,-0.36500000000006216
49.008,-0.295
49.012,-0.235
49.016,-0.175
49.02,-0.24928571428575197
49.024,-0.2925000000000222
49.028,-0.2425000000000222
49.032000000000004,-0.2125000000000333
49.036,-0.24250000000000665
49.04,-0.2849999999999645
49.044000000000004,-0.3650000000001066
49.048,-0.4224999999999889
49.052,-0.4124999999999978
49.056000000000004,-0.40928571428573607
49.06,-0.4264285714285888
49.064,-0.44250000000000667
49.068,-0.45749999999999336
49.072,-0.4399999999999778
49.076,-0.3900000000000222
49.08,-0.3699999999999911
49.084,-0.3800000000000089
49.088,-0.40250000000001557
49.092,-0.43749999999998446
49.096000000000004,-0.44999999999999113
49.1,-0.4399999999999911
49.104,-0.42357142857142277
49.108000000000004,-0.4007142857142683
49.112,-0.395
49.116,-0.395
49.120000000000005,-0.5112500000002409
49.124,-0.6662500000001033
49.128,-0.7762499999999789
49.132,-0.8712499999998946
49.136,-0.8499999999999733
49.14,-0.7899999999999734
49.144,-0.34642857142886146
49.148,0.225
49.152,1.02
49.156,1.815
49.160000000000004,2.270000000000404
49.164,2.725
49.168,2.8
49.172000000000004,2.8749999999978684
49.176,1.6749999999989342
49.18,0.475
49.184,-0.29499999999931614
49.188,-1.065
49.192,-1.1449999999999798
49.196,-1.1662500000001033
49.2,-1.0112499999999656
49.204,-0.8487500000000822
49.208,-0.6637500000000822
49.212,-0.5137499999999501
49.216,-0.46874999999999
49.22,-0.435
49.224000000000004,-0.435
49.228,-0.4364285714285772
49.232,-0.44214285714285567
49.236000000000004,-0.42249999999996
49.24,-0.37749999999996003
49.244,-0.3575000000000022
49.248,-0.36249999999999777
49.252,-0.365
49.256,-0.365
49.26,-0.3525000000000222
49.264,-0.3274999999999778
49.268,-0.3235714285714329
49.272,-0.3407142857142683
49.276,-0.30374999999997554
49.28,-0.24874999999997555
49.284,-0.235
49.288000000000004,-0.235
49.292,-0.23124999999999776
49.296,-0.2262499999999978
49.300000000000004,-0.23250000000001556
49.304,-0.24250000000000665
49.308,-0.23642857142856852
49.312,-0.225
49.316,-0.12999999999991563
49.32,-0.035
49.324,-0.0699999999999689
49.328,-0.105
49.332,-0.08
49.336,-0.055
49.34,-0.009999999999960034
49.344,0.035
49.348,0.05
49.352000000000004,0.06500000000007106
49.356,0.1050000000000203
49.36,0.14374999999998447
49.364000000000004,0.17875000000004662
49.368,0.22875000000010545
49.372,0.3237500000000211
49.376,0.39000000000001334
49.38,0.36999999999999555
49.384,0.35375000000000223
49.388,0.3487500000000022
49.392,0.3478571428571544
49.396,0.3592857142857114
49.4,0.36000000000000887
49.404,0.3499999999999911
49.408,0.31249999999997113
49.412,0.24750000000002886
49.416000000000004,0.1674999999999156
49.42,0.07249999999991563
49.424,-0.002500000000024427
49.428000000000004,-0.05750000000007328
49.432,-0.11750000000002887
49.436,-0.18249999999997116
49.44,-0.22357142857141116
49.444,-0.2407142857142944
49.448,-0.2712499999999922
49.452,-0.30624999999996116
49.456,-0.34875000000002
49.46,-0.39375000000002003
49.464,-0.39750000000000224
49.468,-0.38749999999999335
49.472,-0.36249999999998667
49.476,-0.3324999999999867
49.480000000000004,-0.34642857142860767
49.484,-0.375
49.488,-0.405
49.492000000000004,-0.4349999999999911
49.496,-0.42999999999999555
49.5,-0.425
49.504,-0.42999999999999555
49.508,-0.435
49.512,-0.38
49.516,-0.325
49.52,-0.3707142857143089
49.524,-0.4062499999999978
49.528,-0.4112499999999978
49.532000000000004,-0.4175000000000111
49.536,-0.4275000000000022
49.54,-0.4275000000000133
49.544000000000004,-0.39749999999996005
49.548,-0.375
49.552,-0.375
49.556000000000004,-0.3778571428571574
49.56,-0.3892857142857259
49.564,-0.395
49.568,-0.395
49.572,-0.3899999999999956
49.576,-0.38000000000000445
49.58,-0.3700000000000089
49.584,-0.3599999999999911
49.588,-0.34999999999999554
49.592,-0.34000000000000447
49.596000000000004,-0.35750000000004
49.6,-0.40250000000003994
49.604,-0.40785714285713415
49.608000000000004,-0.37357142857140246
49.612,-0.37250000000000444
49.616,-0.38250000000000445
49.620000000000005,-0.3812499999999922
49.624,-0.37624999999999664
49.628,-0.39749999999999336
49.632,-0.4274999999999667
49.636,-0.42374999999999335
49.64,-0.40874999999999334
49.644,-0.3707142857143089
49.648,-0.325
49.652,-0.33499999999999996
49.656,-0.345
49.660000000000004,-0.3800000000000311
49.664,-0.415
49.668,-0.425
49.672000000000004,-0.4349999999999911
49.676,-0.42999999999999555
49.68,-0.425
49.684,-0.3900000000000311
49.688,-0.355
49.692,-0.37785714285713706
49.696,-0.3937500000000034
49.7,-0.38874999999999893
49.704,-0.385
49.708,-0.385
49.712,-0.3787499999999723
49.716,-0.35374999999999446
49.72,-0.33250000000000446
49.724000000000004,-0.3224999999999867
49.728,-0.3307142857143495
49.732,-0.3935714285714126
49.736000000000004,-0.3974999999999511
49.74,-0.3424999999999512
49.744,-0.3275000000000111
49.748,-0.3524999999999889
49.752,-0.3574999999999933
49.756,-0.3425000000000067
49.76,-0.33250000000000446
49.764,-0.3274999999999956
49.768,-0.325
49.772,-0.325
49.776,-0.2837499999999756
49.78,-0.22874999999997558
49.784,-0.18875000000000777
49.788000000000004,-0.15374999999997668
49.792,-0.15250000000000444
49.796,-0.16250000000000445
49.800000000000004,-0.17250000000001556
49.804,-0.18250000000000666
49.808,-0.20214285714286295
49.812,-0.225
49.816,-0.26500000000003554
49.82,-0.305
49.824,-0.26000000000004
49.828,-0.215
49.832,-0.19
49.836,-0.165
49.84,-0.2850000000001066
49.844,-0.405
49.848,-0.395
49.852000000000004,-0.38499999999996953
49.856,-0.36785714285713417
49.86,-0.35000000000000886
49.864000000000004,-0.32999999999997337
49.868,-0.315
49.872,-0.315
49.876,-0.31250000000000666
49.88,-0.30249999999999777
49.884,-0.2887500000000111
49.888,-0.2637500000000111
49.892,-0.2964285714287802
49.896,-0.5021428571428049
49.9,-0.6574999999999067
49.904,-0.7625000000000932
49.908,-0.7449999999999378
49.912,-0.6050000000000622
49.916000000000004,-0.18999999999938721
49.92,0.5000000000006127
49.924,1.2050000000003198
49.928000000000004,1.9250000000009593
49.932,2.4375000000001354
49.936,2.7424999999998647
49.94,2.795000000000203
49.944,2.5949999999998985
49.948,1.6375000000002684
49.952,0.42750000000134314
49.956,-0.3062500000002553
49.96,-0.8812500000002552
49.964,-1.0062500000000054
49.968,-0.9812499999999833
49.972,-0.8662499999999356
49.976,-0.7212499999999357
49.980000000000004,-0.5135714285711386
49.984,-0.285
49.988,-0.285
49.992000000000004,-0.2849999999999378
49.996,-0.2499999999999689
50.0,-0.215
50.004,-0.22999999999998666
50.008,-0.245
50.012,-0.20500000000000002
50.016,-0.165
50.02,-0.1992857142857317
50.024,-0.21750000000001332
50.028,-0.18750000000001332
50.032000000000004,-0.1599999999999778
50.036,-0.13999999999999557
50.04,-0.10875000000002887
50.044000000000004,-0.0437499999999134
50.048,-0.008750000000061063
50.052,-0.06375000000001221
50.056000000000004,-0.09642857142852793
50.06,-0.06214285714282233
50.064,-0.03999999999999556
50.068,-0.03000000000000444
50.072,-0.007499999999984457
50.076,0.027499999999984454
50.08,0.04999999999999112
50.084,0.06000000000000888
50.088,0.08000000000001332
50.092,0.10999999999998668
50.096000000000004,0.14000000000002666
50.1,0.17000000000002663
50.104,0.1907142857142886
50.108000000000004,0.20214285714286584
50.112,0.2237500000000111
50.116,0.2487500000000111
50.120000000000005,0.24374999999997668
50.124,0.22874999999999002
50.128,0.28499999999998227
50.132,0.3649999999999112
50.136,0.41875000000002
50.14,0.46375000000002
50.144,0.4792857142857114
50.148,0.485
50.152,0.52
50.156,0.555
50.160000000000004,0.5449999999999912
50.164,0.535
50.168,0.525
50.172000000000004,0.5149999999999556
50.176,0.4899999999999778
50.18,0.465
50.184,0.465
50.188,0.465
50.192,0.30500000000004057
50.196,0.16625000000004997
50.2,0.09124999999998336
50.204,0.046249999999980015
50.208,0.09124999999998001
50.212,0.09249999999985567
50.216,-0.03750000000002887
50.22,-0.14874999999997557
50.224000000000004,-0.20375000000007326
50.228,-0.23357142857138216
50.232,-0.18785714285715446
50.236000000000004,-0.15749999999998668
50.24,-0.1424999999999867
50.244,-0.1450000000000089
50.248,-0.1649999999999911
50.252,-0.175
50.256,-0.175
50.26,-0.1874999999999778
50.264,-0.2125000000000222
50.268,-0.21071428571427847
50.272,-0.18214285714288614
50.276,-0.2125000000000222
50.28,-0.2625000000000222
50.284,-0.29374999999999446
50.288000000000004,-0.3187500000000167
50.292,-0.2949999999999822
50.296,-0.25499999999998224
50.300000000000004,-0.19999999999990675
50.304,-0.13999999999996005
50.308,-0.16357142857144163
50.312,-0.215
50.316,-0.14499999999993782
50.32,-0.075
50.324,-0.11499999999996446
50.328,-0.155
50.332,-0.14500000000000002
50.336,-0.135
50.34,-0.17000000000003107
50.344,-0.205
50.348,-0.235
50.352000000000004,-0.2649999999999493
50.356,-0.23642857142855694
50.36,-0.2075000000000133
50.364000000000004,-0.17749999999996002
50.368,-0.14874999999997224
50.372,-0.12374999999999445
50.376,-0.10999999999998668
50.38,-0.13000000000000445
50.384,-0.145
50.388,-0.145
50.392,-0.145
50.396,-0.145
50.4,-0.1325000000000222
50.404,-0.1074999999999778
50.408,-0.11500000000001775
50.412,-0.15499999999998224
50.416000000000004,-0.1699999999999911
50.42,-0.15999999999999112
50.424,-0.12249999999997113
50.428000000000004,-0.057499999999913384
50.432,-0.0625000000000333
50.436,-0.13749999999996668
50.44,-0.14928571428576648
50.444,-0.09785714285711676
50.448,-0.085
50.452,-0.085
50.456,-0.08124999999999778
50.46,-0.07624999999999778
50.464,-0.10499999999999111
50.468,-0.14500000000002666
50.472,-0.15875000000000222
50.476,-0.16375000000000223
50.480000000000004,-0.1392857142856708
50.484,-0.105
50.488,-0.065
50.492000000000004,-0.02499999999999112
50.496,-0.01999999999999556
50.5,-0.015
50.504,-0.04999999999996892
50.508,-0.085
50.512,-0.060000000000000005
50.516,-0.035
50.52,-0.017857142857134158
50.524,0.009999999999973357
50.528,0.06999999999997336
50.532000000000004,0.11374999999999445
50.536,0.10874999999999889
50.54,0.10250000000000443
50.544000000000004,0.09249999999998668
50.548,0.07624999999996115
50.552,0.04124999999999224
50.556000000000004,0.01357142857142132
50.56,0.007857142857137057
50.564,-0.005000000000008882
50.568,-0.024999999999991116
50.572,-0.01499999999998224
50.576,0.02499999999998223
50.58,0.020000000000044406
50.584,-0.030000000000044408
50.588,-0.0675000000000111
50.592,-0.0924999999999889
50.596000000000004,-0.11500000000001775
50.6,-0.13500000000001774
50.604,-0.13071428571427846
50.608000000000004,-0.10214285714283539
50.612,-0.08749999999999555
50.616,-0.07749999999999556
50.620000000000005,-0.05999999999996891
50.624,-0.03999999999998668
50.628,-0.03874999999999889
50.632,-0.043749999999994446
50.636,-0.1200000000000444
50.64,-0.22000000000004438
50.644,-0.3349999999999391
50.648,-0.455
50.652,-0.44
50.656,-0.425
50.660000000000004,0.05500000000042632
50.664,0.535
50.668,1.2349999999999999
50.672000000000004,1.9350000000007106
50.676,2.3350000000003552
50.68,2.735
50.684000000000005,2.8650000000001157
50.688,2.995
50.692,1.7721428571431674
50.696,0.677500000000473
50.7,-0.032500000000157625
50.704,-0.5799999999999733
50.708,-0.6399999999999734
50.712,-0.6812499999999834
50.716,-0.6662499999999967
50.72,-0.6387500000000289
50.724000000000004,-0.5737499999999134
50.728,-0.4692857142854881
50.732,-0.246428571428628
50.736000000000004,-0.11499999999996448
50.74,-0.07499999999996447
50.744,-0.06250000000000666
50.748,-0.07749999999999335
50.752,-0.0724999999999889
50.756,-0.04750000000001111
50.76,-0.035
50.764,-0.035
50.768,-0.023571428571422776
50.772,-0.0007142857143089196
50.776,0.046250000000024424
50.78,0.10125000000002443
50.784,0.09625000000000555
50.788000000000004,0.07124999999998335
50.792,0.08000000000000888
50.796,0.10000000000000889
50.800000000000004,0.11625000000002332
50.804,0.13125000000001
50.808,0.135
50.812,0.135
50.816,0.12499999999999112
50.82,0.115
50.824,0.17999999999994226
50.828,0.245
50.832,0.275
50.836,0.305
50.84,0.3350000000000266
50.844,0.365
50.848,0.31
50.852000000000004,0.25500000000013195
50.856,0.329285714285752
50.86,0.39374999999998445
50.864000000000004,0.42875000000004665
50.868,0.47750000000009996
50.872,0.56750000000002
50.876,0.6449999999999734
50.88,0.6850000000000088
50.884,0.715
50.888,0.715
50.892,0.7107142857142683
50.896,0.693571428571433
50.9,0.6899999999999912
50.904,0.7000000000000088
50.908,0.7125000000000067
50.912,0.7274999999999934
50.916000000000004,0.7425000000000134
50.92,0.7575000000000134
50.924,0.7324999999999712
50.928000000000004,0.6674999999999134
50.932,0.58999999999996
50.936,0.50000000000004
50.94,0.4092857142858071
50.944,0.31785714285709643
50.948,0.28375000000000333
50.952,0.26875000000001664
50.956,0.22374999999997558
50.96,0.1687499999999756
50.964,0.14375000000000332
50.968,0.12874999999999
50.972,0.038749999999948936
50.976,-0.07625000000005105
50.980000000000004,-0.06214285714278464
50.984,-0.005
50.988,0.0
50.992000000000004,0.004999999999946709
50.996,-0.025000000000026643
51.0,-0.055
51.004,-0.07499999999998223
51.008,-0.095
51.012,-0.07
51.016,-0.045
51.02,-0.004999999999979694
51.024,0.020000000000008882
51.028,8.881784197001252e-15
51.032000000000004,-0.02625000000004996
51.036,-0.07125000000001
51.04,-0.10125000000000665
51.044000000000004,-0.08624999999998001
51.048,-0.07124999999998334
51.052,-0.056249999999996664
51.056000000000004,-0.04214285714284264
51.06,-0.030714285714274113
51.064,-0.03250000000000666
51.068,-0.04749999999999334
51.072,-0.037499999999984455
51.076,-0.0025000000000155453
51.08,0.01999999999999112
51.084,0.030000000000008884
51.088,0.01999999999998668
51.092,-0.00999999999998668
51.096000000000004,-0.03000000000000888
51.1,-0.04000000000000888
51.104,-0.045
51.108000000000004,-0.045
51.112,-0.029999999999991117
51.116,-0.009999999999991113
51.120000000000005,-0.020000000000031087
51.124,-0.040000000000013324
51.128,-0.06374999999999445
51.132,-0.08874999999997224
51.136,-0.09124999999999778
51.14,-0.08624999999999779
51.144,-0.09357142857142277
51.148,-0.105
51.152,-0.105
51.156,-0.105
51.160000000000004,-0.08499999999998223
51.164,-0.065
51.168,-0.08
51.172000000000004,-0.09500000000004441
51.176,-0.1200000000000222
51.18,-0.145
51.184000000000005,-0.13999999999999557
51.188,-0.135
51.192,-0.12357142857143148
51.196,-0.115
51.2,-0.115
51.204,-0.10500000000001777
51.208,-0.06500000000001777
51.212,-0.05750000000009992
51.216,-0.14750000000002
51.22,-0.20500000000001775
51.224000000000004,-0.16499999999994672
51.228,-0.12499999999995941
51.232,-0.08500000000001015
51.236000000000004,-0.09750000000005773
51.24,-0.16250000000005774
51.244,-0.17749999999998445
51.248,-0.14250000000001556
51.252,-0.10999999999998668
51.256,-0.08000000000001332
51.26,-0.06250000000000444
51.264,-0.05749999999999556
51.268,-0.029285714285701238
51.272,0.02214285714280493
51.276,0.035
51.28,0.035
51.284,0.020000000000004445
51.288000000000004,-1.3322676295501878e-14
51.292,-0.057500000000031075
51.296,-0.12750000000003106
51.300000000000004,-0.145
51.304,-0.145
51.308,-0.15357142857143147
51.312,-0.165
51.316,-0.08999999999993338
51.32,-0.015
51.324,-0.10499999999992006
51.328,-0.195
51.332,-0.23500000000000001
51.336,-0.275
51.34,-0.2850000000000089
51.344,-0.295
51.348,-0.26
51.352000000000004,-0.22499999999998985
51.356,-0.2192857142857114
51.36,-0.21250000000000444
51.364000000000004,-0.2024999999999867
51.368,-0.1924999999999889
51.372,-0.18249999999999778
51.376,-0.18999999999996003
51.38,-0.2500000000000133
51.384,-0.32124999999995335
51.388,-0.4262499999999534
51.392,-0.5264285714286584
51.396,-0.6121428571428355
51.4,-0.440000000000382
51.404,-0.009999999999618203
51.408,0.5950000000003464
51.412,1.3749999999996536
51.416000000000004,2.005000000000426
51.42,2.4850000000004266
51.424,2.7850000000000534
51.428000000000004,2.9050000000001597
51.432,2.477499999999567
51.436,1.502500000000433
51.44,0.5321428571438374
51.444,-0.43357142857191877
51.448,-0.7724999999999712
51.452,-0.9024999999998558
51.456,-0.8262499999999356
51.46,-0.6812499999999356
51.464,-0.5812500000000189
51.468,-0.49624999999994335
51.472,-0.39624999999995336
51.476,-0.2912499999999534
51.480000000000004,-0.2950000000000508
51.484,-0.335
51.488,-0.32
51.492000000000004,-0.3049999999999467
51.496,-0.2749999999999734
51.5,-0.245
51.504,-0.2300000000000133
51.508,-0.215
51.512,-0.195
51.516,-0.175
51.52,-0.1349999999999797
51.524,-0.09750000000001333
51.528,-0.06750000000001333
51.532000000000004,-0.05500000000004441
51.536,-0.09500000000000888
51.54,-0.13874999999997556
51.544000000000004,-0.19375000000007325
51.548,-0.22874999999997223
51.552,-0.20374999999999444
51.556000000000004,-0.15357142857126907
51.56,-0.027857142857015266
51.564,0.01249999999998002
51.568,-0.03249999999998002
51.572,-0.017499999999966695
51.576,0.05749999999996668
51.58,0.08500000000001777
51.584,0.06499999999998224
51.588,0.05249999999999778
51.592,0.04750000000000222
51.596000000000004,0.08500000000007105
51.6,0.16500000000007103
51.604,0.2392857142857317
51.608000000000004,0.30785714285719507
51.612,0.2837499999999756
51.616,0.22874999999997558
51.620000000000005,0.26000000000009327
51.624,0.32000000000004
51.628,0.3762499999999878
51.632,0.43124999999993896
51.636,0.48625000000002444
51.64,0.5412500000000244
51.644,0.5164285714285975
51.648,0.465
51.652,0.445
51.656,0.425
51.660000000000004,0.40499999999998226
51.664,0.385
51.668,0.345
51.672000000000004,0.30500000000002664
51.676,0.32000000000001333
51.68,0.335
51.684000000000005,0.1999999999998801
51.688,0.065
51.692,-0.03785714285711675
51.696,-0.12374999999997668
51.7,-0.15875000000000777
51.704,-0.1787500000000111
51.708,-0.1537500000000111
51.712,-0.14625000000004998
51.716,-0.19125000000001
51.72,-0.22999999999999113
51.724000000000004,-0.25000000000002665
51.728,-0.2764285714286178
51.732,-0.3221428571428455
51.736000000000004,-0.34249999999999553
51.74,-0.3374999999999956
51.744,-0.3224999999999889
51.748,-0.2975000000000111
51.752,-0.30250000000001553
51.756,-0.3374999999999844
51.76,-0.3525000000000044
51.764,-0.34749999999999553
51.768,-0.33928571428571136
51.772,-0.32785714285715445
51.776,-0.27624999999997113
51.78,-0.21124999999997113
51.784,-0.23249999999998888
51.788000000000004,-0.2825000000000333
51.792,-0.34375000000002887
51.796,-0.40875000000002887
51.800000000000004,-0.39124999999993004
51.804,-0.34624999999997
51.808,-0.24499999999996958
51.812,-0.125
51.816,-0.20500000000007104
51.82,-0.285
51.824,-0.3149999999999733
51.828,-0.345
51.832,-0.35
51.836,-0.355
51.84,-0.31999999999996886
51.844,-0.285
51.848,-0.25
51.852000000000004,-0.2150000000000406
51.856,-0.23785714285715445
51.86,-0.2674999999999778
51.864000000000004,-0.3175000000000666
51.868,-0.3562500000000055
51.872,-0.36125000000000107
51.876,-0.36874999999999003
51.88,-0.38375000000000337
51.884,-0.38875000000001114
51.888,-0.3637500000000111
51.892,-0.3307142857142277
51.896,-0.27357142857144306
51.9,-0.24749999999999556
51.904,-0.25250000000000444
51.908,-0.2625000000000067
51.912,-0.2774999999999933
51.916000000000004,-0.2749999999999822
51.92,-0.25499999999998224
51.924,-0.2349999999999911
51.928000000000004,-0.21499999999997335
51.932,-0.22750000000001996
51.936,-0.27249999999998
51.94,-0.27214285714290354
51.944,-0.22642857142854822
51.948,-0.23749999999999336
51.952,-0.2674999999999667
51.956,-0.29750000000001336
51.96,-0.32750000000001334
51.964,-0.335
51.968,-0.335
51.972,-0.3199999999999911
51.976,-0.2999999999999911
51.980000000000004,-0.2649999999999492
51.984,-0.225
51.988,-0.25
51.992000000000004,-0.27500000000002667
51.996,-0.29000000000001336
52.0,-0.305
52.004,-0.3199999999999867
52.008,-0.335
52.012,-0.30500000000000005
52.016,-0.275
52.02,-0.2692857142857114
52.024,-0.2412500000000422
52.028,-0.1462500000000422
52.032000000000004,-0.07374999999999444
52.036,-0.0687499999999989
52.04,-0.0824999999999689
52.044000000000004,-0.15250000000009323
52.048,-0.205
52.052,-0.205
52.056000000000004,-0.19928571428568528
52.06,-0.17642857142854823
52.064,-0.18750000000001998
52.068,-0.23249999999998003
52.072,-0.28000000000002223
52.076,-0.32999999999997776
52.08,-0.355
52.084,-0.355
52.088,-0.33249999999998003
52.092,-0.28750000000001996
52.096000000000004,-0.28750000000003995
52.1,-0.33250000000004
52.104,-0.33785714285713414
52.108000000000004,-0.30357142857140246
52.112,-0.32875000000001997
52.116,-0.37375000000002
52.120000000000005,-0.40375000000003886
52.124,-0.4287500000000167
52.128,-0.3862500000000144
52.132,-0.32125000000007214
52.136,-0.3162500000000067
52.14,-0.3312500000000067
52.144,-0.4549999999999188
52.148,-0.615
52.152,-0.8049999999999999
52.156,-0.995
52.160000000000004,-0.7649999999997957
52.164,-0.535
52.168,0.10499999999999998
52.172000000000004,0.7450000000013323
52.176,1.4950000000006662
52.18,2.245
52.184000000000005,2.5350000000002577
52.188,2.825
52.192,2.43642857142867
52.196,1.8600000000007593
52.2,0.7199999999997468
52.204,-0.24999999999979572
52.208,-0.7099999999997957
52.212,-1.0524999999999889
52.216,-1.0424999999999978
52.22,-1.006250000000051
52.224000000000004,-0.8912499999998468
52.228,-0.7564285714283743
52.232,-0.5621428571429065
