time,signal
4.848,0.30000000000000054
4.852,0.295
4.856,0.295
4.86,0.29374999999999957
4.864,0.2887500000000001
4.868,0.28374999999999956
4.872,0.27875000000000016
4.876,0.275
4.88,0.275
4.884,0.2737499999999996
4.888,0.26875000000000016
4.892,0.263571428571428
4.896,0.2578571428571427
4.9,0.255
4.904,0.255
4.908,0.25249999999999917
4.912,0.24749999999999972
4.916,0.24249999999999916
4.92,0.2374999999999997
4.924,0.23249999999999915
4.928,0.22749999999999973
4.932,0.225
4.936,0.225
4.94,0.22214285714285642
4.944,0.2164285714285718
4.948,0.215
4.952,0.215
4.956,0.21124999999999985
4.96,0.2062500000000004
4.964,0.20124999999999985
4.968,0.19625000000000042
4.972,0.19124999999999986
4.976,0.18625000000000042
4.98,0.185
4.984,0.185
4.988,0.17499999999999888
4.992,0.165
4.996,0.165
5.0,0.165
5.0040000000000004,0.15999999999999945
5.008,0.155
5.0120000000000005,0.14999999999999944
5.016,0.145
5.0200000000000005,0.13928571428571337
5.024,0.1337499999999996
5.0280000000000005,0.12874999999999903
5.032,0.12374999999999958
5.0360000000000005,0.11874999999999904
5.04,0.11374999999999959
5.0440000000000005,0.10874999999999903
5.048,0.10374999999999958
5.0520000000000005,0.09874999999999903
5.056,0.09357142857142821
5.0600000000000005,0.08785714285714231
5.064,0.08250000000000028
5.0680000000000005,0.07749999999999972
5.072,-0.08749999999998194
5.0760000000000005,-0.41250000000001796
5.08,-0.5849999999999989
5.0840000000000005,-0.6050000000000011
5.088,-0.6000000000000016
5.0920000000000005,-0.5699999999999984
5.096,-0.5475000000000009
5.1000000000000005,-0.5324999999999992
5.104,-0.5221428571428574
5.1080000000000005,-0.5164285714285707
5.112,-0.515
5.1160000000000005,-0.515
5.12,-0.515
5.124,-0.515
5.128,-0.5112499999999999
5.132,-0.5062500000000004
5.136,-0.505
5.14,-0.505
5.144,-0.505
5.148,-0.505
5.152,-0.505
5.156,-0.505
5.16,-0.505
5.164,-0.505
5.168,-0.49999999999999944
5.172,-0.495
5.176,-0.48999999999999944
5.18,-0.485
5.184,-0.485
5.188,-0.485
5.192,-0.485
5.196,-0.4837500000000007
5.2,-0.4787500000000001
5.204,-0.475
5.208,-0.475
5.212,-0.47375000000000067
5.216,-0.46875000000000017
5.22,-0.4637500000000007
5.224,-0.45875000000000016
5.228,-0.455
5.232,-0.455
5.236,-0.455
5.24,-0.455
5.244,-0.4525000000000003
5.248,-0.44749999999999973
5.252,-0.445
5.256,-0.445
5.26,-0.4425000000000003
5.264,-0.4374999999999997
5.268,-0.435
5.272,-0.435
5.276,-0.43124999999999986
5.28,-0.4262499999999993
5.284,-0.42124999999999985
5.288,-0.4162499999999993
5.292,-0.415
5.296,-0.415
5.3,-0.41124999999999984
5.304,-0.40624999999999933
5.308,-0.405
5.312,-0.405
5.316,-0.4000000000000006
5.32,-0.395
5.324,-0.39000000000000057
5.328,-0.385
5.332,-0.385
5.336,-0.385
5.34,-0.38000000000000056
5.344,-0.375
5.348,-0.37000000000000055
5.352,-0.365
5.356,-0.35928571428571465
5.36,-0.355
5.364,-0.355
5.368,-0.35374999999999956
5.372,-0.3487500000000001
5.376,-0.345
5.38,-0.345
5.384,-0.34374999999999956
5.388,-0.33875000000000016
5.392,-0.333571428571428
5.396,-0.3278571428571427
5.4,-0.3224999999999992
5.404,-0.3174999999999997
5.408,-0.315
5.412,-0.315
5.416,-0.31249999999999917
5.42,-0.3074999999999997
5.424,-0.305
5.428,-0.305
5.432,-0.30249999999999916
5.436,-0.2974999999999997
5.44,-0.2921428571428564
5.444,-0.28642857142857175
5.448,-0.28124999999999983
5.452,-0.27625000000000044
5.456,-0.275
5.46,-0.275
5.464,-0.2712499999999999
5.468,-0.26625000000000043
5.472,-0.26124999999999987
5.476,-0.2562500000000004
5.48,-0.25071428571428533
5.484,-0.245
5.488,-0.23999999999999944
5.492,-0.235
5.496,-0.22999999999999943
5.5,-0.225
5.5040000000000004,-0.225
5.508,-0.225
5.5120000000000005,-0.21999999999999945
5.516,-0.215
5.5200000000000005,-0.20928571428571338
5.524,-0.20374999999999957
5.5280000000000005,-0.19874999999999904
5.532,-0.1937499999999996
5.5360000000000005,-0.18874999999999903
5.54,-0.18374999999999958
5.5440000000000005,-0.17874999999999902
5.548,-0.17374999999999957
5.5520000000000005,-0.16874999999999904
5.556,-0.16357142857142823
5.5600000000000005,-0.1578571428571423
5.564,-0.15000000000000055
5.5680000000000005,-0.13999999999999946
5.572,0.0024999999999847367
5.5760000000000005,0.2775000000000153
5.58,0.4524999999999958
5.5840000000000005,0.5275000000000041
5.588,0.5475000000000019
5.5920000000000005,0.5124999999999981
5.596,0.4875000000000008
5.6000000000000005,0.4724999999999992
5.604,0.46214285714285736
5.6080000000000005,0.45642857142857074
5.612,0.455
5.6160000000000005,0.455
5.62,0.455
5.6240000000000006,0.455
5.628,0.4512499999999999
5.632,0.4462500000000004
5.636,0.445
5.64,0.445
5.644,0.44071428571428534
5.648,0.435
5.652,0.435
5.656,0.435
5.66,0.435
5.664,0.435
5.668,0.435
5.672,0.435
5.676,0.42999999999999944
5.68,0.425
5.684,0.425
5.688,0.425
5.692,0.4192857142857141
5.696,0.415
5.7,0.415
5.704,0.4137500000000007
5.708,0.40875000000000017
5.712,0.4037500000000007
5.716,0.39875000000000016
5.72,0.395
5.724,0.395
5.728,0.395
5.732,0.395
5.736,0.3925000000000003
5.74,0.38749999999999973
5.744,0.3825000000000003
5.748,0.3774999999999997
5.752,0.375
5.756,0.375
5.76,0.3725000000000003
5.764,0.3674999999999997
5.768,0.365
5.772,0.365
5.776,0.36124999999999985
5.78,0.3562499999999993
5.784,0.35124999999999984
5.788,0.3462499999999993
5.792,0.345
5.796,0.345
5.8,0.34124999999999983
5.804,0.3362499999999993
5.808,0.335
5.812,0.335
5.816,0.33000000000000057
5.82,0.325
5.824,0.325
5.828,0.325
5.832,0.32000000000000056
5.836,0.315
5.84,0.315
5.844,0.315
5.848,0.31000000000000055
5.852,0.305
5.856,0.29928571428571465
5.86,0.29374999999999957
5.864,0.2887500000000001
5.868,0.285
5.872,0.285
5.876,0.285
5.88,0.285
5.884,0.28374999999999956
5.888,0.27875000000000016
5.892,0.273571428571428
5.896,0.2678571428571427
5.9,0.2624999999999992
5.904,0.25749999999999973
5.908,0.255
5.912,0.255
5.916,0.25249999999999917
5.92,0.24749999999999972
5.924,0.24249999999999916
5.928,0.2374999999999997
5.932,0.23249999999999915
5.936,0.22749999999999973
5.94,0.225
5.944,0.225
5.948,0.22124999999999986
5.952,0.21625000000000041
5.956,0.21124999999999985
5.96,0.2062500000000004
5.964,0.205
5.968,0.205
5.972,0.20124999999999985
5.976,0.19625000000000042
5.98,0.19071428571428536
5.984,0.185
5.988,0.17999999999999944
5.992,0.175
5.996,0.16999999999999943
6.0,0.165
6.0040000000000004,0.15999999999999945
6.008,0.155
6.0120000000000005,0.14999999999999944
6.016,0.145
6.0200000000000005,0.13928571428571337
6.024,0.135
6.0280000000000005,0.135
6.032,0.13249999999999917
6.0360000000000005,0.12249999999999807
6.04,0.11374999999999959
6.0440000000000005,0.10874999999999903
6.048,0.10374999999999958
6.0520000000000005,0.09874999999999903
6.056,0.09357142857142821
6.0600000000000005,0.08785714285714231
6.064,0.08000000000000056
6.0680000000000005,0.06999999999999945
6.072,-0.07499999999998447
6.0760000000000005,-0.3550000000000156
6.08,-0.5199999999999972
6.0840000000000005,-0.5700000000000027
6.088,-0.5800000000000016
6.0920000000000005,-0.5499999999999984
6.096,-0.5300000000000006
6.1000000000000005,-0.5199999999999995
6.104,-0.5121428571428573
6.1080000000000005,-0.5064285714285707
6.112,-0.505
6.1160000000000005,-0.505
6.12,-0.505
6.1240000000000006,-0.505
6.128,-0.505
6.132000000000001,-0.505
6.136,-0.505
6.140000000000001,-0.505
6.144,-0.505
6.148,-0.505
6.152,-0.505
6.156,-0.505
6.16,-0.49999999999999944
6.164,-0.495
6.168,-0.495
6.172,-0.495
6.176,-0.48999999999999944
6.18,-0.485
6.184,-0.485
6.188,-0.485
6.192,-0.485
6.196,-0.4837500000000007
6.2,-0.4787500000000001
6.204,-0.475
6.208,-0.475
6.212,-0.47375000000000067
6.216,-0.46875000000000017
6.22,-0.465
6.224,-0.465
6.228,-0.4635714285714293
6.232,-0.4578571428571427
6.236,-0.455
6.24,-0.455
6.244,-0.4525000000000003
6.248,-0.44749999999999973
6.252,-0.4425000000000003
6.256,-0.4374999999999997
6.26,-0.435
6.264,-0.435
6.268,-0.43214285714285733
6.272,-0.4264285714285707
6.276,-0.425
6.28,-0.425
6.284,-0.42124999999999985
6.288,-0.4162499999999993
6.292,-0.41124999999999984
6.296,-0.40624999999999933
6.3,-0.405
6.304,-0.405
6.308,-0.4007142857142859
6.312,-0.395
6.316,-0.395
6.32,-0.395
6.324,-0.39000000000000057
6.328,-0.385
6.332,-0.38000000000000056
6.336,-0.375
6.34,-0.37000000000000055
6.344,-0.365
6.348,-0.365
6.352,-0.365
6.356,-0.35928571428571465
6.36,-0.355
6.364,-0.355
6.368,-0.35374999999999956
6.372,-0.3487500000000001
6.376,-0.34374999999999956
6.38,-0.33875000000000016
6.384,-0.335
6.388,-0.335
6.392,-0.333571428571428
6.396,-0.3278571428571427
6.4,-0.3224999999999992
6.404,-0.3174999999999997
6.408,-0.31249999999999917
6.412,-0.3074999999999997
6.416,-0.305
6.42,-0.305
6.424,-0.30249999999999916
6.428,-0.2974999999999997
6.432,-0.295
6.436,-0.295
6.44,-0.2921428571428564
6.444,-0.28642857142857175
6.448,-0.28124999999999983
6.452,-0.27625000000000044
6.456,-0.275
6.46,-0.275
6.464,-0.2712499999999999
6.468,-0.26625000000000043
6.472,-0.26124999999999987
6.476,-0.2562500000000004
6.48,-0.25071428571428533
6.484,-0.245
6.488,-0.23999999999999944
6.492,-0.235
6.496,-0.22999999999999943
6.5,-0.225
6.5040000000000004,-0.21999999999999945
6.508,-0.215
6.5120000000000005,-0.215
6.516,-0.215
6.5200000000000005,-0.20928571428571338
6.524,-0.20249999999999915
6.5280000000000005,-0.19249999999999806
6.532,-0.185
6.5360000000000005,-0.185
6.54,-0.18374999999999958
6.5440000000000005,-0.17874999999999902
6.548,-0.17374999999999957
6.5520000000000005,-0.16874999999999904
6.556,-0.16214285714285642
6.5600000000000005,-0.15071428571428463
6.564,-0.14749999999999971
6.5680000000000005,-0.15250000000000027
6.572,0.012499999999981415
6.5760000000000005,0.34750000000001857
6.58,0.5249999999999989
6.5840000000000005,0.5450000000000012
6.588,0.5400000000000017
6.5920000000000005,0.5099999999999983
6.596,0.4875000000000008
6.6000000000000005,0.4724999999999992
6.604,0.46214285714285736
6.6080000000000005,0.45642857142857074
6.612,0.455
6.6160000000000005,0.455
6.62,0.455
6.6240000000000006,0.455
6.628,0.4512499999999999
6.632000000000001,0.4462499999999993
6.636,0.445
6.640000000000001,0.445
6.644,0.44071428571428534
6.648000000000001,0.4350000000000011
6.652,0.44000000000000056
6.656000000000001,0.4449999999999989
6.66,0.43999999999999945
6.664,0.435
6.668,0.42999999999999944
6.672,0.425
6.676,0.425
6.68,0.425
6.684,0.425
6.688,0.425
6.692,0.4192857142857141
6.696,0.4137500000000007
6.7,0.40875000000000017
6.704,0.405
6.708,0.405
6.712,0.4037500000000007
6.716,0.39875000000000016
6.72,0.3937500000000007
6.724,0.38875000000000015
6.728,0.385
6.732,0.385
6.736,0.385
6.74,0.385
6.744,0.3825000000000003
6.748,0.3774999999999997
6.752,0.375
6.756,0.375
6.76,0.3725000000000003
6.764,0.3674999999999997
6.768,0.3621428571428573
6.772,0.3564285714285707
6.776,0.355
6.78,0.355
6.784,0.35124999999999984
6.788,0.3462499999999993
6.792,0.345
6.796,0.345
6.8,0.34124999999999983
6.804,0.3362499999999993
6.808,0.3307142857142859
6.812,0.325
6.816,0.325
6.82,0.325
6.824,0.32000000000000056
6.828,0.315
6.832,0.31000000000000055
6.836,0.305
6.84,0.305
6.844,0.305
6.848,0.30000000000000054
6.852,0.295
6.856,0.295
6.86,0.29374999999999957
6.864,0.2887500000000001
6.868,0.28374999999999956
6.872,0.27875000000000016
6.876,0.275
6.88,0.275
6.884,0.2737499999999996
6.888,0.26875000000000016
6.892,0.263571428571428
6.896,0.2578571428571427
6.9,0.255
6.904,0.255
6.908,0.25249999999999917
6.912,0.24749999999999972
6.916,0.24249999999999916
6.92,0.2374999999999997
6.924,0.23249999999999915
6.928,0.22749999999999973
6.932,0.225
6.936,0.225
6.94,0.22214285714285642
6.944,0.2164285714285718
6.948,0.215
6.952,0.215
6.956,0.21124999999999985
6.96,0.2062500000000004
6.964,0.20124999999999985
6.968,0.19625000000000042
6.972,0.19124999999999986
6.976,0.18625000000000042
6.98,0.185
6.984,0.185
6.988,0.17499999999999888
6.992,0.165
6.996,0.165
7.0,0.165
7.0040000000000004,0.15999999999999945
7.008,0.155
7.0120000000000005,0.14999999999999944
7.016,0.145
7.0200000000000005,0.13928571428571337
7.024,0.1337499999999996
7.0280000000000005,0.12874999999999903
7.032,0.12374999999999958
7.0360000000000005,0.11874999999999904
7.04,0.11374999999999959
7.0440000000000005,0.10874999999999903
7.048,0.105
7.0520000000000005,0.105
7.056,0.10071428571428462
7.0600000000000005,0.08357142857142694
7.064,0.07250000000000027
7.0680000000000005,0.06749999999999973
7.072,-0.10749999999998083
7.0760000000000005,-0.45250000000001905
7.08,-0.6200000000000006
7.0840000000000005,-0.6099999999999994
7.088,-0.5900000000000016
7.0920000000000005,-0.5599999999999984
7.096,-0.5400000000000006
7.1000000000000005,-0.5299999999999995
7.104,-0.525
7.1080000000000005,-0.525
7.112,-0.5212499999999999
7.1160000000000005,-0.5162499999999993
7.12,-0.515
7.1240000000000006,-0.515
7.128,-0.515
7.132000000000001,-0.515
7.136,-0.515
7.140000000000001,-0.515
7.144,-0.5107142857142853
7.148000000000001,-0.505
7.152,-0.505
7.156000000000001,-0.505
7.16,-0.505
7.164000000000001,-0.5049999999999989
7.168,-0.49999999999999944
7.172,-0.495
7.176,-0.495
7.18,-0.495
7.184,-0.48999999999999944
7.188,-0.485
7.192,-0.485
7.196,-0.4837500000000007
7.2,-0.4787500000000001
7.204,-0.475
7.208,-0.475
7.212,-0.47375000000000067
7.216,-0.46875000000000017
7.22,-0.465
7.224,-0.465
7.228,-0.4635714285714293
7.232,-0.4578571428571427
7.236,-0.455
7.24,-0.455
7.244,-0.4525000000000003
7.248,-0.44749999999999973
7.252,-0.445
7.256,-0.445
7.26,-0.4425000000000003
7.264,-0.4374999999999997
7.268,-0.43214285714285733
7.272,-0.4264285714285707
7.276,-0.425
7.28,-0.425
7.284,-0.42124999999999985
7.288,-0.4162499999999993
7.292,-0.415
7.296,-0.415
7.3,-0.41124999999999984
7.304,-0.40624999999999933
7.308,-0.4007142857142859
7.312,-0.395
7.316,-0.395
7.32,-0.395
7.324,-0.39000000000000057
7.328,-0.385
7.332,-0.385
7.336,-0.385
7.34,-0.38000000000000056
7.344,-0.375
7.348,-0.37000000000000055
7.352,-0.365
7.356,-0.365
7.36,-0.3637499999999996
7.364,-0.3587500000000001
7.368,-0.35374999999999956
7.372,-0.3487500000000001
7.376,-0.345
7.38,-0.345
7.384,-0.34374999999999956
7.388,-0.33875000000000016
7.392,-0.335
7.396,-0.335
7.4,-0.3324999999999992
7.404,-0.32749999999999974
7.408,-0.3224999999999992
7.412,-0.3174999999999997
7.416,-0.31249999999999917
7.42,-0.3074999999999997
7.424,-0.305
7.428,-0.305
7.432,-0.30249999999999916
7.436,-0.2974999999999997
7.44,-0.2921428571428564
7.444,-0.28642857142857175
7.448,-0.28124999999999983
7.452,-0.27625000000000044
7.456,-0.275
7.46,-0.275
7.464,-0.2712499999999999
7.468,-0.26625000000000043
7.472,-0.26124999999999987
7.476,-0.2562500000000004
7.48,-0.25071428571428533
7.484,-0.245
7.488,-0.245
7.492,-0.245
7.496,-0.23499999999999888
7.5,-0.225
7.5040000000000004,-0.21999999999999945
7.508,-0.215
7.5120000000000005,-0.215
7.516,-0.215
7.5200000000000005,-0.20928571428571338
7.524,-0.20374999999999957
7.5280000000000005,-0.19874999999999904
7.532,-0.1937499999999996
7.5360000000000005,-0.18874999999999903
7.54,-0.18374999999999958
7.5440000000000005,-0.17874999999999902
7.548,-0.17374999999999957
7.5520000000000005,-0.16874999999999904
7.556,-0.16357142857142823
7.5600000000000005,-0.1578571428571423
7.564,-0.15000000000000055
7.5680000000000005,-0.13999999999999946
7.572,-0.015000000000013336
7.5760000000000005,0.2250000000000133
7.58,0.4024999999999936
7.5840000000000005,0.5175000000000063
7.588,0.5575000000000019
7.5920000000000005,0.5224999999999981
7.596,0.4950000000000011
7.6000000000000005,0.4749999999999989
7.604,0.46214285714285736
7.6080000000000005,0.45642857142857074
7.612,0.455
7.6160000000000005,0.455
7.62,0.455
7.6240000000000006,0.455
7.628,0.455
7.632000000000001,0.455
7.636,0.4512499999999999
7.640000000000001,0.4462499999999993
7.644,0.445
7.648000000000001,0.445
7.652,0.445
7.656000000000001,0.4449999999999989
7.66,0.43999999999999945
7.664000000000001,0.435
7.668,0.435
7.672000000000001,0.435
7.676,0.435
7.68,0.435
7.684,0.42999999999999944
7.688,0.425
7.692,0.425
7.696,0.4237500000000007
7.7,0.4187500000000001
7.704,0.4137500000000007
7.708,0.40875000000000017
7.712,0.405
7.716,0.405
7.72,0.405
7.724,0.405
7.728,0.4035714285714293
7.732,0.3978571428571427
7.736,0.3925000000000003
7.74,0.38749999999999973
7.744,0.385
7.748,0.385
7.752,0.3825000000000003
7.756,0.3774999999999997
7.76,0.375
7.764,0.375
7.768,0.37214285714285733
7.772,0.3664285714285707
7.776,0.365
7.78,0.365
7.784,0.36124999999999985
7.788,0.3562499999999993
7.792,0.355
7.796,0.355
7.8,0.35124999999999984
7.804,0.3462499999999993
7.808,0.3407142857142859
7.812,0.335
7.816,0.335
7.82,0.335
7.824,0.33000000000000057
7.828,0.325
7.832,0.325
7.836,0.325
7.84,0.325
7.844,0.325
7.848,0.3150000000000011
7.852,0.305
7.856,0.305
7.86,0.3037499999999996
7.864,0.2987500000000001
7.868,0.295
7.872,0.295
7.876,0.29374999999999957
7.88,0.2887500000000001
7.884,0.28374999999999956
7.888,0.27875000000000016
7.892,0.275
7.896,0.275
7.9,0.2724999999999992
7.904,0.26749999999999974
7.908,0.2624999999999992
7.912,0.25749999999999973
7.916,0.25249999999999917
7.92,0.24749999999999972
7.924,0.245
7.928,0.245
7.932,0.24249999999999916
7.936,0.2374999999999997
7.94,0.235
7.944,0.235
7.948,0.23124999999999984
7.952,0.22625000000000042
7.956,0.22124999999999986
7.96,0.21625000000000041
7.964,0.215
7.968,0.215
7.972,0.21124999999999985
7.976,0.2062500000000004
7.98,0.20071428571428535
7.984,0.195
7.988,0.18999999999999945
7.992,0.185
7.996,0.17999999999999944
8.0,0.175
8.004,0.175
8.008000000000001,0.17499999999999555
8.012,0.16499999999999776
8.016,0.155
8.02,0.155
8.024000000000001,0.1537499999999986
8.028,0.14874999999999972
8.032,0.14375000000000054
8.036,0.13875000000000057
8.040000000000001,0.13374999999999862
8.044,0.12874999999999973
8.048,0.12375000000000055
8.052,0.11875000000000056
8.056000000000001,0.11214285714285352
8.06,0.10071428571428281
8.064,0.09750000000000056
8.068,0.10249999999999944
8.072000000000001,-0.06500000000007548
8.076,-0.4050000000000754
8.08,-0.5800000000000011
8.084,-0.5899999999999989
8.088000000000001,-0.5824999999999945
8.092,-0.5574999999999944
8.096,-0.5374999999999983
8.1,-0.5225000000000017
8.104000000000001,-0.512142857142856
8.108,-0.5064285714285707
8.112,-0.505
8.116,-0.505
8.120000000000001,-0.505
8.124,-0.505
8.128,-0.5012499999999994
8.132,-0.4962499999999994
8.136000000000001,-0.495
8.14,-0.495
8.144,-0.4907142857142853
8.148,-0.485
8.152000000000001,-0.485
8.156,-0.485
8.16,-0.485
8.164,-0.485
8.168000000000001,-0.47999999999999887
8.172,-0.475
8.176,-0.475
8.18,-0.475
8.184000000000001,-0.46999999999999886
8.188,-0.465
8.192,-0.465
8.196,-0.46375000000000055
8.2,-0.45875000000000055
8.204,-0.455
8.208,-0.455
8.212,-0.45375000000000054
8.216,-0.44875000000000054
8.22,-0.445
8.224,-0.445
8.228,-0.4435714285714293
8.232,-0.43785714285714394
8.236,-0.435
8.24,-0.435
8.244,-0.4325000000000011
8.248,-0.4275000000000011
8.252,-0.425
8.256,-0.425
8.26,-0.42249999999999943
8.264,-0.41750000000000054
8.268,-0.415
8.272,-0.415
8.276,-0.4112500000000003
8.28,-0.4062500000000014
8.284,-0.405
8.288,-0.405
8.292,-0.40125000000000033
8.296,-0.39625000000000143
8.3,-0.395
8.304,-0.395
8.308,-0.39071428571428535
8.312,-0.385
8.316,-0.3799999999999989
8.32,-0.375
8.324,-0.37
8.328,-0.365
8.332,-0.365
8.336,-0.365
8.34,-0.365
8.344,-0.365
8.348,-0.3599999999999989
8.352,-0.355
8.356,-0.355
8.36,-0.3537500000000008
8.364,-0.34874999999999967
8.368,-0.34375000000000056
8.372,-0.33875000000000055
8.376,-0.335
8.38,-0.335
8.384,-0.33249999999999724
8.388,-0.32249999999999945
8.392,-0.3164285714285707
8.396,-0.3221428571428586
8.4,-0.3199999999999989
8.404,-0.3100000000000011
8.408,-0.305
8.412,-0.305
8.416,-0.30249999999999944
8.42,-0.29750000000000054
8.424,-0.295
8.428,-0.295
8.432,-0.28999999999999887
8.436,-0.28000000000000114
8.44,-0.275
8.444,-0.275
8.448,-0.27124999999999944
8.452,-0.26624999999999943
8.456,-0.265
8.46,-0.265
8.464,-0.2612499999999994
8.468,-0.2562499999999994
8.472,-0.2512500000000003
8.476,-0.24624999999999916
8.48,-0.24071428571428535
8.484,-0.235
8.488,-0.2300000000000011
8.492,-0.225
8.496,-0.22
8.5,-0.215
8.504,-0.215
8.508000000000001,-0.21499999999999778
8.512,-0.20999999999999888
8.516,-0.205
8.52,-0.19928571428571465
8.524000000000001,-0.19374999999999862
8.528,-0.18874999999999972
8.532,-0.18375000000000055
8.536,-0.17875000000000055
8.540000000000001,-0.1737499999999986
8.544,-0.16874999999999973
8.548,-0.16375000000000056
8.552,-0.15875000000000056
8.556000000000001,-0.15214285714285353
8.56,-0.14071428571428282
