time,signal
4.88,0.375
4.884,0.37249999999999917
4.888,0.36250000000000027
4.892,0.355
4.896,0.355
4.9,0.35249999999999915
4.904,0.3474999999999997
4.908,0.345
4.912,0.345
4.916,0.34249999999999914
4.92,0.33749999999999974
4.924,0.335
4.928,0.335
4.932,0.3324999999999992
4.936,0.32749999999999974
4.94,0.32214285714285645
4.944,0.3164285714285718
4.948,0.315
4.952,0.315
4.956,0.31124999999999986
4.96,0.3062500000000004
4.964,0.30124999999999985
4.968,0.2962500000000004
4.972,0.295
4.976,0.295
4.98,0.2907142857142853
4.984,0.285
4.988,0.285
4.992,0.285
4.996,0.27999999999999947
5.0,0.275
5.0040000000000004,0.275
5.008,0.275
5.0120000000000005,0.26999999999999946
5.016,0.265
5.0200000000000005,0.265
5.024,0.2637499999999996
5.0280000000000005,0.25874999999999904
5.032,0.255
5.0360000000000005,0.255
5.04,0.2537499999999996
5.0440000000000005,0.24874999999999903
5.048,0.245
5.0520000000000005,0.245
5.056,0.24357142857142822
5.0600000000000005,0.2378571428571423
5.064,0.235
5.0680000000000005,0.235
5.072,0.23250000000000026
5.0760000000000005,0.22749999999999973
5.08,0.225
5.0840000000000005,0.225
5.088,0.22250000000000028
5.0920000000000005,0.21749999999999972
5.096,0.215
5.1000000000000005,0.215
5.104,0.21214285714285733
5.1080000000000005,0.20642857142857068
5.112,0.205
5.1160000000000005,0.205
5.12,0.20124999999999985
5.124,0.19625000000000042
5.128,0.19124999999999986
5.132,0.18625000000000042
5.136,0.185
5.14,0.185
5.144,0.1764285714285707
5.148,0.165
5.152,-0.07500000000002663
5.156,-0.315
5.16,-0.4800000000000183
5.164,-0.645
5.168,-0.6349999999999989
5.172,-0.625
5.176,-0.6149999999999989
5.18,-0.605
5.184,-0.5999999999999994
5.188,-0.595
5.192,-0.595
5.196,-0.595
5.2,-0.595
5.204,-0.5937500000000007
5.208,-0.5887500000000001
5.212,-0.5837500000000007
5.216,-0.5787500000000001
5.22,-0.575
5.224,-0.575
5.228,-0.5735714285714293
5.232,-0.5678571428571426
5.236,-0.5625000000000002
5.24,-0.5574999999999998
5.244,-0.5525000000000003
5.248,-0.5474999999999998
5.252,-0.545
5.256,-0.545
5.26,-0.5425000000000003
5.264,-0.5374999999999998
5.268,-0.5321428571428574
5.272,-0.5264285714285707
5.276,-0.5212499999999999
5.28,-0.5162499999999993
5.284,-0.515
5.288,-0.515
5.292,-0.5112499999999999
5.296,-0.5062499999999993
5.3,-0.5012499999999999
5.304,-0.4962499999999993
5.308,-0.4907142857142859
5.312,-0.485
5.316,-0.485
5.32,-0.485
5.324,-0.48000000000000054
5.328,-0.475
5.332,-0.47000000000000053
5.336,-0.465
5.34,-0.465
5.344,-0.465
5.348,-0.4600000000000006
5.352,-0.455
5.356,-0.4492857142857147
5.36,-0.4437499999999996
5.364,-0.43875000000000014
5.368,-0.4337499999999996
5.372,-0.42875000000000013
5.376,-0.425
5.38,-0.425
5.384,-0.425
5.388,-0.425
5.392,-0.423571428571428
5.396,-0.41785714285714265
5.4,-0.41249999999999915
5.404,-0.40749999999999975
5.408,-0.405
5.412,-0.405
5.416,-0.4024999999999992
5.42,-0.39749999999999974
5.424,-0.3924999999999992
5.428,-0.38749999999999973
5.432,-0.3824999999999992
5.436,-0.3774999999999997
5.44,-0.375
5.444,-0.375
5.448,-0.37124999999999986
5.452,-0.3662500000000004
5.456,-0.365
5.46,-0.365
5.464,-0.36124999999999985
5.468,-0.3562500000000004
5.472,-0.35124999999999984
5.476,-0.3462500000000004
5.48,-0.345
5.484,-0.345
5.488,-0.3399999999999994
5.492,-0.335
5.496,-0.32999999999999946
5.5,-0.325
5.5040000000000004,-0.325
5.508,-0.325
5.5120000000000005,-0.325
5.516,-0.325
5.5200000000000005,-0.3192857142857134
5.524,-0.3137499999999996
5.5280000000000005,-0.308749999999999
5.532,-0.305
5.5360000000000005,-0.305
5.54,-0.305
5.5440000000000005,-0.305
5.548,-0.3037499999999996
5.5520000000000005,-0.298749999999999
5.556,-0.295
5.5600000000000005,-0.295
5.564,-0.29250000000000026
5.5680000000000005,-0.2874999999999997
5.572,-0.285
5.5760000000000005,-0.285
5.58,-0.285
5.5840000000000005,-0.285
5.588,-0.28250000000000025
5.5920000000000005,-0.27749999999999975
5.596,-0.2725000000000003
5.6000000000000005,-0.26749999999999974
5.604,-0.265
5.6080000000000005,-0.265
5.612,-0.26124999999999987
5.6160000000000005,-0.2562499999999993
5.62,-0.255
5.6240000000000006,-0.255
5.628,-0.25124999999999986
5.632,-0.2462500000000004
5.636,-0.24124999999999985
5.64,-0.2362500000000004
5.644,-0.23071428571428534
5.648,-0.225
5.652,-0.13499999999999002
5.656,-0.045
5.66,0.270000000000035
5.664,0.585
5.668,0.5699999999999983
5.672,0.555
5.676,0.5499999999999995
5.68,0.545
5.684,0.545
5.688,0.545
5.692,0.5392857142857141
5.696,0.5337500000000007
5.7,0.5287500000000002
5.704,0.5237500000000007
5.708,0.5187500000000002
5.712,0.5137500000000007
5.716,0.5087500000000001
5.72,0.5037500000000007
5.724,0.49875000000000014
5.728,0.495
5.732,0.495
5.736,0.49250000000000027
5.74,0.4874999999999997
5.744,0.48250000000000026
5.748,0.4774999999999997
5.752,0.47250000000000025
5.756,0.46749999999999975
5.76,0.4625000000000003
5.764,0.45749999999999974
5.768,0.455
5.772,0.455
5.776,0.44749999999999973
5.78,0.4374999999999986
5.784,0.435
5.788,0.435
5.792,0.43124999999999986
5.796,0.4262499999999993
5.8,0.42124999999999985
5.804,0.4162499999999993
5.808,0.415
5.812,0.415
5.816,0.4100000000000006
5.82,0.405
5.824,0.4000000000000006
5.828,0.395
5.832,0.395
5.836,0.395
5.84,0.39000000000000057
5.844,0.385
5.848,0.38000000000000056
5.852,0.375
5.856,0.375
5.86,0.3737499999999996
5.864,0.36875000000000013
5.868,0.3637499999999996
5.872,0.3587500000000001
5.876,0.35374999999999956
5.88,0.3487500000000001
5.884,0.345
5.888,0.345
5.892,0.34357142857142803
5.896,0.3378571428571427
5.9,0.3324999999999992
5.904,0.32749999999999974
5.908,0.325
5.912,0.325
5.916,0.3224999999999992
5.92,0.3174999999999997
5.924,0.315
5.928,0.315
5.932,0.31249999999999917
5.936,0.3074999999999997
5.94,0.30214285714285644
5.944,0.29642857142857176
5.948,0.295
5.952,0.295
5.956,0.29124999999999984
5.96,0.2862500000000004
5.964,0.28124999999999983
5.968,0.27625000000000044
5.972,0.275
5.976,0.275
5.98,0.27071428571428535
5.984,0.265
5.988,0.265
5.992,0.265
5.996,0.25999999999999945
6.0,0.255
6.0040000000000004,0.24999999999999944
6.008,0.245
6.0120000000000005,0.245
6.016,0.245
6.0200000000000005,0.23928571428571338
6.024,0.235
6.0280000000000005,0.235
6.032,0.23374999999999957
6.0360000000000005,0.22874999999999904
6.04,0.2237499999999996
6.0440000000000005,0.21874999999999903
6.048,0.215
6.0520000000000005,0.215
6.056,0.215
6.0600000000000005,0.215
6.064,0.21250000000000027
6.0680000000000005,0.2074999999999997
6.072,0.20250000000000026
6.0760000000000005,0.19749999999999973
6.08,0.195
6.0840000000000005,0.195
6.088,0.19250000000000028
6.0920000000000005,0.18749999999999972
6.096,0.185
6.1000000000000005,0.185
6.104,0.18214285714285733
6.1080000000000005,0.17642857142857069
6.112,0.17124999999999985
6.1160000000000005,0.16624999999999931
6.12,0.165
6.1240000000000006,0.165
6.128,0.16124999999999987
6.132000000000001,0.1562499999999993
6.136,0.15124999999999986
6.140000000000001,0.1462499999999993
6.144,0.14071428571428535
6.148,0.135
6.152,-0.24000000000004162
6.156,-0.615
6.16,-0.6400000000000028
6.164,-0.665
6.168,-0.6499999999999984
6.172,-0.635
6.176,-0.635
6.18,-0.635
6.184,-0.6299999999999994
6.188,-0.625
6.192,-0.625
6.196,-0.6237500000000007
6.2,-0.6187500000000001
6.204,-0.6137500000000007
6.208,-0.6087500000000001
6.212,-0.605
6.216,-0.605
6.22,-0.6037500000000007
6.224,-0.5987500000000001
6.228,-0.5935714285714293
6.232,-0.5878571428571426
6.236,-0.5825000000000002
6.24,-0.5774999999999997
6.244,-0.5725000000000002
6.248,-0.5674999999999997
6.252,-0.565
6.256,-0.565
6.26,-0.5625000000000002
6.264,-0.5574999999999998
6.268,-0.5521428571428574
6.272,-0.5464285714285707
6.276,-0.5412499999999999
6.28,-0.5362499999999993
6.284,-0.5312499999999999
6.288,-0.5262499999999993
6.292,-0.5212499999999999
6.296,-0.5162499999999993
6.3,-0.515
6.304,-0.515
6.308,-0.5107142857142859
6.312,-0.505
6.316,-0.5000000000000006
6.32,-0.495
6.324,-0.495
6.328,-0.495
6.332,-0.495
6.336,-0.495
6.34,-0.4850000000000011
6.344,-0.475
6.348,-0.475
6.352,-0.475
6.356,-0.46928571428571464
6.36,-0.465
6.364,-0.465
6.368,-0.4637499999999996
6.372,-0.45875000000000016
6.376,-0.4537499999999996
6.38,-0.44875000000000015
6.384,-0.445
6.388,-0.445
6.392,-0.443571428571428
6.396,-0.43785714285714267
6.4,-0.435
6.404,-0.435
6.408,-0.43249999999999916
6.412,-0.4274999999999997
6.416,-0.425
6.42,-0.425
6.424,-0.42249999999999915
6.428,-0.4174999999999997
6.432,-0.41249999999999915
6.436,-0.40749999999999975
6.44,-0.405
6.444,-0.405
6.448,-0.4012499999999999
6.452,-0.39625000000000044
6.456,-0.3912499999999999
6.46,-0.3862500000000004
6.464,-0.385
6.468,-0.385
6.472,-0.38124999999999987
6.476,-0.3762500000000004
6.48,-0.375
6.484,-0.375
6.488,-0.36999999999999944
6.492,-0.365
6.496,-0.365
6.5,-0.365
6.5040000000000004,-0.35999999999999943
6.508,-0.355
6.5120000000000005,-0.3499999999999994
6.516,-0.345
6.5200000000000005,-0.345
6.524,-0.34374999999999956
6.5280000000000005,-0.33874999999999905
6.532,-0.335
6.5360000000000005,-0.335
6.54,-0.3337499999999996
6.5440000000000005,-0.32874999999999904
6.548,-0.325
6.5520000000000005,-0.325
6.556,-0.32357142857142823
6.5600000000000005,-0.31785714285714234
6.564,-0.3125000000000003
6.5680000000000005,-0.3074999999999997
6.572,-0.305
6.5760000000000005,-0.305
6.58,-0.30250000000000027
6.5840000000000005,-0.2974999999999997
6.588,-0.295
6.5920000000000005,-0.295
6.596,-0.29250000000000026
6.6000000000000005,-0.2874999999999997
6.604,-0.285
6.6080000000000005,-0.285
6.612,-0.28124999999999983
6.6160000000000005,-0.27624999999999933
6.62,-0.275
6.6240000000000006,-0.275
6.628,-0.2712499999999999
6.632000000000001,-0.2662499999999993
6.636,-0.26124999999999987
6.640000000000001,-0.2562499999999993
6.644,-0.2464285714285707
6.648000000000001,-0.23499999999994114
6.652,0.030000000000029448
6.656000000000001,0.29500000000003107
6.66,0.4350000000000155
6.664,0.575
6.668,0.5549999999999977
6.672,0.535
6.676,0.535
6.68,0.535
6.684,0.5299999999999995
6.688,0.525
6.692,0.5192857142857141
6.696,0.5137500000000007
6.7,0.5087500000000001
6.704,0.505
6.708,0.505
6.712,0.5037500000000007
6.716,0.49875000000000014
6.72,0.4937500000000007
6.724,0.48875000000000013
6.728,0.48357142857142926
6.732,0.47785714285714265
6.736,0.475
6.74,0.475
6.744,0.47250000000000025
6.748,0.46749999999999975
6.752,0.465
6.756,0.465
6.76,0.4600000000000006
6.764,0.44999999999999946
6.768,0.44214285714285734
6.772,0.4364285714285707
6.776,0.43124999999999986
6.78,0.4262499999999993
6.784,0.425
6.788,0.425
6.792,0.42124999999999985
6.796,0.4162499999999993
6.8,0.41124999999999984
6.804,0.40624999999999933
6.808,0.4007142857142859
6.812,0.395
6.816,0.39000000000000057
6.82,0.385
6.824,0.38000000000000056
6.828,0.375
6.832,0.375
6.836,0.375
6.84,0.375
6.844,0.375
6.848,0.3650000000000011
6.852,0.355
6.856,0.34928571428571464
6.86,0.345
6.864,0.345
6.868,0.345
6.872,0.345
6.876,0.34374999999999956
6.88,0.33875000000000016
6.884,0.3337499999999996
6.888,0.32875000000000015
6.892,0.325
6.896,0.325
6.9,0.3224999999999992
6.904,0.3174999999999997
6.908,0.31249999999999917
6.912,0.3074999999999997
6.916,0.305
6.92,0.305
6.924,0.30249999999999916
6.928,0.2974999999999997
6.932,0.295
6.936,0.295
6.94,0.2921428571428564
6.944,0.28642857142857175
6.948,0.28124999999999983
6.952,0.27625000000000044
6.956,0.275
6.96,0.275
6.964,0.275
6.968,0.275
6.972,0.2712499999999999
6.976,0.26625000000000043
6.98,0.26071428571428534
6.984,0.255
6.988,0.255
6.992,0.255
6.996,0.24999999999999944
7.0,0.245
7.0040000000000004,0.23999999999999944
7.008,0.235
7.0120000000000005,0.235
7.016,0.235
7.0200000000000005,0.22928571428571337
7.024,0.225
7.0280000000000005,0.225
7.032,0.2237499999999996
7.0360000000000005,0.21874999999999903
7.04,0.215
7.0440000000000005,0.215
7.048,0.21374999999999958
7.0520000000000005,0.20874999999999902
7.056,0.205
7.0600000000000005,0.205
7.064,0.205
7.0680000000000005,0.205
7.072,0.20250000000000026
7.0760000000000005,0.19749999999999973
7.08,0.19250000000000028
7.0840000000000005,0.18749999999999972
7.088,0.185
7.0920000000000005,0.185
7.096,0.18250000000000027
7.1000000000000005,0.1774999999999997
7.104,0.17214285714285732
7.1080000000000005,0.1664285714285707
7.112,0.165
7.1160000000000005,0.165
7.12,0.16124999999999987
7.1240000000000006,0.1562499999999993
7.128,0.155
7.132000000000001,0.155
7.136,0.14749999999999971
7.140000000000001,0.13749999999999862
7.144,0.12642857142857072
7.148000000000001,0.11499999999992784
7.152,-0.2100000000000361
7.156000000000001,-0.5350000000000156
7.16,-0.6050000000000078
7.164000000000001,-0.6749999999999967
7.168,-0.6599999999999984
7.172,-0.645
7.176,-0.6399999999999995
7.18,-0.635
7.184,-0.635
7.188,-0.635
7.192,-0.6292857142857141
7.196,-0.6237500000000007
7.2,-0.6187500000000001
7.204,-0.6137500000000007
7.208,-0.6087500000000001
7.212,-0.605
7.216,-0.605
7.22,-0.6037500000000007
7.224,-0.5987500000000001
7.228,-0.5935714285714293
7.232,-0.5878571428571426
7.236,-0.5825000000000002
7.24,-0.5774999999999997
7.244,-0.575
7.248,-0.575
7.252,-0.5725000000000002
7.256,-0.5674999999999997
7.26,-0.5625000000000002
7.264,-0.5574999999999998
7.268,-0.5521428571428574
7.272,-0.5464285714285707
7.276,-0.5412499999999999
7.28,-0.5362499999999993
7.284,-0.535
7.288,-0.535
7.292,-0.5312499999999999
7.296,-0.5262499999999993
7.3,-0.5212499999999999
7.304,-0.5162499999999993
7.308,-0.515
7.312,-0.515
7.316,-0.5100000000000006
7.32,-0.505
7.324,-0.5000000000000006
7.328,-0.495
7.332,-0.49000000000000055
7.336,-0.485
7.34,-0.485
7.344,-0.485
7.348,-0.48000000000000054
7.352,-0.475
7.356,-0.475
7.36,-0.47374999999999956
7.364,-0.46875000000000017
7.368,-0.4637499999999996
7.372,-0.45875000000000016
7.376,-0.4537499999999996
7.38,-0.44875000000000015
7.384,-0.445
7.388,-0.445
7.392,-0.443571428571428
7.396,-0.43785714285714267
7.4,-0.43249999999999916
7.404,-0.4274999999999997
7.408,-0.425
7.412,-0.425
7.416,-0.42249999999999915
7.42,-0.4174999999999997
7.424,-0.41249999999999915
7.428,-0.40749999999999975
7.432,-0.4024999999999992
7.436,-0.39749999999999974
7.44,-0.3978571428571436
7.444,-0.40357142857142825
7.448,-0.39749999999999974
7.452,-0.38750000000000084
7.456,-0.385
7.46,-0.385
7.464,-0.38124999999999987
7.468,-0.3762500000000004
7.472,-0.375
7.476,-0.375
7.48,-0.37071428571428533
7.484,-0.365
7.488,-0.35999999999999943
7.492,-0.355
7.496,-0.355
7.5,-0.355
7.5040000000000004,-0.355
7.508,-0.355
7.5120000000000005,-0.3499999999999994
7.516,-0.345
7.5200000000000005,-0.345
7.524,-0.34374999999999956
7.5280000000000005,-0.33874999999999905
7.532,-0.3337499999999996
7.5360000000000005,-0.32874999999999904
7.54,-0.325
7.5440000000000005,-0.325
7.548,-0.3237499999999996
7.5520000000000005,-0.31874999999999903
7.556,-0.315
7.5600000000000005,-0.315
7.564,-0.315
7.5680000000000005,-0.315
7.572,-0.3125000000000003
7.5760000000000005,-0.3074999999999997
7.58,-0.30250000000000027
7.5840000000000005,-0.2974999999999997
7.588,-0.295
7.5920000000000005,-0.295
7.596,-0.295
7.6000000000000005,-0.295
7.604,-0.295
7.6080000000000005,-0.295
7.612,-0.2874999999999997
7.6160000000000005,-0.27749999999999864
7.62,-0.275
7.6240000000000006,-0.275
7.628,-0.275
7.632000000000001,-0.275
7.636,-0.2712499999999999
7.640000000000001,-0.2662499999999993
7.644,-0.25642857142857073
7.648000000000001,-0.24499999999998445
7.652,-0.17499999999999222
7.656000000000001,-0.1049999999999245
7.66,0.23500000000003773
7.664000000000001,0.5749999999999955
7.668,0.5549999999999977
7.672000000000001,0.5349999999999989
7.676,0.5299999999999995
7.68,0.525
7.684,0.5199999999999995
7.688,0.515
7.692,0.515
7.696,0.5137500000000007
7.7,0.5087500000000001
7.704,0.505
7.708,0.505
7.712,0.5037500000000007
7.716,0.49875000000000014
7.72,0.4937500000000007
7.724,0.48875000000000013
7.728,0.48357142857142926
7.732,0.47785714285714265
7.736,0.47250000000000025
7.74,0.46749999999999975
7.744,0.465
7.748,0.465
7.752,0.4625000000000003
7.756,0.45749999999999974
7.76,0.4525000000000003
7.764,0.44749999999999973
7.768,0.44214285714285734
7.772,0.4364285714285707
7.776,0.435
7.78,0.435
7.784,0.43124999999999986
7.788,0.4262499999999993
7.792,0.42124999999999985
7.796,0.4162499999999993
7.8,0.41124999999999984
7.804,0.40624999999999933
7.808,0.405
7.812,0.405
7.816,0.4000000000000006
7.82,0.395
7.824,0.39000000000000057
7.828,0.385
7.832,0.38000000000000056
7.836,0.375
7.84,0.375
7.844,0.375
7.848,0.37000000000000055
7.852,0.365
7.856,0.35928571428571465
7.86,0.355
7.864,0.355
7.868,0.35374999999999956
7.872,0.3487500000000001
7.876,0.34374999999999956
7.88,0.33875000000000016
7.884,0.335
7.888,0.335
7.892,0.333571428571428
7.896,0.3278571428571427
7.9,0.3224999999999992
7.904,0.3174999999999997
7.908,0.315
7.912,0.315
7.916,0.31249999999999917
7.92,0.3074999999999997
7.924,0.30249999999999916
7.928,0.2974999999999997
7.932,0.29249999999999915
7.936,0.2874999999999997
7.94,0.285
7.944,0.285
7.948,0.28124999999999983
7.952,0.27625000000000044
7.956,0.275
7.96,0.275
7.964,0.2712499999999999
7.968,0.26625000000000043
7.972,0.26124999999999987
7.976,0.2562500000000004
7.98,0.255
7.984,0.255
7.988,0.24999999999999944
7.992,0.245
7.996,0.245
8.0,0.245
8.004,0.24
8.008000000000001,0.23499999999999777
8.012,0.22999999999999887
8.016,0.225
8.02,0.225
8.024000000000001,0.22374999999999862
8.028,0.21874999999999972
8.032,0.215
8.036,0.215
8.040000000000001,0.215
8.044,0.215
8.048,0.21375000000000055
8.052,0.20875000000000055
8.056000000000001,0.20357142857142674
8.06,0.1978571428571414
8.064,0.195
8.068,0.195
8.072000000000001,0.1924999999999989
8.076,0.1874999999999989
8.08,0.185
8.084,0.185
8.088000000000001,0.18249999999999889
8.092,0.17749999999999888
8.096,0.175
8.1,0.175
8.104000000000001,0.17214285714285604
8.108,0.1664285714285707
8.112,0.165
8.116,0.165
8.120000000000001,0.16124999999999945
8.124,0.15624999999999944
8.128,0.15124999999999944
8.132,0.14624999999999944
8.136000000000001,0.14124999999999804
8.14,0.13624999999999918
8.144,0.13071428571428537
8.148,0.125
8.152000000000001,-0.24000000000008104
8.156,-0.605
8.16,-0.625
8.164,-0.645
8.168000000000001,-0.6399999999999989
8.172,-0.635
8.176,-0.63
8.18,-0.625
8.184000000000001,-0.625
8.188,-0.625
8.192,-0.6192857142857147
8.196,-0.615
8.2,-0.615
8.204,-0.6137499999999986
8.208,-0.6087499999999997
8.212,-0.6037500000000006
8.216,-0.5987500000000006
8.22,-0.5937499999999986
8.224,-0.5887499999999997
8.228,-0.585
8.232,-0.585
8.236,-0.5824999999999994
8.24,-0.5775000000000006
8.244,-0.5725000000000011
8.248,-0.567500000000001
8.252,-0.5624999999999989
8.256,-0.5574999999999989
8.26,-0.5524999999999995
8.264,-0.5475000000000005
8.268,-0.542142857142856
8.272,-0.5364285714285707
8.276,-0.535
8.28,-0.535
8.284,-0.5312499999999994
8.288,-0.5262499999999994
8.292,-0.5212500000000003
8.296,-0.5162500000000014
8.3,-0.515
8.304,-0.515
8.308,-0.5107142857142853
8.312,-0.505
8.316,-0.505
8.32,-0.505
8.324,-0.5
8.328,-0.495
8.332,-0.4899999999999989
8.336,-0.485
8.34,-0.48
8.344,-0.475
8.348,-0.46999999999999886
8.352,-0.465
8.356,-0.465
8.36,-0.465
8.364,-0.465
8.368,-0.46375000000000055
8.372,-0.45875000000000055
8.376,-0.45375000000000054
8.38,-0.4487499999999983
8.384,-0.445
8.388,-0.445
8.392,-0.4435714285714293
8.396,-0.4378571428571414
8.4,-0.435
8.404,-0.435
8.408,-0.4325000000000011
8.412,-0.4274999999999989
8.416,-0.42249999999999943
8.42,-0.41750000000000054
8.424,-0.4125000000000011
8.428,-0.4074999999999989
8.432,-0.405
8.436,-0.405
8.44,-0.40214285714285863
8.444,-0.39642857142857074
8.448,-0.395
8.452,-0.395
8.456,-0.3912500000000003
8.46,-0.3862499999999992
8.464,-0.3812499999999994
8.468,-0.3762499999999994
8.472,-0.3712500000000003
8.476,-0.3662499999999992
8.48,-0.365
8.484,-0.365
8.488,-0.3600000000000011
8.492,-0.355
8.496,-0.35
8.5,-0.345
8.504,-0.345
8.508000000000001,-0.345
8.512,-0.345
8.516,-0.345
8.52,-0.3335714285714293
8.524000000000001,-0.325
8.528,-0.325
8.532,-0.325
8.536,-0.325
8.540000000000001,-0.32374999999999865
8.544,-0.31874999999999976
8.548,-0.31375000000000053
8.552,-0.3087500000000005
8.556000000000001,-0.305
8.56,-0.305
8.564,-0.30249999999999944
8.568,-0.29750000000000054
8.572000000000001,-0.295
8.576,-0.295
8.58,-0.2924999999999994
8.584,-0.28750000000000053
8.588000000000001,-0.285
8.592,-0.285
8.596,-0.2824999999999994
8.6,-0.2775000000000006
8.604000000000001,-0.275
8.608,-0.275
8.612,-0.2712500000000003
8.616,-0.26625000000000143
8.620000000000001,-0.265
8.624,-0.265
8.628,-0.2612499999999994
8.632,-0.2562499999999994
8.636000000000001,-0.2512499999999981
8.64,-0.24624999999999916
8.644,-0.23214285714285604
8.648,-0.215
