time,signal
4.4,-0.39250000000000584
4.404,-0.42750000000000193
4.408,-0.44249999999999917
4.412,-0.4374999999999997
4.416,-0.43249999999999916
4.42,-0.4274999999999997
4.424,-0.4199999999999983
4.428,-0.4099999999999995
4.432,-0.405
4.436,-0.405
4.44,-0.3964285714285693
4.444,-0.3792857142857154
4.448,-0.375
4.452,-0.375
4.456,-0.3674999999999997
4.46,-0.3575000000000008
4.464,-0.3662500000000004
4.468,-0.38124999999999876
4.472,-0.3774999999999997
4.476,-0.3675000000000008
4.48,-0.3564285714285707
4.484,-0.345
4.488,-0.35000000000000053
4.492,-0.355
4.496,-0.355
4.5,-0.355
4.5040000000000004,-0.3399999999999983
4.508,-0.325
4.5120000000000005,-0.3149999999999989
4.516,-0.305
4.5200000000000005,-0.28785714285714015
4.524,-0.27750000000000086
4.5280000000000005,-0.2875000000000019
4.532,-0.295
4.5360000000000005,-0.295
4.54,-0.29249999999999915
4.5440000000000005,-0.2824999999999981
4.548,-0.2737499999999996
4.5520000000000005,-0.26874999999999905
4.556,-0.26214285714285646
4.5600000000000005,-0.2507142857142846
4.564,-0.245
4.5680000000000005,-0.245
4.572,-0.24000000000000055
4.5760000000000005,-0.22999999999999945
4.58,-0.225
4.5840000000000005,-0.225
4.588,-0.22000000000000056
4.5920000000000005,-0.20999999999999944
4.596,-0.1925000000000014
4.6000000000000005,-0.1674999999999986
4.604,-0.14928571428571466
4.6080000000000005,-0.1378571428571414
4.612,-0.11249999999999917
4.616,-0.08250000000000249
4.62,-0.05999999999999944
4.624,-0.040000000000001666
4.628,-0.023749999999999584
4.632,-0.00875000000000125
4.636,-0.012500000000000278
4.64,-0.02249999999999917
4.644,-0.03357142857142929
4.648,-0.045
4.652,-0.06500000000000222
4.656,-0.085
4.66,-0.09000000000000055
4.664,-0.095
4.668,-0.11000000000000167
4.672,-0.125
4.676,-0.13000000000000056
4.68,-0.135
4.684,-0.11999999999999833
4.688,-0.105
4.692,-0.09357142857142821
4.696,-0.08250000000000139
4.7,-0.07250000000000029
4.704,-0.0637500000000007
4.708,-0.05875000000000014
4.712,-0.055
4.716,-0.055
4.72,-0.051250000000002086
4.724,-0.03625000000000042
4.728,-0.02928571428571211
4.732,-0.04642857142857197
4.736,-0.057499999999999725
4.74,-0.06250000000000028
4.744,-0.06000000000000055
4.748,-0.04999999999999945
4.752,-0.042500000000000274
4.756,-0.03749999999999973
4.76,-0.035
4.764,-0.035
4.768,-0.03785714285714268
4.772,-0.043571428571429295
4.776,-0.052500000000000276
4.78,-0.06250000000000139
4.784,-0.06124999999999986
4.788,-0.05624999999999931
4.792,-0.06250000000000028
4.796,-0.07250000000000138
4.8,-0.08250000000000028
4.804,-0.09250000000000139
4.808,-0.10785714285714232
4.812,-0.125
4.816,-0.12000000000000055
4.82,-0.115
4.824,-0.12499999999999889
4.828,-0.135
4.832,-0.135
4.836,-0.135
4.84,-0.13000000000000056
4.844,-0.125
4.848,-0.11000000000000167
4.852,-0.095
4.856,-0.04928571428571719
4.86,-0.004999999999996669
4.864,0.03499999999999889
4.868,0.06750000000000084
4.872,0.07749999999999972
4.876,0.0925000000000025
4.88,0.12249999999999917
4.884,0.14875000000000124
4.888,0.16374999999999956
4.892,0.175
4.896,0.175
4.9,0.14999999999999167
4.904,0.09999999999999722
4.908,0.06249999999999584
4.912,0.03749999999999861
4.916,0.01499999999999667
4.92,-0.005000000000001108
4.924,-0.05000000000001166
4.928,-0.1200000000000039
4.932,-0.17500000000000665
4.936,-0.21500000000000222
4.94,-0.22928571428571282
4.944,-0.21785714285714358
4.948,-0.19249999999999917
4.952,-0.1625000000000025
4.956,-0.15875000000000014
4.96,-0.1637499999999996
4.964,-0.165
4.968,-0.165
4.972,-0.14624999999999932
4.976,-0.12125000000000208
4.98,-0.26071428571429806
4.984,-0.455
4.988,-0.5750000000000133
4.992,-0.695
4.996,-0.41999999999996945
5.0,-0.145
5.0040000000000004,0.7300000000000971
5.008,1.605
5.0120000000000005,2.255000000000072
5.016,2.905
5.0200000000000005,2.9850000000000128
5.024,2.8399999999999315
5.0280000000000005,2.0199999999998406
5.032,1.2624999999999527
5.0360000000000005,0.6924999999998892
5.04,0.2099999999999817
5.0440000000000005,-0.010000000000042752
5.048,-0.19250000000000583
5.0520000000000005,-0.2625000000000136
5.056,-0.32500000000000256
5.0600000000000005,-0.3650000000000038
5.064,-0.3725000000000014
5.0680000000000005,-0.34749999999999864
5.072,-0.335
5.0760000000000005,-0.335
5.08,-0.33749999999999974
5.0840000000000005,-0.34250000000000025
5.088,-0.34250000000000025
5.0920000000000005,-0.33749999999999974
5.096,-0.3250000000000011
5.1000000000000005,-0.3049999999999989
5.104,-0.295
5.1080000000000005,-0.295
5.112,-0.29124999999999984
5.1160000000000005,-0.2862499999999993
5.12,-0.285
5.124,-0.285
5.128,-0.29250000000000026
5.132,-0.30249999999999916
5.136,-0.2974999999999997
5.14,-0.2875000000000008
5.144,-0.2764285714285707
5.148,-0.265
5.152,-0.2700000000000006
5.156,-0.275
5.16,-0.2649999999999989
5.164,-0.255
5.168,-0.26000000000000056
5.172,-0.265
5.176,-0.24999999999999833
5.18,-0.235
5.184,-0.235
5.188,-0.235
5.192,-0.2235714285714282
5.196,-0.2137500000000007
5.2,-0.20875000000000013
5.204,-0.205
5.208,-0.205
5.212,-0.205
5.216,-0.205
5.22,-0.20125000000000207
5.224,-0.18625000000000042
5.228,-0.1735714285714293
5.232,-0.16785714285714268
5.236,-0.17499999999999888
5.24,-0.19500000000000112
5.244,-0.19500000000000112
5.248,-0.17499999999999888
5.252,-0.14500000000000224
5.256,-0.10499999999999779
5.26,-0.06750000000000195
5.264,-0.03249999999999806
5.268,-0.009285714285714647
5.272,0.0021428571428585945
5.276,0.0012499999999998615
5.28,-0.0037500000000006946
5.284,-0.005
5.288,-0.005
5.292,-0.008750000000000138
5.296,-0.013750000000000692
5.3,-0.026250000000000415
5.304,-0.04125000000000208
5.308,-0.06642857142857052
5.312,-0.095
5.316,-0.09999999999999945
5.32,-0.105
5.324,-0.09000000000000166
5.328,-0.075
5.332,-0.07000000000000056
5.336,-0.065
5.34,-0.065
5.344,-0.065
5.348,-0.05500000000000111
5.352,-0.045
5.356,-0.03357142857142929
5.36,-0.027500000000000833
5.364,-0.03749999999999972
5.368,-0.04249999999999916
5.372,-0.03250000000000028
5.376,-0.023749999999999584
5.38,-0.018750000000000138
5.384,-0.012499999999999166
5.388,-0.0025000000000002763
5.392,0.0007142857142840827
5.396,-0.016428571428571973
5.4,-0.027500000000000836
5.404,-0.03250000000000028
5.408,-0.03750000000000084
5.412,-0.042500000000000274
5.416,-0.04750000000000083
5.42,-0.052500000000000276
5.424,-0.055
5.428,-0.055
5.432,-0.06500000000000333
5.436,-0.0850000000000011
5.44,-0.08928571428571283
5.444,-0.07785714285714358
5.448,-0.06749999999999973
5.452,-0.05750000000000083
5.456,-0.06250000000000028
5.46,-0.07249999999999916
5.464,-0.08625000000000041
5.468,-0.10124999999999874
5.472,-0.105
5.476,-0.105
5.48,-0.1135714285714293
5.484,-0.125
5.488,-0.13000000000000056
5.492,-0.135
5.496,-0.11999999999999833
5.5,-0.105
5.5040000000000004,-0.06999999999999612
5.508,-0.035
5.5120000000000005,3.885780586188048e-15
5.516,0.035
5.5200000000000005,0.035
5.524,0.04375000000000292
5.5280000000000005,0.0787500000000068
5.532,0.10875000000000125
5.5360000000000005,0.12375000000000291
5.54,0.13750000000000084
5.5440000000000005,0.14750000000000194
5.548,0.13749999999999418
5.5520000000000005,0.06749999999998639
5.556,0.013571428571428209
5.5600000000000005,0.007857142857142313
5.564,-0.009999999999998333
5.5680000000000005,-0.040000000000001666
5.572,-0.08249999999999695
5.5760000000000005,-0.13750000000000306
5.58,-0.17999999999999833
5.5840000000000005,-0.21000000000000169
5.588,-0.22000000000000056
5.5920000000000005,-0.20999999999999944
5.596,-0.20000000000000054
5.6000000000000005,-0.18999999999999945
5.604,-0.17928571428571466
5.6080000000000005,-0.16785714285714143
5.612,-0.16875000000000015
5.6160000000000005,-0.17375000000000068
5.62,-0.15249999999999916
5.6240000000000006,-0.12249999999999583
5.628,-0.28000000000000613
5.632,-0.49999999999998174
5.636,-0.5887500000000013
5.64,-0.6337499999999963
5.644,-0.2721428571428256
5.648,0.225
5.652,1.1950000000001078
5.656,2.165
5.66,2.6650000000000555
5.664,3.165
5.668,2.999999999999982
5.672,2.835
5.676,1.8549999999998912
5.68,0.875
5.684,0.4399999999999517
5.688,0.005
5.692,-0.16071428571429097
5.696,-0.2912499999999965
5.7,-0.3162499999999993
5.704,-0.3362499999999993
5.708,-0.34124999999999983
5.712,-0.3487499999999979
5.716,-0.3637499999999996
5.72,-0.3725000000000014
5.724,-0.36250000000000027
5.728,-0.35071428571428787
5.732,-0.333571428571428
5.736,-0.32000000000000056
5.74,-0.30999999999999944
5.744,-0.2950000000000011
5.748,-0.2749999999999989
5.752,-0.26000000000000056
5.756,-0.24999999999999944
5.76,-0.24749999999999972
5.764,-0.2525000000000003
5.768,-0.2692857142857134
5.772,-0.2978571428571465
5.776,-0.3162500000000004
5.78,-0.3312500000000021
5.784,-0.32749999999999974
5.788,-0.3174999999999986
5.792,-0.3037499999999996
5.796,-0.2887499999999979
5.8,-0.2699999999999994
5.804,-0.24999999999999722
5.808,-0.23214285714285768
5.812,-0.215
5.816,-0.215
5.82,-0.215
5.824,-0.21000000000000055
5.828,-0.205
5.832,-0.20999999999999944
5.836,-0.215
5.84,-0.20000000000000168
5.844,-0.185
5.848,-0.18999999999999945
5.852,-0.195
5.856,-0.17785714285714396
5.86,-0.1637499999999996
5.864,-0.15875000000000014
5.868,-0.15249999999999916
5.872,-0.1425000000000003
5.876,-0.13124999999999876
5.88,-0.11625000000000042
5.884,-0.10374999999999958
5.888,-0.09875000000000014
5.892,-0.09071428571428408
5.896,-0.07357142857142804
5.9,-0.057499999999997504
5.904,-0.04249999999999917
5.908,-0.03249999999999917
5.912,-0.027499999999999726
5.916,-0.022499999999999167
5.92,-0.017499999999999724
5.924,-0.012499999999999168
5.928,-0.007499999999999723
5.932,-0.005
5.936,-0.005
5.94,-0.005
5.944,-0.005
5.948,-0.012500000000000278
5.952,-0.02249999999999917
5.956,-0.02875000000000014
5.96,-0.033749999999999586
5.964,-0.04250000000000028
5.968,-0.05249999999999917
5.972,-0.03624999999999931
5.976,-0.011250000000002078
5.98,0.003571428571429297
5.984,0.015
5.988,-1.6653345369377348e-15
5.992,-0.015
5.996,-0.030000000000001664
6.0,-0.045
6.0040000000000004,-0.06500000000000222
6.008,-0.085
6.0120000000000005,-0.05499999999999668
6.016,-0.025
6.0200000000000005,0.0035714285714331037
6.024,0.02875000000000125
6.0280000000000005,0.04375000000000291
6.032,0.05374999999999958
6.0360000000000005,0.04874999999999903
6.04,0.041249999999998746
6.0440000000000005,0.026249999999997085
6.048,0.016250000000000417
6.0520000000000005,0.021250000000000973
6.056,0.029285714285715372
6.0600000000000005,0.04642857142857306
6.064,0.052500000000000276
6.0680000000000005,0.04749999999999972
6.072,0.042500000000000274
6.0760000000000005,0.03749999999999973
6.08,0.03250000000000028
6.0840000000000005,0.027499999999999726
6.088,0.015000000000001111
6.0920000000000005,-0.005000000000001108
6.096,-0.012500000000000278
6.1000000000000005,-0.007499999999999723
6.104,-0.007857142857142676
6.1080000000000005,-0.013571428571429296
6.112,-0.026250000000000415
6.1160000000000005,-0.04125000000000208
6.12,-0.04875000000000014
6.1240000000000006,-0.05375000000000069
6.128,-0.05875000000000014
6.132000000000001,-0.0637500000000007
6.136,-0.01999999999999834
6.140000000000001,0.04000000000000832
6.144,0.05928571428571465
6.148,0.065
6.152,0.07500000000000112
6.156,0.085
6.16,0.15000000000000724
6.164,0.215
6.168,0.23000000000000165
6.172,0.245
6.176,0.23999999999999944
6.18,0.235
6.184,0.20999999999999722
6.188,0.185
6.192,0.15642857142857053
6.196,0.11750000000000972
6.2,0.04750000000000194
6.204,-0.019999999999991674
6.208,-0.07999999999999834
6.212,-0.13499999999999446
6.216,-0.17499999999999888
6.22,-0.205
6.224,-0.205
6.228,-0.2107142857142828
6.232,-0.2335714285714293
6.236,-0.24250000000000027
6.24,-0.2374999999999997
6.244,-0.235
6.248,-0.235
6.252,-0.2125000000000025
6.256,-0.16749999999999748
6.26,-0.21999999999999167
6.264,-0.3700000000000083
6.268,-0.5592857142857071
6.272,-0.7878571428571719
6.276,-0.627499999999992
6.28,-0.3374999999999597
6.284,0.4437500000000263
6.288,1.3887500000001314
6.292,2.1312500000000187
6.296,2.8062500000000936
6.3,3.155000000000007
6.304,3.3950000000000333
6.308,2.7692857142857434
6.312,1.855
6.316,1.070000000000087
6.32,0.285
6.324,-0.009999999999967257
6.328,-0.305
6.332,-0.4099999999999884
6.336,-0.515
6.34,-0.515
6.344,-0.515
6.348,-0.47000000000000497
6.352,-0.425
6.356,-0.3850000000000025
6.36,-0.35374999999999956
6.364,-0.3487500000000001
6.368,-0.3399999999999983
6.372,-0.32000000000000056
6.376,-0.3137500000000029
6.38,-0.348749999999999
6.384,-0.375
6.388,-0.375
6.392,-0.376428571428572
6.396,-0.38214285714285734
6.4,-0.3824999999999992
6.404,-0.3774999999999997
6.408,-0.37249999999999917
6.412,-0.3674999999999997
6.416,-0.365
6.42,-0.365
6.424,-0.3675000000000008
6.428,-0.3725000000000003
6.432,-0.36999999999999833
6.436,-0.35999999999999943
6.44,-0.35785714285714354
6.444,-0.3635714285714282
6.448,-0.35374999999999956
6.452,-0.3387500000000013
6.456,-0.3312499999999999
6.46,-0.32625000000000043
6.464,-0.32124999999999987
6.468,-0.3162500000000004
6.472,-0.32625000000000043
6.476,-0.3412499999999987
6.48,-0.34071428571428536
6.484,-0.335
6.488,-0.29999999999999616
6.492,-0.265
6.496,-0.219999999999995
6.5,-0.175
6.5040000000000004,-0.14999999999999722
6.508,-0.125
6.5120000000000005,-0.11999999999999944
6.516,-0.115
6.5200000000000005,-0.09785714285714014
6.524,-0.0912500000000021
6.5280000000000005,-0.11625000000000486
6.532,-0.135
6.5360000000000005,-0.135
6.54,-0.1337499999999996
6.5440000000000005,-0.12874999999999903
6.548,-0.12374999999999958
6.5520000000000005,-0.11874999999999904
6.556,-0.11928571428571538
6.5600000000000005,-0.13642857142857306
6.564,-0.14999999999999944
6.5680000000000005,-0.16000000000000056
6.572,-0.16749999999999973
6.5760000000000005,-0.17250000000000026
6.58,-0.1774999999999997
6.5840000000000005,-0.18250000000000027
6.588,-0.16500000000000223
6.5920000000000005,-0.12499999999999778
6.596,-0.11249999999999917
6.6000000000000005,-0.12750000000000083
6.604,-0.14642857142857071
6.6080000000000005,-0.16928571428571718
6.612,-0.16374999999999956
6.6160000000000005,-0.1487499999999979
6.62,-0.1374999999999997
6.6240000000000006,-0.12749999999999861
6.628,-0.11749999999999972
6.632000000000001,-0.10749999999999861
6.636,-0.09374999999999958
6.640000000000001,-0.07874999999999792
6.644,-0.07071428571428535
6.648000000000001,-0.06500000000000888
6.652,-0.10500000000000444
6.656000000000001,-0.145
6.66,-0.145
6.664,-0.145
6.668,-0.13999999999999946
6.672,-0.135
6.676,-0.12999999999999945
6.68,-0.125
6.684,-0.125
6.688,-0.125
6.692,-0.11357142857142821
6.696,-0.10000000000000277
6.7,-0.08000000000000056
6.704,-0.07374999999999515
6.708,-0.10874999999999904
6.712,-0.13999999999999724
6.716,-0.15999999999999945
6.72,-0.17250000000000137
6.724,-0.16250000000000028
6.728,-0.1535714285714293
6.732,-0.14785714285714266
6.736,-0.145
6.74,-0.145
6.744,-0.13750000000000082
6.748,-0.12249999999999917
6.752,-0.09500000000000222
6.756,-0.05499999999999779
6.76,-0.015000000000002223
6.764,0.025000000000002215
6.768,0.03357142857142929
6.772,0.01071428571428281
6.776,0.03875000000000124
6.78,0.08375000000000625
6.784,0.15125000000000208
6.788,0.22625000000001042
6.792,0.2525000000000003
6.796,0.2625000000000014
6.8,0.25749999999999973
6.804,0.2474999999999986
6.808,0.23214285714285768
6.812,0.215
6.816,0.17500000000000443
6.82,0.135
6.824,0.08000000000000611
6.828,0.025
6.832,-0.0299999999999939
6.836,-0.085
6.84,-0.1399999999999939
6.844,-0.195
6.848,-0.19999999999999946
6.852,-0.205
6.856,-0.18785714285714394
6.86,-0.16999999999999832
6.864,-0.15000000000000055
6.868,-0.135
6.872,-0.135
6.876,-0.1274999999999975
6.88,-0.09750000000000084
6.884,-0.13625000000002038
6.888,-0.38124999999999315
6.892,-0.5950000000000114
6.896,-0.7150000000000039
6.9,-0.5149999999999134
6.904,0.00500000000002887
6.908,0.7800000000001716
6.912,1.8100000000000573
6.916,2.547500000000074
6.92,2.9925000000000246
6.924,3.1749999999999865
6.928,3.0949999999999958
6.932,2.5724999999998395
6.936,1.6074999999999464
6.94,0.8421428571427854
6.944,0.27642857142860744
6.948,-0.03375000000000625
6.952,-0.2587499999999813
6.956,-0.35250000000000137
6.96,-0.4024999999999958
6.964,-0.4262500000000004
6.968,-0.44124999999999875
6.972,-0.4262499999999993
6.976,-0.4012500000000021
6.98,-0.3992857142857147
6.984,-0.405
6.988,-0.39999999999999947
6.992,-0.395
6.996,-0.395
7.0,-0.395
7.0040000000000004,-0.395
7.008,-0.395
7.0120000000000005,-0.395
7.016,-0.395
7.0200000000000005,-0.395
7.024,-0.395
7.0280000000000005,-0.395
7.032,-0.39875000000000127
7.0360000000000005,-0.4137500000000029
7.04,-0.42124999999999874
7.0440000000000005,-0.4062499999999971
7.048,-0.3937499999999996
7.0520000000000005,-0.38874999999999904
7.056,-0.38214285714285645
7.0600000000000005,-0.3707142857142846
7.064,-0.3674999999999997
7.0680000000000005,-0.3725000000000003
7.072,-0.3725000000000003
7.0760000000000005,-0.3674999999999997
7.08,-0.3575000000000008
7.0840000000000005,-0.3424999999999992
7.088,-0.3424999999999992
7.0920000000000005,-0.3575000000000008
7.096,-0.3674999999999997
7.1000000000000005,-0.3725000000000003
7.104,-0.3864285714285707
7.1080000000000005,-0.40928571428571714
7.112,-0.4187500000000001
7.1160000000000005,-0.4237500000000007
7.12,-0.4174999999999997
7.1240000000000006,-0.40749999999999864
7.128,-0.3937499999999996
7.132000000000001,-0.3787499999999979
7.136,-0.35249999999999915
7.140000000000001,-0.32249999999999585
7.144,-0.29785714285714143
7.148000000000001,-0.27499999999999447
7.152,-0.24999999999999722
7.156000000000001,-0.22499999999999223
7.16,-0.18999999999999612
7.164000000000001,-0.15499999999999334
7.168,-0.12499999999999667
7.172,-0.095
7.176,-0.10000000000000056
7.18,-0.105
7.184,-0.08999999999999833
7.188,-0.075
7.192,-0.075
7.196,-0.07749999999999861
7.2,-0.08749999999999972
7.204,-0.09874999999999792
7.208,-0.11374999999999959
7.212,-0.12125000000000208
7.216,-0.10625000000000041
7.22,-0.0937500000000007
7.224,-0.08875000000000015
7.228,-0.08785714285714141
7.232,-0.09928571428571464
7.236,-0.105
7.24,-0.105
7.244,-0.10000000000000056
7.248,-0.08999999999999944
7.252,-0.06750000000000195
7.256,-0.03249999999999806
7.26,-0.012500000000000278
7.264,-0.007499999999999723
7.268,-0.010714285714285352
7.272,-0.022142857142858595
7.276,-0.025
7.28,-0.025
7.284,-0.013749999999999584
7.288,0.0012500000000020828
7.292,0.0012499999999998615
7.296,-0.0037500000000006946
7.3,-0.016250000000000417
7.304,-0.03125000000000208
7.308,-0.035
7.312,-0.035
7.316,-0.035
7.32,-0.035
7.324,-0.04499999999999889
7.328,-0.055
7.332,-0.05999999999999944
7.336,-0.065
7.34,-0.06000000000000055
7.344,-0.055
7.348,-0.05000000000000056
7.352,-0.045
7.356,-0.056428571428570704
7.36,-0.07000000000000167
7.364,-0.08999999999999944
7.368,-0.11500000000000332
7.372,-0.1549999999999989
7.376,-0.17499999999999666
7.38,-0.13500000000000112
7.384,-0.08624999999999375
7.388,-0.011250000000002078
7.392,0.0550000000000038
7.396,0.09500000000000128
7.4,0.10749999999999751
7.404,0.09249999999999917
7.408,0.09000000000000166
7.412,0.10000000000000056
7.416,0.13000000000000833
7.42,0.18000000000000277
7.424,0.19999999999999832
7.428,0.18999999999999945
7.432,0.17499999999999666
7.436,0.1549999999999989
7.44,0.1307142857142821
7.444,0.10214285714285895
7.448,0.07999999999999945
7.452,0.06000000000000166
7.456,0.021249999999998756
7.46,-0.023749999999996253
7.464,-0.08375000000000181
7.468,-0.1487499999999946
7.472,-0.18750000000000083
7.476,-0.2174999999999975
7.48,-0.2164285714285707
7.484,-0.205
7.488,-0.1949999999999989
7.492,-0.185
7.496,-0.19500000000000112
7.5,-0.205
7.5040000000000004,-0.18999999999999834
