time,signal
47.348,-0.125
47.352000000000004,-0.16500000000004061
47.356,-0.18785714285715446
47.36,-0.2099999999999911
47.364000000000004,-0.23000000000002663
47.368,-0.24875000000001665
47.372,-0.26375000000000337
47.376,-0.27624999999999666
47.38,-0.2812500000000011
47.384,-0.2837500000000022
47.388,-0.2787500000000022
47.392,-0.2835714285714634
47.396,-0.3178571428571342
47.4,-0.41249999999986237
47.404,-0.5675000000001377
47.408,-0.6650000000000178
47.412,-0.7049999999999822
47.416000000000004,-0.6224999999998179
47.42,-0.4174999999998179
47.424,-0.13249999999983791
47.428000000000004,0.23250000000048626
47.432,0.4975000000000733
47.436,0.6624999999999267
47.44,0.5821428571431877
47.444,0.2564285714284061
47.448,-0.027499999999940072
47.452,-0.2974999999997003
47.456,-0.4212500000000333
47.46,-0.49625000000003333
47.464,-0.48500000000000887
47.468,-0.44499999999997336
47.472,-0.40874999999998446
47.476,-0.3737499999999845
47.480000000000004,-0.34785714285711383
47.484,-0.325
47.488,-0.315
47.492000000000004,-0.30499999999998223
47.496,-0.2949999999999911
47.5,-0.285
47.504,-0.28999999999999554
47.508,-0.295
47.512,-0.29
47.516,-0.285
47.52,-0.27357142857142275
47.524,-0.26125000000000664
47.528,-0.24625000000000666
47.532000000000004,-0.23374999999999443
47.536,-0.2287499999999989
47.54,-0.2262499999999978
47.544000000000004,-0.23125000000000664
47.548,-0.23374999999999443
47.552,-0.2287499999999989
47.556000000000004,-0.225
47.56,-0.225
47.564,-0.21999999999999556
47.568,-0.21000000000000443
47.572,-0.20249999999999777
47.576,-0.19750000000000223
47.58,-0.19749999999999557
47.584,-0.20250000000000443
47.588,-0.19999999999999554
47.592,-0.19000000000000444
47.596000000000004,-0.16749999999996892
47.6,-0.13249999999996892
47.604,-0.10071428571427847
47.608000000000004,-0.07214285714283539
47.612,-0.0274999999999778
47.616,0.022500000000022197
47.62,0.04999999999999556
47.624,0.07000000000001333
47.628,0.09374999999999445
47.632,0.11874999999997224
47.636,0.1400000000000089
47.64,0.16000000000000889
47.644,0.17357142857142277
47.648,0.185
47.652,0.185
47.656,0.185
47.660000000000004,0.185
47.664,0.185
47.668,0.16499999999999998
47.672000000000004,0.1449999999999467
47.676,0.11499999999997335
47.68,0.085
47.684,0.04500000000003553
47.688,0.005
47.692,-0.05214285714284265
47.696,-0.1037499999999767
47.7,-0.13875000000000776
47.704,-0.16999999999999113
47.708,-0.18999999999999112
47.712,-0.20374999999999444
47.716,-0.1987499999999989
47.72,-0.19749999999999557
47.724000000000004,-0.2075000000000133
47.728,-0.215
47.732,-0.215
47.736000000000004,-0.215
47.74,-0.215
47.744,-0.215
47.748,-0.215
47.752,-0.21249999999999777
47.756,-0.2075000000000022
47.76,-0.20250000000000443
47.764,-0.19749999999999557
47.768,-0.1978571428571443
47.772,-0.20357142857142277
47.776,-0.18999999999999112
47.78,-0.16999999999999113
47.784,-0.15000000000000444
47.788000000000004,-0.12999999999998668
47.792,-0.125
47.796,-0.125
47.800000000000004,-0.11374999999997669
47.804,-0.09874999999999001
47.808,-0.09071428571428426
47.812,-0.085
47.816,-0.03999999999996003
47.82,0.005
47.824,0.009999999999995558
47.828,0.015
47.832,0.0
47.836,-0.015
47.84,-0.025000000000008883
47.844,-0.035
47.848,-0.045
47.852000000000004,-0.055000000000071055
47.856,-0.0950000000000203
47.86,-0.12999999999999112
47.864000000000004,-0.15000000000002664
47.868,-0.17625000000004998
47.872,-0.22125000000001
47.876,-0.2599999999999867
47.88,-0.2800000000000044
47.884,-0.2999999999999911
47.888,-0.3199999999999911
47.892,-0.3335714285714228
47.896,-0.32785714285714435
47.9,-0.325
47.904,-0.325
47.908,-0.3375000000000111
47.912,-0.3624999999999889
47.916000000000004,-0.45000000000013324
47.92,-0.6000000000001333
47.924,-0.6850000000000089
47.928000000000004,-0.7050000000000266
47.932,-0.5949999999998934
47.936,-0.35500000000010656
47.94,-0.017857142857583663
47.944,0.41642857142879186
47.948,0.59249999999998
47.952,0.6824999999999001
47.956,0.49874999999987785
47.96,0.22374999999987788
47.964,-0.04374999999994114
47.968,-0.3087500000001765
47.972,-0.44625000000004217
47.976,-0.5412500000000422
47.980000000000004,-0.556428571428557
47.984,-0.545
47.988,-0.505
47.992000000000004,-0.46499999999988456
47.996,-0.3999999999999423
48.0,-0.335
48.004,-0.33000000000000446
48.008,-0.325
48.012,-0.33999999999999997
48.016,-0.355
48.02,-0.355
48.024,-0.3525000000000044
48.028,-0.34250000000000447
48.032000000000004,-0.3324999999999889
48.036,-0.3224999999999978
48.04,-0.315
48.044000000000004,-0.315
48.048,-0.3124999999999889
48.052,-0.30249999999999777
48.056000000000004,-0.295
48.06,-0.295
48.064,-0.2849999999999911
48.068,-0.2650000000000089
48.072,-0.2625000000000067
48.076,-0.2774999999999933
48.08,-0.28000000000000885
48.084,-0.26999999999999114
48.088,-0.25999999999999557
48.092,-0.25000000000000444
48.096000000000004,-0.23499999999998222
48.1,-0.21499999999998223
48.104,-0.19642857142856707
48.108000000000004,-0.17928571428570123
48.112,-0.16374999999999332
48.116,-0.14874999999999333
48.120000000000005,-0.1337499999999767
48.124,-0.11874999999999
48.128,-0.08500000000000889
48.132,-0.04500000000004441
48.136,-0.016249999999988902
48.14,0.008750000000011096
48.144,0.023571428571422772
48.148,0.035
48.152,0.04
48.156,0.045
48.160000000000004,0.07500000000002664
48.164,0.105
48.168,0.12
48.172000000000004,0.13499999999999113
48.176,0.12999999999999556
48.18,0.125
48.184,0.11500000000000887
48.188,0.105
48.192,0.05928571428572589
48.196,0.017500000000019986
48.2,-0.012500000000006666
48.204,-0.047499999999977796
48.208,-0.0974999999999778
48.212,-0.14000000000002222
48.216,-0.16000000000000444
48.22,-0.17749999999999555
48.224000000000004,-0.18750000000001332
48.228,-0.20500000000004062
48.232,-0.24499999999998986
48.236000000000004,-0.26750000000000446
48.24,-0.27250000000000446
48.244,-0.2699999999999956
48.248,-0.26000000000000445
48.252,-0.2575000000000022
48.256,-0.2624999999999978
48.26,-0.2674999999999956
48.264,-0.27250000000000446
48.268,-0.28071428571428864
48.272,-0.29214285714284555
48.276,-0.2912499999999978
48.28,-0.2862499999999978
48.284,-0.2700000000000044
48.288000000000004,-0.24999999999998668
48.292,-0.23749999999999555
48.296,-0.22749999999999557
48.300000000000004,-0.22124999999999223
48.304,-0.21624999999999667
48.308,-0.2021428571428528
48.312,-0.185
48.316,-0.19000000000000444
48.32,-0.195
48.324,-0.16500000000002665
48.328,-0.135
48.332,-0.1
48.336,-0.065
48.34,-0.065
48.344,-0.065
48.348,-0.065
48.352000000000004,-0.06500000000001015
48.356,-0.07071428571428862
48.36,-0.075
48.364000000000004,-0.075
48.368,-0.08125000000002776
48.372,-0.10625000000000555
48.376,-0.13624999999997003
48.38,-0.18125000000001
48.384,-0.22249999999998668
48.388,-0.2524999999999867
48.392,-0.2850000000000406
48.396,-0.32499999999998985
48.4,-0.3499999999999911
48.404,-0.36000000000000887
48.408,-0.365
48.412,-0.365
48.416000000000004,-0.3599999999999911
48.42,-0.3499999999999911
48.424,-0.3775000000000288
48.428000000000004,-0.4425000000000866
48.432,-0.5475000000000644
48.436,-0.6924999999999356
48.44,-0.7192857142858071
48.444,-0.6278571428570965
48.448,-0.3462500000000766
48.452,-0.0012500000003830003
48.456,0.3512500000001577
48.46,0.7062500000001577
48.464,0.7012500000000278
48.468,0.5762499999999168
48.472,0.29749999999985344
48.476,-0.03250000000014652
48.480000000000004,-0.3035714285717476
48.484,-0.555
48.488,-0.5700000000000001
48.492000000000004,-0.5849999999999644
48.496,-0.5649999999999822
48.5,-0.545
48.504,-0.4850000000000533
48.508,-0.425
48.512,-0.405
48.516,-0.385
48.52,-0.3907142857142886
48.524,-0.39250000000000446
48.528,-0.38250000000000445
48.532000000000004,-0.3724999999999889
48.536,-0.36249999999999777
48.54,-0.355
48.544000000000004,-0.355
48.548,-0.35124999999998335
48.552,-0.33624999999999666
48.556000000000004,-0.325
48.56,-0.325
48.564,-0.325
48.568,-0.325
48.572,-0.31749999999999334
48.576,-0.30250000000000665
48.58,-0.29749999999999555
48.584,-0.30250000000000443
48.588,-0.29999999999999555
48.592,-0.2900000000000044
48.596000000000004,-0.2674999999999689
48.6,-0.2324999999999689
48.604,-0.2121428571428557
48.608000000000004,-0.20642857142856708
48.612,-0.1862499999999889
48.616,-0.1612499999999889
48.620000000000005,-0.13999999999996893
48.624,-0.11999999999998667
48.628,-0.10375000000000334
48.632,-0.08875000000001666
48.636,-0.07374999999999335
48.64,-0.058749999999993335
48.644,-0.037857142857154455
48.648,-0.015
48.652,0.005000000000000001
48.656,0.025
48.660000000000004,0.05500000000002665
48.664,0.085
48.668,0.09
48.672000000000004,0.09500000000002665
48.676,0.11000000000001332
48.68,0.125
48.684,0.1399999999999867
48.688,0.155
48.692,0.1435714285714315
48.696,0.13125000000001
48.7,0.11624999999999666
48.704,0.09750000000001333
48.708,0.06750000000001333
48.712,0.03749999999996669
48.716,0.007499999999993338
48.72,-0.021249999999988896
48.724000000000004,-0.046250000000033306
48.728,-0.07357142857146337
48.732,-0.10785714285713416
48.736000000000004,-0.13500000000001777
48.74,-0.15500000000001776
48.744,-0.17000000000000445
48.748,-0.17999999999999555
48.752,-0.18750000000000222
48.756,-0.19249999999999778
48.76,-0.19999999999999113
48.764,-0.21000000000000887
48.768,-0.2121428571428557
48.772,-0.2064285714285772
48.776,-0.205
48.78,-0.205
48.784,-0.1975000000000022
48.788000000000004,-0.18749999999999334
48.792,-0.18875000000000222
48.796,-0.19375000000000223
48.800000000000004,-0.195
48.804,-0.195
48.808,-0.17357142857142133
48.812,-0.145
48.816,-0.12999999999998668
48.82,-0.115
48.824,-0.11000000000000444
48.828,-0.105
48.832,-0.105
48.836,-0.105
48.84,-0.08999999999998667
48.844,-0.075
48.848,-0.034999999999999996
48.852000000000004,0.005000000000010151
48.856,0.010714285714288613
48.86,0.01624999999999778
48.864000000000004,0.021250000000006663
48.868,0.0224999999999889
48.872,0.01249999999999778
48.876,1.3322676295501878e-14
48.88,-0.02000000000000444
48.884,-0.037499999999995565
48.888,-0.04749999999999556
48.892,-0.06500000000004061
48.896,-0.10499999999998985
48.9,-0.1374999999999778
48.904,-0.16250000000002218
48.908,-0.18500000000000888
48.912,-0.2049999999999911
48.916000000000004,-0.22000000000000888
48.92,-0.23000000000000886
48.924,-0.235
48.928000000000004,-0.235
48.932,-0.23249999999999776
48.936,-0.22750000000000223
48.94,-0.2592857142856447
48.944,-0.32785714285717765
48.948,-0.44249999999997114
48.952,-0.5724999999998557
48.956,-0.57124999999998
48.96,-0.52624999999998
48.964,-0.29000000000006665
48.968,0.010000000000199738
48.972,0.32875000000014437
48.976,0.6537500000001443
48.980000000000004,0.6278571428569616
48.984,0.485
48.988,0.19
48.992000000000004,-0.10500000000031086
48.996,-0.28000000000015546
49.0,-0.455
49.004,-0.45000000000000445
49.008,-0.445
49.012,-0.41500000000000004
49.016,-0.385
49.02,-0.3449999999999797
49.024,-0.31125000000000663
49.028,-0.2962500000000067
49.032000000000004,-0.28374999999999445
49.036,-0.2787499999999989
49.04,-0.275
49.044000000000004,-0.275
49.048,-0.2724999999999889
49.052,-0.2624999999999978
49.056000000000004,-0.25642857142857867
49.06,-0.26214285714286295
49.064,-0.2624999999999978
49.068,-0.2575000000000022
49.072,-0.24999999999999556
49.076,-0.24000000000000443
49.08,-0.235
49.084,-0.235
49.088,-0.235
49.092,-0.235
49.096000000000004,-0.2299999999999911
49.1,-0.21999999999999112
49.104,-0.215
49.108000000000004,-0.215
49.112,-0.1962499999999889
49.116,-0.1712499999999889
49.120000000000005,-0.16124999999999223
49.124,-0.15624999999999667
49.128,-0.14000000000000445
49.132,-0.1200000000000222
49.136,-0.09999999999999112
49.14,-0.07999999999999112
49.144,-0.06642857142857722
49.148,-0.055
49.152,-0.035
49.156,-0.015
49.160000000000004,0.015000000000026645
49.164,0.045
49.168,0.08
49.172000000000004,0.11500000000004441
49.176,0.14000000000002222
49.18,0.165
49.184,0.16999999999999554
49.188,0.175
49.192,0.16928571428571573
49.196,0.165
49.2,0.165
49.204,0.15750000000001332
49.208,0.12750000000001332
49.212,0.10374999999999444
49.216,0.0987499999999989
49.22,0.08625000000001554
49.224000000000004,0.051249999999953375
49.228,0.014999999999959398
49.232,-0.024999999999989857
49.236000000000004,-0.055000000000017764
49.24,-0.07500000000001777
49.244,-0.09500000000000888
49.248,-0.11499999999999112
49.252,-0.13250000000000667
49.256,-0.14749999999999333
49.26,-0.15749999999999556
49.264,-0.16250000000000445
49.268,-0.17642857142857724
49.272,-0.19928571428569108
49.276,-0.19749999999999554
49.28,-0.18749999999999556
49.284,-0.185
49.288000000000004,-0.185
49.292,-0.185
49.296,-0.185
49.300000000000004,-0.18124999999999222
49.304,-0.17624999999999666
49.308,-0.17928571428571574
49.312,-0.185
49.316,-0.1599999999999778
49.32,-0.135
49.324,-0.12000000000001332
49.328,-0.105
49.332,-0.105
49.336,-0.105
49.34,-0.0799999999999778
49.344,-0.055
49.348,-0.025
49.352000000000004,0.005000000000040602
49.356,0.027857142857154456
49.36,0.04749999999999556
49.364000000000004,0.057500000000013325
49.368,0.06374999999999445
49.372,0.05874999999999889
49.376,0.05375000000000333
49.38,0.04874999999999889
49.384,0.04000000000000888
49.388,0.02000000000000888
49.392,0.0021428571428455424
49.396,-0.009285714285711386
49.4,-0.027499999999977796
49.404,-0.0525000000000222
49.408,-0.08250000000001555
49.412,-0.11749999999998445
49.416000000000004,-0.15000000000002667
49.42,-0.18000000000002664
49.424,-0.20750000000001112
49.428000000000004,-0.2325000000000333
49.432,-0.24249999999999777
49.436,-0.2375000000000022
49.44,-0.235
49.444,-0.235
49.448,-0.24249999999999777
49.452,-0.2524999999999889
49.456,-0.37875000000007325
49.46,-0.5437500000000732
49.464,-0.6449999999999823
49.468,-0.7250000000000533
49.472,-0.5949999999999112
49.476,-0.3949999999999112
49.480000000000004,-0.002142857142277077
49.484,0.455
49.488,0.65
49.492000000000004,0.8449999999994493
49.496,0.5349999999997246
49.5,0.225
49.504,-0.06999999999973797
49.508,-0.365
49.512,-0.435
49.516,-0.505
49.52,-0.47642857142855694
49.524,-0.4425000000000222
49.528,-0.3925000000000222
49.532000000000004,-0.35124999999998335
49.536,-0.33624999999999666
49.54,-0.3237500000000022
49.544000000000004,-0.3187499999999933
49.548,-0.3112499999999833
49.552,-0.2962499999999967
49.556000000000004,-0.28642857142857864
49.56,-0.2921428571428629
49.564,-0.29249999999999776
49.568,-0.2875000000000022
49.572,-0.285
49.576,-0.285
49.58,-0.2775000000000133
49.584,-0.2624999999999867
49.588,-0.2625000000000067
49.592,-0.2774999999999933
49.596000000000004,-0.2699999999999733
49.6,-0.23999999999997335
49.604,-0.2221428571428557
49.608000000000004,-0.21642857142856708
49.612,-0.20749999999999555
49.616,-0.19749999999999557
49.620000000000005,-0.19124999999999223
49.624,-0.18624999999999667
49.628,-0.17375000000000332
49.632,-0.15875000000001666
49.636,-0.15124999999999778
49.64,-0.14624999999999777
49.644,-0.14071428571428862
49.648,-0.135
49.652,-0.10500000000000001
49.656,-0.075
49.660000000000004,-0.02999999999996003
49.664,0.015
49.668,0.035
49.672000000000004,0.055000000000017764
49.676,0.06500000000000888
49.68,0.075
49.684,0.10499999999997336
49.688,0.135
49.692,0.135
49.696,0.13624999999999668
49.7,0.1412500000000011
49.704,0.14624999999999777
49.708,0.15124999999999778
49.712,0.155
49.716,0.155
49.72,0.15125000000000666
49.724000000000004,0.13624999999998003
49.728,0.11642857142853663
49.732,0.08214285714286584
49.736000000000004,0.05499999999998224
49.74,0.03499999999998224
49.744,0.002499999999980018
49.748,-0.04249999999998002
49.752,-0.08500000000001776
49.756,-0.12499999999998224
49.76,-0.14749999999999555
49.764,-0.15250000000000444
49.768,-0.16928571428572153
49.772,-0.19785714285711384
49.776,-0.21625000000000666
49.78,-0.23125000000000664
49.784,-0.2312500000000011
49.788000000000004,-0.22624999999999668
49.792,-0.225
49.796,-0.225
49.800000000000004,-0.21374999999997668
49.804,-0.19874999999999002
49.808,-0.2078571428571472
49.812,-0.225
49.816,-0.2099999999999867
49.82,-0.195
49.824,-0.2099999999999867
49.828,-0.225
49.832,-0.22
49.836,-0.215
49.84,-0.20999999999999555
49.844,-0.205
49.848,-0.18
49.852000000000004,-0.15500000000003045
49.856,-0.17214285714286584
49.86,-0.18250000000000444
49.864000000000004,-0.1724999999999867
49.868,-0.15624999999996114
49.872,-0.12124999999999224
49.876,-0.08375000000002998
49.88,-0.03874999999999001
49.884,-0.007499999999995559
49.888,-0.01749999999999556
49.892,-0.02785714285715446
49.896,-0.039285714285711384
49.9,-0.04250000000000444
49.904,-0.037499999999995565
49.908,-0.0475000000000111
49.912,-0.0724999999999889
49.916000000000004,-0.09000000000000888
49.92,-0.10000000000000889
49.924,-0.12500000000001776
49.928000000000004,-0.16500000000005327
49.932,-0.20250000000001556
49.936,-0.23749999999998445
49.94,-0.2721428571428223
49.944,-0.3064285714285888
49.948,-0.31874999999999887
49.952,-0.32374999999999443
49.956,-0.3287500000000022
49.96,-0.3337500000000022
49.964,-0.335
49.968,-0.335
49.972,-0.38000000000002665
49.976,-0.44000000000002665
49.980000000000004,-0.6050000000002538
49.984,-0.805
49.988,-0.7350000000000001
49.992000000000004,-0.6649999999993428
49.996,-0.2949999999996714
50.0,0.075
50.004,0.45999999999965807
50.008,0.845
50.012,0.815
50.016,0.785
50.02,0.3392857142854881
50.024,-0.06374999999987788
50.028,-0.3387499999998779
50.032000000000004,-0.5550000000000445
50.036,-0.5950000000000089
50.04,-0.6200000000000089
50.044000000000004,-0.5999999999999733
50.048,-0.5712499999999389
50.052,-0.5162499999999878
50.056000000000004,-0.46214285714279185
50.06,-0.4107142857142335
50.064,-0.3749999999999911
50.068,-0.35500000000000886
50.072,-0.35250000000000664
50.076,-0.36749999999999333
50.08,-0.3799999999999911
50.084,-0.3900000000000089
50.088,-0.3899999999999956
50.092,-0.38000000000000445
50.096000000000004,-0.375
50.1,-0.375
50.104,-0.3692857142857114
50.108000000000004,-0.35785714285713416
50.112,-0.35124999999999773
50.116,-0.3462499999999977
50.120000000000005,-0.3374999999999844
50.124,-0.32749999999999335
50.128,-0.3175000000000022
50.132,-0.3075000000000111
50.136,-0.305
50.14,-0.305
50.144,-0.29214285714286586
50.148,-0.275
50.152,-0.245
50.156,-0.215
50.160000000000004,-0.1999999999999867
50.164,-0.185
50.168,-0.16499999999999998
50.172000000000004,-0.14499999999993782
50.176,-0.10999999999996891
50.18,-0.075
50.184,-0.06500000000000888
50.188,-0.055
50.192,-0.020714285714294414
50.196,0.007499999999993338
50.2,0.017500000000002222
50.204,0.02874999999999334
50.208,0.043749999999993336
50.212,0.0600000000000222
50.216,0.08000000000000444
50.22,0.09999999999999112
50.224000000000004,0.12000000000002665
50.228,0.135
50.232,0.135
50.236000000000004,0.14750000000002222
50.24,0.1725000000000222
50.244,0.1599999999999778
50.248,0.11000000000002222
50.252,0.07499999999999113
50.256,0.05500000000000888
50.26,0.027500000000031083
50.264,-0.007500000000031086
50.268,-0.050714285714298764
50.272,-0.10214285714280494
50.276,-0.12625000000000666
50.28,-0.14125000000000665
50.284,-0.16374999999999446
50.288000000000004,-0.18875000000001665
50.292,-0.20250000000000445
50.296,-0.21250000000000444
50.300000000000004,-0.215
50.304,-0.215
50.308,-0.20642857142856852
50.312,-0.195
50.316,-0.195
50.32,-0.195
50.324,-0.19000000000000444
50.328,-0.185
50.332,-0.19
50.336,-0.195
50.34,-0.195
50.344,-0.195
50.348,-0.2
50.352000000000004,-0.20500000000002028
50.356,-0.21642857142857722
50.36,-0.2187500000000111
50.364000000000004,-0.1937499999999667
50.368,-0.17374999999999444
50.372,-0.1687499999999989
50.376,-0.15750000000001999
50.38,-0.12749999999999334
50.384,-0.10999999999999112
50.388,-0.12999999999999112
50.392,-0.1407142857142683
50.396,-0.12357142857143291
50.4,-0.10500000000001777
50.404,-0.08499999999998223
50.408,-0.05499999999998223
50.412,-0.015000000000017763
50.416000000000004,-0.002500000000013323
50.42,-0.017500000000013324
50.424,-0.012499999999988898
50.428000000000004,0.012500000000033304
50.432,0.012499999999988898
50.436,-0.012499999999988895
50.44,-0.03642857142854823
50.444,-0.05928571428572589
50.448,-0.07249999999999779
50.452,-0.0824999999999889
50.456,-0.10375000000001111
50.46,-0.1287500000000111
50.464,-0.15374999999999445
50.468,-0.17875000000001665
50.472,-0.18875000000000222
50.476,-0.19375000000000223
50.480000000000004,-0.22500000000005077
50.484,-0.265
50.488,-0.28
50.492000000000004,-0.29500000000000887
50.496,-0.30000000000000443
50.5,-0.305
50.504,-0.3349999999999733
50.508,-0.365
50.512,-0.525
50.516,-0.685
50.52,-0.6964285714285773
50.524,-0.6375000000001199
50.528,-0.3675000000001199
50.532000000000004,-0.05374999999950596
50.536,0.3912500000000988
50.54,0.7524999999999511
50.544000000000004,0.8625000000001465
50.548,0.8474999999995669
50.552,0.4574999999999134
50.556000000000004,0.07928571428527928
50.56,-0.2635714285717765
50.564,-0.46250000000002445
50.568,-0.5174999999999756
50.572,-0.5299999999999867
50.576,-0.5000000000000133
50.58,-0.46250000000004
50.584,-0.41749999999996
50.588,-0.37249999999998
50.592,-0.32750000000002
50.596000000000004,-0.2999999999999911
50.6,-0.2899999999999911
50.604,-0.2821428571428557
50.608000000000004,-0.2764285714285671
50.612,-0.27124999999999777
50.616,-0.26624999999999777
50.620000000000005,-0.2612499999999922
50.624,-0.25624999999999665
50.628,-0.24750000000000222
50.632,-0.2375000000000111
50.636,-0.24250000000000443
50.64,-0.25250000000000444
50.644,-0.2507142857142886
50.648,-0.245
50.652,-0.235
50.656,-0.225
50.660000000000004,-0.21499999999999111
50.664,-0.205
50.668,-0.205
50.672000000000004,-0.20500000000000887
50.676,-0.21000000000000443
50.68,-0.215
50.684000000000005,-0.1999999999999867
50.688,-0.185
50.692,-0.1678571428571472
50.696,-0.15000000000001332
50.7,-0.12999999999999556
50.704,-0.11874999999999335
50.708,-0.13374999999999335
50.712,-0.13624999999996112
50.716,-0.10124999999999224
50.72,-0.06750000000001333
50.724000000000004,-0.03749999999996003
50.728,-0.004999999999959396
50.732,0.03499999999998986
50.736000000000004,0.06500000000001777
50.74,0.08500000000001776
50.744,0.095
50.748,0.095
50.752,0.09249999999999778
50.756,0.08750000000000223
50.76,0.08999999999999111
50.764,0.10000000000000889
50.768,0.07642857142855693
50.772,0.01928571428577229
50.776,-0.028750000000019985
50.78,-0.07375000000002
50.784,-0.12999999999998668
50.788000000000004,-0.19000000000003997
50.792,-0.2950000000000533
50.796,-0.4150000000000533
50.800000000000004,-0.5650000000002486
50.804,-0.7250000000001067
50.808,-0.700714285714264
50.812,-0.615
50.816,-0.5599999999999512
50.82,-0.505
50.824,-0.46000000000003993
50.828,-0.415
50.832,-0.32999999999999996
50.836,-0.245
50.84,-0.3050000000000533
50.844,-0.365
50.848,-0.255
50.852000000000004,-0.14500000000003044
50.856,-0.16214285714286583
50.86,-0.17000000000000887
50.864000000000004,-0.14999999999997335
50.868,-0.1299999999999778
50.872,-0.10999999999999556
50.876,-0.09125000000000999
50.88,-0.07624999999999667
50.884,-0.06874999999999334
50.888,-0.08374999999999334
50.892,-0.09928571428573169
50.896,-0.11642857142856708
50.9,-0.11250000000002221
50.904,-0.08749999999997779
50.908,-0.07750000000000222
50.912,-0.08249999999999778
50.916000000000004,-0.09000000000000888
50.92,-0.10000000000000889
50.924,-0.105
50.928000000000004,-0.105
50.932,-0.105
50.936,-0.105
50.94,-0.09642857142858882
50.944,-0.07928571428570558
50.948,-0.06375000000000333
50.952,-0.048750000000016655
50.956,-0.04124999999999778
50.96,-0.036249999999997784
50.964,-0.012500000000006662
50.968,0.017500000000019986
50.972,0.025
50.976,0.025
50.980000000000004,0.033571428571443074
50.984,0.045
50.988,0.095
50.992000000000004,0.14500000000003552
50.996,0.16500000000001774
51.0,0.185
51.004,0.19499999999999112
51.008,0.205
51.012,0.19
51.016,0.175
51.02,0.14642857142855692
51.024,0.12125000000000666
51.028,0.10625000000000666
51.032000000000004,0.08249999999994449
51.036,0.0324999999999889
51.04,-0.012499999999986678
51.044000000000004,-0.04250000000003997
51.048,-0.0675000000000111
51.052,-0.07750000000000222
51.056000000000004,-0.09357142857147208
51.06,-0.12785714285717764
51.064,-0.15500000000000888
51.068,-0.1749999999999911
51.072,-0.15499999999997335
51.076,-0.09500000000002665
51.08,-0.07999999999997336
51.084,-0.11000000000002665
51.088,-0.20500000000007107
51.092,-0.36499999999992894
51.096000000000004,-0.44750000000000445
51.1,-0.45250000000000445
51.104,-0.277857142857053
51.108000000000004,0.07642857142884113
51.112,0.5362500000002198
51.116,1.0312500000002198
51.120000000000005,1.2262500000001477
51.124,1.3212500000000633
51.128,1.0300000000000933
51.132,0.6100000000004663
51.136,0.2537499999998512
51.14,-0.08125000000014881
51.144,-0.23785714285709358
51.148,-0.335
51.152,-0.32
51.156,-0.305
51.160000000000004,-0.2199999999999245
51.164,-0.135
51.168,-0.135
51.172000000000004,-0.13499999999996448
51.176,-0.11499999999998224
51.18,-0.095
51.184000000000005,-0.10500000000000889
51.188,-0.115
51.192,-0.09214285714286294
51.196,-0.07250000000000666
51.2,-0.06249999999999778
51.204,-0.05250000000000444
51.208,-0.042500000000004444
51.212,-0.036250000000005556
51.216,-0.04125000000000111
51.22,-0.03500000000001776
51.224000000000004,0.005000000000053295
51.228,0.03357142857142277
51.232,0.02785714285714431
51.236000000000004,0.025
51.24,0.025
51.244,0.03000000000000444
51.248,0.03999999999999556
51.252,0.06750000000001999
51.256,0.11249999999998002
51.26,0.12000000000002665
51.264,0.08999999999997335
51.268,0.06642857142856708
51.272,0.04928571428573168
51.276,0.056250000000006656
51.28,0.07125000000000666
51.284,0.11624999999998778
51.288000000000004,0.17125000000003665
51.292,0.18124999999999777
51.296,0.17624999999999777
51.300000000000004,0.21625000000008548
51.304,0.27125000000003663
51.308,0.3150000000000101
51.312,0.355
51.316,0.40500000000004444
51.32,0.455
51.324,0.4749999999999822
51.328,0.495
51.332,0.46499999999999997
51.336,0.435
51.34,0.4249999999999911
51.344,0.415
51.348,0.44
51.352000000000004,0.46499999999995945
51.356,0.44214285714284557
51.36,0.41625000000001555
51.364000000000004,0.38124999999995335
51.368,0.34249999999994446
51.372,0.2924999999999889
51.376,0.24750000000001998
51.38,0.21749999999999334
51.384,0.18625000000001554
51.388,0.15125000000001554
51.392,0.12785714285715447
51.396,0.13928571428571138
51.4,0.1375000000000133
51.404,0.12249999999998668
51.408,0.11249999999999778
51.412,0.10750000000000222
51.416000000000004,0.11250000000001333
51.42,0.12750000000001332
51.424,0.12749999999999334
51.428000000000004,0.11249999999998002
51.432,0.11250000000000666
51.436,0.12749999999999334
51.44,0.15214285714282236
51.444,0.18642857142858885
51.448,0.1912500000000011
51.452,0.18625000000000555
51.456,0.17374999999999333
51.46,0.15874999999999334
51.464,0.14375000000000332
51.468,0.12874999999999
51.472,0.12875000000000222
51.476,0.13375000000000223
51.480000000000004,0.13071428571427846
51.484,0.125
51.488,0.135
51.492000000000004,0.14500000000002664
51.496,0.1600000000000133
51.5,0.175
51.504,0.21499999999996447
51.508,0.255
51.512,0.21000000000000002
51.516,0.165
51.52,0.14785714285713417
51.524,0.13375000000000223
51.528,0.12875000000000222
51.532000000000004,0.12374999999999445
51.536,0.1187499999999989
51.54,0.11000000000000888
51.544000000000004,0.08999999999997335
51.548,0.06999999999997779
51.552,0.04999999999999556
51.556000000000004,0.02642857142852793
51.56,-0.00785714285717766
51.564,-0.025
51.568,-0.025
51.572,-0.05250000000002443
51.576,-0.10749999999997559
51.58,-0.1424999999999867
51.584,-0.15750000000001332
51.588,-0.15499999999999112
