time,signal
4.496,-0.12499999999999889
4.5,-0.115
4.5040000000000004,-0.115
4.508,-0.115
4.5120000000000005,-0.115
4.516,-0.115
4.5200000000000005,-0.10928571428571338
4.524,-0.10374999999999958
4.5280000000000005,-0.09874999999999903
4.532,-0.09374999999999958
4.5360000000000005,-0.08874999999999904
4.54,-0.08249999999999917
4.5440000000000005,-0.07249999999999807
4.548,-0.06625000000000042
4.5520000000000005,-0.07125000000000097
4.556,-0.07642857142857179
4.5600000000000005,-0.08214285714285768
4.564,-0.085
4.5680000000000005,-0.085
4.572,-0.08749999999999973
4.5760000000000005,-0.09250000000000028
4.58,-0.09999999999999945
4.5840000000000005,-0.11000000000000056
4.588,-0.12249999999999917
4.5920000000000005,-0.13750000000000082
4.596,-0.145
4.6000000000000005,-0.145
4.604,-0.145
4.6080000000000005,-0.145
4.612,-0.14124999999999985
4.616,-0.13625000000000043
4.62,-0.12374999999999958
4.624,-0.10875000000000125
4.628,-0.09749999999999973
4.632,-0.08750000000000084
4.636,-0.0737499999999996
4.64,-0.058750000000001246
4.644,-0.055
4.648,-0.055
4.652,-0.07500000000000222
4.656,-0.095
4.66,-0.095
4.664,-0.095
4.668,-0.10500000000000112
4.672,-0.115
4.676,-0.1049999999999989
4.68,-0.095
4.684,-0.095
4.688,-0.095
4.692,-0.10642857142857179
4.696,-0.115
4.7,-0.115
4.704,-0.1137500000000007
4.708,-0.10875000000000014
4.712,-0.10375000000000069
4.716,-0.09875000000000014
4.72,-0.0937500000000007
4.724,-0.08875000000000015
4.728,-0.08785714285714141
4.732,-0.09928571428571464
4.736,-0.10000000000000056
4.74,-0.08999999999999944
4.744,-0.08250000000000028
4.748,-0.07749999999999972
4.752,-0.07749999999999972
4.756,-0.08250000000000028
4.76,-0.085
4.764,-0.085
4.768,-0.08785714285714268
4.772,-0.0935714285714293
4.776,-0.09875000000000014
4.78,-0.10375000000000069
4.784,-0.105
4.788,-0.105
4.792,-0.10124999999999985
4.796,-0.09624999999999931
4.8,-0.095
4.804,-0.095
4.808,-0.10357142857142822
4.812,-0.115
4.816,-0.115
4.82,-0.115
4.824,-0.115
4.828,-0.115
4.832,-0.115
4.836,-0.115
4.84,-0.115
4.844,-0.115
4.848,-0.115
4.852,-0.115
4.856,-0.10928571428571465
4.86,-0.10374999999999958
4.864,-0.09875000000000014
4.868,-0.09249999999999917
4.872,-0.08250000000000028
4.876,-0.06999999999999833
4.88,-0.05000000000000056
4.884,-0.03249999999999917
4.888,-0.022500000000000277
4.892,-0.012142857142856055
4.896,-0.0007142857142853516
4.9,0.007500000000000832
4.904,0.012500000000000277
4.908,0.017500000000000834
4.912,0.022500000000000277
4.916,0.035000000000003334
4.92,0.05500000000000111
4.924,0.07000000000000167
4.928,0.08000000000000056
4.932,0.05749999999999084
4.936,0.002499999999996949
4.94,-0.03642857142857433
4.944,-0.05928571428571284
4.948,-0.07625000000000041
4.952,-0.09124999999999875
4.956,-0.11000000000000056
4.96,-0.12999999999999834
4.964,-0.135
4.968,-0.135
4.972,-0.14625000000000044
4.976,-0.16124999999999876
4.98,-0.1564285714285707
4.984,-0.145
4.988,-0.145
4.992,-0.145
4.996,-0.145
5.0,-0.145
5.0040000000000004,-0.1349999999999989
5.008,-0.125
5.0120000000000005,-0.14500000000000224
5.016,-0.165
5.0200000000000005,-0.10214285714284717
5.024,0.0012500000000187361
5.0280000000000005,0.22625000000004375
5.032,0.5087500000000379
5.0360000000000005,0.9637500000000884
5.04,1.3812500000000254
5.0440000000000005,1.6862500000000593
5.048,1.6849999999999234
5.0520000000000005,0.7649999999998212
5.056,-0.07785714285718166
5.0600000000000005,-0.6892857142857726
5.064,-0.9175000000000086
5.0680000000000005,-0.7624999999999914
5.072,-0.5875000000000109
5.0760000000000005,-0.3924999999999892
5.08,-0.2625000000000036
5.0840000000000005,-0.1974999999999964
5.088,-0.16250000000000028
5.0920000000000005,-0.15749999999999972
5.096,-0.15999999999999945
5.1000000000000005,-0.17000000000000054
5.104,-0.17214285714285732
5.1080000000000005,-0.1664285714285707
5.112,-0.15749999999999972
5.1160000000000005,-0.1474999999999986
5.12,-0.145
5.124,-0.145
5.128,-0.14124999999999985
5.132,-0.13625000000000043
5.136,-0.135
5.14,-0.135
5.144,-0.12642857142857072
5.148,-0.115
5.152,-0.115
5.156,-0.115
5.16,-0.1049999999999989
5.164,-0.095
5.168,-0.095
5.172,-0.095
5.176,-0.08499999999999888
5.18,-0.075
5.184,-0.075
5.188,-0.075
5.192,-0.0692857142857141
5.196,-0.0637500000000007
5.2,-0.05875000000000014
5.204,-0.055
5.208,-0.055
5.212,-0.055
5.216,-0.055
5.22,-0.05375000000000069
5.224,-0.04875000000000014
5.228,-0.045
5.232,-0.045
5.236,-0.04749999999999972
5.24,-0.052500000000000276
5.244,-0.057499999999999725
5.248,-0.06250000000000028
5.252,-0.06999999999999945
5.256,-0.08000000000000056
5.26,-0.08999999999999944
5.264,-0.10000000000000056
5.268,-0.10785714285714268
5.272,-0.1135714285714293
5.276,-0.12250000000000029
5.28,-0.1325000000000014
5.284,-0.12749999999999972
5.288,-0.11749999999999862
5.292,-0.09624999999999931
5.296,-0.07124999999999654
5.3,-0.057499999999999725
5.304,-0.04749999999999861
5.308,-0.045
5.312,-0.045
5.316,-0.035000000000001114
5.32,-0.025
5.324,-0.029999999999999447
5.328,-0.035
5.332,-0.04499999999999889
5.336,-0.055
5.34,-0.06499999999999889
5.344,-0.075
5.348,-0.07999999999999945
5.352,-0.085
5.356,-0.07928571428571465
5.36,-0.07249999999999916
5.364,-0.06250000000000028
5.368,-0.057500000000000835
5.372,-0.06749999999999973
5.376,-0.075
5.38,-0.075
5.384,-0.07249999999999916
5.388,-0.06250000000000028
5.392,-0.05357142857142803
5.396,-0.047857142857142675
5.4,-0.045
5.404,-0.045
5.408,-0.05000000000000167
5.412,-0.06000000000000055
5.416,-0.06249999999999917
5.42,-0.057499999999999725
5.424,-0.04999999999999834
5.428,-0.039999999999999446
5.432,-0.03750000000000084
5.436,-0.042500000000000274
5.44,-0.047857142857143584
5.444,-0.05357142857142821
5.448,-0.05124999999999986
5.452,-0.046250000000000416
5.456,-0.045
5.46,-0.045
5.464,-0.04124999999999986
5.468,-0.03625000000000042
5.472,-0.0537500000000007
5.476,-0.07874999999999793
5.48,-0.07642857142857071
5.484,-0.065
5.488,-0.065
5.492,-0.065
5.496,-0.065
5.5,-0.065
5.5040000000000004,-0.07000000000000056
5.508,-0.075
5.5120000000000005,-0.0850000000000011
5.516,-0.095
5.5200000000000005,-0.07785714285714014
5.524,-0.057499999999997504
5.5280000000000005,-0.027499999999994168
5.532,-0.006250000000000417
5.5360000000000005,-0.011250000000000971
5.54,-0.009999999999998333
5.5440000000000005,0.010000000000003888
5.548,0.027500000000000833
5.5520000000000005,0.03750000000000194
5.556,0.05071428571428716
5.5600000000000005,0.07357142857143076
5.564,0.09499999999999889
5.5680000000000005,0.11500000000000112
5.572,0.12749999999999972
5.5760000000000005,0.13250000000000028
5.58,0.1125000000000025
5.5840000000000005,0.0674999999999975
5.588,0.03250000000000139
5.5920000000000005,0.007499999999998612
5.596,-0.017499999999998614
5.6000000000000005,-0.042500000000001384
5.604,-0.06928571428571338
5.6080000000000005,-0.09785714285714647
5.612,-0.105
5.6160000000000005,-0.105
5.62,-0.11250000000000028
5.6240000000000006,-0.12250000000000139
5.628,-0.12124999999999986
5.632,-0.11625000000000042
5.636,-0.12250000000000029
5.64,-0.13249999999999917
5.644,-0.13071428571428537
5.648,-0.125
5.652,-0.125
5.656,-0.125
5.66,-0.125
5.664,-0.125
5.668,-0.14000000000000168
5.672,-0.155
5.676,-0.08499999999999222
5.68,-0.015
5.684,0.25500000000003
5.688,0.525
5.692,1.1535714285714485
5.696,1.6012500000000132
5.7,1.5062500000000028
5.704,1.181250000000141
5.708,0.166250000000028
5.712,-0.6499999999999695
5.716,-0.8699999999999939
5.72,-0.9775000000000318
5.724,-0.7475000000000063
5.728,-0.5221428571428839
5.732,-0.31071428571427895
5.736,-0.19000000000000167
5.74,-0.1599999999999983
5.744,-0.14000000000000054
5.748,-0.12999999999999945
5.752,-0.12250000000000028
5.756,-0.11749999999999973
5.76,-0.115
5.764,-0.115
5.768,-0.12071428571428536
5.772,-0.13214285714285862
5.776,-0.13124999999999987
5.78,-0.1262499999999993
5.784,-0.12124999999999986
5.788,-0.11624999999999931
5.792,-0.10749999999999972
5.796,-0.09749999999999862
5.8,-0.095
5.804,-0.095
5.808,-0.095
5.812,-0.095
5.816,-0.0850000000000011
5.82,-0.075
5.824,-0.07000000000000056
5.828,-0.065
5.832,-0.06000000000000055
5.836,-0.055
5.84,-0.04500000000000111
5.844,-0.035
5.848,-0.030000000000000557
5.852,-0.025
5.856,-0.030714285714285354
5.86,-0.033749999999999586
5.864,-0.02875000000000014
5.868,-0.023749999999999584
5.872,-0.018750000000000138
5.876,-0.016250000000000417
5.88,-0.021249999999999863
5.884,-0.02625000000000042
5.888,-0.031249999999999865
5.892,-0.03785714285714395
5.896,-0.04928571428571465
5.9,-0.0625000000000025
5.904,-0.07750000000000083
5.908,-0.09000000000000166
5.912,-0.10000000000000056
5.916,-0.10750000000000083
5.92,-0.11250000000000028
5.924,-0.11750000000000084
5.928,-0.12250000000000028
5.932,-0.11999999999999833
5.936,-0.10999999999999945
5.94,-0.09357142857142567
5.944,-0.07071428571428717
5.948,-0.057499999999999725
5.952,-0.04750000000000083
5.956,-0.03749999999999972
5.96,-0.027500000000000833
5.964,-0.025
5.968,-0.025
5.972,-0.025
5.976,-0.025
5.98,-0.02928571428571465
5.984,-0.035
5.988,-0.040000000000000556
5.992,-0.045
5.996,-0.045
6.0,-0.045
6.0040000000000004,-0.045
6.008,-0.045
6.0120000000000005,-0.05000000000000056
6.016,-0.055
6.0200000000000005,-0.04357142857142676
6.024,-0.033749999999999586
6.0280000000000005,-0.02874999999999903
6.032,-0.025
6.0360000000000005,-0.025
6.04,-0.023749999999999584
6.0440000000000005,-0.018749999999999028
6.048,-0.015
6.0520000000000005,-0.015
6.056,-0.016428571428571792
6.0600000000000005,-0.022142857142857686
6.064,-0.020000000000000556
6.0680000000000005,-0.009999999999999447
6.072,-0.007499999999999722
6.0760000000000005,-0.012500000000000277
6.08,-0.017499999999999724
6.0840000000000005,-0.022500000000000277
6.088,-0.025
6.0920000000000005,-0.025
6.096,-0.027499999999999726
6.1000000000000005,-0.03250000000000028
6.104,-0.02928571428571465
6.1080000000000005,-0.017857142857141406
6.112,-0.018750000000000138
6.1160000000000005,-0.023750000000000694
6.12,-0.03250000000000028
6.1240000000000006,-0.042500000000001384
6.128,-0.045
6.132000000000001,-0.045
6.136,-0.045
6.140000000000001,-0.045
6.144,-0.04928571428571465
6.148,-0.055
6.152,-0.06000000000000055
6.156,-0.065
6.16,-0.05999999999999944
6.164,-0.055
6.168,-0.055
6.172,-0.055
6.176,-0.03499999999999778
6.18,-0.015
6.184,-0.020000000000000556
6.188,-0.025
6.192,0.009285714285715375
6.196,0.038749999999997925
6.2,0.05374999999999959
6.204,0.06624999999999931
6.208,0.07124999999999986
6.212,0.07874999999999792
6.216,0.09374999999999958
6.22,0.10375000000000069
6.224,0.09875000000000014
6.228,0.10214285714285351
6.232,0.13071428571428662
6.236,0.11750000000000305
6.24,0.06249999999999695
6.244,0.02000000000000167
6.248,-0.010000000000001667
6.252,-0.03499999999999889
6.256,-0.05500000000000111
6.26,-0.07499999999999889
6.264,-0.09500000000000111
6.268,-0.105
6.272,-0.105
6.276,-0.11250000000000028
6.28,-0.12250000000000139
6.284,-0.13250000000000028
6.288,-0.14250000000000138
6.292,-0.14124999999999985
6.296,-0.13624999999999932
6.3,-0.13124999999999987
6.304,-0.1262499999999993
6.308,-0.1207142857142859
6.312,-0.115
6.316,-0.11999999999999944
6.32,-0.125
6.324,-0.12000000000000055
6.328,-0.115
6.332,0.05499999999998113
6.336,0.225
6.34,0.6199999999999561
6.344,1.015
6.348,1.5749999999999376
6.352,2.135
6.356,1.3635714285714775
6.36,0.5699999999999283
6.364,-0.28999999999997617
6.368,-0.9212499999999955
6.372,-0.8662500000000015
6.376,-0.7637499999999796
6.38,-0.5187500000000068
6.384,-0.3112499999999921
6.388,-0.21625000000000263
6.392,-0.14214285714285604
6.396,-0.13071428571428534
6.4,-0.12750000000000083
6.404,-0.13250000000000028
6.408,-0.14000000000000168
6.412,-0.15000000000000055
6.416,-0.14999999999999833
6.42,-0.13999999999999946
6.424,-0.1274999999999975
6.428,-0.11249999999999917
6.432,-0.11000000000000167
6.436,-0.12000000000000055
6.44,-0.11928571428571283
6.444,-0.10785714285714358
6.448,-0.105
6.452,-0.105
6.456,-0.10124999999999985
6.46,-0.09625000000000042
6.464,-0.095
6.468,-0.095
6.472,-0.09124999999999986
6.476,-0.08625000000000042
6.48,-0.07642857142857071
6.484,-0.065
6.488,-0.065
6.492,-0.065
6.496,-0.05499999999999889
6.5,-0.045
6.5040000000000004,-0.039999999999999446
6.508,-0.035
6.5120000000000005,-0.029999999999999447
6.516,-0.025
6.5200000000000005,-0.025
6.524,-0.02249999999999917
6.5280000000000005,-0.012499999999998058
6.532,-0.006250000000000417
6.5360000000000005,-0.011250000000000971
6.54,-0.015
6.5440000000000005,-0.015
6.548,-0.017500000000000834
6.5520000000000005,-0.027500000000001946
6.556,-0.036428571428571796
6.5600000000000005,-0.04214285714285769
6.564,-0.04999999999999945
6.5680000000000005,-0.06000000000000055
6.572,-0.06749999999999973
6.5760000000000005,-0.07250000000000027
6.58,-0.07749999999999972
6.5840000000000005,-0.08250000000000028
6.588,-0.085
6.5920000000000005,-0.085
6.596,-0.08000000000000056
6.6000000000000005,-0.06999999999999945
6.604,-0.05928571428571465
6.6080000000000005,-0.047857142857141405
6.612,-0.033749999999999586
6.6160000000000005,-0.018749999999997918
6.62,-0.01124999999999986
6.6240000000000006,-0.0062499999999993065
6.628,-0.008750000000000138
6.632000000000001,-0.013750000000000692
6.636,-0.022500000000000277
6.640000000000001,-0.03250000000000139
6.644,-0.030714285714285354
6.648000000000001,-0.025000000000003332
6.652,-0.040000000000001666
6.656000000000001,-0.05499999999999889
6.66,-0.04999999999999945
6.664,-0.045
6.668,-0.045
6.672,-0.045
6.676,-0.045
6.68,-0.045
6.684,-0.039999999999999446
6.688,-0.035
6.692,-0.029285714285714106
6.696,-0.02624999999999931
6.7,-0.031249999999999865
6.704,-0.035
6.708,-0.035
6.712,-0.035
6.716,-0.035
6.72,-0.033750000000000696
6.724,-0.02875000000000014
6.728,-0.026428571428570705
6.732,-0.03214285714285733
6.736,-0.03749999999999973
6.74,-0.042500000000000274
6.744,-0.045
6.748,-0.045
6.752,-0.045
6.756,-0.045
6.76,-0.045
6.764,-0.045
6.768,-0.05071428571428535
6.772,-0.062142857142858596
6.776,-0.06124999999999986
6.78,-0.05624999999999931
6.784,-0.055
6.788,-0.055
6.792,-0.05875000000000014
6.796,-0.0637500000000007
6.8,-0.06875000000000014
6.804,-0.07375000000000069
6.808,-0.075
6.812,-0.075
6.816,-0.07000000000000056
6.82,-0.065
6.824,-0.06000000000000055
6.828,-0.055
6.832,-0.040000000000001666
6.836,-0.025
6.84,-0.005000000000002221
6.844,0.015
6.848,0.029999999999998334
6.852,0.045
6.856,0.056428571428570704
6.86,0.06625000000000042
6.864,0.07124999999999986
6.868,0.07750000000000083
6.872,0.08749999999999972
6.876,0.09625000000000042
6.88,0.10124999999999985
6.884,0.11000000000000167
6.888,0.12999999999999945
6.892,0.1292857142857083
6.896,0.06642857142856944
6.9,0.02499999999999667
6.904,0.004999999999998894
6.908,-0.020000000000004996
6.912,-0.05000000000000167
6.916,-0.07500000000000333
6.92,-0.09500000000000111
6.924,-0.105
6.928,-0.105
6.932,-0.10249999999999916
6.936,-0.09749999999999973
6.94,-0.09785714285714359
6.944,-0.1035714285714282
6.948,-0.105
6.952,-0.105
6.956,-0.10124999999999985
6.96,-0.09625000000000042
6.964,-0.08749999999999972
6.968,-0.07750000000000083
6.972,-0.0937500000000007
6.976,-0.11874999999999791
6.98,-0.09928571428571212
6.984,-0.065
6.988,0.18500000000002775
6.992,0.435
6.996,0.88500000000005
7.0,1.335
7.0040000000000004,1.7000000000000406
7.008,2.065
7.0120000000000005,1.1949999999999035
7.016,0.325
7.0200000000000005,-0.38928571428582753
7.024,-0.89499999999999
7.0280000000000005,-0.7749999999999767
7.032,-0.6349999999999834
7.0360000000000005,-0.43499999999996114
7.04,-0.2649999999999933
7.0440000000000005,-0.18499999999998445
7.048,-0.12249999999999917
7.0520000000000005,-0.11249999999999806
7.056,-0.10785714285714358
7.0600000000000005,-0.11928571428571537
7.064,-0.12250000000000028
7.0680000000000005,-0.11749999999999973
7.072,-0.11000000000000056
7.0760000000000005,-0.09999999999999945
7.08,-0.095
7.0840000000000005,-0.095
7.088,-0.09749999999999973
7.0920000000000005,-0.10250000000000027
7.096,-0.10250000000000027
7.1000000000000005,-0.09749999999999973
7.104,-0.08928571428571465
7.1080000000000005,-0.0778571428571414
7.112,-0.07124999999999986
7.1160000000000005,-0.06624999999999931
7.12,-0.06124999999999986
7.1240000000000006,-0.05624999999999931
7.128,-0.06250000000000028
7.132000000000001,-0.07250000000000138
7.136,-0.06749999999999973
7.140000000000001,-0.05749999999999861
7.144,-0.04642857142857071
7.148000000000001,-0.03499999999999889
7.152,-0.029999999999999447
7.156000000000001,-0.02500000000000111
7.16,-0.030000000000000557
7.164000000000001,-0.03499999999999778
7.168,-0.02499999999999889
7.172,-0.015
7.176,-0.004999999999998889
7.18,0.005
7.184,0.010000000000000554
7.188,0.015
7.192,0.015
7.196,0.012500000000001387
7.2,0.0025000000000002763
7.204,-0.005
7.208,-0.005
7.212,-0.00874999999999792
7.216,-0.023749999999999587
7.22,-0.03624999999999931
7.224,-0.04124999999999986
7.228,-0.0464285714285707
7.232,-0.052142857142857324
7.236,-0.057499999999999725
7.24,-0.06250000000000028
7.244,-0.06250000000000028
7.248,-0.057499999999999725
7.252,-0.04750000000000083
7.256,-0.03249999999999917
7.26,-0.017500000000000834
7.264,-0.002499999999999166
7.268,0.007857142857142676
7.272,0.013571428571429296
7.276,0.015
7.28,0.015
7.284,0.01124999999999986
7.288,0.0062499999999993065
7.292,-0.0062500000000004175
7.296,-0.021250000000002083
7.3,-0.021249999999999863
7.304,-0.016249999999999307
7.308,-0.015
7.312,-0.015
7.316,-0.015
7.32,-0.015
7.324,-0.015
7.328,-0.015
7.332,-0.015
7.336,-0.015
7.34,-0.0050000000000011095
7.344,0.005
7.348,5.551115123125783e-16
7.352,-0.005
7.356,-0.005
7.36,-0.005
7.364,-0.005
7.368,-0.0037499999999995835
7.372,0.0012499999999998615
7.376,0.005
7.38,0.005
7.384,0.005
7.388,0.005
7.392,0.005
7.396,0.005
7.4,0.0024999999999991674
7.404,-0.002500000000000277
7.408,-0.005
7.412,-0.005
7.416,-0.005
7.42,-0.005
7.424,-0.005
7.428,-0.005
7.432,-0.007500000000000832
7.436,-0.012500000000000277
7.44,-0.015
7.444,-0.015
7.448,-0.018750000000000138
7.452,-0.023749999999999584
7.456,-0.025
7.46,-0.025
7.464,-0.025
7.468,-0.025
7.472,-0.009999999999999447
7.476,0.009999999999998337
7.48,0.01928571428571465
7.484,0.025
7.488,0.04500000000000222
7.492,0.065
7.496,0.08000000000000167
7.5,0.095
7.5040000000000004,0.10500000000000112
7.508,0.115
7.5120000000000005,0.13000000000000167
7.516,0.145
7.5200000000000005,0.16785714285714648
7.524,0.17499999999999666
7.5280000000000005,0.13499999999999224
7.532,0.09499999999999667
7.5360000000000005,0.054999999999992236
7.54,0.019999999999998335
7.5440000000000005,-3.885780586188048e-15
7.548,-0.020000000000001666
7.5520000000000005,-0.04000000000000389
7.556,-0.05642857142857179
7.5600000000000005,-0.06214285714285769
7.564,-0.06999999999999945
7.5680000000000005,-0.08000000000000056
7.572,-0.08749999999999973
7.5760000000000005,-0.09250000000000028
7.58,-0.095
7.5840000000000005,-0.095
7.588,-0.095
7.5920000000000005,-0.095
7.596,-0.09250000000000028
7.6000000000000005,-0.08749999999999973
7.604,-0.08214285714285732
7.6080000000000005,-0.07642857142857071
7.612,-0.0937500000000007
7.6160000000000005,-0.11875000000000346
7.62,-0.09124999999999875
7.6240000000000006,-0.046249999999993754
7.628,0.1412500000000065
7.632000000000001,0.3762500000000326
7.636,0.8062500000000137
7.640000000000001,1.3012500000000686
7.644,1.583571428571442
7.648000000000001,1.7949999999997879
7.652,0.8399999999998939
7.656000000000001,-0.1150000000000966
7.66,-0.5500000000000483
7.664000000000001,-0.98499999999996
7.668,-0.80499999999998
7.672000000000001,-0.6249999999999567
7.676,-0.42999999999997834
7.68,-0.235
7.684,-0.17499999999999333
7.688,-0.115
7.692,-0.1092857142857141
7.696,-0.105
7.7,-0.105
7.704,-0.10375000000000069
7.708,-0.09875000000000014
7.712,-0.0937500000000007
7.716,-0.08875000000000015
7.72,-0.08624999999999931
7.724,-0.09124999999999986
7.728,-0.095
7.732,-0.095
7.736,-0.09000000000000055
7.74,-0.07999999999999945
7.744,-0.07000000000000055
7.748,-0.05999999999999944
7.752,-0.052500000000000276
