time,signal
4.932,-0.585
4.936,-0.585
4.94,-0.5821428571428564
4.944,-0.5764285714285717
4.948,-0.5712499999999998
4.952,-0.5662500000000004
4.956,-0.565
4.96,-0.565
4.964,-0.5612499999999998
4.968,-0.5562500000000005
4.972,-0.5512499999999999
4.976,-0.5462500000000005
4.98,-0.5407142857142854
4.984,-0.535
4.988,-0.535
4.992,-0.535
4.996,-0.535
5.0,-0.535
5.0040000000000004,-0.5299999999999995
5.008,-0.525
5.0120000000000005,-0.5199999999999995
5.016,-0.515
5.0200000000000005,-0.5092857142857133
5.024,-0.505
5.0280000000000005,-0.505
5.032,-0.5037499999999996
5.0360000000000005,-0.498749999999999
5.04,-0.4937499999999996
5.0440000000000005,-0.488749999999999
5.048,-0.485
5.0520000000000005,-0.485
5.056,-0.4835714285714282
5.0600000000000005,-0.4778571428571423
5.064,-0.47250000000000025
5.0680000000000005,-0.46749999999999975
5.072,-0.465
5.0760000000000005,-0.465
5.08,-0.465
5.0840000000000005,-0.465
5.088,-0.4600000000000006
5.0920000000000005,-0.44999999999999946
5.096,-0.445
5.1000000000000005,-0.445
5.104,-0.44214285714285734
5.1080000000000005,-0.4364285714285707
5.112,-0.435
5.1160000000000005,-0.435
5.12,-0.43124999999999986
5.124,-0.4262500000000004
5.128,-0.42124999999999985
5.132,-0.4162500000000004
5.136,-0.415
5.14,-0.415
5.144,-0.41071428571428537
5.148,-0.405
5.152,-0.39999999999999947
5.156,-0.395
5.16,-0.395
5.164,-0.395
5.168,-0.38999999999999946
5.172,-0.385
5.176,-0.385
5.18,-0.385
5.184,-0.3749999999999989
5.188,-0.365
5.192,-0.365
5.196,-0.365
5.2,-0.365
5.204,-0.3637500000000007
5.208,-0.3587500000000001
5.212,-0.355
5.216,-0.355
5.22,-0.3537500000000007
5.224,-0.3487500000000001
5.228,-0.34357142857142925
5.232,-0.3378571428571427
5.236,-0.335
5.24,-0.335
5.244,-0.3325000000000003
5.248,-0.32749999999999974
5.252,-0.325
5.256,-0.325
5.26,-0.3225000000000003
5.264,-0.3174999999999997
5.268,-0.315
5.272,-0.315
5.276,-0.31124999999999986
5.28,-0.3062499999999993
5.284,-0.30124999999999985
5.288,-0.2962499999999993
5.292,-0.295
5.296,-0.295
5.3,-0.29124999999999984
5.304,-0.2862499999999993
5.308,-0.2807142857142859
5.312,-0.275
5.316,-0.2700000000000006
5.32,-0.265
5.324,-0.26000000000000056
5.328,-0.255
5.332,-0.255
5.336,-0.255
5.34,-0.2450000000000011
5.344,-0.235
5.348,-0.23000000000000054
5.352,-0.225
5.356,-0.2135714285714293
5.36,-0.1674999999999875
5.364,-0.01750000000000415
5.368,0.13750000000001417
5.372,0.3074999999999952
5.376,0.4337499999999996
5.38,0.42875000000000013
5.384,0.42374999999999957
5.388,0.4187500000000001
5.392,0.415
5.396,0.415
5.4,0.41249999999999915
5.404,0.40749999999999975
5.408,0.405
5.412,0.405
5.416,0.4024999999999992
5.42,0.39749999999999974
5.424,0.3924999999999992
5.428,0.38749999999999973
5.432,0.385
5.436,0.385
5.44,0.38214285714285645
5.444,0.3764285714285718
5.448,0.37124999999999986
5.452,0.3662500000000004
5.456,0.36124999999999985
5.46,0.3562500000000004
5.464,0.355
5.468,0.355
5.472,0.355
5.476,0.355
5.48,0.3507142857142853
5.484,0.345
5.488,0.3399999999999994
5.492,0.335
5.496,0.335
5.5,0.335
5.5040000000000004,0.3249999999999989
5.508,0.315
5.5120000000000005,0.315
5.516,0.315
5.5200000000000005,0.3092857142857134
5.524,0.305
5.5280000000000005,0.305
5.532,0.3037499999999996
5.5360000000000005,0.298749999999999
5.54,0.295
5.5440000000000005,0.295
5.548,0.29374999999999957
5.5520000000000005,0.288749999999999
5.556,0.285
5.5600000000000005,0.285
5.564,0.28250000000000025
5.5680000000000005,0.27749999999999975
5.572,0.2725000000000003
5.5760000000000005,0.26749999999999974
5.58,0.2625000000000003
5.5840000000000005,0.25749999999999973
5.588,0.255
5.5920000000000005,0.255
5.596,0.255
5.6000000000000005,0.255
5.604,0.25214285714285734
5.6080000000000005,0.2464285714285707
5.612,0.245
5.6160000000000005,0.245
5.62,0.24124999999999985
5.6240000000000006,0.2362499999999993
5.628,0.235
5.632,0.235
5.636,0.235
5.64,0.235
5.644,0.23071428571428534
5.648,0.225
5.652,0.21999999999999945
5.656,0.215
5.66,0.215
5.664,0.215
5.668,0.215
5.672,0.215
5.676,0.2049999999999989
5.68,0.195
5.684,0.20000000000000057
5.688,0.205
5.692,0.1992857142857141
5.696,0.1937500000000007
5.7,0.18875000000000014
5.704,0.185
5.708,0.185
5.712,0.1837500000000007
5.716,0.17875000000000013
5.72,0.17375000000000068
5.724,0.16875000000000015
5.728,0.165
5.732,0.165
5.736,0.16250000000000028
5.74,0.15749999999999972
5.744,0.155
5.748,0.155
5.752,0.155
5.756,0.155
5.76,0.15250000000000027
5.764,0.14749999999999971
5.768,0.14214285714285732
5.772,0.1364285714285707
5.776,0.135
5.78,0.135
5.784,0.13124999999999987
5.788,0.1262499999999993
5.792,0.125
5.796,0.125
5.8,0.11749999999999972
5.804,0.10749999999999861
5.808,0.1092857142857141
5.812,0.115
5.816,0.11000000000000056
5.82,0.105
5.824,0.10000000000000056
5.828,0.095
5.832,0.09000000000000055
5.836,0.085
5.84,0.08000000000000056
5.844,0.075
5.848,0.07000000000000056
5.852,0.065
5.856,0.0535714285714293
5.86,0.028749999999994585
5.864,-0.0362499999999982
5.868,-0.15375000000002292
5.872,-0.4287499999999924
5.876,-0.6324999999999992
5.88,-0.6225000000000003
5.884,-0.6137499999999996
5.888,-0.6087500000000001
5.892,-0.605
5.896,-0.605
5.9,-0.6024999999999991
5.904,-0.5974999999999997
5.908,-0.5924999999999991
5.912,-0.5874999999999997
5.916,-0.5824999999999991
5.92,-0.5774999999999997
5.924,-0.575
5.928,-0.575
5.932,-0.575
5.936,-0.575
5.94,-0.5692857142857128
5.944,-0.5578571428571436
5.948,-0.555
5.952,-0.555
5.956,-0.5512499999999999
5.96,-0.5462500000000005
5.964,-0.5412499999999999
5.968,-0.5362500000000004
5.972,-0.535
5.976,-0.535
5.98,-0.5307142857142854
5.984,-0.525
5.988,-0.525
5.992,-0.525
5.996,-0.5149999999999989
6.0,-0.505
6.0040000000000004,-0.505
6.008,-0.505
6.0120000000000005,-0.49999999999999944
6.016,-0.495
6.0200000000000005,-0.4892857142857134
6.024,-0.485
6.0280000000000005,-0.485
6.032,-0.48374999999999957
6.0360000000000005,-0.478749999999999
6.04,-0.47374999999999956
6.0440000000000005,-0.46874999999999906
6.048,-0.465
6.0520000000000005,-0.465
6.056,-0.46214285714285647
6.0600000000000005,-0.4507142857142846
6.064,-0.445
6.0680000000000005,-0.445
6.072,-0.4425000000000003
6.0760000000000005,-0.4374999999999997
6.08,-0.435
6.0840000000000005,-0.435
6.088,-0.4325000000000003
6.0920000000000005,-0.4274999999999997
6.096,-0.42250000000000026
6.1000000000000005,-0.4174999999999997
6.104,-0.4121428571428573
6.1080000000000005,-0.40642857142857075
6.112,-0.405
6.1160000000000005,-0.405
6.12,-0.4012499999999999
6.1240000000000006,-0.3962499999999993
6.128,-0.395
6.132000000000001,-0.395
6.136,-0.395
6.140000000000001,-0.395
6.144,-0.39071428571428535
6.148,-0.385
6.152,-0.37999999999999945
6.156,-0.375
6.16,-0.375
6.164,-0.375
6.168,-0.375
6.172,-0.375
6.176,-0.36999999999999944
6.18,-0.365
6.184,-0.35999999999999943
6.188,-0.355
6.192,-0.355
6.196,-0.3537500000000007
6.2,-0.3487500000000001
6.204,-0.345
6.208,-0.345
6.212,-0.34375000000000067
6.216,-0.33875000000000016
6.22,-0.335
6.224,-0.335
6.228,-0.3335714285714293
6.232,-0.3278571428571427
6.236,-0.325
6.24,-0.325
6.244,-0.3225000000000003
6.248,-0.3174999999999997
6.252,-0.3174999999999997
6.256,-0.3225000000000003
6.26,-0.3225000000000003
6.264,-0.3174999999999997
6.268,-0.31214285714285733
6.272,-0.3064285714285707
6.276,-0.30124999999999985
6.28,-0.2962499999999993
6.284,-0.295
6.288,-0.295
6.292,-0.295
6.296,-0.295
6.3,-0.29124999999999984
6.304,-0.2862499999999993
6.308,-0.2807142857142859
6.312,-0.275
6.316,-0.2700000000000006
6.32,-0.265
6.324,-0.265
6.328,-0.265
6.332,-0.265
6.336,-0.265
6.34,-0.2550000000000011
6.344,-0.245
6.348,-0.24000000000000055
6.352,-0.235
6.356,-0.22357142857142928
6.36,-0.20499999999999666
6.364,-0.16500000000000112
6.368,-0.05999999999997502
6.372,0.23999999999999172
6.376,0.4624999999999992
6.38,0.4525000000000003
6.384,0.4437499999999996
6.388,0.43875000000000014
6.392,0.433571428571428
6.396,0.42785714285714266
6.4,0.425
6.404,0.425
6.408,0.42249999999999915
6.412,0.4174999999999997
6.416,0.415
6.42,0.415
6.424,0.41249999999999915
6.428,0.40749999999999975
6.432,0.4024999999999992
6.436,0.39749999999999974
6.44,0.395
6.444,0.395
6.448,0.3912499999999999
6.452,0.3862500000000004
6.456,0.38124999999999987
6.46,0.3762500000000004
6.464,0.37124999999999986
6.468,0.3662500000000004
6.472,0.365
6.476,0.365
6.48,0.3607142857142853
6.484,0.355
6.488,0.3499999999999994
6.492,0.345
6.496,0.345
6.5,0.345
6.5040000000000004,0.3399999999999994
6.508,0.335
6.5120000000000005,0.32999999999999946
6.516,0.325
6.5200000000000005,0.3192857142857134
6.524,0.315
6.5280000000000005,0.315
6.532,0.3137499999999996
6.5360000000000005,0.308749999999999
6.54,0.305
6.5440000000000005,0.305
6.548,0.3037499999999996
6.5520000000000005,0.298749999999999
6.556,0.2935714285714282
6.5600000000000005,0.2878571428571423
6.564,0.285
6.5680000000000005,0.285
6.572,0.285
6.5760000000000005,0.285
6.58,0.28250000000000025
6.5840000000000005,0.27749999999999975
6.588,0.2725000000000003
6.5920000000000005,0.26749999999999974
6.596,0.265
6.6000000000000005,0.265
6.604,0.26214285714285734
6.6080000000000005,0.25642857142857073
6.612,0.255
6.6160000000000005,0.255
6.62,0.25124999999999986
6.6240000000000006,0.2462499999999993
6.628,0.24124999999999985
6.632000000000001,0.2362499999999993
6.636,0.235
6.640000000000001,0.235
6.644,0.23071428571428534
6.648000000000001,0.2249999999999989
6.652,0.21999999999999945
6.656000000000001,0.215
6.66,0.215
6.664,0.215
6.668,0.20999999999999944
6.672,0.205
6.676,0.19999999999999946
6.68,0.195
6.684,0.195
6.688,0.195
6.692,0.1892857142857141
6.696,0.185
6.7,0.185
6.704,0.1837500000000007
6.708,0.17875000000000013
6.712,0.175
6.716,0.175
6.72,0.17375000000000068
6.724,0.16875000000000015
6.728,0.1635714285714293
6.732,0.15785714285714267
6.736,0.155
6.74,0.155
6.744,0.15250000000000027
6.748,0.14749999999999971
6.752,0.145
6.756,0.145
6.76,0.14250000000000027
6.764,0.13749999999999973
6.768,0.13214285714285734
6.772,0.1264285714285707
6.776,0.125
6.78,0.125
6.784,0.12124999999999986
6.788,0.11624999999999931
6.792,0.115
6.796,0.115
6.8,0.11124999999999986
6.804,0.1062499999999993
6.808,0.105
6.812,0.105
6.816,0.10000000000000056
6.82,0.095
6.824,0.09000000000000055
6.828,0.085
6.832,0.08000000000000056
6.836,0.075
6.84,0.07000000000000056
6.844,0.065
6.848,0.06000000000000055
6.852,0.055
6.856,0.0321428571428586
6.86,-0.023750000000012907
6.864,-0.1787499999999957
6.868,-0.33250000000001245
6.872,-0.4824999999999958
6.876,-0.595
6.88,-0.595
6.884,-0.595
6.888,-0.595
6.892,-0.593571428571428
6.896,-0.5878571428571426
6.9,-0.585
6.904,-0.585
6.908,-0.5824999999999991
6.912,-0.5774999999999997
6.916,-0.5724999999999991
6.92,-0.5674999999999997
6.924,-0.565
6.928,-0.565
6.932,-0.5624999999999991
6.936,-0.5574999999999998
6.94,-0.5521428571428565
6.944,-0.5464285714285718
6.948,-0.545
6.952,-0.545
6.956,-0.5412499999999999
6.96,-0.5362500000000004
6.964,-0.535
6.968,-0.535
6.972,-0.5312499999999999
6.976,-0.5262500000000004
6.98,-0.5207142857142854
6.984,-0.515
6.988,-0.515
6.992,-0.515
6.996,-0.5099999999999995
7.0,-0.505
7.0040000000000004,-0.49999999999999944
7.008,-0.495
7.0120000000000005,-0.495
7.016,-0.495
7.0200000000000005,-0.495
7.024,-0.49249999999999916
7.0280000000000005,-0.48249999999999804
7.032,-0.475
7.0360000000000005,-0.475
7.04,-0.47374999999999956
7.0440000000000005,-0.46874999999999906
7.048,-0.465
7.0520000000000005,-0.465
7.056,-0.46357142857142825
7.0600000000000005,-0.45785714285714235
7.064,-0.4525000000000003
7.0680000000000005,-0.44749999999999973
7.072,-0.445
7.0760000000000005,-0.445
7.08,-0.445
7.0840000000000005,-0.445
7.088,-0.4425000000000003
7.0920000000000005,-0.4374999999999997
7.096,-0.4325000000000003
7.1000000000000005,-0.4274999999999997
7.104,-0.4221428571428573
7.1080000000000005,-0.4164285714285707
7.112,-0.415
7.1160000000000005,-0.415
7.12,-0.41124999999999984
7.1240000000000006,-0.40624999999999933
7.128,-0.405
7.132000000000001,-0.405
7.136,-0.4012499999999999
7.140000000000001,-0.3962499999999993
7.144,-0.395
7.148000000000001,-0.3949999999999989
7.152,-0.38999999999999946
7.156000000000001,-0.385
7.16,-0.385
7.164000000000001,-0.3849999999999989
7.168,-0.37999999999999945
7.172,-0.375
7.176,-0.375
7.18,-0.375
7.184,-0.36999999999999944
7.188,-0.365
7.192,-0.3592857142857141
7.196,-0.355
7.2,-0.355
7.204,-0.355
7.208,-0.355
7.212,-0.3537500000000007
7.216,-0.3487500000000001
7.22,-0.34375000000000067
7.224,-0.33875000000000016
7.228,-0.335
7.232,-0.335
7.236,-0.335
7.24,-0.335
7.244,-0.3325000000000003
7.248,-0.32749999999999974
7.252,-0.325
7.256,-0.325
7.26,-0.3225000000000003
7.264,-0.3174999999999997
7.268,-0.315
7.272,-0.315
7.276,-0.31124999999999986
7.28,-0.3062499999999993
7.284,-0.30124999999999985
7.288,-0.2962499999999993
7.292,-0.295
7.296,-0.295
7.3,-0.29124999999999984
7.304,-0.2862499999999993
7.308,-0.2807142857142859
7.312,-0.275
7.316,-0.2700000000000006
7.32,-0.265
7.324,-0.265
7.328,-0.265
7.332,-0.26000000000000056
7.336,-0.255
7.34,-0.25000000000000056
7.344,-0.245
7.348,-0.2350000000000011
7.352,-0.225
7.356,-0.21928571428571464
7.36,-0.1837499999999896
7.364,-0.058750000000003466
7.368,0.08875000000001791
7.372,0.3037499999999941
7.376,0.46124999999999877
7.38,0.4462500000000004
7.384,0.435
7.388,0.435
7.392,0.433571428571428
7.396,0.42785714285714266
7.4,0.42249999999999915
7.404,0.4174999999999997
7.408,0.415
7.412,0.415
7.416,0.415
7.42,0.415
7.424,0.4099999999999983
7.428,0.39999999999999947
7.432,0.395
7.436,0.395
7.44,0.39214285714285646
7.444,0.3864285714285718
7.448,0.38124999999999987
7.452,0.3762500000000004
7.456,0.37124999999999986
7.46,0.3662500000000004
7.464,0.365
7.468,0.365
7.472,0.365
7.476,0.365
7.48,0.3607142857142853
7.484,0.355
7.488,0.3499999999999994
7.492,0.345
7.496,0.345
7.5,0.345
7.5040000000000004,0.345
7.508,0.345
7.5120000000000005,0.3399999999999994
7.516,0.335
7.5200000000000005,0.3235714285714268
7.524,0.315
7.5280000000000005,0.315
7.532,0.3137499999999996
7.5360000000000005,0.308749999999999
7.54,0.305
7.5440000000000005,0.305
7.548,0.3037499999999996
7.5520000000000005,0.298749999999999
7.556,0.295
7.5600000000000005,0.295
7.564,0.29250000000000026
7.5680000000000005,0.2874999999999997
7.572,0.28250000000000025
7.5760000000000005,0.27749999999999975
7.58,0.2725000000000003
7.5840000000000005,0.26749999999999974
7.588,0.265
7.5920000000000005,0.265
7.596,0.265
7.6000000000000005,0.265
7.604,0.26214285714285734
7.6080000000000005,0.25642857142857073
7.612,0.25124999999999986
7.6160000000000005,0.2462499999999993
7.62,0.245
7.6240000000000006,0.245
7.628,0.24124999999999985
7.632000000000001,0.2362499999999993
7.636,0.23124999999999984
7.640000000000001,0.2262499999999993
7.644,0.225
7.648000000000001,0.225
7.652,0.225
7.656000000000001,0.2249999999999989
7.66,0.21999999999999945
7.664000000000001,0.215
7.668,0.215
7.672000000000001,0.2149999999999989
7.676,0.20999999999999944
7.68,0.205
7.684,0.19999999999999946
7.688,0.195
7.692,0.195
7.696,0.1937500000000007
7.7,0.18875000000000014
7.704,0.1837500000000007
7.708,0.17875000000000013
7.712,0.175
7.716,0.175
7.72,0.17375000000000068
7.724,0.16875000000000015
7.728,0.1635714285714293
7.732,0.15785714285714267
7.736,0.155
7.74,0.155
7.744,0.15250000000000027
7.748,0.14749999999999971
7.752,0.145
7.756,0.145
7.76,0.14250000000000027
7.764,0.13749999999999973
7.768,0.13214285714285734
7.772,0.1264285714285707
7.776,0.12875000000000014
7.78,0.1337500000000007
7.784,0.13124999999999987
7.788,0.1262499999999993
7.792,0.12124999999999986
7.796,0.11624999999999931
7.8,0.11124999999999986
7.804,0.1062499999999993
7.808,0.105
7.812,0.105
7.816,0.10000000000000056
7.82,0.095
7.824,0.095
7.828,0.095
7.832,0.0850000000000011
7.836,0.075
7.84,0.07000000000000056
7.844,0.065
7.848,0.06000000000000055
7.852,0.055
7.856,0.0435714285714293
7.86,0.031249999999998754
7.864,0.016250000000000417
7.868,-0.06250000000002248
7.872,-0.3324999999999925
7.876,-0.5400000000000017
7.88,-0.5599999999999994
7.884,-0.575
7.888,-0.575
7.892,-0.575
7.896,-0.575
7.9,-0.5724999999999991
7.904,-0.5674999999999997
7.908,-0.565
7.912,-0.565
7.916,-0.565
7.92,-0.565
7.924,-0.5624999999999991
7.928,-0.5574999999999998
7.932,-0.5524999999999992
7.936,-0.5474999999999998
7.94,-0.545
7.944,-0.545
7.948,-0.545
7.952,-0.545
7.956,-0.5412499999999999
7.96,-0.5362500000000004
7.964,-0.5312499999999999
7.968,-0.5262500000000004
7.972,-0.525
7.976,-0.525
7.98,-0.525
7.984,-0.525
7.988,-0.5199999999999995
7.992,-0.515
7.996,-0.5099999999999995
8.0,-0.505
8.004,-0.505
8.008000000000001,-0.505
8.012,-0.505
8.016,-0.505
8.02,-0.49928571428571467
8.024000000000001,-0.4937499999999986
8.028,-0.4887499999999997
8.032,-0.485
8.036,-0.485
8.040000000000001,-0.485
8.044,-0.485
8.048,-0.48375000000000057
8.052,-0.47875000000000056
8.056000000000001,-0.47357142857142676
8.06,-0.4678571428571414
8.064,-0.465
8.068,-0.465
8.072000000000001,-0.4624999999999989
8.076,-0.4574999999999989
8.08,-0.455
8.084,-0.455
8.088000000000001,-0.4524999999999989
8.092,-0.4474999999999989
8.096,-0.44249999999999945
8.1,-0.43750000000000056
8.104000000000001,-0.435
8.108,-0.435
8.112,-0.43125000000000024
8.116,-0.42625000000000135
8.120000000000001,-0.42124999999999946
8.124,-0.41624999999999945
8.128,-0.41124999999999945
8.132,-0.40624999999999944
8.136000000000001,-0.405
8.14,-0.405
8.144,-0.405
8.148,-0.405
8.152000000000001,-0.3999999999999989
8.156,-0.395
8.16,-0.39
8.164,-0.385
8.168000000000001,-0.385
8.172,-0.385
8.176,-0.38
8.18,-0.375
8.184000000000001,-0.3699999999999989
8.188,-0.365
8.192,-0.365
8.196,-0.3637500000000006
8.2,-0.35875000000000057
8.204,-0.355
8.208,-0.355
8.212,-0.35375000000000056
8.216,-0.34875000000000056
8.22,-0.3437499999999986
8.224,-0.3387499999999997
8.228,-0.335
8.232,-0.335
8.236,-0.33249999999999946
8.24,-0.32750000000000057
8.244,-0.325
8.248,-0.325
8.252,-0.3199999999999978
8.256,-0.3099999999999978
8.26,-0.305
8.264,-0.305
8.268,-0.305
8.272,-0.305
8.276,-0.30125000000000024
8.28,-0.29625000000000135
8.284,-0.295
8.288,-0.295
8.292,-0.29125000000000023
8.296,-0.28625000000000134
8.3,-0.285
8.304,-0.285
8.308,-0.28071428571428536
8.312,-0.275
8.316,-0.2699999999999989
8.32,-0.265
8.324,-0.26
8.328,-0.255
8.332,-0.255
8.336,-0.255
8.34,-0.25
8.344,-0.245
8.348,-0.23999999999999888
8.352,-0.235
8.356,-0.21785714285714394
8.36,-0.15750000000003161
8.364,0.032500000000010576
8.368,0.20999999999998445
8.372,0.34999999999998443
8.376,0.4525000000000011
8.38,0.4424999999999967
8.384,0.43374999999999864
8.388,0.42874999999999974
8.392,0.42357142857142926
8.396,0.4178571428571414
8.4,0.415
8.404,0.415
8.408,0.4125000000000011
8.412,0.4074999999999989
8.416,0.405
8.42,0.405
8.424,0.40250000000000113
8.428,0.3974999999999989
8.432,0.395
8.436,0.395
8.44,0.3921428571428586
8.444,0.38642857142857073
8.448,0.385
8.452,0.385
8.456,0.3812500000000003
8.46,0.3762499999999992
8.464,0.3712499999999994
8.468,0.3662499999999994
8.472,0.3612500000000003
8.476,0.3562499999999992
8.48,0.355
8.484,0.355
8.488,0.3500000000000011
8.492,0.345
8.496,0.345
8.5,0.345
8.504,0.33999999999999997
8.508000000000001,0.3349999999999978
8.512,0.3299999999999989
8.516,0.325
8.52,0.3192857142857147
8.524000000000001,0.315
8.528,0.315
8.532,0.31375000000000053
8.536,0.3087500000000005
8.540000000000001,0.305
8.544,0.305
8.548,0.3037500000000005
8.552,0.2987500000000005
8.556000000000001,0.295
8.56,0.295
8.564,0.2924999999999994
8.568,0.28750000000000053
8.572000000000001,0.285
8.576,0.285
8.58,0.2824999999999994
8.584,0.2775000000000006
8.588000000000001,0.2724999999999989
8.592,0.2674999999999989
8.596,0.265
8.6,0.265
8.604000000000001,0.26214285714285607
8.608,0.25642857142857073
8.612,0.255
8.616,0.255
8.620000000000001,0.2512499999999994
8.624,0.24624999999999944
8.628,0.24124999999999944
8.632,0.23624999999999943
8.636000000000001,0.235
8.64,0.235
8.644,0.23071428571428534
8.648,0.225
8.652000000000001,0.225
8.656,0.225
8.66,0.22
8.664,0.215
8.668000000000001,0.20999999999999888
8.672,0.205
8.676,0.205
8.68,0.205
8.684000000000001,0.1999999999999989
8.688,0.195
8.692,0.195
8.696,0.19375000000000056
8.700000000000001,0.18874999999999834
8.704,0.1837499999999986
8.708,0.17874999999999971
8.712,0.175
8.716,0.175
8.72,0.1737499999999986
8.724,0.16874999999999973
8.728,0.165
8.732,0.165
8.736,0.16249999999999945
8.74,0.15750000000000056
8.744,0.1525000000000011
8.748,0.1475000000000011
8.752,0.145
8.756,0.145
8.76,0.14249999999999943
8.764,0.13750000000000057
8.768,0.135
8.772,0.135
8.776,0.13125000000000028
8.78,0.1262500000000014
8.784,0.125
8.788,0.125
8.792,0.12125000000000027
8.796,0.1162500000000014
8.8,0.11124999999999945
