time,signal
4.788,0.5437499999999952
4.792,0.5199999999999995
4.796,0.4999999999999972
4.8,0.49124999999999985
4.804,0.4862499999999993
4.808,0.485
4.812,0.485
4.816,0.485
4.82,0.485
4.824,0.48000000000000054
4.828,0.475
4.832,0.475
4.836,0.475
4.84,0.475
4.844,0.475
4.848,0.475
4.852,0.475
4.856,0.46928571428571464
4.86,0.465
4.864,0.465
4.868,0.465
4.872,0.465
4.876,0.4637499999999996
4.88,0.45875000000000016
4.884,0.4537499999999996
4.888,0.44875000000000015
4.892,0.445
4.896,0.445
4.9,0.445
4.904,0.445
4.908,0.44249999999999917
4.912,0.4374999999999997
4.916,0.43249999999999916
4.92,0.4274999999999997
4.924,0.425
4.928,0.425
4.932,0.425
4.936,0.425
4.94,0.42214285714285643
4.944,0.41642857142857176
4.948,0.41124999999999984
4.952,0.40625000000000044
4.956,0.405
4.96,0.405
4.964,0.4012499999999999
4.968,0.39625000000000044
4.972,0.3912499999999999
4.976,0.3862500000000004
4.98,0.38071428571428534
4.984,0.375
4.988,0.375
4.992,0.375
4.996,0.36999999999999944
5.0,0.365
5.0040000000000004,0.365
5.008,0.365
5.0120000000000005,0.35999999999999943
5.016,0.355
5.0200000000000005,0.34928571428571337
5.024,0.345
5.0280000000000005,0.345
5.032,0.34374999999999956
5.0360000000000005,0.33874999999999905
5.04,0.3337499999999996
5.0440000000000005,0.32874999999999904
5.048,0.325
5.0520000000000005,0.325
5.056,0.32357142857142823
5.0600000000000005,0.31785714285714234
5.064,0.3125000000000003
5.0680000000000005,0.3074999999999997
5.072,0.30250000000000027
5.0760000000000005,0.2974999999999997
5.08,0.29250000000000026
5.0840000000000005,0.2874999999999997
5.088,0.285
5.0920000000000005,0.285
5.096,0.285
5.1000000000000005,0.285
5.104,0.2821428571428573
5.1080000000000005,0.27642857142857075
5.112,0.2712499999999999
5.1160000000000005,0.2662499999999993
5.12,0.26124999999999987
5.124,0.2562500000000004
5.128,0.255
5.132,0.255
5.136,0.25124999999999986
5.14,0.2462500000000004
5.144,0.24071428571428535
5.148,0.235
5.152,0.22999999999999943
5.156,0.225
5.16,0.21999999999999945
5.164,0.215
5.168,0.20999999999999944
5.172,0.205
5.176,0.19999999999999946
5.18,0.195
5.184,0.18999999999999945
5.188,0.185
5.192,0.1792857142857141
5.196,0.17375000000000068
5.2,0.16875000000000015
5.204,0.1637500000000007
5.208,0.15875000000000014
5.212,0.1537500000000007
5.216,0.14875000000000013
5.22,0.14375000000000068
5.224,0.13875000000000015
5.228,0.1335714285714293
5.232,0.12785714285714267
5.236,0.12250000000000028
5.24,0.11749999999999973
5.244,0.11250000000000028
5.248,0.10749999999999972
5.252,0.10000000000000056
5.256,0.08999999999999944
5.26,0.08000000000000056
5.264,0.06999999999999945
5.268,-0.023571428571422942
5.272,-0.20071428571430816
5.276,-0.406250000000006
5.28,-0.6212500000000298
5.284,-0.648749999999999
5.288,-0.6137499999999951
5.292,-0.5899999999999994
5.296,-0.5699999999999972
5.3,-0.5612499999999998
5.304,-0.5562499999999994
5.308,-0.5507142857142859
5.312,-0.545
5.316,-0.545
5.32,-0.545
5.324,-0.545
5.328,-0.545
5.332,-0.545
5.336,-0.545
5.34,-0.545
5.344,-0.545
5.348,-0.5400000000000006
5.352,-0.535
5.356,-0.535
5.36,-0.5337499999999996
5.364,-0.5287500000000002
5.368,-0.525
5.372,-0.525
5.376,-0.5237499999999996
5.38,-0.5187500000000002
5.384,-0.515
5.388,-0.515
5.392,-0.513571428571428
5.396,-0.5078571428571427
5.4,-0.505
5.404,-0.505
5.408,-0.505
5.412,-0.505
5.416,-0.5024999999999992
5.42,-0.4974999999999997
5.424,-0.49249999999999916
5.428,-0.4874999999999997
5.432,-0.48249999999999915
5.436,-0.4774999999999997
5.44,-0.475
5.444,-0.475
5.448,-0.47124999999999984
5.452,-0.46625000000000044
5.456,-0.465
5.46,-0.465
5.464,-0.4612499999999999
5.468,-0.45625000000000043
5.472,-0.4512499999999999
5.476,-0.4462500000000004
5.48,-0.445
5.484,-0.445
5.488,-0.43999999999999945
5.492,-0.435
5.496,-0.42999999999999944
5.5,-0.425
5.5040000000000004,-0.425
5.508,-0.425
5.5120000000000005,-0.425
5.516,-0.425
5.5200000000000005,-0.4192857142857134
5.524,-0.41374999999999956
5.5280000000000005,-0.40874999999999906
5.532,-0.4037499999999996
5.5360000000000005,-0.39874999999999905
5.54,-0.395
5.5440000000000005,-0.395
5.548,-0.3937499999999996
5.5520000000000005,-0.38874999999999904
5.556,-0.385
5.5600000000000005,-0.385
5.564,-0.3825000000000003
5.5680000000000005,-0.3774999999999997
5.572,-0.3725000000000003
5.5760000000000005,-0.3674999999999997
5.58,-0.365
5.5840000000000005,-0.365
5.588,-0.36250000000000027
5.5920000000000005,-0.3574999999999997
5.596,-0.35250000000000026
5.6000000000000005,-0.3474999999999997
5.604,-0.345
5.6080000000000005,-0.345
5.612,-0.34124999999999983
5.6160000000000005,-0.3362499999999993
5.62,-0.3312499999999999
5.6240000000000006,-0.3262499999999993
5.628,-0.32124999999999987
5.632,-0.3162500000000004
5.636,-0.31124999999999986
5.64,-0.3062500000000004
5.644,-0.305
5.648,-0.305
5.652,-0.29999999999999943
5.656,-0.295
5.66,-0.2899999999999994
5.664,-0.285
5.668,-0.27999999999999947
5.672,-0.275
5.676,-0.26999999999999946
5.68,-0.265
5.684,-0.25999999999999945
5.688,-0.255
5.692,-0.2492857142857141
5.696,-0.2437500000000007
5.7,-0.23875000000000013
5.704,-0.23375000000000068
5.708,-0.22875000000000015
5.712,-0.2237500000000007
5.716,-0.21875000000000014
5.72,-0.2137500000000007
5.724,-0.20875000000000013
5.728,-0.2035714285714293
5.732,-0.19785714285714268
5.736,-0.19250000000000028
5.74,-0.18749999999999972
5.744,-0.18250000000000027
5.748,-0.1774999999999997
5.752,-0.17000000000000054
5.756,-0.15999999999999945
5.76,-0.15000000000000055
5.764,-0.13999999999999946
5.768,-0.0064285714285795825
5.772,0.25071428571431836
5.776,0.42000000000000387
5.78,0.5600000000000194
5.784,0.568749999999999
5.788,0.5337499999999952
5.792,0.5137499999999996
5.796,0.4987499999999979
5.8,0.4874999999999997
5.804,0.4774999999999986
5.808,0.4792857142857141
5.812,0.485
5.816,0.48000000000000054
5.82,0.475
5.824,0.475
5.828,0.475
5.832,0.475
5.836,0.475
5.84,0.47000000000000053
5.844,0.465
5.848,0.465
5.852,0.465
5.856,0.4592857142857147
5.86,0.455
5.864,0.455
5.868,0.455
5.872,0.455
5.876,0.455
5.88,0.455
5.884,0.4537499999999996
5.888,0.44875000000000015
5.892,0.443571428571428
5.896,0.43785714285714267
5.9,0.435
5.904,0.435
5.908,0.43249999999999916
5.912,0.4274999999999997
5.916,0.42249999999999915
5.92,0.4174999999999997
5.924,0.415
5.928,0.415
5.932,0.41249999999999915
5.936,0.40749999999999975
5.94,0.405
5.944,0.405
5.948,0.4012499999999999
5.952,0.39625000000000044
5.956,0.3912499999999999
5.96,0.3862500000000004
5.964,0.385
5.968,0.385
5.972,0.38124999999999987
5.976,0.3762500000000004
5.98,0.37071428571428533
5.984,0.365
5.988,0.365
5.992,0.365
5.996,0.35999999999999943
6.0,0.355
6.0040000000000004,0.3499999999999994
6.008,0.345
6.0120000000000005,0.345
6.016,0.345
6.0200000000000005,0.33928571428571336
6.024,0.3337499999999996
6.0280000000000005,0.32874999999999904
6.032,0.325
6.0360000000000005,0.325
6.04,0.3237499999999996
6.0440000000000005,0.31874999999999903
6.048,0.3137499999999996
6.0520000000000005,0.308749999999999
6.056,0.305
6.0600000000000005,0.305
6.064,0.30250000000000027
6.0680000000000005,0.2974999999999997
6.072,0.29250000000000026
6.0760000000000005,0.2874999999999997
6.08,0.285
6.0840000000000005,0.285
6.088,0.28250000000000025
6.0920000000000005,0.27749999999999975
6.096,0.2725000000000003
6.1000000000000005,0.26749999999999974
6.104,0.26214285714285734
6.1080000000000005,0.25642857142857073
6.112,0.255
6.1160000000000005,0.255
6.12,0.25124999999999986
6.1240000000000006,0.2462499999999993
6.128,0.245
6.132000000000001,0.245
6.136,0.24124999999999985
6.140000000000001,0.2362499999999993
6.144,0.23071428571428534
6.148,0.225
6.152,0.21999999999999945
6.156,0.215
6.16,0.20999999999999944
6.164,0.205
6.168,0.19999999999999946
6.172,0.195
6.176,0.18999999999999945
6.18,0.185
6.184,0.17999999999999944
6.188,0.175
6.192,0.1692857142857141
6.196,0.1637500000000007
6.2,0.15875000000000014
6.204,0.155
6.208,0.155
6.212,0.1537500000000007
6.216,0.14875000000000013
6.22,0.14375000000000068
6.224,0.13875000000000015
6.228,0.1321428571428586
6.232,0.12071428571428536
6.236,0.11250000000000028
6.24,0.10749999999999972
6.244,0.10250000000000027
6.248,0.09749999999999973
6.252,0.09000000000000055
6.256,0.07999999999999945
6.26,0.07000000000000055
6.264,0.05999999999999944
6.268,-0.050714285714279016
6.272,-0.262142857142884
6.276,-0.450000000000005
6.28,-0.630000000000025
6.284,-0.6524999999999992
6.288,-0.6224999999999958
6.292,-0.5999999999999994
6.296,-0.5799999999999972
6.3,-0.5674999999999997
6.304,-0.5574999999999987
6.308,-0.555
6.312,-0.555
6.316,-0.5500000000000006
6.32,-0.545
6.324,-0.5499999999999995
6.328,-0.555
6.332,-0.5500000000000006
6.336,-0.545
6.34,-0.545
6.344,-0.545
6.348,-0.5400000000000006
6.352,-0.535
6.356,-0.535
6.36,-0.5362500000000004
6.364,-0.5412499999999999
6.368,-0.5424999999999992
6.372,-0.5325000000000003
6.376,-0.525
6.38,-0.525
6.384,-0.525
6.388,-0.525
6.392,-0.523571428571428
6.396,-0.5178571428571427
6.4,-0.515
6.404,-0.515
6.408,-0.5124999999999992
6.412,-0.5074999999999997
6.416,-0.505
6.42,-0.505
6.424,-0.5024999999999992
6.428,-0.4974999999999997
6.432,-0.49249999999999916
6.436,-0.4874999999999997
6.44,-0.48214285714285643
6.444,-0.47642857142857176
6.448,-0.475
6.452,-0.475
6.456,-0.475
6.46,-0.475
6.464,-0.47124999999999984
6.468,-0.46625000000000044
6.472,-0.4612499999999999
6.476,-0.45625000000000043
6.48,-0.455
6.484,-0.455
6.488,-0.455
6.492,-0.455
6.496,-0.44999999999999946
6.5,-0.445
6.5040000000000004,-0.43999999999999945
6.508,-0.435
6.5120000000000005,-0.435
6.516,-0.435
6.5200000000000005,-0.4292857142857134
6.524,-0.42374999999999957
6.5280000000000005,-0.418749999999999
6.532,-0.41374999999999956
6.5360000000000005,-0.40874999999999906
6.54,-0.405
6.5440000000000005,-0.405
6.548,-0.4037499999999996
6.5520000000000005,-0.39874999999999905
6.556,-0.39357142857142824
6.5600000000000005,-0.38785714285714235
6.564,-0.3825000000000003
6.5680000000000005,-0.3774999999999997
6.572,-0.375
6.5760000000000005,-0.375
6.58,-0.3725000000000003
6.5840000000000005,-0.3674999999999997
6.588,-0.36250000000000027
6.5920000000000005,-0.3574999999999997
6.596,-0.355
6.6000000000000005,-0.355
6.604,-0.3521428571428573
6.6080000000000005,-0.3464285714285707
6.612,-0.345
6.6160000000000005,-0.345
6.62,-0.34124999999999983
6.6240000000000006,-0.3362499999999993
6.628,-0.3312499999999999
6.632000000000001,-0.3262499999999993
6.636,-0.32124999999999987
6.640000000000001,-0.3162499999999993
6.644,-0.315
6.648000000000001,-0.3149999999999989
6.652,-0.30999999999999944
6.656000000000001,-0.3049999999999978
6.66,-0.2949999999999989
6.664,-0.285
6.668,-0.285
6.672,-0.285
6.676,-0.27999999999999947
6.68,-0.275
6.684,-0.26999999999999946
6.688,-0.265
6.692,-0.2592857142857141
6.696,-0.2537500000000007
6.7,-0.24875000000000014
6.704,-0.24250000000000138
6.708,-0.2325000000000003
6.712,-0.225
6.716,-0.225
6.72,-0.2237500000000007
6.724,-0.21875000000000014
6.728,-0.2135714285714293
6.732,-0.20785714285714266
6.736,-0.20000000000000054
6.74,-0.18999999999999945
6.744,-0.18250000000000027
6.748,-0.1774999999999997
6.752,-0.17000000000000054
6.756,-0.15999999999999945
6.76,-0.15000000000000055
6.764,-0.13999999999999946
6.768,-0.0007142857142942438
6.772,0.26785714285717693
6.776,0.4325000000000036
6.78,0.562500000000018
6.784,0.5724999999999991
6.788,0.5424999999999959
6.792,0.5199999999999995
6.796,0.4999999999999972
6.8,0.49124999999999985
6.804,0.4862499999999993
6.808,0.48071428571428587
6.812,0.475
6.816,0.475
6.82,0.475
6.824,0.475
6.828,0.475
6.832,0.475
6.836,0.475
6.84,0.47000000000000053
6.844,0.465
6.848,0.4600000000000006
6.852,0.455
6.856,0.455
6.86,0.455
6.864,0.455
6.868,0.455
6.872,0.455
6.876,0.4537499999999996
6.88,0.44875000000000015
6.884,0.4437499999999996
6.888,0.43875000000000014
6.892,0.435
6.896,0.435
6.9,0.435
6.904,0.435
6.908,0.43249999999999916
6.912,0.4274999999999997
6.916,0.42249999999999915
6.92,0.4174999999999997
6.924,0.415
6.928,0.415
6.932,0.41249999999999915
6.936,0.40749999999999975
6.94,0.40214285714285647
6.944,0.3964285714285718
6.948,0.395
6.952,0.395
6.956,0.395
6.96,0.395
6.964,0.3912499999999999
6.968,0.3862500000000004
6.972,0.38124999999999987
6.976,0.3762500000000004
6.98,0.375
6.984,0.375
6.988,0.36999999999999944
6.992,0.365
6.996,0.365
7.0,0.365
7.0040000000000004,0.35999999999999943
7.008,0.355
7.0120000000000005,0.3499999999999994
7.016,0.345
7.0200000000000005,0.345
7.024,0.34374999999999956
7.0280000000000005,0.33874999999999905
7.032,0.335
7.0360000000000005,0.335
7.04,0.3337499999999996
7.0440000000000005,0.32874999999999904
7.048,0.3237499999999996
7.0520000000000005,0.31874999999999903
7.056,0.315
7.0600000000000005,0.315
7.064,0.3125000000000003
7.0680000000000005,0.3074999999999997
7.072,0.30250000000000027
7.0760000000000005,0.2974999999999997
7.08,0.29250000000000026
7.0840000000000005,0.2874999999999997
7.088,0.285
7.0920000000000005,0.285
7.096,0.285
7.1000000000000005,0.285
7.104,0.2821428571428573
7.1080000000000005,0.27642857142857075
7.112,0.2712499999999999
7.1160000000000005,0.2662499999999993
7.12,0.26124999999999987
7.1240000000000006,0.2562499999999993
7.128,0.255
7.132000000000001,0.255
7.136,0.25124999999999986
7.140000000000001,0.2462499999999993
7.144,0.24071428571428535
7.148000000000001,0.23499999999999888
7.152,0.22999999999999943
7.156000000000001,0.225
7.16,0.225
7.164000000000001,0.2249999999999989
7.168,0.21999999999999945
7.172,0.215
7.176,0.2049999999999989
7.18,0.195
7.184,0.195
7.188,0.195
7.192,0.1892857142857141
7.196,0.1837500000000007
7.2,0.17875000000000013
7.204,0.17250000000000137
7.208,0.16250000000000028
7.212,0.155
7.216,0.155
7.22,0.1537500000000007
7.224,0.14875000000000013
7.228,0.1435714285714293
7.232,0.13785714285714268
7.236,0.13000000000000056
7.24,0.11999999999999945
7.244,0.115
7.248,0.115
7.252,0.11000000000000056
7.256,0.09999999999999945
7.26,0.08750000000000083
7.264,0.07249999999999918
7.268,-0.009285714285709581
7.272,-0.1578571428571617
7.276,-0.3712500000000065
7.28,-0.6062500000000326
7.284,-0.638749999999999
7.288,-0.6037499999999951
7.292,-0.5837499999999995
7.296,-0.5687499999999979
7.3,-0.5574999999999997
7.304,-0.5474999999999987
7.308,-0.545
7.312,-0.545
7.316,-0.5400000000000006
7.32,-0.535
7.324,-0.535
7.328,-0.535
7.332,-0.535
7.336,-0.535
7.34,-0.5300000000000006
7.344,-0.525
7.348,-0.525
7.352,-0.525
7.356,-0.525
7.36,-0.5237499999999996
7.364,-0.5187500000000002
7.368,-0.515
7.372,-0.515
7.376,-0.515
7.38,-0.515
7.384,-0.5137499999999996
7.388,-0.5087500000000001
7.392,-0.503571428571428
7.396,-0.49785714285714266
7.4,-0.495
7.404,-0.495
7.408,-0.49249999999999916
7.412,-0.4874999999999997
7.416,-0.485
7.42,-0.485
7.424,-0.48249999999999915
7.428,-0.4774999999999997
7.432,-0.475
7.436,-0.475
7.44,-0.4721428571428564
7.444,-0.4664285714285718
7.448,-0.465
7.452,-0.465
7.456,-0.4612499999999999
7.46,-0.45625000000000043
7.464,-0.4512499999999999
7.468,-0.4462500000000004
7.472,-0.445
7.476,-0.445
7.48,-0.44071428571428534
7.484,-0.435
7.488,-0.42999999999999944
7.492,-0.425
7.496,-0.425
7.5,-0.425
7.5040000000000004,-0.41999999999999943
7.508,-0.415
7.5120000000000005,-0.415
7.516,-0.415
7.5200000000000005,-0.40928571428571336
7.524,-0.4037499999999996
7.5280000000000005,-0.39874999999999905
7.532,-0.395
7.5360000000000005,-0.395
7.54,-0.3937499999999996
7.5440000000000005,-0.38874999999999904
7.548,-0.3837499999999996
7.5520000000000005,-0.37874999999999903
7.556,-0.375
7.5600000000000005,-0.375
7.564,-0.3725000000000003
7.5680000000000005,-0.3674999999999997
7.572,-0.36250000000000027
7.5760000000000005,-0.3574999999999997
7.58,-0.355
7.5840000000000005,-0.355
7.588,-0.35250000000000026
7.5920000000000005,-0.3474999999999997
7.596,-0.34250000000000025
7.6000000000000005,-0.33749999999999974
7.604,-0.33214285714285735
7.6080000000000005,-0.32642857142857074
7.612,-0.325
7.6160000000000005,-0.325
7.62,-0.32124999999999987
7.6240000000000006,-0.3162499999999993
7.628,-0.315
7.632000000000001,-0.315
7.636,-0.31124999999999986
7.640000000000001,-0.3062499999999993
7.644,-0.3007142857142853
7.648000000000001,-0.2949999999999989
7.652,-0.2899999999999994
7.656000000000001,-0.285
7.66,-0.285
7.664000000000001,-0.28499999999999887
7.668,-0.27999999999999947
7.672000000000001,-0.2749999999999989
7.676,-0.26999999999999946
7.68,-0.265
7.684,-0.25999999999999945
7.688,-0.255
7.692,-0.2492857142857141
7.696,-0.2437500000000007
7.7,-0.23875000000000013
7.704,-0.23375000000000068
7.708,-0.22875000000000015
7.712,-0.2237500000000007
7.716,-0.21875000000000014
7.72,-0.2137500000000007
7.724,-0.20875000000000013
7.728,-0.2035714285714293
7.732,-0.19785714285714268
7.736,-0.19250000000000028
7.74,-0.18749999999999972
7.744,-0.18000000000000055
7.748,-0.16999999999999946
7.752,-0.16250000000000028
7.756,-0.15749999999999972
7.76,-0.14750000000000082
7.764,-0.13249999999999917
7.768,0.0035714285714204264
7.772,0.2607142857143184
7.776,0.4300000000000039
7.78,0.5700000000000194
7.784,0.578749999999999
7.788,0.5437499999999952
7.792,0.5199999999999995
7.796,0.4999999999999972
7.8,0.49124999999999985
7.804,0.4862499999999993
7.808,0.485
7.812,0.485
7.816,0.485
7.82,0.485
7.824,0.48000000000000054
7.828,0.475
7.832,0.475
7.836,0.475
7.84,0.475
7.844,0.475
7.848,0.47000000000000053
7.852,0.465
7.856,0.4592857142857147
7.86,0.455
7.864,0.455
7.868,0.455
7.872,0.455
7.876,0.455
7.88,0.455
7.884,0.4537499999999996
7.888,0.44875000000000015
7.892,0.445
7.896,0.445
7.9,0.44249999999999917
7.904,0.4374999999999997
7.908,0.435
7.912,0.435
7.916,0.43249999999999916
7.92,0.4274999999999997
7.924,0.42249999999999915
7.928,0.4174999999999997
7.932,0.415
7.936,0.415
7.94,0.415
7.944,0.415
7.948,0.41124999999999984
7.952,0.40625000000000044
7.956,0.405
7.96,0.405
7.964,0.4012499999999999
7.968,0.39625000000000044
7.972,0.395
7.976,0.395
7.98,0.39071428571428535
7.984,0.385
7.988,0.37999999999999945
7.992,0.375
7.996,0.375
8.0,0.375
8.004,0.375
8.008000000000001,0.37499999999999556
8.012,0.36499999999999777
8.016,0.355
8.02,0.355
8.024000000000001,0.35374999999999857
8.028,0.34874999999999967
8.032,0.345
8.036,0.345
8.040000000000001,0.3437499999999986
8.044,0.3387499999999997
8.048,0.33375000000000055
8.052,0.32875000000000054
8.056000000000001,0.325
8.06,0.325
8.064,0.32249999999999945
8.068,0.31750000000000056
8.072000000000001,0.3124999999999989
8.076,0.3074999999999989
8.08,0.305
8.084,0.305
8.088000000000001,0.3024999999999989
8.092,0.2974999999999989
8.096,0.2924999999999994
8.1,0.28750000000000053
8.104000000000001,0.285
8.108,0.285
8.112,0.2812500000000003
8.116,0.2762500000000014
8.120000000000001,0.27124999999999944
8.124,0.26624999999999943
8.128,0.265
8.132,0.265
8.136000000000001,0.2612499999999981
8.14,0.2562499999999992
8.144,0.25071428571428533
8.148,0.245
8.152000000000001,0.245
8.156,0.245
8.16,0.24
8.164,0.235
8.168000000000001,0.22499999999999776
8.172,0.215
8.176,0.21
8.18,0.205
8.184000000000001,0.205
8.188,0.205
8.192,0.19928571428571465
8.196,0.19375000000000056
8.2,0.18875000000000056
8.204,0.1837499999999986
8.208,0.17874999999999971
8.212,0.17375000000000054
8.216,0.16875000000000057
8.22,0.16374999999999862
8.224,0.15874999999999972
8.228,0.1521428571428586
8.232,0.1407142857142879
8.236,0.13249999999999945
8.24,0.12750000000000056
8.244,0.12250000000000111
8.248,0.11750000000000112
8.252,0.10999999999999778
8.256,0.09999999999999779
8.26,0.08999999999999889
8.264,0.08000000000000111
8.268,-0.06214285714290936
8.272,-0.33642857142860627
8.276,-0.4987499999999931
8.28,-0.6237499999999654
8.284,-0.6287499999999961
8.288,-0.5937499999999961
8.292,-0.5700000000000011
8.296,-0.5500000000000056
8.3,-0.5412499999999995
8.304,-0.5362499999999994
8.308,-0.5307142857142854
8.312,-0.525
8.316,-0.5300000000000011
8.32,-0.535
8.324,-0.53
8.328,-0.525
8.332,-0.525
8.336,-0.525
8.34,-0.525
8.344,-0.525
8.348,-0.5199999999999989
8.352,-0.515
8.356,-0.515
8.36,-0.515
8.364,-0.515
8.368,-0.515
8.372,-0.515
8.376,-0.5137500000000006
8.38,-0.5087499999999984
8.384,-0.505
8.388,-0.505
8.392,-0.5035714285714293
8.396,-0.4978571428571414
8.4,-0.495
8.404,-0.495
8.408,-0.4925000000000011
8.412,-0.4874999999999989
8.416,-0.485
8.42,-0.485
8.424,-0.4825000000000011
8.428,-0.47749999999999887
8.432,-0.475
8.436,-0.475
8.44,-0.4721428571428586
