time,signal
4.488,-0.05499999999999889
4.492,-0.045
4.496,-0.05000000000000056
4.5,-0.055
4.5040000000000004,-0.06000000000000055
4.508,-0.065
4.5120000000000005,-0.07000000000000056
4.516,-0.075
4.5200000000000005,-0.04071428571428028
4.524,-0.017500000000000834
4.5280000000000005,-0.027500000000001946
4.532,-0.035
4.5360000000000005,-0.035
4.54,-0.033749999999999586
4.5440000000000005,-0.02874999999999903
4.548,-0.027500000000000833
4.5520000000000005,-0.03750000000000194
4.556,-0.04214285714285641
4.5600000000000005,-0.030714285714284625
4.564,-0.020000000000000556
4.5680000000000005,-0.009999999999999447
4.572,-0.0025000000000002776
4.5760000000000005,0.002500000000000277
4.58,0.005
4.5840000000000005,0.005
4.588,0.012499999999999168
4.5920000000000005,0.027500000000000836
4.596,0.027500000000000836
4.6000000000000005,0.012499999999999168
4.604,0.019285714285713382
4.6080000000000005,0.047857142857146484
4.612,0.06625000000000042
4.616,0.08124999999999875
4.62,0.08875000000000015
4.624,0.09374999999999958
4.628,0.09875000000000014
4.632,0.10374999999999958
4.636,0.11250000000000028
4.64,0.12249999999999917
4.644,0.13357142857142928
4.648,0.145
4.652,0.16000000000000164
4.656,0.175
4.66,0.18000000000000055
4.664,0.185
4.668,0.20500000000000224
4.672,0.225
4.676,0.23000000000000054
4.68,0.235
4.684,0.25000000000000167
4.688,0.265
4.692,0.2764285714285718
4.696,0.28375000000000067
4.7,0.27875000000000016
4.704,0.27874999999999794
4.708,0.29374999999999957
4.712,0.3062499999999993
4.716,0.31124999999999986
4.72,0.315
4.724,0.315
4.728,0.3135714285714293
4.732,0.30785714285714266
4.736,0.30000000000000054
4.74,0.2899999999999994
4.744,0.2675000000000019
4.748,0.23249999999999804
4.752,0.19500000000000223
4.756,0.15499999999999778
4.76,0.1250000000000011
4.764,0.1049999999999989
4.768,0.07214285714285859
4.772,0.026428571428565625
4.776,0.007499999999999722
4.78,-0.00250000000000139
4.784,-0.012500000000000278
4.788,-0.02250000000000139
4.792,-0.04750000000000083
4.796,-0.07750000000000418
4.8,-0.06624999999999931
4.804,-0.04124999999999653
4.808,-0.05214285714285642
4.812,-0.075
4.816,-0.07000000000000056
4.82,-0.065
4.824,-0.065
4.828,-0.065
4.832,-0.06999999999999945
4.836,-0.075
4.84,-0.06500000000000111
4.844,-0.055
4.848,-0.05000000000000056
4.852,-0.045
4.856,-0.045
4.86,-0.04249999999999916
4.864,-0.03250000000000028
4.868,-0.025
4.872,-0.025
4.876,-0.027500000000000833
4.88,-0.03749999999999972
4.884,-0.045
4.888,-0.045
4.892,-0.045
4.896,-0.045
4.9,-0.039999999999998335
4.904,-0.029999999999999444
4.908,-0.027500000000000836
4.912,-0.03250000000000028
4.916,-0.040000000000001666
4.92,-0.05000000000000056
4.924,-0.0474999999999975
4.928,-0.03249999999999917
4.932,-0.027500000000000836
4.936,-0.03250000000000028
4.94,-0.02928571428571284
4.944,-0.01785714285714358
4.948,-0.022500000000000277
4.952,-0.03249999999999917
4.956,-0.04250000000000028
4.96,-0.05249999999999917
4.964,-0.05875000000000014
4.968,-0.06374999999999958
4.972,-0.06124999999999986
4.976,-0.05625000000000042
4.98,-0.055
4.984,-0.055
4.988,-0.055
4.992,-0.055
4.996,-0.04499999999999889
5.0,-0.035
5.0040000000000004,-0.040000000000000556
5.008,-0.045
5.0120000000000005,-0.045
5.016,-0.045
5.0200000000000005,-0.05642857142857324
5.024,-0.065
5.0280000000000005,-0.065
5.032,-0.06374999999999958
5.0360000000000005,-0.05874999999999903
5.04,-0.052499999999999165
5.0440000000000005,-0.04249999999999806
5.048,-0.03625000000000042
5.0520000000000005,-0.04125000000000097
5.056,-0.043571428571428206
5.0600000000000005,-0.03785714285714231
5.064,-0.03250000000000028
5.0680000000000005,-0.027499999999999726
5.072,-0.022500000000000277
5.0760000000000005,-0.017499999999999724
5.08,-0.02499999999999889
5.0840000000000005,-0.04500000000000111
5.088,-0.05000000000000056
5.0920000000000005,-0.039999999999999446
5.096,-0.035
5.1000000000000005,-0.035
5.104,-0.040714285714285356
5.1080000000000005,-0.052142857142858594
5.112,-0.04749999999999972
5.1160000000000005,-0.03749999999999862
5.12,-0.031249999999999865
5.124,-0.02625000000000042
5.128,-0.040000000000000556
5.132,-0.05999999999999834
5.136,-0.057499999999999725
5.14,-0.04750000000000083
5.144,-0.040714285714285356
5.148,-0.035
5.152,-0.029999999999999447
5.156,-0.025
5.16,-0.025
5.164,-0.025
5.168,-0.040000000000001666
5.172,-0.055
5.176,-0.039999999999998335
5.18,-0.025
5.184,-0.030000000000000557
5.188,-0.035
5.192,-0.02357142857142821
5.196,-0.017499999999998614
5.2,-0.027499999999999726
5.204,-0.035
5.208,-0.035
5.212,-0.033750000000000696
5.216,-0.02875000000000014
5.22,-0.027499999999998612
5.224,-0.03749999999999972
5.228,-0.045
5.232,-0.045
5.236,-0.040000000000000556
5.24,-0.029999999999999444
5.244,-0.015000000000001111
5.248,0.005000000000001108
5.252,0.022499999999999167
5.256,0.03750000000000083
5.26,0.052499999999999165
5.264,0.06750000000000084
5.268,0.07214285714285733
5.272,0.0664285714285707
5.276,0.0837500000000007
5.28,0.10875000000000348
5.284,0.13000000000000056
5.288,0.15000000000000277
5.292,0.155
5.296,0.155
5.3,0.155
5.304,0.155
5.308,0.1378571428571436
5.312,0.115
5.316,0.08500000000000334
5.32,0.055
5.324,0.025000000000003332
5.328,-0.005
5.332,-0.019999999999998335
5.336,-0.035
5.34,-0.030000000000000557
5.344,-0.025
5.348,-0.025
5.352,-0.025
5.356,-0.025
5.36,-0.021249999999998753
5.364,-0.006250000000000415
5.368,0.007500000000000832
5.372,0.017499999999999724
5.376,0.030000000000001668
5.38,0.04999999999999945
5.384,0.14250000000002583
5.388,0.45249999999999146
5.392,0.7835714285714661
5.396,1.1778571428571554
5.4,1.3549999999999933
5.404,1.3149999999999977
5.408,0.9474999999998842
5.412,0.25249999999996153
5.416,-0.19750000000003415
5.42,-0.4025000000000114
5.424,-0.45499999999998336
5.428,-0.35499999999999443
5.432,-0.23249999999997584
5.436,-0.08749999999999197
5.44,-0.006428571428569254
5.444,0.010714285714284625
5.448,0.0037499999999995835
5.452,-0.01124999999999875
5.456,-0.022500000000000277
5.46,-0.03249999999999917
5.464,-0.031249999999999865
5.468,-0.02625000000000042
5.472,-0.017499999999999724
5.476,-0.007500000000000832
5.48,-0.005
5.484,-0.005
5.488,5.551115123125783e-16
5.492,0.005
5.496,0.010000000000000554
5.5,0.015
5.5040000000000004,0.009999999999999445
5.508,0.005
5.5120000000000005,0.005
5.516,0.005
5.5200000000000005,0.005
5.524,0.007500000000000832
5.5280000000000005,0.017500000000001945
5.532,0.027500000000000833
5.5360000000000005,0.03750000000000194
5.54,0.04374999999999958
5.5440000000000005,0.03874999999999903
5.548,0.03625000000000042
5.5520000000000005,0.04125000000000097
5.556,0.047857142857143584
5.5600000000000005,0.05928571428571537
5.564,0.06999999999999945
5.5680000000000005,0.08000000000000056
5.572,0.08999999999999944
5.5760000000000005,0.10000000000000056
5.58,0.105
5.5840000000000005,0.105
5.588,0.10999999999999945
5.5920000000000005,0.12000000000000055
5.596,0.12999999999999945
5.6000000000000005,0.14000000000000054
5.604,0.145
5.6080000000000005,0.145
5.612,0.15625000000000042
5.6160000000000005,0.17125000000000207
5.62,0.18250000000000027
5.6240000000000006,0.1925000000000014
5.628,0.20625000000000043
5.632,0.22124999999999875
5.636,0.23625000000000043
5.64,0.25124999999999875
5.644,0.2592857142857147
5.648,0.265
5.652,0.27500000000000113
5.656,0.285
5.66,0.30000000000000165
5.664,0.315
5.668,0.3300000000000016
5.672,0.345
5.676,0.345
5.68,0.345
5.684,0.3199999999999972
5.688,0.295
5.692,0.3178571428571436
5.696,0.3325000000000014
5.7,0.3225000000000003
5.704,0.30375000000000624
5.708,0.25875000000000126
5.712,0.21750000000000416
5.716,0.18750000000000083
5.72,0.16125000000000209
5.724,0.14625000000000044
5.728,0.12642857142857578
5.732,0.09214285714285605
5.736,0.06500000000000111
5.74,0.04499999999999889
5.744,0.03250000000000028
5.748,0.027499999999999726
5.752,0.012500000000001388
5.756,-0.012500000000001385
5.76,-0.027499999999999726
5.764,-0.03250000000000028
5.768,-0.04357142857142803
5.772,-0.060714285714287886
5.776,-0.057499999999999725
5.78,-0.04749999999999861
5.784,-0.04124999999999986
5.788,-0.03624999999999931
5.792,-0.03875000000000014
5.796,-0.04375000000000069
5.8,-0.04124999999999986
5.804,-0.03624999999999931
5.808,-0.035
5.812,-0.035
5.816,-0.035
5.82,-0.035
5.824,-0.02500000000000111
5.828,-0.015
5.832,-0.010000000000000555
5.836,-0.005
5.84,-5.551115123125783e-16
5.844,0.005
5.848,-0.009999999999998337
5.852,-0.025
5.856,-0.013571428571429298
5.86,-0.005
5.864,-0.005
5.868,-0.005
5.872,-0.005
5.876,-0.006250000000000417
5.88,-0.01124999999999986
5.884,-0.012499999999999166
5.888,-0.0025000000000002763
5.892,-0.006428571428575777
5.896,-0.052142857142858594
5.9,-0.0674999999999975
5.904,-0.052499999999999165
5.908,-0.039999999999998335
5.912,-0.029999999999999444
5.916,-0.027500000000000836
5.92,-0.03250000000000028
5.924,-0.029999999999998337
5.928,-0.019999999999999445
5.932,-0.025000000000003332
5.936,-0.04500000000000111
5.94,-0.052142857142856415
5.944,-0.04642857142857179
5.948,-0.033749999999999586
5.952,-0.01875000000000125
5.956,-0.03750000000000083
5.96,-0.0674999999999975
5.964,-0.05999999999999944
5.968,-0.040000000000001666
5.972,-0.031249999999999865
5.976,-0.02625000000000042
5.98,-0.04642857142857324
5.984,-0.075
5.988,-0.06499999999999889
5.992,-0.055
5.996,-0.06500000000000111
6.0,-0.075
6.0040000000000004,-0.06499999999999889
6.008,-0.055
6.0120000000000005,-0.04499999999999889
6.016,-0.035
6.0200000000000005,-0.04071428571428662
6.024,-0.046250000000000416
6.0280000000000005,-0.05125000000000097
6.032,-0.055
6.0360000000000005,-0.055
6.04,-0.052499999999999165
6.0440000000000005,-0.04249999999999806
6.048,-0.041250000000002084
6.0520000000000005,-0.06625000000000486
6.056,-0.07928571428571284
6.0600000000000005,-0.05642857142856925
6.064,-0.042500000000000274
6.0680000000000005,-0.03749999999999973
6.072,-0.03749999999999973
6.0760000000000005,-0.042500000000000274
6.08,-0.04749999999999972
6.0840000000000005,-0.052500000000000276
6.088,-0.052500000000000276
6.0920000000000005,-0.04749999999999972
6.096,-0.045
6.1000000000000005,-0.045
6.104,-0.047857142857142675
6.1080000000000005,-0.0535714285714293
6.112,-0.06625000000000042
6.1160000000000005,-0.08125000000000208
6.12,-0.06249999999999917
6.1240000000000006,-0.03249999999999584
6.128,-0.025
6.132000000000001,-0.025
6.136,-0.03250000000000028
6.140000000000001,-0.042500000000001384
6.144,-0.04928571428571465
6.148,-0.055
6.152,-0.04499999999999889
6.156,-0.035
6.16,-0.035
6.164,-0.035
6.168,-0.035
6.172,-0.035
6.176,-0.040000000000000556
6.18,-0.045
6.184,-0.05000000000000056
6.188,-0.055
6.192,-0.049285714285714106
6.196,-0.045
6.2,-0.045
6.204,-0.042500000000001384
6.208,-0.03250000000000028
6.212,-0.02624999999999931
6.216,-0.031249999999999865
6.22,-0.03624999999999931
6.224,-0.04124999999999986
6.228,-0.03785714285714648
6.232,-0.009285714285713384
6.236,0.019999999999998335
6.24,0.05000000000000167
6.244,0.06250000000000028
6.248,0.057499999999999725
6.252,0.06249999999999917
6.256,0.07750000000000083
6.26,0.10999999999999722
6.264,0.16000000000000278
6.268,0.16785714285714395
6.272,0.13357142857142423
6.276,0.125
6.28,0.125
6.284,0.10999999999999945
6.288,0.08999999999999722
6.292,0.06624999999999931
6.296,0.04124999999999653
6.3,0.01624999999999931
6.304,-0.00875000000000347
6.308,-0.03642857142857052
6.312,-0.065
6.316,-0.065
6.32,-0.065
6.324,-0.05000000000000167
6.328,-0.035
6.332,-0.039999999999999446
6.336,-0.045
6.34,-0.020000000000002776
6.344,0.005
6.348,0.01499999999999889
6.352,0.025
6.356,0.07071428571428282
6.36,0.19375000000002957
6.364,0.5487499999999901
6.368,0.9025000000000291
6.372,1.2524999999999902
6.376,1.4237499999999694
6.38,1.05875000000001
6.384,0.6399999999999517
6.388,0.06000000000001604
6.392,-0.3992857142857235
6.396,-0.49642857142857455
6.4,-0.46249999999997254
6.404,-0.2974999999999908
6.408,-0.169999999999985
6.412,-0.07999999999999502
6.416,-0.029999999999998337
6.42,-0.019999999999999445
6.424,-0.025000000000003332
6.428,-0.04500000000000111
6.432,-0.04999999999999834
6.436,-0.039999999999999446
6.44,-0.03785714285714358
6.444,-0.043571428571428206
6.448,-0.052500000000000276
6.452,-0.06249999999999917
6.456,-0.057499999999999725
6.46,-0.04750000000000083
6.464,-0.045
6.468,-0.045
6.472,-0.04124999999999986
6.476,-0.03625000000000042
6.48,-0.030714285714285354
6.484,-0.025
6.488,-0.014999999999998891
6.492,-0.005
6.496,-0.020000000000001666
6.5,-0.035
6.5040000000000004,-0.02499999999999889
6.508,-0.015
6.5120000000000005,1.6653345369377348e-15
6.516,0.015
6.5200000000000005,0.003571428571426758
6.524,-0.0012499999999987508
6.5280000000000005,0.013750000000002916
6.532,0.02625000000000042
6.5360000000000005,0.03125000000000097
6.54,0.03625000000000042
6.5440000000000005,0.04125000000000097
6.548,0.04875000000000125
6.5520000000000005,0.06375000000000292
6.556,0.0735714285714282
6.5600000000000005,0.06785714285714231
6.564,0.07249999999999918
6.5680000000000005,0.08750000000000083
6.572,0.1049999999999989
6.5760000000000005,0.1250000000000011
6.58,0.13749999999999973
6.5840000000000005,0.14250000000000027
6.588,0.15249999999999916
6.5920000000000005,0.16750000000000081
6.596,0.17999999999999944
6.6000000000000005,0.19000000000000056
6.604,0.19785714285714268
6.6080000000000005,0.2035714285714293
6.612,0.2237500000000007
6.6160000000000005,0.24875000000000347
6.62,0.25875000000000015
6.6240000000000006,0.2637500000000007
6.628,0.26875000000000016
6.632000000000001,0.2737500000000007
6.636,0.2825000000000003
6.640000000000001,0.29250000000000137
6.644,0.295
6.648000000000001,0.2950000000000022
6.652,0.3050000000000011
6.656000000000001,0.3149999999999989
6.66,0.30999999999999944
6.664,0.305
6.668,0.2849999999999978
6.672,0.265
6.676,0.23499999999999666
6.68,0.205
6.684,0.17999999999999722
6.688,0.155
6.692,0.13214285714285642
6.696,0.10500000000000556
6.7,0.06500000000000111
6.704,0.027500000000004167
6.708,-0.0024999999999991696
6.712,-0.02874999999999792
6.716,-0.04374999999999958
6.72,-0.05624999999999931
6.724,-0.06124999999999986
6.728,-0.06928571428571212
6.732,-0.08642857142857197
6.736,-0.095
6.74,-0.095
6.744,-0.09999999999999945
6.748,-0.11000000000000056
6.752,-0.11250000000000028
6.756,-0.10749999999999972
6.76,-0.105
6.764,-0.105
6.768,-0.11071428571428535
6.772,-0.1221428571428586
6.776,-0.11749999999999972
6.78,-0.10749999999999861
6.784,-0.10124999999999985
6.788,-0.09624999999999931
6.792,-0.09124999999999986
6.796,-0.08624999999999931
6.8,-0.08875000000000015
6.804,-0.0937500000000007
6.808,-0.0907142857142859
6.812,-0.085
6.816,-0.08000000000000056
6.82,-0.075
6.824,-0.075
6.828,-0.075
6.832,-0.08499999999999888
6.836,-0.095
6.84,-0.095
6.844,-0.095
6.848,-0.09999999999999945
6.852,-0.105
6.856,-0.09928571428571464
6.86,-0.09374999999999958
6.864,-0.08875000000000015
6.868,-0.08750000000000084
6.872,-0.09749999999999973
6.876,-0.10625000000000041
6.88,-0.11124999999999986
6.884,-0.115
6.888,-0.115
6.892,-0.11642857142857198
6.896,-0.12214285714285733
6.9,-0.125
6.904,-0.125
6.908,-0.12750000000000083
6.912,-0.13250000000000028
6.916,-0.135
6.92,-0.135
6.924,-0.12999999999999834
6.928,-0.11999999999999945
6.932,-0.115
6.936,-0.115
6.94,-0.11785714285714359
6.944,-0.12357142857142821
6.948,-0.12875000000000014
6.952,-0.1337499999999996
6.956,-0.1425000000000003
6.96,-0.15249999999999916
6.964,-0.15124999999999986
6.968,-0.1462500000000004
6.972,-0.145
6.976,-0.145
6.98,-0.14071428571428535
6.984,-0.135
6.988,-0.12499999999999889
6.992,-0.115
6.996,-0.12000000000000055
7.0,-0.125
7.0040000000000004,-0.13500000000000112
7.008,-0.145
7.0120000000000005,-0.13999999999999946
7.016,-0.135
7.0200000000000005,-0.14071428571428662
7.024,-0.14249999999999916
7.0280000000000005,-0.13249999999999806
7.032,-0.12750000000000083
7.0360000000000005,-0.13750000000000193
7.04,-0.145
7.0440000000000005,-0.145
7.048,-0.14374999999999957
7.0520000000000005,-0.13874999999999904
7.056,-0.135
7.0600000000000005,-0.135
7.064,-0.13250000000000028
7.0680000000000005,-0.12749999999999972
7.072,-0.125
7.0760000000000005,-0.125
7.08,-0.125
7.0840000000000005,-0.125
7.088,-0.12250000000000028
7.0920000000000005,-0.11749999999999973
7.096,-0.11749999999999973
7.1000000000000005,-0.12250000000000028
7.104,-0.12785714285714267
7.1080000000000005,-0.1335714285714293
7.112,-0.13124999999999987
7.1160000000000005,-0.1262499999999993
7.12,-0.12124999999999986
7.1240000000000006,-0.11624999999999931
7.128,-0.115
7.132000000000001,-0.115
7.136,-0.115
7.140000000000001,-0.115
7.144,-0.115
7.148000000000001,-0.1149999999999989
7.152,-0.10999999999999945
7.156000000000001,-0.1050000000000011
7.16,-0.11000000000000056
7.164000000000001,-0.115
7.168,-0.115
7.172,-0.115
7.176,-0.1049999999999989
7.18,-0.095
7.184,-0.08999999999999944
7.188,-0.085
7.192,-0.0964285714285718
7.196,-0.105
7.2,-0.105
7.204,-0.105
7.208,-0.105
7.212,-0.10125000000000207
7.216,-0.08625000000000041
7.22,-0.06625000000000486
7.224,-0.03125000000000097
7.228,-0.006428571428570703
7.232,-0.012142857142857323
7.236,-0.007500000000000832
7.24,0.007500000000000832
7.244,0.03499999999999778
7.248,0.07500000000000222
7.252,0.09749999999999973
7.256,0.10250000000000027
7.26,0.09750000000000084
7.264,0.08249999999999916
7.268,0.06928571428571464
7.272,0.05785714285714141
7.276,0.03249999999999917
7.28,0.002499999999995839
7.284,-0.027500000000000836
7.288,-0.057500000000004166
7.292,-0.08000000000000056
7.296,-0.10000000000000278
7.3,-0.09749999999999973
7.304,-0.08749999999999862
7.308,-0.09357142857142821
7.312,-0.105
7.316,-0.09500000000000111
7.32,-0.085
7.324,-0.07500000000000112
7.328,-0.065
7.332,-0.06000000000000055
7.336,-0.055
7.34,-0.025000000000003332
7.344,0.005
7.348,0.2699999999999706
7.352,0.535
7.356,0.9349999999999747
7.36,1.2299999999999984
7.364,1.2100000000000006
7.368,1.041249999999949
7.372,0.4262500000000171
7.376,-0.10000000000002165
7.38,-0.35999999999999277
7.384,-0.5374999999999942
7.388,-0.46750000000000197
7.392,-0.37642857142855674
7.396,-0.22214285714285223
7.4,-0.12499999999999334
7.404,-0.08499999999999777
7.408,-0.0725000000000025
7.412,-0.08750000000000083
7.416,-0.095
7.42,-0.095
7.424,-0.0874999999999975
7.428,-0.07249999999999918
7.432,-0.065
7.436,-0.065
7.44,-0.065
7.444,-0.065
7.448,-0.065
7.452,-0.065
7.456,-0.08000000000000056
7.46,-0.09999999999999834
7.464,-0.09374999999999958
7.468,-0.07875000000000125
7.472,-0.07124999999999986
7.476,-0.06625000000000042
7.48,-0.06071428571428535
7.484,-0.055
7.488,-0.039999999999998335
7.492,-0.025
7.496,-0.040000000000001666
7.5,-0.055
7.5040000000000004,-0.04999999999999945
7.508,-0.045
7.5120000000000005,-0.024999999999997777
7.516,-0.005
7.5200000000000005,-0.005
7.524,-0.0037499999999995835
7.5280000000000005,0.0012500000000009717
7.532,0.006250000000000417
7.5360000000000005,0.011250000000000971
7.54,0.017500000000000834
7.5440000000000005,0.027500000000001946
7.548,0.038750000000001256
7.5520000000000005,0.05375000000000292
7.556,0.06357142857142821
7.5600000000000005,0.057857142857142316
7.564,0.06499999999999889
7.5680000000000005,0.0850000000000011
7.572,0.09749999999999973
7.5760000000000005,0.10250000000000027
7.58,0.10749999999999972
7.5840000000000005,0.11250000000000028
7.588,0.12499999999999889
7.5920000000000005,0.1450000000000011
7.596,0.15749999999999972
7.6000000000000005,0.16250000000000028
7.604,0.1764285714285707
7.6080000000000005,0.19928571428571717
7.612,0.21250000000000027
7.6160000000000005,0.2225000000000014
7.62,0.22875000000000015
7.6240000000000006,0.23375000000000068
7.628,0.2462500000000004
7.632000000000001,0.2612500000000021
7.636,0.26124999999999987
7.640000000000001,0.2562499999999993
7.644,0.24214285714285605
7.648000000000001,0.225
7.652,0.225
7.656000000000001,0.22499999999999667
7.66,0.20999999999999835
7.664000000000001,0.19499999999999335
7.668,0.16499999999999668
