time,signal
4.408,-0.22750000000000084
4.412,-0.23250000000000026
4.416,-0.24000000000000166
4.42,-0.25000000000000056
4.424,-0.23499999999999333
4.428,-0.1949999999999978
4.432,-0.18000000000000166
4.436,-0.19000000000000056
4.44,-0.18928571428571284
4.444,-0.17785714285714357
4.448,-0.22000000000000164
4.452,-0.279999999999995
4.456,-0.2987500000000001
4.46,-0.3037499999999996
4.464,-0.061249999999991006
4.468,0.2637499999999729
4.472,0.6600000000000117
4.476,1.079999999999965
4.48,1.377857142857159
4.484,1.635
4.488,1.3249999999999655
4.492,1.015
4.496,0.47499999999994
4.5,-0.065
4.5040000000000004,-0.2100000000000161
4.508,-0.355
4.5120000000000005,-0.309999999999995
4.516,-0.265
4.5200000000000005,-0.19071428571427396
4.524,-0.1262499999999971
4.5280000000000005,-0.0912499999999932
4.532,-0.06374999999999958
4.5360000000000005,-0.05874999999999903
4.54,-0.05374999999999958
4.5440000000000005,-0.04874999999999903
4.548,-0.041249999999998746
4.5520000000000005,-0.026249999999997085
4.556,-0.010714285714284627
4.5600000000000005,0.00642857142857306
4.564,0.012500000000000278
4.5680000000000005,0.007499999999999723
4.572,0.01499999999999889
4.5760000000000005,0.03500000000000111
4.58,0.05749999999999861
4.5840000000000005,0.08250000000000138
4.588,0.09000000000000055
4.5920000000000005,0.07999999999999945
4.596,0.075
4.6000000000000005,0.075
4.604,0.07214285714285733
4.6080000000000005,0.0664285714285707
4.612,0.065
4.616,0.065
4.62,0.09125000000000097
4.624,0.1262499999999971
4.628,0.135
4.632,0.135
4.636,0.13875000000000015
4.64,0.14374999999999957
4.644,0.14071428571428535
4.648,0.135
4.652,0.16500000000000334
4.656,0.195
4.66,0.195
4.664,0.195
4.668,0.23500000000000446
4.672,0.275
4.676,0.28500000000000114
4.68,0.295
4.684,0.30000000000000054
4.688,0.305
4.692,0.3107142857142859
4.696,0.3187499999999979
4.7,0.33374999999999955
4.704,0.34125000000000205
4.708,0.32625000000000043
4.712,0.3137500000000007
4.716,0.30875000000000014
4.72,0.30000000000000276
4.724,0.2800000000000006
4.728,0.26642857142857074
4.732,0.27214285714285735
4.736,0.2650000000000011
4.74,0.24499999999999889
4.744,0.2250000000000011
4.748,0.2049999999999989
4.752,0.18250000000000138
4.756,0.1574999999999986
4.76,0.1350000000000011
4.764,0.11499999999999888
4.768,0.09071428571428662
4.772,0.062142857142853516
4.776,0.03249999999999917
4.78,0.002499999999995839
4.784,-0.012500000000000278
4.788,-0.02250000000000139
4.792,-0.017499999999999724
4.796,-0.007499999999998612
4.8,-0.020000000000000556
4.804,-0.040000000000002776
4.808,-0.06214285714285642
4.812,-0.085
4.816,-0.05000000000000389
4.82,-0.015
4.824,-0.015
4.828,-0.015
4.832,-0.015
4.836,-0.015
4.84,-0.039999999999997225
4.844,-0.065
4.848,-0.06000000000000055
4.852,-0.055
4.856,-0.06071428571428535
4.86,-0.05499999999999667
4.864,-0.01500000000000111
4.868,0.01124999999999875
4.872,-0.0037499999999995835
4.876,-0.02125000000000208
4.88,-0.046249999999999306
4.884,-0.06625000000000042
4.888,-0.07124999999999986
4.892,-0.07214285714285605
4.896,-0.06071428571428535
4.9,-0.06000000000000166
4.904,-0.07000000000000055
4.908,-0.07249999999999916
4.912,-0.06749999999999973
4.916,-0.06750000000000084
4.92,-0.07250000000000027
4.924,-0.07249999999999916
4.928,-0.06749999999999973
4.932,-0.0725000000000025
4.936,-0.08750000000000083
4.94,-0.10071428571428717
4.944,-0.11214285714285642
4.948,-0.09999999999999945
4.952,-0.08000000000000167
4.956,-0.07875000000000014
4.96,-0.08374999999999959
4.964,-0.08124999999999986
4.968,-0.07625000000000041
4.972,-0.09000000000000055
4.976,-0.10999999999999834
4.98,-0.13642857142857326
4.984,-0.165
4.988,-0.1549999999999989
4.992,-0.145
4.996,-0.09499999999999445
5.0,-0.045
5.0040000000000004,-0.014999999999996669
5.008,0.015
5.0120000000000005,0.020000000000000556
5.016,0.025
5.0200000000000005,0.025
5.024,0.025
5.0280000000000005,0.025
5.032,0.02249999999999917
5.0360000000000005,0.012499999999998058
5.04,0.00875000000000125
5.0440000000000005,0.023750000000002918
5.048,0.033749999999999586
5.0520000000000005,0.02874999999999903
5.056,0.026428571428571794
5.0600000000000005,0.03214285714285769
5.064,0.035
5.0680000000000005,0.035
5.072,3.885780586188048e-15
5.0760000000000005,-0.07000000000000389
5.08,-0.10749999999999972
5.0840000000000005,-0.11250000000000028
5.088,-0.12749999999999861
5.0920000000000005,-0.15250000000000138
5.096,-0.16749999999999973
5.1000000000000005,-0.17250000000000026
5.104,-0.1978571428571414
5.1080000000000005,-0.24357142857143438
5.112,-0.24749999999999972
5.1160000000000005,-0.2374999999999986
5.12,-0.20499999999999888
5.124,-0.1650000000000033
5.128,-0.14374999999999957
5.132,-0.12875000000000125
5.136,-0.1662500000000015
5.14,-0.2212499999999954
5.144,-0.23071428571428534
5.148,-0.225
5.152,-0.1599999999999928
5.156,-0.095
5.16,-0.1500000000000061
5.164,-0.205
5.168,-0.24000000000000388
5.172,-0.275
5.176,0.09500000000004105
5.18,0.465
5.184,0.9950000000000587
5.188,1.525
5.192,1.9021428571428691
5.196,2.0687500000000645
5.2,1.6037500000000129
5.204,1.0725000000001013
5.208,0.34250000000002023
5.212,-0.2487499999999757
5.216,-0.4237499999999952
5.22,-0.538750000000009
5.224,-0.47375000000000184
5.228,-0.39928571428572734
5.232,-0.29642857142856815
5.236,-0.2225000000000025
5.24,-0.1774999999999975
5.244,-0.16999999999999832
5.248,-0.20000000000000168
5.252,-0.20750000000000082
5.256,-0.19249999999999917
5.26,-0.17750000000000082
5.264,-0.16249999999999917
5.268,-0.155
5.272,-0.155
5.276,-0.14749999999999971
5.28,-0.13749999999999862
5.284,-0.13875000000000015
5.288,-0.14375000000000068
5.292,-0.12999999999999945
5.296,-0.10999999999999721
5.3,-0.10875000000000014
5.304,-0.1137500000000007
5.308,-0.115
5.312,-0.115
5.316,-0.07500000000000445
5.32,-0.035
5.324,-0.030000000000000557
5.328,-0.025
5.332,-0.020000000000000556
5.336,-0.015
5.34,-0.02499999999999889
5.344,-0.035
5.348,-0.02000000000000167
5.352,-0.005
5.356,0.0007142857142853516
5.36,0.016250000000003748
5.364,0.06124999999999874
5.368,0.09875000000000125
5.372,0.11374999999999959
5.376,0.13000000000000167
5.38,0.14999999999999944
5.384,0.1712500000000021
5.388,0.19624999999999931
5.392,0.22785714285714775
5.396,0.2792857142857159
5.4,0.30750000000000083
5.404,0.3125000000000003
5.408,0.3275000000000042
5.412,0.35250000000000137
5.416,0.3574999999999975
5.42,0.3424999999999992
5.424,0.3274999999999975
5.428,0.31249999999999917
5.432,0.30750000000000083
5.436,0.3125000000000003
5.44,0.30928571428571283
5.444,0.2978571428571436
5.448,0.27249999999999913
5.452,0.2425000000000025
5.456,0.20499999999999888
5.46,0.1650000000000033
5.464,0.13624999999999932
5.468,0.11125000000000207
5.472,0.105
5.476,0.105
5.48,0.0964285714285707
5.484,0.085
5.488,0.09000000000000055
5.492,0.095
5.496,0.06999999999999723
5.5,0.045
5.5040000000000004,0.045
5.508,0.045
5.5120000000000005,0.06000000000000166
5.516,0.075
5.5200000000000005,0.075
5.524,0.07625000000000041
5.5280000000000005,0.08125000000000097
5.532,0.08625000000000042
5.5360000000000005,0.09125000000000097
5.54,0.09750000000000084
5.5440000000000005,0.10750000000000194
5.548,0.11750000000000084
5.5520000000000005,0.12750000000000195
5.556,0.13928571428571537
5.5600000000000005,0.15642857142857308
5.564,0.16749999999999973
5.5680000000000005,0.17250000000000026
5.572,0.1774999999999997
5.5760000000000005,0.18250000000000027
5.58,0.18999999999999945
5.5840000000000005,0.20000000000000054
5.588,0.2074999999999997
5.5920000000000005,0.21250000000000027
5.596,0.21250000000000027
5.6000000000000005,0.2074999999999997
5.604,0.20785714285714266
5.6080000000000005,0.2135714285714293
5.612,0.215
5.6160000000000005,0.215
5.62,0.215
5.6240000000000006,0.215
5.628,0.22250000000000028
5.632,0.23249999999999915
5.636,0.235
5.64,0.235
5.644,0.235
5.648,0.235
5.652,0.2450000000000011
5.656,0.255
5.66,0.24999999999999944
5.664,0.245
5.668,0.245
5.672,0.245
5.676,0.25000000000000056
5.68,0.255
5.684,0.255
5.688,0.255
5.692,0.2721428571428577
5.696,0.28375000000000067
5.7,0.27875000000000016
5.704,0.27624999999999933
5.708,0.28124999999999983
5.712,0.285
5.716,0.285
5.72,0.28250000000000136
5.724,0.2725000000000003
5.728,0.2678571428571414
5.732,0.27928571428571464
5.736,0.2874999999999997
5.74,0.29250000000000026
5.744,0.2974999999999997
5.748,0.30250000000000027
5.752,0.30000000000000054
5.756,0.2899999999999994
5.76,0.2800000000000005
5.764,0.26999999999999946
5.768,0.2592857142857147
5.772,0.24785714285714142
5.776,0.24124999999999985
5.78,0.2362499999999993
5.784,0.23124999999999984
5.788,0.2262499999999993
5.792,0.21749999999999972
5.796,0.2074999999999986
5.8,0.205
5.804,0.205
5.808,0.2007142857142859
5.812,0.195
5.816,0.19999999999999946
5.82,0.205
5.824,0.20000000000000057
5.828,0.195
5.832,0.19000000000000056
5.836,0.185
5.84,0.1949999999999989
5.844,0.205
5.848,0.20000000000000057
5.852,0.195
5.856,0.15500000000000255
5.86,0.1325000000000025
5.864,0.16249999999999917
5.868,0.230000000000015
5.872,0.40999999999999504
5.876,0.5950000000000166
5.88,0.7949999999999944
5.884,0.9537500000000029
5.888,0.9887499999999989
5.892,0.9364285714285414
5.896,0.6221428571428471
5.9,0.3549999999999634
5.904,0.1349999999999878
5.908,0.00499999999999334
5.912,-0.03500000000000222
5.916,-0.03749999999999417
5.92,-0.0024999999999980524
5.924,0.027500000000004163
5.928,0.052500000000001386
5.932,0.06249999999999917
5.936,0.057499999999999725
5.94,0.04642857142856925
5.944,0.029285714285715376
5.948,0.017499999999999724
5.952,0.007500000000000832
5.956,0.008750000000000138
5.96,0.013749999999999582
5.964,0.01124999999999986
5.968,0.006250000000000417
5.972,-0.002500000000000277
5.976,-0.012499999999999168
5.98,-0.015
5.984,-0.015
5.988,-0.004999999999998889
5.992,0.005
5.996,0.005
6.0,0.005
6.0040000000000004,-5.551115123125783e-16
6.008,-0.005
6.0120000000000005,-0.01500000000000111
6.016,-0.025
6.0200000000000005,-0.01357142857142676
6.024,-0.00875000000000125
6.0280000000000005,-0.023750000000002918
6.032,-0.035
6.0360000000000005,-0.035
6.04,-0.029999999999998337
6.0440000000000005,-0.009999999999996116
6.048,0.0037499999999995835
6.0520000000000005,-0.0012500000000009717
6.056,-0.0007142857142846265
6.0600000000000005,0.016428571428573062
6.064,0.039999999999998335
6.0680000000000005,0.07000000000000167
6.072,0.09749999999999862
6.0760000000000005,0.12250000000000139
6.08,0.14749999999999863
6.0840000000000005,0.17250000000000137
6.088,0.18999999999999945
6.0920000000000005,0.20000000000000054
6.096,0.20250000000000026
6.1000000000000005,0.19749999999999973
6.104,0.19214285714285734
6.1080000000000005,0.1864285714285707
6.112,0.19250000000000028
6.1160000000000005,0.20250000000000137
6.12,0.22750000000000084
6.1240000000000006,0.25750000000000417
6.128,0.24999999999999944
6.132000000000001,0.22999999999999723
6.136,0.2062499999999993
6.140000000000001,0.18124999999999653
6.144,0.12357142857142422
6.148,0.055
6.152,0.004999999999994446
6.156,-0.045
6.16,-0.07500000000000333
6.164,-0.105
6.168,-0.08999999999999833
6.172,-0.075
6.176,-0.11500000000000443
6.18,-0.155
6.184,-0.1750000000000022
6.188,-0.195
6.192,-0.2121428571428577
6.196,-0.2237500000000007
6.2,-0.21875000000000014
6.204,-0.21125000000000208
6.208,-0.19625000000000042
6.212,-0.18999999999999723
6.216,-0.20999999999999944
6.22,-0.2237500000000007
6.224,-0.21875000000000014
6.228,-0.2121428571428586
6.232,-0.20071428571428535
6.236,-0.19749999999999973
6.24,-0.20250000000000026
6.244,-0.20250000000000026
6.248,-0.19749999999999973
6.252,-0.19000000000000056
6.256,-0.17999999999999944
6.26,-0.17999999999999944
6.264,-0.19000000000000056
6.268,-0.19214285714285734
6.272,-0.1864285714285707
6.276,-0.18875000000000014
6.28,-0.1937500000000007
6.284,-0.195
6.288,-0.195
6.292,-0.19124999999999986
6.296,-0.1862499999999993
6.3,-0.18124999999999986
6.304,-0.1762499999999993
6.308,-0.1664285714285718
6.312,-0.155
6.316,-0.17499999999999777
6.32,-0.195
6.324,-0.195
6.328,-0.195
6.332,-0.2049999999999989
6.336,-0.215
6.34,-0.20500000000000113
6.344,-0.195
6.348,-0.19999999999999946
6.352,-0.205
6.356,-0.19928571428571465
6.36,-0.19875000000000126
6.364,-0.21374999999999958
6.368,-0.2087499999999946
6.372,-0.14375000000000182
6.376,-0.1025000000000025
6.38,-0.13249999999999917
6.384,-0.14624999999999708
6.388,-0.11125000000000097
6.392,-0.08357142857142803
6.396,-0.07785714285714268
6.4,-0.10000000000000832
6.404,-0.15000000000000277
6.408,-0.13249999999998585
6.412,-0.047499999999995296
6.416,-0.0024999999999991674
6.42,0.002500000000000277
6.424,-0.0025000000000024985
6.428,-0.017500000000000834
6.432,-0.025
6.436,-0.025
6.44,-0.047857142857148656
6.444,-0.09357142857142567
6.448,-0.14625000000000152
6.452,-0.20124999999999543
6.456,-0.2337500000000007
6.46,-0.2587499999999979
6.464,-0.26124999999999987
6.468,-0.2562500000000004
6.472,-0.26625000000000043
6.476,-0.2812499999999987
6.48,-0.2764285714285707
6.484,-0.265
6.488,-0.24499999999999778
6.492,-0.225
6.496,-0.2350000000000011
6.5,-0.245
6.5040000000000004,-0.23499999999999888
6.508,-0.225
6.5120000000000005,-0.2600000000000039
6.516,-0.295
6.5200000000000005,-0.2664285714285669
6.524,-0.24249999999999916
6.5280000000000005,-0.23249999999999807
6.532,-0.2325000000000025
6.5360000000000005,-0.26250000000000584
6.54,-0.2950000000000033
6.5440000000000005,-0.33500000000000774
6.548,-0.2887499999999746
6.5520000000000005,0.016250000000059273
6.556,0.39500000000003804
6.5600000000000005,0.995000000000057
6.564,1.4349999999999845
6.5680000000000005,1.7150000000000154
6.572,1.692500000000018
6.5760000000000005,1.367499999999982
6.58,0.8750000000000366
6.5840000000000005,0.21499999999996344
6.588,-0.2274999999999875
6.5920000000000005,-0.45250000000001245
6.596,-0.5225000000000046
6.6000000000000005,-0.4374999999999953
6.604,-0.37785714285714395
6.6080000000000005,-0.34357142857142425
6.612,-0.3049999999999989
6.6160000000000005,-0.26499999999999446
6.62,-0.24749999999999972
6.6240000000000006,-0.2374999999999986
6.628,-0.25000000000000056
6.632000000000001,-0.2700000000000028
6.636,-0.25999999999999945
6.640000000000001,-0.23999999999999722
6.644,-0.23071428571428534
6.648000000000001,-0.2249999999999989
6.652,-0.21999999999999945
6.656000000000001,-0.21499999999999667
6.66,-0.19999999999999835
6.664,-0.185
6.668,-0.185
6.672,-0.185
6.676,-0.19000000000000056
6.68,-0.195
6.684,-0.1699999999999972
6.688,-0.145
6.692,-0.1564285714285718
6.696,-0.16125000000000209
6.7,-0.14625000000000044
6.704,-0.1337500000000007
6.708,-0.12875000000000014
6.712,-0.12749999999999861
6.716,-0.1374999999999997
6.72,-0.14375000000000068
6.724,-0.13875000000000015
6.728,-0.12357142857143438
6.732,-0.0778571428571414
6.736,-0.04750000000000083
6.74,-0.03249999999999917
6.744,-0.017500000000000834
6.748,-0.002499999999999166
6.752,0.009999999999999445
6.756,0.020000000000000556
6.76,0.04249999999999806
6.764,0.07750000000000196
6.768,0.10928571428571338
6.772,0.13785714285714648
6.776,0.14875000000000013
6.78,0.1537500000000007
6.784,0.14374999999999957
6.788,0.12874999999999792
6.792,0.15875000000000125
6.796,0.20375000000000626
6.8,0.20374999999999957
6.804,0.18874999999999792
6.808,0.16357142857142948
6.812,0.135
6.816,0.12000000000000166
6.82,0.105
6.824,0.07500000000000333
6.828,0.045
6.832,-0.004999999999994453
6.836,-0.055
6.84,-0.05999999999999944
6.844,-0.065
6.848,-0.08999999999999722
6.852,-0.115
6.856,-0.115
6.86,-0.11875000000000126
6.864,-0.1337499999999996
6.868,-0.15125000000000208
6.872,-0.1762499999999993
6.876,-0.19124999999999875
6.88,-0.17625000000000043
6.884,-0.16124999999999876
6.888,-0.14625000000000044
6.892,-0.13928571428571593
6.896,-0.15642857142857197
6.9,-0.1725000000000025
6.904,-0.18750000000000083
6.908,-0.19249999999999917
6.912,-0.18749999999999972
6.916,-0.1774999999999975
6.92,-0.16249999999999917
6.924,-0.16000000000000167
6.928,-0.17000000000000054
6.932,-0.175
6.936,-0.175
6.94,-0.16928571428571282
6.944,-0.15785714285714358
6.948,-0.14374999999999957
6.952,-0.12875000000000125
6.956,-0.125
6.96,-0.125
6.964,-0.125
6.968,-0.125
6.972,-0.13250000000000028
6.976,-0.14249999999999916
6.98,-0.14928571428571463
6.984,-0.155
6.988,-0.1650000000000011
6.992,-0.175
6.996,-0.1599999999999983
7.0,-0.145
7.0040000000000004,-0.13999999999999946
7.008,-0.135
7.0120000000000005,-0.14000000000000057
7.016,-0.145
7.0200000000000005,-0.15642857142857325
7.024,-0.16875000000000126
7.0280000000000005,-0.1837500000000029
7.032,-0.19875000000000126
7.0360000000000005,-0.2137500000000029
7.04,-0.22625000000000042
7.0440000000000005,-0.23125000000000095
7.048,-0.22624999999999706
7.0520000000000005,-0.1912499999999932
7.056,-0.15928571428571284
7.0600000000000005,-0.13642857142856926
7.064,-0.12749999999999972
7.0680000000000005,-0.13250000000000028
7.072,-0.12000000000000167
7.0760000000000005,-0.08999999999999833
7.08,-0.08499999999999888
7.0840000000000005,-0.10500000000000112
7.088,-0.12499999999999889
7.0920000000000005,-0.1450000000000011
7.096,-0.1225000000000036
7.1000000000000005,-0.05749999999999639
7.104,-0.027857142857142678
7.1080000000000005,-0.0335714285714293
7.112,-0.05000000000000056
7.1160000000000005,-0.07000000000000278
7.12,-0.09750000000000084
7.1240000000000006,-0.12750000000000417
7.128,-0.15000000000000055
7.132000000000001,-0.17000000000000276
7.136,-0.21250000000000138
7.140000000000001,-0.26250000000000695
7.144,-0.287857142857144
7.148000000000001,-0.3050000000000022
7.152,-0.3150000000000011
7.156000000000001,-0.3249999999999989
7.16,-0.31999999999999945
7.164000000000001,-0.315
7.168,-0.315
7.172,-0.315
7.176,-0.32000000000000056
7.18,-0.325
7.184,-0.2849999999999956
7.188,-0.245
7.192,-0.27357142857142946
7.196,-0.30374999999999514
7.2,-0.338749999999999
7.204,-0.35750000000000415
7.208,-0.32750000000000085
7.212,-0.3025000000000014
7.216,-0.29250000000000026
7.22,-0.3087499999999868
7.224,-0.40374999999999733
7.228,-0.4164285714286011
7.232,-0.18214285714284967
7.236,0.2174999999999686
7.24,0.7825000000000313
7.244,1.2999999999999738
7.248,1.770000000000026
7.252,1.9375000000000075
7.256,1.8024999999999927
7.26,1.320000000000046
7.264,0.48999999999995403
7.268,-0.1478571428571287
7.272,-0.593571428571485
7.276,-0.6712499999999987
7.28,-0.6262499999999938
7.284,-0.5512499999999977
7.288,-0.4662499999999882
7.292,-0.3849999999999978
7.296,-0.3049999999999889
7.3,-0.2887500000000001
7.304,-0.2937500000000007
7.308,-0.3164285714285705
7.312,-0.345
7.316,-0.35499999999999887
7.32,-0.365
7.324,-0.3350000000000033
7.328,-0.305
7.332,-0.2800000000000028
7.336,-0.255
7.34,-0.25999999999999945
7.344,-0.265
7.348,-0.26999999999999946
7.352,-0.275
7.356,-0.25785714285714395
7.36,-0.24124999999999874
7.364,-0.22625000000000042
7.368,-0.20999999999999833
7.372,-0.19000000000000056
7.376,-0.18000000000000166
7.38,-0.19999999999999943
7.384,-0.20499999999999666
7.388,-0.16500000000000112
7.392,-0.14357142857143185
7.396,-0.17785714285714394
7.4,-0.1874999999999975
7.404,-0.17249999999999918
7.408,-0.1725000000000025
7.412,-0.18750000000000083
7.416,-0.17749999999999416
7.42,-0.14249999999999807
7.424,-0.10499999999999333
7.428,-0.06499999999999778
7.432,-0.0374999999999975
7.436,-0.022499999999999167
7.44,0.005000000000005077
7.444,0.044999999999997466
7.448,0.06625000000000042
7.452,0.08124999999999875
7.456,0.10750000000000083
7.46,0.13749999999999749
7.464,0.15250000000000027
7.468,0.16249999999999917
7.472,0.16875000000000015
7.476,0.17374999999999957
