time,signal
15.825,-0.215
15.828,-0.21
15.831,-0.185
15.833,-0.175
15.836,-0.185
15.839,-0.175
15.842,-0.16
15.844,-0.135
15.847,-0.12
15.85,-0.12
15.853,-0.12
15.856,-0.12
15.858,-0.115
15.861,-0.09
15.864,-0.07
15.867,-0.065
15.869,-0.06
15.872,-0.07
15.875,-0.06
15.878,-0.04
15.881,-0.03
15.883,-0.035
15.886,-0.05
15.889,-0.075
15.892,-0.08
15.894,-0.07
15.897,-0.06
15.9,-0.06
15.903,-0.06
15.906,-0.075
15.908,-0.06
15.911,-0.04
15.914,-0.03
15.917,-0.04
15.919,-0.055
15.922,-0.06
15.925,-0.055
15.928,-0.06
15.931,-0.065
15.933,-0.08
15.936,-0.1
15.939,-0.1
15.942,-0.1
15.944,-0.11
15.947,-0.08
15.95,-0.09
15.953,-0.115
15.956,-0.15
15.958,-0.16
15.961,-0.19
15.964,-0.205
15.967,-0.235
15.969,-0.265
15.972,-0.315
15.975,-0.325
15.978,-0.335
15.981,-0.35
15.983,-0.35
15.986,-0.37
15.989,-0.37
15.992,-0.375
15.994,-0.37
15.997,-0.375
16.0,-0.395
16.003,-0.395
16.006,-0.41
16.008,-0.42
16.011,-0.405
16.014,-0.415
16.017,-0.41
16.019,-0.41
16.022,-0.415
16.025,-0.41
16.028,-0.4
16.031,-0.395
16.033,-0.4
16.036,-0.42
16.039,-0.425
16.042,-0.43
16.044,-0.41
16.047,-0.395
16.05,-0.4
16.053,-0.405
16.056,-0.42
16.058,-0.4
16.061,-0.395
16.064,-0.39
16.067,-0.385
16.069,-0.4
16.072,-0.395
16.075,-0.375
16.078,-0.38
16.081,-0.37
16.083,-0.375
16.086,-0.38
16.089,-0.38
16.092,-0.38
16.094,-0.36
16.097,-0.355
16.1,-0.37
16.103,-0.385
16.106,-0.41
16.108,-0.415
16.111,-0.42
16.114,-0.405
16.117,-0.37
16.119,-0.33
16.122,-0.22
16.125,-0.08
16.128,0.04
16.131,0.135
16.133,0.17
16.136,0.195
16.139,0.245
16.142,0.345
16.144,0.495
16.147,0.61
16.15,0.69
16.153,0.775
16.156,0.815
16.158,0.84
16.161,0.855
16.164,0.85
16.167,0.825
16.169,0.79
16.172,0.74
16.175,0.64
16.178,0.56
16.181,0.485
16.183,0.42
16.186,0.33
16.189,0.235
16.192,0.13
16.194,0.005
16.197,-0.13
16.2,-0.275
16.203,-0.42
16.206,-0.56
16.208,-0.69
16.211,-0.77
16.214,-0.825
16.217,-0.865
16.219,-0.92
16.222,-0.93
16.225,-0.935
16.228,-0.93
16.231,-0.925
16.233,-0.925
16.236,-0.935
16.239,-0.93
16.242,-0.895
16.244,-0.86
16.247,-0.82
16.25,-0.79
16.253,-0.765
16.256,-0.765
16.258,-0.74
16.261,-0.715
16.264,-0.69
16.267,-0.66
16.269,-0.66
16.272,-0.625
16.275,-0.61
16.278,-0.605
16.281,-0.58
16.283,-0.565
16.286,-0.57
16.289,-0.57
16.292,-0.565
16.294,-0.56
16.297,-0.56
16.3,-0.565
16.303,-0.575
16.306,-0.585
16.308,-0.58
16.311,-0.575
16.314,-0.58
16.317,-0.585
16.319,-0.585
16.322,-0.605
16.325,-0.6
16.328,-0.585
16.331,-0.57
16.333,-0.595
16.336,-0.595
16.339,-0.605
16.342,-0.61
16.344,-0.6
16.347,-0.59
16.35,-0.585
16.353,-0.59
16.356,-0.595
16.358,-0.59
16.361,-0.58
16.364,-0.57
16.367,-0.56
16.369,-0.58
16.372,-0.585
16.375,-0.56
16.378,-0.545
16.381,-0.535
16.383,-0.535
16.386,-0.535
16.389,-0.545
16.392,-0.51
16.394,-0.5
16.397,-0.475
16.4,-0.47
16.403,-0.465
16.406,-0.46
16.408,-0.445
16.411,-0.42
16.414,-0.405
16.417,-0.39
16.419,-0.385
16.422,-0.375
16.425,-0.355
16.428,-0.335
16.431,-0.315
16.433,-0.295
16.436,-0.295
16.439,-0.285
16.442,-0.27
16.444,-0.245
16.447,-0.235
16.45,-0.205
16.453,-0.215
16.456,-0.195
16.458,-0.185
16.461,-0.165
16.464,-0.15
16.467,-0.15
16.469,-0.15
16.472,-0.15
16.475,-0.125
16.478,-0.115
16.481,-0.085
16.483,-0.08
16.486,-0.08
16.489,-0.085
16.492,-0.06
16.494,-0.035
16.497,-0.02
16.5,-0.01
16.503,-0.02
16.506,-0.015
16.508,0.0
16.511,0.01
16.514,0.02
16.517,0.015
16.519,-0.005
16.522,-0.03
16.525,-0.035
16.528,-0.025
16.531,-0.02
16.533,-0.035
16.536,-0.02
16.539,-0.025
16.542,-0.01
16.544,0.005
16.547,0.0
16.55,0.0
16.553,-0.02
16.556,-0.025
16.558,-0.03
16.561,-0.02
16.564,-0.02
16.567,-0.025
16.569,-0.065
16.572,-0.07
16.575,-0.07
16.578,-0.06
16.581,-0.07
16.583,-0.05
16.586,-0.065
16.589,-0.07
16.592,-0.085
16.594,-0.1
16.597,-0.125
16.6,-0.155
16.603,-0.195
16.606,-0.24
16.608,-0.255
16.611,-0.275
16.614,-0.3
16.617,-0.32
16.619,-0.335
16.622,-0.355
16.625,-0.35
16.628,-0.345
16.631,-0.335
16.633,-0.36
16.636,-0.37
16.639,-0.38
16.642,-0.38
16.644,-0.365
16.647,-0.36
16.65,-0.375
16.653,-0.385
16.656,-0.385
16.658,-0.38
16.661,-0.375
16.664,-0.37
16.667,-0.365
16.669,-0.38
16.672,-0.385
16.675,-0.375
16.678,-0.37
16.681,-0.355
16.683,-0.365
16.686,-0.37
16.689,-0.37
16.692,-0.37
16.694,-0.365
16.697,-0.355
16.7,-0.35
16.703,-0.36
16.706,-0.37
16.708,-0.36
16.711,-0.34
16.714,-0.34
16.717,-0.335
16.719,-0.35
16.722,-0.345
16.725,-0.345
16.728,-0.33
16.731,-0.33
16.733,-0.34
16.736,-0.37
16.739,-0.39
16.742,-0.41
16.744,-0.405
16.747,-0.41
16.75,-0.38
16.753,-0.305
16.756,-0.2
16.758,-0.07
16.761,0.055
16.764,0.13
16.767,0.18
16.769,0.24
16.772,0.315
16.775,0.46
16.778,0.59
16.781,0.705
16.783,0.79
16.786,0.855
16.789,0.91
16.792,0.945
16.794,0.975
16.797,0.965
16.8,0.935
16.803,0.87
16.806,0.76
16.808,0.645
16.811,0.55
16.814,0.465
16.817,0.365
16.819,0.23
16.822,0.1
16.825,-0.055
16.828,-0.225
16.831,-0.36
16.833,-0.515
16.836,-0.645
16.839,-0.745
16.842,-0.8
16.844,-0.84
16.847,-0.88
16.85,-0.895
16.853,-0.905
16.856,-0.91
16.858,-0.9
16.861,-0.895
16.864,-0.89
16.867,-0.87
16.869,-0.85
16.872,-0.815
16.875,-0.785
16.878,-0.74
16.881,-0.72
16.883,-0.715
16.886,-0.695
16.889,-0.665
16.892,-0.64
16.894,-0.625
16.897,-0.59
16.9,-0.58
16.903,-0.58
16.906,-0.58
16.908,-0.56
16.911,-0.55
16.914,-0.54
16.917,-0.545
16.919,-0.565
16.922,-0.575
16.925,-0.56
16.928,-0.56
16.931,-0.555
16.933,-0.56
16.936,-0.585
16.939,-0.58
16.942,-0.59
16.944,-0.585
16.947,-0.58
16.95,-0.585
16.953,-0.585
16.956,-0.6
16.958,-0.59
16.961,-0.595
16.964,-0.565
16.967,-0.585
16.969,-0.59
16.972,-0.595
16.975,-0.59
16.978,-0.575
16.981,-0.57
16.983,-0.555
16.986,-0.555
16.989,-0.56
16.992,-0.555
16.994,-0.535
16.997,-0.53
17.0,-0.52
17.003,-0.51
17.006,-0.5
17.008,-0.48
17.011,-0.46
17.014,-0.44
17.017,-0.44
17.019,-0.435
17.022,-0.415
17.025,-0.395
17.028,-0.375
17.031,-0.35
17.033,-0.34
17.036,-0.35
17.039,-0.335
17.042,-0.315
17.044,-0.285
17.047,-0.275
17.05,-0.26
17.053,-0.25
17.056,-0.25
17.058,-0.225
17.061,-0.215
17.064,-0.18
17.067,-0.17
17.069,-0.17
17.072,-0.18
17.075,-0.145
17.078,-0.13
17.081,-0.105
17.083,-0.105
17.086,-0.09
17.089,-0.09
17.092,-0.065
17.094,-0.05
17.097,-0.025
17.1,-0.025
17.103,-0.02
17.106,-0.025
17.108,-0.01
17.111,0.005
17.114,0.02
17.117,0.02
17.119,0.01
17.122,-0.015
17.125,-0.02
17.128,-0.015
17.131,-0.015
17.133,-0.02
17.136,-0.015
17.139,-0.01
17.142,0.0
17.144,0.0
17.147,0.01
17.15,0.005
17.153,-0.015
17.156,-0.015
17.158,-0.015
17.161,-0.02
17.164,-0.025
17.167,-0.025
17.169,-0.05
17.172,-0.065
17.175,-0.065
17.178,-0.055
17.181,-0.055
17.183,-0.05
17.186,-0.065
17.189,-0.1
17.192,-0.115
17.194,-0.13
17.197,-0.165
17.2,-0.205
17.203,-0.235
17.206,-0.28
17.208,-0.305
17.211,-0.32
17.214,-0.34
17.217,-0.355
17.219,-0.365
17.222,-0.37
17.225,-0.375
17.228,-0.37
17.231,-0.38
17.233,-0.385
17.236,-0.385
17.239,-0.41
17.242,-0.4
17.244,-0.4
17.247,-0.395
17.25,-0.39
17.253,-0.395
17.256,-0.415
17.258,-0.4
17.261,-0.395
17.264,-0.39
17.267,-0.395
17.269,-0.395
17.272,-0.405
17.275,-0.39
17.278,-0.385
17.281,-0.37
17.283,-0.38
17.286,-0.39
17.289,-0.405
17.292,-0.395
17.294,-0.375
17.297,-0.365
17.3,-0.375
17.303,-0.375
17.306,-0.385
17.308,-0.375
17.311,-0.365
17.314,-0.36
17.317,-0.385
17.319,-0.395
17.322,-0.425
17.325,-0.435
17.328,-0.445
17.331,-0.48
17.333,-0.495
17.336,-0.55
17.339,-0.585
17.342,-0.605
17.344,-0.61
17.347,-0.6
17.35,-0.535
17.353,-0.435
17.356,-0.275
17.358,-0.085
17.361,0.095
17.364,0.225
17.367,0.285
17.369,0.37
17.372,0.52
17.375,0.73
17.378,0.96
17.381,1.175
17.383,1.365
17.386,1.5
17.389,1.555
17.392,1.485
17.394,1.345
17.397,1.14
17.4,0.89
17.403,0.635
17.406,0.33
17.408,0.03
17.411,-0.16
17.414,-0.285
17.417,-0.395
17.419,-0.445
17.422,-0.46
17.425,-0.46
17.428,-0.45
17.431,-0.455
17.433,-0.465
17.436,-0.47
17.439,-0.485
17.442,-0.47
17.444,-0.475
17.447,-0.475
17.45,-0.48
17.453,-0.49
17.456,-0.495
17.458,-0.49
17.461,-0.49
17.464,-0.485
17.467,-0.49
17.469,-0.495
17.472,-0.515
17.475,-0.505
17.478,-0.505
17.481,-0.495
17.483,-0.51
17.486,-0.525
17.489,-0.53
17.492,-0.54
17.494,-0.525
17.497,-0.515
17.5,-0.535
17.503,-0.54
17.506,-0.56
17.508,-0.55
17.511,-0.56
17.514,-0.545
17.517,-0.555
17.519,-0.575
17.522,-0.575
17.525,-0.575
17.528,-0.58
17.531,-0.575
17.533,-0.575
17.536,-0.595
17.539,-0.605
17.542,-0.605
17.544,-0.6
17.547,-0.6
17.55,-0.595
17.553,-0.615
17.556,-0.625
17.558,-0.625
17.561,-0.61
17.564,-0.605
17.567,-0.62
17.569,-0.63
17.572,-0.625
17.575,-0.62
17.578,-0.62
17.581,-0.605
17.583,-0.605
17.586,-0.615
17.589,-0.62
17.592,-0.595
17.594,-0.59
17.597,-0.58
17.6,-0.575
17.603,-0.585
17.606,-0.575
17.608,-0.56
17.611,-0.55
17.614,-0.55
17.617,-0.53
17.619,-0.525
17.622,-0.525
17.625,-0.515
17.628,-0.505
17.631,-0.48
17.633,-0.49
17.636,-0.475
17.639,-0.475
17.642,-0.46
17.644,-0.435
17.647,-0.42
17.65,-0.415
17.653,-0.42
17.656,-0.42
17.658,-0.405
17.661,-0.38
17.664,-0.37
17.667,-0.36
17.669,-0.345
17.672,-0.34
17.675,-0.325
17.678,-0.31
17.681,-0.29
17.683,-0.3
17.686,-0.3
17.689,-0.29
17.692,-0.27
17.694,-0.24
17.697,-0.235
17.7,-0.22
17.703,-0.215
17.706,-0.205
17.708,-0.18
17.711,-0.15
17.714,-0.15
17.717,-0.145
17.719,-0.145
17.722,-0.15
17.725,-0.14
17.728,-0.12
17.731,-0.125
17.733,-0.14
17.736,-0.14
17.739,-0.15
17.742,-0.15
17.744,-0.13
17.747,-0.105
17.75,-0.1
17.753,-0.095
17.756,-0.11
17.758,-0.095
17.761,-0.085
17.764,-0.08
17.767,-0.09
17.769,-0.11
17.772,-0.125
17.775,-0.12
17.778,-0.115
17.781,-0.11
17.783,-0.125
17.786,-0.125
17.789,-0.12
17.792,-0.12
17.794,-0.12
17.797,-0.14
17.8,-0.155
17.803,-0.21
17.806,-0.24
17.808,-0.275
17.811,-0.285
17.814,-0.29
17.817,-0.34
17.819,-0.36
17.822,-0.39
17.825,-0.385
17.828,-0.385
17.831,-0.365
17.833,-0.385
17.836,-0.385
17.839,-0.415
17.842,-0.41
17.844,-0.395
17.847,-0.39
17.85,-0.41
17.853,-0.405
17.856,-0.41
17.858,-0.395
17.861,-0.39
17.864,-0.39
17.867,-0.395
17.869,-0.4
17.872,-0.415
17.875,-0.405
17.878,-0.395
17.881,-0.38
17.883,-0.39
17.886,-0.395
17.889,-0.41
17.892,-0.395
17.894,-0.385
17.897,-0.39
17.9,-0.395
17.903,-0.4
17.906,-0.4
17.908,-0.39
17.911,-0.385
17.914,-0.37
17.917,-0.365
17.919,-0.38
17.922,-0.385
17.925,-0.37
17.928,-0.36
17.931,-0.35
17.933,-0.36
17.936,-0.355
17.939,-0.37
17.942,-0.375
17.944,-0.38
17.947,-0.39
17.95,-0.4
17.953,-0.41
17.956,-0.4
17.958,-0.335
17.961,-0.215
17.964,-0.07
17.967,0.06
17.969,0.185
17.972,0.28
17.975,0.355
17.978,0.425
17.981,0.53
17.983,0.67
17.986,0.775
17.989,0.875
17.992,0.97
17.994,1.07
17.997,1.14
18.0,1.17
18.003,1.16
18.006,1.15
18.008,1.095
18.011,1.055
18.014,0.97
18.017,0.82
18.019,0.665
18.022,0.52
18.025,0.435
18.028,0.335
18.031,0.22
18.033,0.07
18.036,-0.09
18.039,-0.255
18.042,-0.395
18.044,-0.555
18.047,-0.685
18.05,-0.825
18.053,-0.92
18.056,-1.0
18.058,-1.04
18.061,-1.065
18.064,-1.06
18.067,-1.08
18.069,-1.075
18.072,-1.08
18.075,-1.065
18.078,-1.065
18.081,-1.04
18.083,-1.01
18.086,-0.975
18.089,-0.94
18.092,-0.895
18.094,-0.86
18.097,-0.84
18.1,-0.82
18.103,-0.825
18.106,-0.795
18.108,-0.755
18.111,-0.73
18.114,-0.705
18.117,-0.69
18.119,-0.675
18.122,-0.68
18.125,-0.66
18.128,-0.645
18.131,-0.645
18.133,-0.655
18.136,-0.66
18.139,-0.685
18.142,-0.675
18.144,-0.675
18.147,-0.675
18.15,-0.68
18.153,-0.69
18.156,-0.695
18.158,-0.695
18.161,-0.67
18.164,-0.69
18.167,-0.69
18.169,-0.705
18.172,-0.705
18.175,-0.695
18.178,-0.695
18.181,-0.7
18.183,-0.705
18.186,-0.71
18.189,-0.71
18.192,-0.71
18.194,-0.685
18.197,-0.68
18.2,-0.67
18.203,-0.68
18.206,-0.68
18.208,-0.67
18.211,-0.65
18.214,-0.64
18.217,-0.64
18.219,-0.66
18.222,-0.64
18.225,-0.615
18.228,-0.595
18.231,-0.58
18.233,-0.58
18.236,-0.58
18.239,-0.56
18.242,-0.54
18.244,-0.505
18.247,-0.495
18.25,-0.49
18.253,-0.47
18.256,-0.455
18.258,-0.445
18.261,-0.4
18.264,-0.395
18.267,-0.37
18.269,-0.37
18.272,-0.365
18.275,-0.33
18.278,-0.295
18.281,-0.295
18.283,-0.28
18.286,-0.26
18.289,-0.255
18.292,-0.235
18.294,-0.22
18.297,-0.21
18.3,-0.21
18.303,-0.205
18.306,-0.195
18.308,-0.18
18.311,-0.16
18.314,-0.14
18.317,-0.125
18.319,-0.115
18.322,-0.115
18.325,-0.105
18.328,-0.085
18.331,-0.07
18.333,-0.07
18.336,-0.08
18.339,-0.085
18.342,-0.07
18.344,-0.085
18.347,-0.085
18.35,-0.095
18.353,-0.105
18.356,-0.115
18.358,-0.105
18.361,-0.08
18.364,-0.065
18.367,-0.075
18.369,-0.09
18.372,-0.11
18.375,-0.105
18.378,-0.09
18.381,-0.09
18.383,-0.11
18.386,-0.13
18.389,-0.145
18.392,-0.135
18.394,-0.145
18.397,-0.135
18.4,-0.15
18.403,-0.16
18.406,-0.175
18.408,-0.2
18.411,-0.225
18.414,-0.255
18.417,-0.29
18.419,-0.315
18.422,-0.365
18.425,-0.38
18.428,-0.405
18.431,-0.435
18.433,-0.45
18.436,-0.465
18.439,-0.48
18.442,-0.48
18.444,-0.47
18.447,-0.47
18.45,-0.48
18.453,-0.495
18.456,-0.505
18.458,-0.5
18.461,-0.5
18.464,-0.495
18.467,-0.505
18.469,-0.525
18.472,-0.53
18.475,-0.515
18.478,-0.495
18.481,-0.505
18.483,-0.5
18.486,-0.515
18.489,-0.525
18.492,-0.51
18.494,-0.495
18.497,-0.49
18.5,-0.5
18.503,-0.5
18.506,-0.51
18.508,-0.505
18.511,-0.495
18.514,-0.47
18.517,-0.48
18.519,-0.49
18.522,-0.49
18.525,-0.475
18.528,-0.465
18.531,-0.455
18.533,-0.465
18.536,-0.475
18.539,-0.485
18.542,-0.48
18.544,-0.455
18.547,-0.465
18.55,-0.475
18.553,-0.485
18.556,-0.465
18.558,-0.385
18.561,-0.24
18.564,-0.085
18.567,0.04
18.569,0.145
18.572,0.21
18.575,0.26
18.578,0.335
18.581,0.43
18.583,0.55
18.586,0.64
18.589,0.735
18.592,0.83
18.594,0.88
18.597,0.885
18.6,0.86
18.603,0.83
18.606,0.785
18.608,0.72
18.611,0.625
18.614,0.49
18.617,0.385
18.619,0.295
18.622,0.19
18.625,0.075
18.628,-0.045
18.631,-0.195
18.633,-0.375
18.636,-0.535
18.639,-0.68
18.642,-0.8
18.644,-0.91
18.647,-0.98
18.65,-1.025
18.653,-1.055
18.656,-1.07
18.658,-1.075
18.661,-1.04
18.664,-1.03
18.667,-1.04
18.669,-1.03
18.672,-1.01
18.675,-0.96
18.678,-0.925
18.681,-0.875
18.683,-0.85
18.686,-0.84
18.689,-0.83
18.692,-0.8
18.694,-0.77
18.697,-0.73
18.7,-0.715
18.703,-0.715
18.706,-0.705
18.708,-0.69
18.711,-0.675
18.714,-0.67
18.717,-0.665
18.719,-0.665
18.722,-0.665
18.725,-0.665
18.728,-0.655
18.731,-0.67
18.733,-0.675
18.736,-0.675
18.739,-0.675
18.742,-0.67
18.744,-0.665
18.747,-0.665
18.75,-0.67
18.753,-0.68
18.756,-0.685
18.758,-0.68
18.761,-0.67
18.764,-0.675
18.767,-0.68
18.769,-0.68
18.772,-0.675
18.775,-0.67
18.778,-0.665
18.781,-0.655
18.783,-0.67
18.786,-0.67
18.789,-0.67
18.792,-0.67
18.794,-0.645
18.797,-0.63
18.8,-0.615
18.803,-0.625
18.806,-0.62
18.808,-0.595
18.811,-0.585
18.814,-0.57
18.817,-0.56
18.819,-0.555
18.822,-0.555
18.825,-0.535
18.828,-0.51
18.831,-0.495
18.833,-0.48
18.836,-0.485
18.839,-0.47
18.842,-0.445
18.844,-0.43
18.847,-0.4
18.85,-0.39
18.853,-0.39
18.856,-0.39
18.858,-0.355
18.861,-0.345
18.864,-0.32
18.867,-0.32
18.869,-0.31
18.872,-0.3
18.875,-0.28
18.878,-0.265
18.881,-0.24
18.883,-0.235
18.886,-0.24
18.889,-0.235
18.892,-0.22
18.894,-0.21
18.897,-0.2
18.9,-0.2
18.903,-0.19
18.906,-0.195
18.908,-0.19
18.911,-0.175
18.914,-0.165
18.917,-0.165
18.919,-0.15
18.922,-0.15
18.925,-0.12
18.928,-0.115
18.931,-0.11
18.933,-0.115
18.936,-0.11
18.939,-0.12
18.942,-0.115
18.944,-0.115
18.947,-0.105
18.95,-0.125
18.953,-0.14
18.956,-0.155
18.958,-0.14
18.961,-0.125
18.964,-0.12
18.967,-0.115
18.969,-0.115
18.972,-0.115
18.975,-0.115
18.978,-0.11
18.981,-0.125
18.983,-0.12
18.986,-0.13
18.989,-0.15
18.992,-0.15
18.994,-0.145
18.997,-0.145
19.0,-0.155
19.003,-0.165
19.006,-0.16
19.008,-0.145
19.011,-0.145
19.014,-0.165
19.017,-0.195
19.019,-0.235
19.022,-0.275
19.025,-0.29
19.028,-0.305
19.031,-0.32
19.033,-0.355
19.036,-0.38
19.039,-0.42
19.042,-0.435
19.044,-0.425
19.047,-0.415
19.05,-0.42
19.053,-0.43
19.056,-0.46
19.058,-0.455
19.061,-0.45
19.064,-0.455
19.067,-0.46
19.069,-0.46
19.072,-0.465
19.075,-0.45
19.078,-0.455
19.081,-0.445
19.083,-0.455
19.086,-0.46
19.089,-0.47
19.092,-0.46
19.094,-0.445
19.097,-0.435
19.1,-0.45
19.103,-0.46
19.106,-0.46
19.108,-0.46
19.111,-0.44
19.114,-0.43
19.117,-0.44
19.119,-0.445
19.122,-0.455
19.125,-0.45
19.128,-0.415
19.131,-0.42
19.133,-0.425
19.136,-0.43
19.139,-0.435
19.142,-0.415
19.144,-0.415
19.147,-0.4
19.15,-0.41
19.153,-0.415
19.156,-0.43
19.158,-0.445
19.161,-0.455
19.164,-0.45
19.167,-0.455
19.169,-0.43
19.172,-0.34
19.175,-0.21
19.178,-0.065
19.181,0.045
19.183,0.13
19.186,0.17
19.189,0.215
19.192,0.325
19.194,0.455
19.197,0.59
19.2,0.695
19.203,0.785
19.206,0.85
19.208,0.9
19.211,0.92
19.214,0.93
19.217,0.9
19.219,0.86
19.222,0.78
19.225,0.675
19.228,0.565
19.231,0.48
19.233,0.39
19.236,0.295
19.239,0.155
19.242,0.01
19.244,-0.125
19.247,-0.285
19.25,-0.445
19.253,-0.595
19.256,-0.735
19.258,-0.815
19.261,-0.87
19.264,-0.915
19.267,-0.955
19.269,-0.985
19.272,-0.995
19.275,-0.98
19.278,-0.97
19.281,-0.95
19.283,-0.94
19.286,-0.92
19.289,-0.885
19.292,-0.84
19.294,-0.8
19.297,-0.77
19.3,-0.76
19.303,-0.75
19.306,-0.715
19.308,-0.685
19.311,-0.66
19.314,-0.645
19.317,-0.625
19.319,-0.62
19.322,-0.63
19.325,-0.62
19.328,-0.61
19.331,-0.59
19.333,-0.61
19.336,-0.605
19.339,-0.61
19.342,-0.605
19.344,-0.61
19.347,-0.615
19.35,-0.615
19.353,-0.625
19.356,-0.64
19.358,-0.63
19.361,-0.625
19.364,-0.615
19.367,-0.62
19.369,-0.635
19.372,-0.645
19.375,-0.625
19.378,-0.625
19.381,-0.62
19.383,-0.62
19.386,-0.62
19.389,-0.635
19.392,-0.615
19.394,-0.595
19.397,-0.58
19.4,-0.59
19.403,-0.595
19.406,-0.585
19.408,-0.57
19.411,-0.545
19.414,-0.535
19.417,-0.53
19.419,-0.52
19.422,-0.525
19.425,-0.49
19.428,-0.475
19.431,-0.455
19.433,-0.44
19.436,-0.43
19.439,-0.435
19.442,-0.41
19.444,-0.38
19.447,-0.37
19.45,-0.35
19.453,-0.345
19.456,-0.345
19.458,-0.305
19.461,-0.29
19.464,-0.28
19.467,-0.27
19.469,-0.26
19.472,-0.245
19.475,-0.205
19.478,-0.2
19.481,-0.17
19.483,-0.185
19.486,-0.165
19.489,-0.16
19.492,-0.135
19.494,-0.12
19.497,-0.12
19.5,-0.11
19.503,-0.105
19.506,-0.1
19.508,-0.09
19.511,-0.07
19.514,-0.06
19.517,-0.04
19.519,-0.04
19.522,-0.03
19.525,-0.035
19.528,-0.025
19.531,-0.005
19.533,0.005
19.536,-0.015
19.539,-0.03
19.542,-0.02
19.544,-0.025
19.547,-0.04
19.55,-0.025
19.553,-0.03
19.556,-0.02
19.558,-0.005
19.561,0.005
19.564,0.005
19.567,-0.01
19.569,-0.03
19.572,-0.04
19.575,-0.055
19.578,-0.05
19.581,-0.05
19.583,-0.07
19.586,-0.085
19.589,-0.085
19.592,-0.085
19.594,-0.08
19.597,-0.085
19.6,-0.08
19.603,-0.1
19.606,-0.13
19.608,-0.11
19.611,-0.155
19.614,-0.18
19.617,-0.22
19.619,-0.25
19.622,-0.29
19.625,-0.31
19.628,-0.33
19.631,-0.35
19.633,-0.365
19.636,-0.375
19.639,-0.395
19.642,-0.39
19.644,-0.39
19.647,-0.395
19.65,-0.41
19.653,-0.415
19.656,-0.425
19.658,-0.415
19.661,-0.41
19.664,-0.41
19.667,-0.43
19.669,-0.425
19.672,-0.425
19.675,-0.42
19.678,-0.42
19.681,-0.415
19.683,-0.42
19.686,-0.425
19.689,-0.43
19.692,-0.41
19.694,-0.415
19.697,-0.41
19.7,-0.41
19.703,-0.42
19.706,-0.43
19.708,-0.425
19.711,-0.41
19.714,-0.4
19.717,-0.405
19.719,-0.41
19.722,-0.405
19.725,-0.41
19.728,-0.405
19.731,-0.39
19.733,-0.4
19.736,-0.4
19.739,-0.405
19.742,-0.385
19.744,-0.365
19.747,-0.365
19.75,-0.385
19.753,-0.41
19.756,-0.415
19.758,-0.425
19.761,-0.44
19.764,-0.435
19.767,-0.435
19.769,-0.39
19.772,-0.315
19.775,-0.17
19.778,-0.03
19.781,0.075
19.783,0.145
19.786,0.19
19.789,0.255
19.792,0.38
19.794,0.515
19.797,0.655
19.8,0.76
19.803,0.86
19.806,0.925
19.808,0.99
19.811,1.03
19.814,1.045
19.817,1.025
19.819,0.985
19.822,0.925
19.825,0.81
19.828,0.695
19.831,0.595
19.833,0.5
19.836,0.395
19.839,0.265
19.842,0.13
19.844,0.0
19.847,-0.16
19.85,-0.33
19.853,-0.5
19.856,-0.65
19.858,-0.76
19.861,-0.82
19.864,-0.875
19.867,-0.925
19.869,-0.955
19.872,-0.985
19.875,-0.97
19.878,-0.955
19.881,-0.95
19.883,-0.965
19.886,-0.96
19.889,-0.935
19.892,-0.88
19.894,-0.83
19.897,-0.81
19.9,-0.78
19.903,-0.765
19.906,-0.755
19.908,-0.72
19.911,-0.69
19.914,-0.66
19.917,-0.655
19.919,-0.63
19.922,-0.63
19.925,-0.615
19.928,-0.605
19.931,-0.595
19.933,-0.585
19.936,-0.6
19.939,-0.605
19.942,-0.605
19.944,-0.595
19.947,-0.595
19.95,-0.61
19.953,-0.605
19.956,-0.61
19.958,-0.61
19.961,-0.615
19.964,-0.615
19.967,-0.62
19.969,-0.635
19.972,-0.645
19.975,-0.625
19.978,-0.625
19.981,-0.625
19.983,-0.62
19.986,-0.64
19.989,-0.635
19.992,-0.63
19.994,-0.61
19.997,-0.615
20.0,-0.615
20.003,-0.62
20.006,-0.605
20.008,-0.6
20.011,-0.59
20.014,-0.58
20.017,-0.565
20.019,-0.575
20.022,-0.575
20.025,-0.555
20.028,-0.535
20.031,-0.515
20.033,-0.505
20.036,-0.505
20.039,-0.495
20.042,-0.485
20.044,-0.455
20.047,-0.43
20.05,-0.425
20.053,-0.405
20.056,-0.405
20.058,-0.365
20.061,-0.355
20.064,-0.34
20.067,-0.32
20.069,-0.32
20.072,-0.31
20.075,-0.275
20.078,-0.245
20.081,-0.245
20.083,-0.225
20.086,-0.21
20.089,-0.215
20.092,-0.195
20.094,-0.175
20.097,-0.16
20.1,-0.16
20.103,-0.16
20.106,-0.155
20.108,-0.125
20.111,-0.13
20.114,-0.1
20.117,-0.11
20.119,-0.095
20.122,-0.1
20.125,-0.08
20.128,-0.055
20.131,-0.035
20.133,-0.035
20.136,-0.04
20.139,-0.04
20.142,-0.025
20.144,-0.015
20.147,-0.01
20.15,-0.015
20.153,-0.045
20.156,-0.045
20.158,-0.055
20.161,-0.055
20.164,-0.03
20.167,-0.045
20.169,-0.04
20.172,-0.03
20.175,-0.025
20.178,-0.01
20.181,-0.025
20.183,-0.04
20.186,-0.05
20.189,-0.06
20.192,-0.065
20.194,-0.065
