time,signal
19.703,0.125
19.706,0.11
19.708,0.11
19.711,0.125
19.714,0.125
19.717,0.105
19.719,0.07
19.722,0.065
19.725,0.08
19.728,0.045
19.731,-0.05
19.733,-0.15
19.736,-0.195
19.739,-0.185
19.742,-0.14
19.744,-0.13
19.747,-0.14
19.75,-0.145
19.753,-0.165
19.756,-0.175
19.758,-0.15
19.761,-0.145
19.764,-0.135
19.767,-0.14
19.769,-0.155
19.772,-0.14
19.775,-0.145
19.778,-0.1
19.781,-0.095
19.783,-0.105
19.786,-0.12
19.789,-0.12
19.792,-0.115
19.794,-0.095
19.797,-0.12
19.8,-0.12
19.803,-0.14
19.806,-0.13
19.808,-0.125
19.811,-0.105
19.814,-0.1
19.817,-0.105
19.819,-0.115
19.822,-0.09
19.825,-0.085
19.828,-0.08
19.831,-0.08
19.833,-0.06
19.836,-0.07
19.839,-0.06
19.842,-0.045
19.844,-0.025
19.847,-0.02
19.85,-0.025
19.853,-0.025
19.856,-0.01
19.858,0.0
19.861,0.005
19.864,-0.02
19.867,-0.045
19.869,-0.075
19.872,-0.07
19.875,-0.045
19.878,-0.02
19.881,-0.02
19.883,-0.04
19.886,-0.065
19.889,-0.085
19.892,-0.09
19.894,-0.09
19.897,-0.1
19.9,-0.09
19.903,-0.09
19.906,-0.085
19.908,-0.09
19.911,-0.1
19.914,-0.115
19.917,-0.12
19.919,-0.125
19.922,-0.115
19.925,-0.1
19.928,-0.1
19.931,-0.105
19.933,-0.13
19.936,-0.15
19.939,-0.125
19.942,-0.11
19.944,-0.055
19.947,-0.06
19.95,-0.09
19.953,-0.115
19.956,-0.135
19.958,-0.145
19.961,-0.12
19.964,-0.12
19.967,-0.125
19.969,-0.135
19.972,-0.115
19.975,-0.115
19.978,-0.105
19.981,-0.125
19.983,-0.14
19.986,-0.16
19.989,-0.155
19.992,-0.14
19.994,-0.135
19.997,-0.135
20.0,-0.135
20.003,-0.13
20.006,-0.125
20.008,-0.13
20.011,-0.145
20.014,-0.165
20.017,-0.185
20.019,-0.19
20.022,-0.15
20.025,-0.075
20.028,0.065
20.031,0.195
20.033,0.31
20.036,0.44
20.039,0.58
20.042,0.705
20.044,0.78
20.047,0.77
20.05,0.685
20.053,0.555
20.056,0.41
20.058,0.2
20.061,-0.08
20.064,-0.385
20.067,-0.63
20.069,-0.755
20.072,-0.725
20.075,-0.595
20.078,-0.49
20.081,-0.41
20.083,-0.355
20.086,-0.275
20.089,-0.2
20.092,-0.165
20.094,-0.135
20.097,-0.11
20.1,-0.1
20.103,-0.09
20.106,-0.075
20.108,-0.06
20.111,-0.08
20.114,-0.11
20.117,-0.115
20.119,-0.095
20.122,-0.075
20.125,-0.08
20.128,-0.09
20.131,-0.085
20.133,-0.07
20.136,-0.06
20.139,-0.04
20.142,-0.05
20.144,-0.03
20.147,-0.03
20.15,0.0
20.153,0.015
20.156,0.04
20.158,0.045
20.161,0.06
20.164,0.075
20.167,0.065
20.169,0.07
20.172,0.085
20.175,0.1
20.178,0.12
20.181,0.145
20.183,0.135
20.186,0.13
20.189,0.155
20.192,0.18
20.194,0.2
20.197,0.22
20.2,0.22
20.203,0.22
20.206,0.245
20.208,0.285
20.211,0.31
20.214,0.3
20.217,0.3
20.219,0.305
20.222,0.32
20.225,0.33
20.228,0.315
20.231,0.32
20.233,0.3
20.236,0.3
20.239,0.295
20.242,0.31
20.244,0.305
20.247,0.295
20.25,0.285
20.253,0.28
20.256,0.265
20.258,0.245
20.261,0.22
20.264,0.165
20.267,0.125
20.269,0.085
20.272,0.065
20.275,0.05
20.278,0.05
20.281,0.03
20.283,0.015
20.286,-0.005
20.289,0.015
20.292,0.015
20.294,0.015
20.297,-0.015
20.3,-0.045
20.303,-0.05
20.306,-0.055
20.308,-0.05
20.311,-0.045
20.314,-0.055
20.317,-0.09
20.319,-0.1
20.322,-0.09
20.325,-0.06
20.328,-0.055
20.331,-0.08
20.333,-0.11
20.336,-0.14
20.339,-0.125
20.342,-0.105
20.344,-0.08
20.347,-0.095
20.35,-0.11
20.353,-0.135
20.356,-0.115
20.358,-0.08
20.361,-0.075
20.364,-0.105
20.367,-0.135
20.369,-0.135
20.372,-0.09
20.375,-0.07
20.378,-0.06
20.381,-0.085
20.383,-0.1
20.386,-0.08
20.389,-0.06
20.392,-0.03
20.394,-0.025
20.397,-0.03
20.4,-0.035
20.403,-0.025
20.406,-0.03
20.408,-0.025
20.411,-0.01
20.414,0.01
20.417,0.01
20.419,0.005
20.422,0.0
20.425,-0.015
20.428,-0.025
20.431,-0.065
20.433,-0.115
20.436,-0.115
20.439,-0.1
20.442,-0.06
20.444,-0.03
20.447,-0.03
20.45,-0.05
20.453,-0.06
20.456,-0.06
20.458,-0.07
20.461,-0.085
20.464,-0.135
20.467,-0.17
20.469,-0.19
20.472,-0.185
20.475,-0.16
20.478,-0.12
20.481,-0.115
20.483,-0.145
20.486,-0.145
20.489,-0.135
20.492,-0.125
20.494,-0.115
20.497,-0.12
20.5,-0.135
20.503,-0.125
20.506,-0.115
20.508,-0.11
20.511,-0.115
20.514,-0.14
20.517,-0.145
20.519,-0.13
20.522,-0.12
20.525,-0.105
20.528,-0.11
20.531,-0.1
20.533,-0.125
20.536,-0.13
20.539,-0.115
20.542,-0.105
20.544,-0.085
20.547,-0.1
20.55,-0.115
20.553,-0.145
20.556,-0.15
20.558,-0.145
20.561,-0.15
20.564,-0.15
20.567,-0.14
20.569,-0.085
20.572,0.04
20.575,0.19
20.578,0.305
20.581,0.395
20.583,0.505
20.586,0.63
20.589,0.75
20.592,0.825
20.594,0.835
20.597,0.715
20.6,0.555
20.603,0.355
20.606,0.08
20.608,-0.235
20.611,-0.49
20.614,-0.695
20.617,-0.76
20.619,-0.67
20.622,-0.535
20.625,-0.415
20.628,-0.35
20.631,-0.31
20.633,-0.265
20.636,-0.21
20.639,-0.165
20.642,-0.125
20.644,-0.1
20.647,-0.09
20.65,-0.1
20.653,-0.105
20.656,-0.105
20.658,-0.08
20.661,-0.055
20.664,-0.055
20.667,-0.05
20.669,-0.065
20.672,-0.05
20.675,-0.01
20.678,0.025
20.681,0.04
20.683,-0.015
20.686,-0.045
20.689,-0.055
20.692,-0.055
20.694,-0.045
20.697,-0.025
20.7,-0.01
20.703,0.015
20.706,0.075
20.708,0.11
20.711,0.135
20.714,0.125
20.717,0.115
20.719,0.09
20.722,0.105
20.725,0.13
20.728,0.155
20.731,0.18
20.733,0.185
20.736,0.205
20.739,0.255
20.742,0.28
20.744,0.285
20.747,0.275
20.75,0.26
20.753,0.27
20.756,0.255
20.758,0.265
20.761,0.24
20.764,0.255
20.767,0.29
20.769,0.315
20.772,0.34
20.775,0.345
20.778,0.315
20.781,0.275
20.783,0.25
20.786,0.255
20.789,0.275
20.792,0.3
20.794,0.315
20.797,0.285
20.8,0.245
20.803,0.23
20.806,0.215
20.808,0.215
20.811,0.2
20.814,0.175
20.817,0.145
20.819,0.11
20.822,0.085
20.825,0.08
20.828,0.11
20.831,0.085
20.833,0.045
20.836,-0.01
20.839,-0.02
20.842,-0.01
20.844,0.0
20.847,-0.025
20.85,-0.065
20.853,-0.085
20.856,-0.09
20.858,-0.09
20.861,-0.08
20.864,-0.095
20.867,-0.08
20.869,-0.07
20.872,-0.07
20.875,-0.085
20.878,-0.1
20.881,-0.12
20.883,-0.125
20.886,-0.13
20.889,-0.11
20.892,-0.09
20.894,-0.08
20.897,-0.085
20.9,-0.09
20.903,-0.115
20.906,-0.115
20.908,-0.095
20.911,-0.065
20.914,-0.06
20.917,-0.09
20.919,-0.12
20.922,-0.12
20.925,-0.095
20.928,-0.06
20.931,-0.055
20.933,-0.065
20.936,-0.05
20.939,-0.04
20.942,-0.03
20.944,-0.045
20.947,-0.08
20.95,-0.095
20.953,-0.085
20.956,-0.05
20.958,-0.005
20.961,0.02
20.964,0.005
20.967,-0.025
20.969,-0.025
20.972,-0.01
20.975,0.02
20.978,0.015
20.981,0.0
20.983,-0.01
20.986,-0.025
20.989,-0.035
20.992,-0.05
20.994,-0.075
20.997,-0.09
21.0,-0.095
21.003,-0.1
21.006,-0.1
21.008,-0.085
21.011,-0.07
21.014,-0.055
21.017,-0.07
21.019,-0.095
21.022,-0.115
21.025,-0.095
21.028,-0.06
21.031,-0.065
21.033,-0.085
21.036,-0.115
21.039,-0.14
21.042,-0.145
21.044,-0.095
21.047,-0.085
21.05,-0.09
21.053,-0.085
21.056,-0.09
21.058,-0.08
21.061,-0.085
21.064,-0.11
21.067,-0.155
21.069,-0.15
21.072,-0.125
21.075,-0.125
21.078,-0.13
21.081,-0.155
21.083,-0.15
21.086,-0.14
21.089,-0.125
21.092,-0.105
21.094,-0.095
21.097,-0.105
21.1,-0.14
21.103,-0.14
21.106,-0.125
21.108,-0.115
21.111,-0.11
21.114,-0.1
21.117,-0.105
21.119,-0.115
21.122,-0.13
21.125,-0.15
21.128,-0.17
21.131,-0.17
21.133,-0.125
21.136,-0.04
21.139,0.08
21.142,0.225
21.144,0.35
21.147,0.485
21.15,0.62
21.153,0.73
21.156,0.795
21.158,0.8
21.161,0.73
21.164,0.59
21.167,0.45
21.169,0.285
21.172,0.045
21.175,-0.23
21.178,-0.505
21.181,-0.685
21.183,-0.715
21.186,-0.645
21.189,-0.54
21.192,-0.45
21.194,-0.395
21.197,-0.305
21.2,-0.235
21.203,-0.2
21.206,-0.165
21.208,-0.15
21.211,-0.125
21.214,-0.12
21.217,-0.12
21.219,-0.115
21.222,-0.09
21.225,-0.095
21.228,-0.095
21.231,-0.1
21.233,-0.105
21.236,-0.095
21.239,-0.065
21.242,-0.015
21.244,0.015
21.247,0.005
21.25,-0.03
21.253,-0.04
21.256,-0.02
21.258,0.025
21.261,0.055
21.264,0.05
21.267,0.055
21.269,0.065
21.272,0.095
21.275,0.11
21.278,0.1
21.281,0.09
21.283,0.06
21.286,0.09
21.289,0.125
21.292,0.165
21.294,0.2
21.297,0.195
21.3,0.2
21.303,0.21
21.306,0.24
21.308,0.265
21.311,0.275
21.314,0.285
21.317,0.28
21.319,0.295
21.322,0.33
21.325,0.365
21.328,0.345
21.331,0.31
21.333,0.28
21.336,0.275
21.339,0.285
21.342,0.32
21.344,0.355
21.347,0.36
21.35,0.34
21.353,0.295
21.356,0.29
21.358,0.305
21.361,0.31
21.364,0.305
21.367,0.28
21.369,0.26
21.372,0.235
21.375,0.205
21.378,0.16
21.381,0.12
21.383,0.075
21.386,0.065
21.389,0.075
21.392,0.09
21.394,0.06
21.397,0.01
21.4,-0.025
21.403,-0.03
21.406,-0.025
21.408,-0.01
21.411,0.0
21.414,-0.015
21.417,-0.04
21.419,-0.055
21.422,-0.07
21.425,-0.07
21.428,-0.06
21.431,-0.05
21.433,-0.04
21.436,-0.03
21.439,-0.035
21.442,-0.02
21.444,-0.03
21.447,-0.015
21.45,-0.01
21.453,-0.05
21.456,-0.095
21.458,-0.125
21.461,-0.115
21.464,-0.105
21.467,-0.105
21.469,-0.105
21.472,-0.065
21.475,-0.05
21.478,-0.055
21.481,-0.07
21.483,-0.045
21.486,-0.035
21.489,-0.06
21.492,-0.11
21.494,-0.135
21.497,-0.14
21.5,-0.13
21.503,-0.105
21.506,-0.095
21.508,-0.06
21.511,-0.05
21.514,-0.055
21.517,-0.065
21.519,-0.055
21.522,-0.025
21.525,0.015
21.528,0.03
21.531,0.03
21.533,0.03
21.536,0.005
21.539,-0.02
21.542,-0.02
21.544,-0.01
21.547,-0.025
21.55,-0.05
21.553,-0.08
21.556,-0.085
21.558,-0.075
21.561,-0.05
21.564,-0.045
21.567,-0.06
21.569,-0.055
21.572,-0.055
21.575,-0.05
21.578,-0.04
21.581,-0.065
21.583,-0.09
21.586,-0.095
21.589,-0.08
21.592,-0.04
21.594,-0.065
21.597,-0.11
21.6,-0.15
21.603,-0.175
21.606,-0.15
21.608,-0.125
21.611,-0.105
21.614,-0.11
21.617,-0.11
21.619,-0.095
21.622,-0.07
21.625,-0.09
21.628,-0.085
21.631,-0.09
21.633,-0.07
21.636,-0.06
21.639,-0.075
21.642,-0.075
21.644,-0.095
21.647,-0.09
21.65,-0.085
21.653,-0.115
21.656,-0.145
21.658,-0.135
21.661,-0.15
21.664,-0.15
21.667,-0.155
21.669,-0.165
21.672,-0.145
21.675,-0.13
21.678,-0.12
21.681,-0.14
21.683,-0.15
21.686,-0.145
21.689,-0.115
21.692,-0.07
21.694,-0.01
21.697,0.075
21.7,0.205
21.703,0.365
21.706,0.545
21.708,0.69
21.711,0.77
21.714,0.8
21.717,0.75
21.719,0.625
21.722,0.5
21.725,0.37
21.728,0.145
21.731,-0.155
21.733,-0.435
21.736,-0.65
21.739,-0.73
21.742,-0.7
21.744,-0.6
21.747,-0.515
21.75,-0.445
21.753,-0.37
21.756,-0.28
21.758,-0.21
21.761,-0.175
21.764,-0.15
21.767,-0.15
21.769,-0.135
21.772,-0.125
21.775,-0.11
21.778,-0.08
21.781,-0.075
21.783,-0.07
21.786,-0.075
21.789,-0.06
21.792,-0.04
21.794,-0.03
21.797,-0.03
21.8,-0.065
21.803,-0.06
21.806,-0.06
21.808,-0.05
21.811,-0.035
21.814,-0.01
21.817,0.0
21.819,0.04
21.822,0.045
21.825,0.035
21.828,0.04
21.831,0.06
21.833,0.075
21.836,0.065
21.839,0.045
21.842,0.04
21.844,0.08
21.847,0.1
21.85,0.1
21.853,0.105
21.856,0.145
21.858,0.17
21.861,0.195
21.864,0.195
21.867,0.185
21.869,0.2
21.872,0.24
21.875,0.275
21.878,0.275
21.881,0.265
21.883,0.27
21.886,0.285
21.889,0.3
21.892,0.32
21.894,0.325
21.897,0.3
21.9,0.285
21.903,0.285
21.906,0.29
21.908,0.31
21.911,0.33
21.914,0.325
21.917,0.33
21.919,0.305
21.922,0.285
21.925,0.265
21.928,0.24
21.931,0.22
21.933,0.21
21.936,0.21
21.939,0.235
21.942,0.23
21.944,0.205
21.947,0.15
21.95,0.095
21.953,0.04
21.956,0.01
21.958,0.0
21.961,0.0
21.964,0.01
21.967,0.015
21.969,0.0
21.972,-0.02
21.975,-0.04
21.978,-0.055
21.981,-0.08
21.983,-0.095
21.986,-0.1
21.989,-0.085
21.992,-0.07
21.994,-0.05
21.997,-0.07
22.0,-0.075
22.003,-0.095
22.006,-0.105
22.008,-0.09
22.011,-0.08
22.014,-0.07
22.017,-0.075
22.019,-0.11
22.022,-0.12
22.025,-0.12
22.028,-0.105
22.031,-0.105
22.033,-0.115
22.036,-0.12
22.039,-0.1
22.042,-0.07
22.044,-0.065
22.047,-0.095
22.05,-0.09
22.053,-0.1
22.056,-0.085
22.058,-0.07
22.061,-0.08
22.064,-0.085
22.067,-0.085
22.069,-0.09
22.072,-0.085
22.075,-0.075
22.078,-0.06
22.081,-0.05
22.083,-0.05
22.086,-0.035
22.089,-0.01
22.092,0.005
22.094,0.035
22.097,0.025
22.1,0.02
22.103,0.035
22.106,0.055
22.108,0.07
22.111,0.045
22.114,-0.015
22.117,-0.085
22.119,-0.125
22.122,-0.135
22.125,-0.125
22.128,-0.115
22.131,-0.12
22.133,-0.14
22.136,-0.14
22.139,-0.115
22.142,-0.1
22.144,-0.1
22.147,-0.13
22.15,-0.155
22.153,-0.15
22.156,-0.135
22.158,-0.125
22.161,-0.12
22.164,-0.14
22.167,-0.13
22.169,-0.13
22.172,-0.13
22.175,-0.125
22.178,-0.125
22.181,-0.13
22.183,-0.135
22.186,-0.13
22.189,-0.145
22.192,-0.13
22.194,-0.12
22.197,-0.105
22.2,-0.125
22.203,-0.18
22.206,-0.18
22.208,-0.165
22.211,-0.155
22.214,-0.14
22.217,-0.145
22.219,-0.155
22.222,-0.165
22.225,-0.165
22.228,-0.15
22.231,-0.155
22.233,-0.165
22.236,-0.175
22.239,-0.16
22.242,-0.15
22.244,-0.17
22.247,-0.2
22.25,-0.21
22.253,-0.175
22.256,-0.085
22.258,0.035
22.261,0.19
22.264,0.31
22.267,0.445
22.269,0.585
22.272,0.72
22.275,0.79
22.278,0.765
22.281,0.635
22.283,0.46
22.286,0.265
22.289,-0.02
22.292,-0.31
22.294,-0.57
22.297,-0.755
22.3,-0.805
22.303,-0.72
22.306,-0.575
22.308,-0.455
22.311,-0.33
22.314,-0.25
22.317,-0.235
22.319,-0.235
22.322,-0.22
22.325,-0.185
22.328,-0.135
22.331,-0.115
22.333,-0.12
22.336,-0.125
22.339,-0.12
22.342,-0.095
22.344,-0.095
22.347,-0.1
22.35,-0.105
22.353,-0.1
22.356,-0.075
22.358,-0.05
22.361,-0.05
22.364,-0.06
22.367,-0.05
22.369,-0.05
22.372,-0.045
22.375,-0.035
22.378,-0.025
22.381,0.015
22.383,0.015
22.386,0.02
22.389,0.035
22.392,0.06
22.394,0.09
22.397,0.11
22.4,0.1
22.403,0.085
22.406,0.095
22.408,0.13
22.411,0.17
22.414,0.195
22.417,0.185
22.419,0.165
22.422,0.19
22.425,0.225
22.428,0.265
22.431,0.27
22.433,0.255
22.436,0.245
22.439,0.27
22.442,0.295
22.444,0.3
22.447,0.295
22.45,0.28
22.453,0.265
22.456,0.265
22.458,0.27
22.461,0.29
22.464,0.28
22.467,0.285
22.469,0.28
22.472,0.245
22.475,0.2
22.478,0.165
22.481,0.155
22.483,0.14
22.486,0.145
22.489,0.13
22.492,0.105
22.494,0.1
22.497,0.07
22.5,0.01
22.503,-0.055
22.506,-0.085
22.508,-0.09
22.511,-0.09
22.514,-0.11
22.517,-0.12
22.519,-0.13
22.522,-0.105
22.525,-0.09
22.528,-0.09
22.531,-0.1
22.533,-0.11
22.536,-0.125
22.539,-0.145
22.542,-0.13
22.544,-0.125
22.547,-0.125
22.55,-0.115
22.553,-0.11
22.556,-0.11
22.558,-0.105
22.561,-0.12
22.564,-0.12
22.567,-0.135
22.569,-0.145
22.572,-0.15
22.575,-0.145
22.578,-0.15
22.581,-0.145
22.583,-0.15
22.586,-0.145
22.589,-0.115
22.592,-0.095
22.594,-0.075
22.597,-0.08
22.6,-0.065
22.603,-0.075
22.606,-0.06
22.608,-0.045
22.611,-0.05
22.614,-0.055
22.617,-0.055
22.619,-0.045
22.622,-0.02
22.625,0.005
22.628,0.025
22.631,0.015
22.633,-0.01
22.636,-0.045
22.639,-0.05
22.642,-0.065
22.644,-0.085
22.647,-0.115
22.65,-0.15
22.653,-0.14
22.656,-0.13
22.658,-0.14
22.661,-0.12
22.664,-0.12
22.667,-0.125
22.669,-0.145
22.672,-0.16
22.675,-0.15
22.678,-0.13
22.681,-0.115
22.683,-0.135
22.686,-0.13
22.689,-0.155
22.692,-0.16
22.694,-0.165
22.697,-0.17
22.7,-0.19
22.703,-0.195
22.706,-0.18
22.708,-0.16
22.711,-0.15
22.714,-0.16
22.717,-0.155
22.719,-0.145
22.722,-0.14
22.725,-0.125
22.728,-0.115
22.731,-0.14
22.733,-0.175
22.736,-0.19
22.739,-0.185
22.742,-0.145
22.744,-0.125
22.747,-0.11
22.75,-0.105
22.753,-0.12
22.756,-0.13
22.758,-0.145
22.761,-0.165
22.764,-0.2
22.767,-0.23
22.769,-0.23
22.772,-0.19
22.775,-0.1
22.778,0.005
22.781,0.16
22.783,0.305
22.786,0.455
22.789,0.585
22.792,0.655
22.794,0.69
22.797,0.625
22.8,0.495
22.803,0.375
22.806,0.17
22.808,-0.1
22.811,-0.43
22.814,-0.71
22.817,-0.84
22.819,-0.77
22.822,-0.64
22.825,-0.515
22.828,-0.435
22.831,-0.345
22.833,-0.275
22.836,-0.23
22.839,-0.17
22.842,-0.13
22.844,-0.125
22.847,-0.11
22.85,-0.115
22.853,-0.105
22.856,-0.11
22.858,-0.13
22.861,-0.13
22.864,-0.1
22.867,-0.085
22.869,-0.115
22.872,-0.145
22.875,-0.135
22.878,-0.095
22.881,-0.055
22.883,-0.035
22.886,-0.05
22.889,-0.06
22.892,-0.05
22.894,-0.045
22.897,-0.025
22.9,-0.04
22.903,-0.05
22.906,-0.035
22.908,0.005
22.911,0.05
22.914,0.07
22.917,0.06
22.919,0.06
22.922,0.08
22.925,0.125
22.928,0.135
22.931,0.155
22.933,0.16
22.936,0.17
22.939,0.19
22.942,0.2
22.944,0.215
22.947,0.21
22.95,0.215
22.953,0.22
22.956,0.235
22.958,0.245
22.961,0.25
22.964,0.25
22.967,0.25
22.969,0.26
22.972,0.255
22.975,0.26
22.978,0.25
22.981,0.24
22.983,0.22
22.986,0.195
22.989,0.185
22.992,0.175
22.994,0.18
22.997,0.17
23.0,0.125
23.003,0.07
23.006,0.035
23.008,0.025
23.011,0.025
23.014,0.005
23.017,-0.005
23.019,-0.02
23.022,-0.035
23.025,-0.06
23.028,-0.105
23.031,-0.14
23.033,-0.155
23.036,-0.13
23.039,-0.135
23.042,-0.125
23.044,-0.13
23.047,-0.13
23.05,-0.145
23.053,-0.16
23.056,-0.16
23.058,-0.14
23.061,-0.135
23.064,-0.155
23.067,-0.17
23.069,-0.195
23.072,-0.19
23.075,-0.175
23.078,-0.16
23.081,-0.17
23.083,-0.165
23.086,-0.155
23.089,-0.145
23.092,-0.125
23.094,-0.11
23.097,-0.115
23.1,-0.14
23.103,-0.145
23.106,-0.155
23.108,-0.135
23.111,-0.125
23.114,-0.1
23.117,-0.1
23.119,-0.085
23.122,-0.08
23.125,-0.1
23.128,-0.13
23.131,-0.145
23.133,-0.15
23.136,-0.135
23.139,-0.115
23.142,-0.08
23.144,-0.055
23.147,-0.06
23.15,-0.08
23.153,-0.09
23.156,-0.1
23.158,-0.095
23.161,-0.095
23.164,-0.125
23.167,-0.14
23.169,-0.155
23.172,-0.15
23.175,-0.115
23.178,-0.09
23.181,-0.12
23.183,-0.17
23.186,-0.21
23.189,-0.19
23.192,-0.19
23.194,-0.21
23.197,-0.205
23.2,-0.22
23.203,-0.225
23.206,-0.23
23.208,-0.225
23.211,-0.22
23.214,-0.205
23.217,-0.21
23.219,-0.22
23.222,-0.21
23.225,-0.195
23.228,-0.175
23.231,-0.18
23.233,-0.195
23.236,-0.2
23.239,-0.19
23.242,-0.16
23.244,-0.15
23.247,-0.18
23.25,-0.22
23.253,-0.23
23.256,-0.2
23.258,-0.17
23.261,-0.17
23.264,-0.195
23.267,-0.2
23.269,-0.2
23.272,-0.175
23.275,-0.15
23.278,-0.175
23.281,-0.22
23.283,-0.26
23.286,-0.225
23.289,-0.135
23.292,0.005
23.294,0.15
23.297,0.285
23.3,0.435
23.303,0.545
23.306,0.575
23.308,0.605
23.311,0.58
23.314,0.47
23.317,0.34
23.319,0.17
23.322,-0.105
23.325,-0.42
23.328,-0.685
23.331,-0.825
23.333,-0.795
23.336,-0.66
23.339,-0.54
23.342,-0.44
23.344,-0.39
23.347,-0.315
23.35,-0.26
23.353,-0.205
23.356,-0.175
23.358,-0.155
23.361,-0.145
23.364,-0.185
23.367,-0.18
23.369,-0.175
23.372,-0.16
23.375,-0.145
23.378,-0.105
23.381,-0.095
23.383,-0.09
23.386,-0.11
23.389,-0.125
23.392,-0.155
23.394,-0.14
23.397,-0.125
23.4,-0.11
23.403,-0.09
23.406,-0.06
23.408,-0.02
23.411,0.01
23.414,-0.015
23.417,-0.025
23.419,-0.025
23.422,0.005
23.425,0.055
23.428,0.07
23.431,0.08
23.433,0.06
23.436,0.075
23.439,0.1
23.442,0.135
23.444,0.16
23.447,0.19
23.45,0.185
23.453,0.19
23.456,0.195
23.458,0.205
23.461,0.22
23.464,0.2
23.467,0.175
23.469,0.165
23.472,0.2
23.475,0.23
23.478,0.255
23.481,0.21
23.483,0.2
23.486,0.18
23.489,0.19
23.492,0.2
23.494,0.185
23.497,0.16
23.5,0.13
23.503,0.105
23.506,0.065
23.508,0.065
23.511,0.05
23.514,0.06
23.517,0.06
23.519,0.02
23.522,-0.02
23.525,-0.04
23.528,-0.05
23.531,-0.06
23.533,-0.07
23.536,-0.085
23.539,-0.12
23.542,-0.175
23.544,-0.2
23.547,-0.205
23.55,-0.2
23.553,-0.21
23.556,-0.195
23.558,-0.18
23.561,-0.17
23.564,-0.175
23.567,-0.18
23.569,-0.18
23.572,-0.185
23.575,-0.17
23.578,-0.165
23.581,-0.155
23.583,-0.17
23.586,-0.17
23.589,-0.18
23.592,-0.175
23.594,-0.175
23.597,-0.195
23.6,-0.21
23.603,-0.21
23.606,-0.16
23.608,-0.145
23.611,-0.135
23.614,-0.125
23.617,-0.125
23.619,-0.11
23.622,-0.13
23.625,-0.14
23.628,-0.16
23.631,-0.135
23.633,-0.13
23.636,-0.115
23.639,-0.1
23.642,-0.085
23.644,-0.065
23.647,-0.07
23.65,-0.085
23.653,-0.105
23.656,-0.115
23.658,-0.125
23.661,-0.125
23.664,-0.155
23.667,-0.185
23.669,-0.185
23.672,-0.17
23.675,-0.13
23.678,-0.105
23.681,-0.12
23.683,-0.19
23.686,-0.235
23.689,-0.25
23.692,-0.23
23.694,-0.185
23.697,-0.185
23.7,-0.195
23.703,-0.21
23.706,-0.18
23.708,-0.165
23.711,-0.175
23.714,-0.195
23.717,-0.235
23.719,-0.245
23.722,-0.235
23.725,-0.185
23.728,-0.19
23.731,-0.205
23.733,-0.215
23.736,-0.225
23.739,-0.22
23.742,-0.2
23.744,-0.19
23.747,-0.195
23.75,-0.19
23.753,-0.205
23.756,-0.195
23.758,-0.195
23.761,-0.19
23.764,-0.195
23.767,-0.205
23.769,-0.205
23.772,-0.185
23.775,-0.19
23.778,-0.195
23.781,-0.22
23.783,-0.245
23.786,-0.23
23.789,-0.155
23.792,-0.04
23.794,0.085
23.797,0.23
23.8,0.385
23.803,0.535
23.806,0.67
23.808,0.715
23.811,0.685
23.814,0.54
23.817,0.375
23.819,0.13
23.822,-0.2
23.825,-0.55
23.828,-0.8
23.831,-0.905
23.833,-0.83
23.836,-0.69
23.839,-0.57
23.842,-0.465
23.844,-0.385
23.847,-0.325
23.85,-0.285
23.853,-0.255
23.856,-0.24
23.858,-0.205
23.861,-0.195
23.864,-0.215
23.867,-0.245
23.869,-0.245
23.872,-0.21
23.875,-0.18
23.878,-0.16
23.881,-0.15
23.883,-0.135
23.886,-0.125
23.889,-0.11
23.892,-0.11
23.894,-0.11
23.897,-0.115
23.9,-0.095
23.903,-0.08
23.906,-0.06
23.908,-0.045
23.911,-0.025
23.914,-0.025
23.917,-0.015
23.919,-0.005
23.922,0.03
23.925,0.065
23.928,0.09
23.931,0.08
23.933,0.04
23.936,0.04
23.939,0.075
23.942,0.13
23.944,0.165
23.947,0.175
23.95,0.175
23.953,0.175
23.956,0.185
23.958,0.205
23.961,0.215
23.964,0.23
23.967,0.245
23.969,0.245
23.972,0.25
23.975,0.25
23.978,0.235
23.981,0.225
23.983,0.205
23.986,0.21
23.989,0.23
23.992,0.225
23.994,0.21
23.997,0.18
24.0,0.14
24.003,0.14
24.006,0.12
24.008,0.105
24.011,0.1
24.014,0.065
24.017,0.025
24.019,-0.005
24.022,-0.015
24.025,-0.02
24.028,-0.025
24.031,-0.045
24.033,-0.075
24.036,-0.085
24.039,-0.09
24.042,-0.085
24.044,-0.09
24.047,-0.125
24.05,-0.15
24.053,-0.165
24.056,-0.16
24.058,-0.135
24.061,-0.14
24.064,-0.155
24.067,-0.19
24.069,-0.22
24.072,-0.2
24.075,-0.16
24.078,-0.15
24.081,-0.16
24.083,-0.185
24.086,-0.19
24.089,-0.185
24.092,-0.175
24.094,-0.175
24.097,-0.18
24.1,-0.175
24.103,-0.175
24.106,-0.165
24.108,-0.155
24.111,-0.165
24.114,-0.15
24.117,-0.17
24.119,-0.17
24.122,-0.175
24.125,-0.145
24.128,-0.115
24.131,-0.11
24.133,-0.115
24.136,-0.1
24.139,-0.07
24.142,-0.06
24.144,-0.05
24.147,-0.075
24.15,-0.09
24.153,-0.1
24.156,-0.09
24.158,-0.08
24.161,-0.095
24.164,-0.13
24.167,-0.14
24.169,-0.145
24.172,-0.13
