time,signal
20.85,-1.14
20.853,-1.135
20.856,-1.135
20.858,-1.16
20.861,-1.185
20.864,-1.195
20.867,-1.215
20.869,-1.205
20.872,-1.205
20.875,-1.205
20.878,-1.195
20.881,-1.18
20.883,-1.19
20.886,-1.185
20.889,-1.185
20.892,-1.205
20.894,-1.21
20.897,-1.225
20.9,-1.235
20.903,-1.255
20.906,-1.245
20.908,-1.23
20.911,-1.23
20.914,-1.215
20.917,-1.23
20.919,-1.23
20.922,-1.245
20.925,-1.245
20.928,-1.265
20.931,-1.265
20.933,-1.28
20.936,-1.275
20.939,-1.27
20.942,-1.275
20.944,-1.26
20.947,-1.24
20.95,-1.25
20.953,-1.255
20.956,-1.25
20.958,-1.285
20.961,-1.285
20.964,-1.285
20.967,-1.3
20.969,-1.31
20.972,-1.31
20.975,-1.295
20.978,-1.285
20.981,-1.275
20.983,-1.26
20.986,-1.25
20.989,-1.25
20.992,-1.265
20.994,-1.27
20.997,-1.285
21.0,-1.295
21.003,-1.3
21.006,-1.33
21.008,-1.32
21.011,-1.31
21.014,-1.3
21.017,-1.27
21.019,-1.27
21.022,-1.25
21.025,-1.245
21.028,-1.24
21.031,-1.235
21.033,-1.23
21.036,-1.225
21.039,-1.215
21.042,-1.215
21.044,-1.235
21.047,-1.21
21.05,-1.21
21.053,-1.195
21.056,-1.175
21.058,-1.175
21.061,-1.18
21.064,-1.185
21.067,-1.165
21.069,-1.155
21.072,-1.12
21.075,-1.09
21.078,-1.07
21.081,-1.06
21.083,-1.075
21.086,-1.1
21.089,-1.14
21.092,-1.17
21.094,-1.195
21.097,-1.22
21.1,-1.205
21.103,-1.195
21.106,-1.18
21.108,-1.195
21.111,-1.195
21.114,-1.22
21.117,-1.26
21.119,-1.29
21.122,-1.335
21.125,-1.335
21.128,-1.345
21.131,-1.36
21.133,-1.335
21.136,-1.31
21.139,-1.295
21.142,-1.305
21.144,-1.295
21.147,-1.305
21.15,-1.31
21.153,-1.3
21.156,-1.29
21.158,-1.285
21.161,-1.285
21.164,-1.285
21.167,-1.325
21.169,-1.345
21.172,-1.335
21.175,-1.28
21.178,-1.155
21.181,-0.94
21.183,-0.655
21.186,-0.255
21.189,0.215
21.192,0.725
21.194,1.27
21.197,1.735
21.2,2.075
21.203,2.28
21.206,2.345
21.208,2.225
21.211,1.875
21.214,1.235
21.217,0.595
21.219,-0.045
21.222,-0.685
21.225,-1.325
21.228,-1.865
21.231,-1.655
21.233,-1.385
21.236,-1.145
21.239,-1.045
21.242,-1.01
21.244,-1.085
21.247,-1.165
21.25,-1.25
21.253,-1.29
21.256,-1.32
21.258,-1.305
21.261,-1.31
21.264,-1.3
21.267,-1.305
21.269,-1.31
21.272,-1.3
21.275,-1.29
21.278,-1.27
21.281,-1.255
21.283,-1.27
21.286,-1.255
21.289,-1.26
21.292,-1.25
21.294,-1.255
21.297,-1.26
21.3,-1.27
21.303,-1.27
21.306,-1.27
21.308,-1.26
21.311,-1.235
21.314,-1.195
21.317,-1.19
21.319,-1.175
21.322,-1.17
21.325,-1.18
21.328,-1.21
21.331,-1.21
21.333,-1.2
21.336,-1.185
21.339,-1.17
21.342,-1.145
21.344,-1.125
21.347,-1.095
21.35,-1.09
21.353,-1.08
21.356,-1.07
21.358,-1.055
21.361,-1.05
21.364,-1.03
21.367,-1.02
21.369,-0.995
21.372,-0.97
21.375,-0.93
21.378,-0.915
21.381,-0.89
21.383,-0.875
21.386,-0.865
21.389,-0.835
21.392,-0.825
21.394,-0.8
21.397,-0.775
21.4,-0.745
21.403,-0.72
21.406,-0.705
21.408,-0.68
21.411,-0.645
21.414,-0.62
21.417,-0.59
21.419,-0.585
21.422,-0.575
21.425,-0.58
21.428,-0.58
21.431,-0.595
21.433,-0.59
21.436,-0.595
21.439,-0.615
21.442,-0.61
21.444,-0.63
21.447,-0.61
21.45,-0.625
21.453,-0.64
21.456,-0.68
21.458,-0.73
21.461,-0.785
21.464,-0.85
21.467,-0.925
21.469,-0.985
21.472,-1.02
21.475,-1.03
21.478,-1.04
21.481,-1.065
21.483,-1.105
21.486,-1.135
21.489,-1.165
21.492,-1.21
21.494,-1.24
21.497,-1.255
21.5,-1.29
21.503,-1.305
21.506,-1.3
21.508,-1.305
21.511,-1.295
21.514,-1.3
21.517,-1.305
21.519,-1.32
21.522,-1.31
21.525,-1.32
21.528,-1.35
21.531,-1.355
21.533,-1.365
21.536,-1.385
21.539,-1.38
21.542,-1.375
21.544,-1.36
21.547,-1.345
21.55,-1.34
21.553,-1.33
21.556,-1.33
21.558,-1.325
21.561,-1.345
21.564,-1.36
21.567,-1.36
21.569,-1.36
21.572,-1.355
21.575,-1.34
21.578,-1.35
21.581,-1.32
21.583,-1.31
21.586,-1.3
21.589,-1.3
21.592,-1.3
21.594,-1.31
21.597,-1.355
21.6,-1.345
21.603,-1.36
21.606,-1.335
21.608,-1.33
21.611,-1.32
21.614,-1.295
21.617,-1.305
21.619,-1.32
21.622,-1.325
21.625,-1.34
21.628,-1.355
21.631,-1.355
21.633,-1.365
21.636,-1.355
21.639,-1.345
21.642,-1.335
21.644,-1.33
21.647,-1.305
21.65,-1.3
21.653,-1.32
21.656,-1.325
21.658,-1.345
21.661,-1.36
21.664,-1.39
21.667,-1.39
21.669,-1.375
21.672,-1.355
21.675,-1.34
21.678,-1.335
21.681,-1.315
21.683,-1.32
21.686,-1.345
21.689,-1.365
21.692,-1.395
21.694,-1.385
21.697,-1.39
21.7,-1.38
21.703,-1.37
21.706,-1.355
21.708,-1.34
21.711,-1.335
21.714,-1.33
21.717,-1.335
21.719,-1.345
21.722,-1.36
21.725,-1.36
21.728,-1.365
21.731,-1.36
21.733,-1.365
21.736,-1.37
21.739,-1.36
21.742,-1.345
21.744,-1.315
21.747,-1.305
21.75,-1.305
21.753,-1.31
21.756,-1.32
21.758,-1.325
21.761,-1.33
21.764,-1.325
21.767,-1.33
21.769,-1.33
21.772,-1.33
21.775,-1.32
21.778,-1.3
21.781,-1.265
21.783,-1.26
21.786,-1.24
21.789,-1.25
21.792,-1.245
21.794,-1.23
21.797,-1.245
21.8,-1.22
21.803,-1.205
21.806,-1.19
21.808,-1.195
21.811,-1.195
21.814,-1.17
21.817,-1.17
21.819,-1.185
21.822,-1.16
21.825,-1.16
21.828,-1.135
21.831,-1.13
21.833,-1.135
21.836,-1.14
21.839,-1.13
21.842,-1.085
21.844,-1.1
21.847,-1.085
21.85,-1.075
21.853,-1.075
21.856,-1.085
21.858,-1.11
21.861,-1.12
21.864,-1.14
21.867,-1.14
21.869,-1.18
21.872,-1.185
21.875,-1.22
21.878,-1.23
21.881,-1.26
21.883,-1.285
21.886,-1.285
21.889,-1.295
21.892,-1.315
21.894,-1.3
21.897,-1.29
21.9,-1.305
21.903,-1.31
21.906,-1.28
21.908,-1.265
21.911,-1.255
21.914,-1.23
21.917,-1.235
21.919,-1.235
21.922,-1.24
21.925,-1.27
21.928,-1.27
21.931,-1.265
21.933,-1.27
21.936,-1.27
21.939,-1.215
21.942,-1.12
21.944,-0.96
21.947,-0.745
21.95,-0.465
21.953,-0.115
21.956,0.27
21.958,0.655
21.961,1.04
21.964,1.42
21.967,1.765
21.969,2.03
21.972,2.18
21.975,2.225
21.978,2.075
21.981,1.685
21.983,1.045
21.986,0.405
21.989,-0.235
21.992,-0.875
21.994,-1.515
21.997,-1.795
22.0,-1.565
22.003,-1.285
22.006,-1.06
22.008,-0.95
22.011,-0.95
22.014,-1.005
22.017,-1.1
22.019,-1.185
22.022,-1.235
22.025,-1.25
22.028,-1.255
22.031,-1.265
22.033,-1.255
22.036,-1.25
22.039,-1.245
22.042,-1.22
22.044,-1.21
22.047,-1.18
22.05,-1.17
22.053,-1.15
22.056,-1.155
22.058,-1.165
22.061,-1.18
22.064,-1.205
22.067,-1.215
22.069,-1.22
22.072,-1.195
22.075,-1.175
22.078,-1.16
22.081,-1.14
22.083,-1.14
22.086,-1.15
22.089,-1.145
22.092,-1.155
22.094,-1.145
22.097,-1.13
22.1,-1.14
22.103,-1.135
22.106,-1.13
22.108,-1.1
22.111,-1.08
22.114,-1.025
22.117,-1.0
22.119,-0.995
22.122,-0.99
22.125,-0.99
22.128,-1.005
22.131,-1.0
22.133,-1.0
22.136,-0.985
22.139,-0.945
22.142,-0.92
22.144,-0.89
22.147,-0.835
22.15,-0.815
22.153,-0.785
22.156,-0.765
22.158,-0.755
22.161,-0.73
22.164,-0.695
22.167,-0.68
22.169,-0.655
22.172,-0.6
22.175,-0.57
22.178,-0.55
22.181,-0.525
22.183,-0.52
22.186,-0.53
22.189,-0.505
22.192,-0.505
22.194,-0.505
22.197,-0.5
22.2,-0.5
22.203,-0.495
22.206,-0.49
22.208,-0.475
22.211,-0.485
22.214,-0.47
22.217,-0.505
22.219,-0.52
22.222,-0.56
22.225,-0.595
22.228,-0.645
22.231,-0.695
22.233,-0.75
22.236,-0.815
22.239,-0.845
22.242,-0.855
22.244,-0.865
22.247,-0.88
22.25,-0.91
22.253,-0.96
22.256,-0.98
22.258,-1.03
22.261,-1.07
22.264,-1.1
22.267,-1.135
22.269,-1.16
22.272,-1.175
22.275,-1.195
22.278,-1.225
22.281,-1.21
22.283,-1.215
22.286,-1.22
22.289,-1.21
22.292,-1.22
22.294,-1.235
22.297,-1.255
22.3,-1.265
22.303,-1.26
22.306,-1.245
22.308,-1.235
22.311,-1.225
22.314,-1.215
22.317,-1.225
22.319,-1.245
22.322,-1.245
22.325,-1.255
22.328,-1.245
22.331,-1.23
22.333,-1.23
22.336,-1.22
22.339,-1.2
22.342,-1.195
22.344,-1.175
22.347,-1.165
22.35,-1.155
22.353,-1.16
22.356,-1.17
22.358,-1.185
22.361,-1.2
22.364,-1.215
22.367,-1.22
22.369,-1.215
22.372,-1.2
22.375,-1.16
22.378,-1.16
22.381,-1.14
22.383,-1.15
22.386,-1.165
22.389,-1.17
22.392,-1.17
22.394,-1.185
22.397,-1.195
22.4,-1.21
22.403,-1.2
22.406,-1.185
22.408,-1.17
22.411,-1.165
22.414,-1.165
22.417,-1.18
22.419,-1.195
22.422,-1.195
22.425,-1.195
22.428,-1.225
22.431,-1.215
22.433,-1.225
22.436,-1.22
22.439,-1.22
22.442,-1.235
22.444,-1.21
22.447,-1.205
22.45,-1.195
22.453,-1.2
22.456,-1.21
22.458,-1.235
22.461,-1.235
22.464,-1.26
22.467,-1.265
22.469,-1.255
22.472,-1.23
22.475,-1.215
22.478,-1.205
22.481,-1.19
22.483,-1.205
22.486,-1.225
22.489,-1.225
22.492,-1.25
22.494,-1.26
22.497,-1.275
22.5,-1.29
22.503,-1.275
22.506,-1.28
22.508,-1.26
22.511,-1.235
22.514,-1.215
22.517,-1.22
22.519,-1.225
22.522,-1.24
22.525,-1.245
22.528,-1.27
22.531,-1.28
22.533,-1.3
22.536,-1.295
22.539,-1.295
22.542,-1.27
22.544,-1.26
22.547,-1.225
22.55,-1.205
22.553,-1.19
22.556,-1.155
22.558,-1.155
22.561,-1.14
22.564,-1.155
22.567,-1.135
22.569,-1.14
22.572,-1.125
22.575,-1.105
22.578,-1.11
22.581,-1.11
22.583,-1.115
22.586,-1.11
22.589,-1.095
22.592,-1.085
22.594,-1.075
22.597,-1.065
22.6,-1.06
22.603,-1.065
22.606,-1.08
22.608,-1.08
22.611,-1.07
22.614,-1.06
22.617,-1.05
22.619,-1.07
22.622,-1.08
22.625,-1.1
22.628,-1.125
22.631,-1.13
22.633,-1.165
22.636,-1.205
22.639,-1.21
22.642,-1.22
22.644,-1.255
22.647,-1.265
22.65,-1.275
22.653,-1.295
22.656,-1.285
22.658,-1.27
22.661,-1.265
22.664,-1.26
22.667,-1.26
22.669,-1.275
22.672,-1.29
22.675,-1.27
22.678,-1.27
22.681,-1.265
22.683,-1.235
22.686,-1.23
22.689,-1.23
22.692,-1.25
22.694,-1.255
22.697,-1.255
22.7,-1.23
22.703,-1.125
22.706,-0.995
22.708,-0.765
22.711,-0.44
22.714,-0.05
22.717,0.395
22.719,0.875
22.722,1.37
22.725,1.8
22.728,2.125
22.731,2.325
22.733,2.385
22.736,2.285
22.739,2.03
22.742,1.56
22.744,0.92
22.747,0.28
22.75,-0.36
22.753,-1.0
22.756,-1.64
22.758,-1.79
22.761,-1.55
22.764,-1.26
22.767,-1.02
22.769,-0.9
22.772,-0.925
22.775,-0.995
22.778,-1.08
22.781,-1.145
22.783,-1.22
22.786,-1.24
22.789,-1.23
22.792,-1.23
22.794,-1.225
22.797,-1.22
22.8,-1.225
22.803,-1.205
22.806,-1.2
22.808,-1.185
22.811,-1.19
22.814,-1.18
22.817,-1.19
22.819,-1.2
22.822,-1.195
22.825,-1.2
22.828,-1.185
22.831,-1.185
22.833,-1.195
22.836,-1.18
22.839,-1.18
22.842,-1.16
22.844,-1.15
22.847,-1.115
22.85,-1.11
22.853,-1.1
22.856,-1.08
22.858,-1.08
22.861,-1.095
22.864,-1.085
22.867,-1.065
22.869,-1.07
22.872,-1.06
22.875,-1.035
22.878,-1.025
22.881,-0.995
22.883,-0.985
22.886,-0.98
22.889,-0.965
22.892,-0.95
22.894,-0.92
22.897,-0.92
22.9,-0.89
22.903,-0.89
22.906,-0.85
22.908,-0.815
22.911,-0.795
22.914,-0.74
22.917,-0.715
22.919,-0.69
22.922,-0.675
22.925,-0.65
22.928,-0.615
22.931,-0.58
22.933,-0.55
22.936,-0.53
22.939,-0.525
22.942,-0.495
22.944,-0.5
22.947,-0.48
22.95,-0.465
22.953,-0.475
22.956,-0.475
22.958,-0.45
22.961,-0.45
22.964,-0.445
22.967,-0.46
22.969,-0.465
22.972,-0.48
22.975,-0.485
22.978,-0.47
22.981,-0.49
22.983,-0.52
22.986,-0.565
22.989,-0.625
22.992,-0.685
22.994,-0.725
22.997,-0.79
23.0,-0.82
23.003,-0.86
23.006,-0.905
23.008,-0.935
23.011,-0.955
23.014,-0.97
23.017,-0.995
23.019,-1.025
23.022,-1.05
23.025,-1.085
23.028,-1.105
23.031,-1.115
23.033,-1.13
23.036,-1.14
23.039,-1.15
23.042,-1.15
23.044,-1.15
23.047,-1.145
23.05,-1.15
23.053,-1.15
23.056,-1.17
23.058,-1.17
23.061,-1.2
23.064,-1.21
23.067,-1.215
23.069,-1.215
23.072,-1.205
23.075,-1.195
23.078,-1.185
23.081,-1.18
23.083,-1.17
23.086,-1.17
23.089,-1.165
23.092,-1.175
23.094,-1.165
23.097,-1.175
23.1,-1.185
23.103,-1.215
23.106,-1.22
23.108,-1.205
23.111,-1.185
23.114,-1.16
23.117,-1.14
23.119,-1.135
23.122,-1.13
23.125,-1.14
23.128,-1.155
23.131,-1.155
23.133,-1.16
23.136,-1.155
23.139,-1.15
23.142,-1.15
23.144,-1.16
23.147,-1.135
23.15,-1.125
23.153,-1.11
23.156,-1.11
23.158,-1.125
23.161,-1.155
23.164,-1.17
23.167,-1.195
23.169,-1.205
23.172,-1.22
23.175,-1.205
23.178,-1.175
23.181,-1.16
23.183,-1.16
23.186,-1.165
23.189,-1.195
23.192,-1.215
23.194,-1.225
23.197,-1.24
23.2,-1.25
23.203,-1.25
23.206,-1.24
23.208,-1.21
23.211,-1.18
23.214,-1.16
23.217,-1.17
23.219,-1.175
23.222,-1.19
23.225,-1.23
23.228,-1.24
23.231,-1.255
23.233,-1.24
23.236,-1.245
23.239,-1.24
23.242,-1.225
23.244,-1.21
23.247,-1.235
23.25,-1.225
23.253,-1.22
23.256,-1.22
23.258,-1.23
23.261,-1.225
23.264,-1.225
23.267,-1.245
23.269,-1.26
23.272,-1.275
23.275,-1.27
23.278,-1.265
23.281,-1.235
23.283,-1.21
23.286,-1.21
23.289,-1.2
23.292,-1.21
23.294,-1.22
23.297,-1.235
23.3,-1.245
23.303,-1.235
23.306,-1.225
23.308,-1.175
23.311,-1.155
23.314,-1.13
23.317,-1.12
23.319,-1.12
23.322,-1.125
23.325,-1.13
23.328,-1.135
23.331,-1.135
23.333,-1.15
23.336,-1.145
23.339,-1.135
23.342,-1.12
23.344,-1.085
23.347,-1.065
23.35,-1.04
23.353,-1.045
23.356,-1.05
23.358,-1.06
23.361,-1.065
23.364,-1.085
23.367,-1.105
23.369,-1.11
23.372,-1.085
23.375,-1.09
23.378,-1.11
23.381,-1.12
23.383,-1.115
23.386,-1.12
23.389,-1.125
23.392,-1.145
23.394,-1.175
23.397,-1.185
23.4,-1.22
23.403,-1.245
23.406,-1.245
23.408,-1.265
23.411,-1.28
23.414,-1.27
23.417,-1.275
23.419,-1.27
23.422,-1.275
23.425,-1.295
23.428,-1.31
23.431,-1.325
23.433,-1.325
23.436,-1.31
23.439,-1.295
23.442,-1.265
23.444,-1.25
23.447,-1.235
23.45,-1.23
23.453,-1.25
23.456,-1.265
23.458,-1.255
23.461,-1.22
23.464,-1.145
23.467,-1.025
23.469,-0.835
23.472,-0.545
23.475,-0.2
23.478,0.195
23.481,0.67
23.483,1.145
23.486,1.605
23.489,1.99
23.492,2.235
23.494,2.345
23.497,2.3
23.5,2.085
23.503,1.665
23.506,1.04
23.508,0.4
23.511,-0.24
23.514,-0.88
23.517,-1.52
23.519,-1.95
23.522,-1.795
23.525,-1.51
23.528,-1.18
23.531,-0.985
23.533,-0.915
23.536,-0.925
23.539,-1.035
23.542,-1.125
23.544,-1.2
23.547,-1.24
23.55,-1.215
23.553,-1.245
23.556,-1.24
23.558,-1.24
23.561,-1.245
23.564,-1.24
23.567,-1.235
23.569,-1.215
23.572,-1.215
23.575,-1.205
23.578,-1.195
23.581,-1.19
23.583,-1.205
23.586,-1.2
23.589,-1.205
23.592,-1.22
23.594,-1.22
23.597,-1.23
23.6,-1.22
23.603,-1.19
23.606,-1.175
23.608,-1.165
23.611,-1.16
23.614,-1.165
23.617,-1.135
23.619,-1.115
23.622,-1.105
23.625,-1.09
23.628,-1.08
23.631,-1.08
23.633,-1.085
23.636,-1.095
23.639,-1.085
23.642,-1.065
23.644,-1.035
23.647,-1.0
23.65,-0.98
23.653,-0.965
23.656,-0.955
23.658,-0.965
23.661,-0.96
23.664,-0.95
23.667,-0.945
23.669,-0.93
23.672,-0.92
23.675,-0.88
23.678,-0.86
23.681,-0.835
23.683,-0.775
23.686,-0.745
23.689,-0.725
23.692,-0.71
23.694,-0.7
23.697,-0.685
23.7,-0.675
23.703,-0.665
23.706,-0.635
23.708,-0.615
23.711,-0.58
23.714,-0.535
23.717,-0.51
23.719,-0.475
23.722,-0.475
23.725,-0.455
23.728,-0.44
23.731,-0.435
23.733,-0.43
23.736,-0.425
23.739,-0.43
23.742,-0.425
23.744,-0.4
23.747,-0.39
23.75,-0.395
23.753,-0.41
23.756,-0.42
23.758,-0.435
23.761,-0.46
23.764,-0.49
23.767,-0.545
23.769,-0.575
23.772,-0.62
23.775,-0.655
23.778,-0.71
23.781,-0.74
23.783,-0.78
23.786,-0.81
23.789,-0.835
23.792,-0.89
23.794,-0.95
23.797,-0.995
23.8,-1.03
23.803,-1.055
23.806,-1.08
23.808,-1.115
23.811,-1.115
23.814,-1.12
23.817,-1.135
23.819,-1.135
23.822,-1.145
23.825,-1.17
23.828,-1.165
23.831,-1.175
23.833,-1.19
23.836,-1.2
23.839,-1.23
23.842,-1.205
23.844,-1.22
23.847,-1.2
23.85,-1.19
23.853,-1.16
23.856,-1.155
23.858,-1.165
23.861,-1.17
23.864,-1.175
23.867,-1.17
23.869,-1.19
23.872,-1.22
23.875,-1.215
23.878,-1.215
23.881,-1.19
23.883,-1.165
23.886,-1.14
23.889,-1.14
23.892,-1.12
23.894,-1.13
23.897,-1.145
23.9,-1.17
23.903,-1.18
23.906,-1.18
23.908,-1.175
23.911,-1.15
23.914,-1.135
23.917,-1.13
23.919,-1.135
23.922,-1.14
23.925,-1.15
23.928,-1.145
23.931,-1.16
23.933,-1.17
23.936,-1.175
23.939,-1.18
23.942,-1.165
23.944,-1.165
23.947,-1.15
23.95,-1.135
23.953,-1.13
23.956,-1.135
23.958,-1.15
23.961,-1.18
23.964,-1.2
23.967,-1.2
23.969,-1.205
23.972,-1.2
23.975,-1.2
23.978,-1.185
23.981,-1.18
23.983,-1.165
23.986,-1.175
23.989,-1.16
23.992,-1.175
23.994,-1.18
23.997,-1.18
24.0,-1.19
24.003,-1.2
24.006,-1.215
24.008,-1.24
24.011,-1.25
24.014,-1.255
24.017,-1.24
24.019,-1.22
24.022,-1.195
24.025,-1.205
24.028,-1.22
24.031,-1.225
24.033,-1.22
24.036,-1.23
24.039,-1.215
24.042,-1.21
24.044,-1.22
24.047,-1.23
24.05,-1.23
24.053,-1.265
24.056,-1.245
24.058,-1.25
24.061,-1.23
24.064,-1.23
24.067,-1.22
24.069,-1.225
24.072,-1.235
24.075,-1.235
24.078,-1.21
24.081,-1.195
24.083,-1.18
24.086,-1.19
24.089,-1.195
24.092,-1.2
24.094,-1.2
24.097,-1.185
24.1,-1.19
24.103,-1.16
24.106,-1.14
24.108,-1.12
24.111,-1.1
24.114,-1.11
24.117,-1.09
24.119,-1.1
24.122,-1.11
24.125,-1.12
24.128,-1.135
24.131,-1.155
24.133,-1.145
24.136,-1.11
24.139,-1.075
24.142,-1.055
24.144,-1.05
24.147,-1.035
24.15,-1.025
24.153,-1.045
24.156,-1.06
24.158,-1.07
24.161,-1.08
24.164,-1.09
24.167,-1.09
24.169,-1.115
24.172,-1.145
24.175,-1.17
24.178,-1.185
24.181,-1.205
24.183,-1.205
24.186,-1.225
24.189,-1.23
24.192,-1.235
24.194,-1.27
24.197,-1.28
24.2,-1.295
24.203,-1.3
24.206,-1.3
24.208,-1.3
24.211,-1.295
24.214,-1.28
24.217,-1.265
24.219,-1.245
24.222,-1.245
24.225,-1.25
24.228,-1.27
24.231,-1.295
24.233,-1.32
24.236,-1.33
24.239,-1.31
24.242,-1.26
24.244,-1.165
24.247,-1.02
24.25,-0.825
24.253,-0.54
24.256,-0.175
24.258,0.25
24.261,0.76
24.264,1.27
24.267,1.745
24.269,2.11
24.272,2.34
24.275,2.4
24.278,2.27
24.281,1.925
24.283,1.285
24.286,0.645
24.289,0.005
24.292,-0.635
24.294,-1.275
24.297,-1.895
24.3,-1.66
24.303,-1.35
24.306,-1.055
24.308,-0.87
24.311,-0.83
24.314,-0.87
24.317,-0.985
24.319,-1.095
24.322,-1.175
24.325,-1.25
24.328,-1.265
24.331,-1.27
24.333,-1.255
24.336,-1.25
24.339,-1.245
24.342,-1.225
24.344,-1.22
24.347,-1.21
24.35,-1.21
24.353,-1.215
24.356,-1.215
24.358,-1.23
24.361,-1.23
24.364,-1.23
24.367,-1.225
24.369,-1.21
24.372,-1.2
24.375,-1.18
24.378,-1.17
24.381,-1.17
24.383,-1.17
24.386,-1.17
24.389,-1.165
24.392,-1.155
24.394,-1.145
24.397,-1.13
24.4,-1.13
24.403,-1.135
24.406,-1.145
24.408,-1.135
24.411,-1.12
24.414,-1.115
24.417,-1.07
24.419,-1.07
24.422,-1.05
24.425,-1.04
24.428,-1.035
24.431,-1.02
24.433,-1.0
24.436,-0.995
24.439,-0.975
24.442,-0.96
24.444,-0.93
24.447,-0.9
24.45,-0.875
24.453,-0.835
24.456,-0.8
24.458,-0.785
24.461,-0.745
24.464,-0.735
24.467,-0.72
24.469,-0.715
24.472,-0.67
24.475,-0.64
24.478,-0.6
24.481,-0.57
24.483,-0.53
24.486,-0.52
24.489,-0.51
24.492,-0.51
24.494,-0.485
24.497,-0.465
24.5,-0.46
24.503,-0.44
24.506,-0.445
24.508,-0.435
24.511,-0.425
24.514,-0.415
24.517,-0.415
24.519,-0.42
24.522,-0.425
24.525,-0.45
24.528,-0.495
24.531,-0.515
24.533,-0.565
24.536,-0.605
24.539,-0.665
24.542,-0.71
24.544,-0.74
24.547,-0.765
24.55,-0.795
24.553,-0.84
24.556,-0.88
24.558,-0.92
24.561,-0.97
24.564,-1.015
24.567,-1.045
24.569,-1.08
24.572,-1.115
24.575,-1.11
24.578,-1.125
24.581,-1.125
24.583,-1.135
24.586,-1.145
24.589,-1.17
24.592,-1.19
24.594,-1.205
24.597,-1.225
24.6,-1.22
24.603,-1.225
24.606,-1.215
24.608,-1.215
24.611,-1.215
24.614,-1.215
24.617,-1.205
24.619,-1.19
24.622,-1.195
24.625,-1.205
24.628,-1.205
24.631,-1.2
24.633,-1.21
24.636,-1.205
24.639,-1.19
24.642,-1.185
24.644,-1.17
24.647,-1.165
24.65,-1.155
24.653,-1.155
24.656,-1.165
24.658,-1.18
24.661,-1.195
24.664,-1.21
24.667,-1.21
24.669,-1.21
24.672,-1.2
24.675,-1.195
24.678,-1.185
24.681,-1.175
24.683,-1.16
24.686,-1.155
24.689,-1.15
24.692,-1.175
24.694,-1.19
24.697,-1.2
24.7,-1.205
24.703,-1.22
24.706,-1.235
24.708,-1.215
24.711,-1.21
24.714,-1.18
24.717,-1.17
24.719,-1.19
24.722,-1.21
24.725,-1.235
24.728,-1.255
24.731,-1.265
24.733,-1.275
24.736,-1.26
24.739,-1.28
24.742,-1.27
24.744,-1.255
24.747,-1.24
24.75,-1.215
24.753,-1.215
24.756,-1.21
24.758,-1.205
24.761,-1.205
24.764,-1.225
24.767,-1.25
24.769,-1.31
24.772,-1.32
24.775,-1.32
24.778,-1.33
24.781,-1.315
24.783,-1.265
24.786,-1.255
24.789,-1.255
24.792,-1.27
24.794,-1.27
24.797,-1.285
24.8,-1.325
24.803,-1.315
24.806,-1.325
24.808,-1.315
24.811,-1.31
24.814,-1.305
24.817,-1.3
24.819,-1.3
24.822,-1.3
24.825,-1.295
24.828,-1.305
24.831,-1.32
24.833,-1.315
24.836,-1.31
24.839,-1.33
24.842,-1.305
24.844,-1.29
24.847,-1.285
24.85,-1.255
24.853,-1.225
24.856,-1.2
24.858,-1.205
24.861,-1.2
24.864,-1.21
24.867,-1.23
24.869,-1.225
24.872,-1.23
24.875,-1.205
24.878,-1.175
24.881,-1.175
24.883,-1.14
24.886,-1.135
24.889,-1.125
24.892,-1.135
24.894,-1.145
24.897,-1.165
24.9,-1.175
24.903,-1.18
24.906,-1.18
24.908,-1.175
24.911,-1.185
24.914,-1.21
24.917,-1.19
24.919,-1.18
24.922,-1.185
24.925,-1.205
24.928,-1.215
24.931,-1.255
24.933,-1.29
24.936,-1.29
24.939,-1.32
24.942,-1.335
24.944,-1.37
24.947,-1.365
24.95,-1.37
24.953,-1.355
24.956,-1.335
24.958,-1.34
24.961,-1.36
24.964,-1.365
24.967,-1.365
24.969,-1.37
24.972,-1.365
24.975,-1.335
24.978,-1.33
24.981,-1.31
24.983,-1.305
24.986,-1.32
24.989,-1.325
24.992,-1.32
24.994,-1.31
24.997,-1.265
25.0,-1.155
25.003,-0.975
25.006,-0.705
25.008,-0.36
25.011,0.035
25.014,0.47
25.017,0.93
25.019,1.38
25.022,1.785
25.025,2.095
25.028,2.285
25.031,2.33
25.033,2.22
25.036,1.89
25.039,1.275
25.042,0.635
25.044,-0.005
25.047,-0.645
25.05,-1.285
25.053,-1.815
25.056,-1.66
25.058,-1.395
25.061,-1.165
25.064,-1.03
25.067,-0.985
25.069,-1.035
25.072,-1.125
25.075,-1.205
25.078,-1.255
25.081,-1.29
25.083,-1.285
25.086,-1.29
25.089,-1.28
25.092,-1.28
25.094,-1.3
25.097,-1.29
25.1,-1.295
25.103,-1.305
25.106,-1.3
25.108,-1.27
25.111,-1.275
25.114,-1.255
25.117,-1.245
25.119,-1.245
25.122,-1.255
25.125,-1.255
25.128,-1.245
25.131,-1.235
25.133,-1.225
25.136,-1.23
25.139,-1.21
25.142,-1.205
25.144,-1.19
25.147,-1.16
25.15,-1.15
25.153,-1.145
25.156,-1.13
25.158,-1.155
25.161,-1.17
25.164,-1.175
25.167,-1.18
25.169,-1.19
25.172,-1.145
25.175,-1.115
25.178,-1.095
25.181,-1.07
25.183,-1.04
25.186,-1.03
