time,signal
19.572,-0.35
19.575,-0.35
19.578,-0.355
19.581,-0.35
19.583,-0.355
19.586,-0.36
19.589,-0.37
19.592,-0.37
19.594,-0.375
19.597,-0.37
19.6,-0.36
19.603,-0.345
19.606,-0.33
19.608,-0.33
19.611,-0.33
19.614,-0.345
19.617,-0.34
19.619,-0.35
19.622,-0.345
19.625,-0.34
19.628,-0.345
19.631,-0.345
19.633,-0.335
19.636,-0.32
19.639,-0.315
19.642,-0.315
19.644,-0.31
19.647,-0.305
19.65,-0.295
19.653,-0.285
19.656,-0.27
19.658,-0.265
19.661,-0.27
19.664,-0.265
19.667,-0.255
19.669,-0.255
19.672,-0.235
19.675,-0.26
19.678,-0.245
19.681,-0.255
19.683,-0.27
19.686,-0.275
19.689,-0.275
19.692,-0.275
19.694,-0.275
19.697,-0.275
19.7,-0.27
19.703,-0.27
19.706,-0.265
19.708,-0.27
19.711,-0.275
19.714,-0.28
19.717,-0.275
19.719,-0.28
19.722,-0.28
19.725,-0.295
19.728,-0.29
19.731,-0.29
19.733,-0.29
19.736,-0.275
19.739,-0.27
19.742,-0.275
19.744,-0.28
19.747,-0.285
19.75,-0.285
19.753,-0.295
19.756,-0.3
19.758,-0.295
19.761,-0.3
19.764,-0.29
19.767,-0.285
19.769,-0.27
19.772,-0.27
19.775,-0.27
19.778,-0.28
19.781,-0.29
19.783,-0.29
19.786,-0.28
19.789,-0.275
19.792,-0.27
19.794,-0.275
19.797,-0.265
19.8,-0.275
19.803,-0.27
19.806,-0.26
19.808,-0.275
19.811,-0.285
19.814,-0.27
19.817,-0.285
19.819,-0.295
19.822,-0.29
19.825,-0.285
19.828,-0.27
19.831,-0.26
19.833,-0.25
19.836,-0.24
19.839,-0.245
19.842,-0.26
19.844,-0.27
19.847,-0.285
19.85,-0.3
19.853,-0.285
19.856,-0.285
19.858,-0.27
19.861,-0.255
19.864,-0.23
19.867,-0.225
19.869,-0.195
19.872,-0.19
19.875,-0.19
19.878,-0.175
19.881,-0.175
19.883,-0.17
19.886,-0.18
19.889,-0.165
19.892,-0.15
19.894,-0.125
19.897,-0.1
19.9,-0.075
19.903,-0.065
19.906,-0.065
19.908,-0.085
19.911,-0.11
19.914,-0.115
19.917,-0.115
19.919,-0.135
19.922,-0.15
19.925,-0.165
19.928,-0.19
19.931,-0.205
19.933,-0.23
19.936,-0.23
19.939,-0.245
19.942,-0.245
19.944,-0.26
19.947,-0.27
19.95,-0.295
19.953,-0.305
19.956,-0.325
19.958,-0.32
19.961,-0.32
19.964,-0.315
19.967,-0.305
19.969,-0.29
19.972,-0.295
19.975,-0.295
19.978,-0.305
19.981,-0.315
19.983,-0.32
19.986,-0.33
19.989,-0.34
19.992,-0.345
19.994,-0.37
19.997,-0.365
20.0,-0.345
20.003,-0.295
20.006,-0.195
20.008,-0.06
20.011,0.12
20.014,0.325
20.017,0.575
20.019,0.825
20.022,1.07
20.025,1.275
20.028,1.39
20.031,1.4
20.033,1.275
20.036,1.04
20.039,0.735
20.042,0.405
20.044,0.09
20.047,-0.135
20.05,-0.305
20.053,-0.385
20.056,-0.435
20.058,-0.39
20.061,-0.355
20.064,-0.325
20.067,-0.305
20.069,-0.315
20.072,-0.325
20.075,-0.365
20.078,-0.38
20.081,-0.395
20.083,-0.4
20.086,-0.405
20.089,-0.4
20.092,-0.395
20.094,-0.385
20.097,-0.385
20.1,-0.385
20.103,-0.37
20.106,-0.375
20.108,-0.385
20.111,-0.38
20.114,-0.375
20.117,-0.37
20.119,-0.375
20.122,-0.38
20.125,-0.38
20.128,-0.375
20.131,-0.365
20.133,-0.38
20.136,-0.375
20.139,-0.365
20.142,-0.355
20.144,-0.375
20.147,-0.385
20.15,-0.38
20.153,-0.38
20.156,-0.375
20.158,-0.37
20.161,-0.35
20.164,-0.34
20.167,-0.335
20.169,-0.335
20.172,-0.35
20.175,-0.345
20.178,-0.355
20.181,-0.36
20.183,-0.35
20.186,-0.345
20.189,-0.34
20.192,-0.33
20.194,-0.32
20.197,-0.31
20.2,-0.3
20.203,-0.285
20.206,-0.28
20.208,-0.295
20.211,-0.275
20.214,-0.285
20.217,-0.285
20.219,-0.305
20.222,-0.305
20.225,-0.295
20.228,-0.28
20.231,-0.265
20.233,-0.255
20.236,-0.245
20.239,-0.25
20.242,-0.245
20.244,-0.24
20.247,-0.235
20.25,-0.235
20.253,-0.23
20.256,-0.24
20.258,-0.235
20.261,-0.235
20.264,-0.23
20.267,-0.225
20.269,-0.205
20.272,-0.24
20.275,-0.23
20.278,-0.225
20.281,-0.23
20.283,-0.23
20.286,-0.245
20.289,-0.245
20.292,-0.22
20.294,-0.2
20.297,-0.175
20.3,-0.165
20.303,-0.145
20.306,-0.145
20.308,-0.14
20.311,-0.14
20.314,-0.135
20.317,-0.135
20.319,-0.135
20.322,-0.12
20.325,-0.125
20.328,-0.14
20.331,-0.145
20.333,-0.145
20.336,-0.135
20.339,-0.13
20.342,-0.135
20.344,-0.13
20.347,-0.145
20.35,-0.145
20.353,-0.145
20.356,-0.155
20.358,-0.16
20.361,-0.155
20.364,-0.16
20.367,-0.155
20.369,-0.145
20.372,-0.14
20.375,-0.145
20.378,-0.135
20.381,-0.13
20.383,-0.135
20.386,-0.13
20.389,-0.135
20.392,-0.13
20.394,-0.14
20.397,-0.135
20.4,-0.145
20.403,-0.135
20.406,-0.13
20.408,-0.125
20.411,-0.125
20.414,-0.13
20.417,-0.125
20.419,-0.12
20.422,-0.12
20.425,-0.12
20.428,-0.11
20.431,-0.125
20.433,-0.125
20.436,-0.12
20.439,-0.125
20.442,-0.135
20.444,-0.11
20.447,-0.115
20.45,-0.12
20.453,-0.125
20.456,-0.125
20.458,-0.115
20.461,-0.125
20.464,-0.12
20.467,-0.11
20.469,-0.095
20.472,-0.09
20.475,-0.1
20.478,-0.1
20.481,-0.125
20.483,-0.11
20.486,-0.12
20.489,-0.125
20.492,-0.125
20.494,-0.12
20.497,-0.12
20.5,-0.115
20.503,-0.08
20.506,-0.095
20.508,-0.085
20.511,-0.09
20.514,-0.105
20.517,-0.115
20.519,-0.1
20.522,-0.085
20.525,-0.06
20.528,-0.04
20.531,-0.035
20.533,-0.015
20.536,0.005
20.539,0.02
20.542,0.035
20.544,0.03
20.547,0.045
20.55,0.055
20.553,0.055
20.556,0.05
20.558,0.045
20.561,0.04
20.564,0.055
20.567,0.05
20.569,0.055
20.572,0.045
20.575,0.035
20.578,0.005
20.581,-0.03
20.583,-0.055
20.586,-0.09
20.589,-0.11
20.592,-0.115
20.594,-0.13
20.597,-0.145
20.6,-0.135
20.603,-0.13
20.606,-0.13
20.608,-0.14
20.611,-0.145
20.614,-0.16
20.617,-0.17
20.619,-0.175
20.622,-0.175
20.625,-0.175
20.628,-0.17
20.631,-0.17
20.633,-0.16
20.636,-0.145
20.639,-0.145
20.642,-0.165
20.644,-0.17
20.647,-0.18
20.65,-0.19
20.653,-0.16
20.656,-0.12
20.658,-0.045
20.661,0.085
20.664,0.27
20.667,0.505
20.669,0.765
20.672,1.05
20.675,1.3
20.678,1.51
20.681,1.63
20.683,1.645
20.686,1.51
20.689,1.255
20.692,0.92
20.694,0.55
20.697,0.25
20.7,0.015
20.703,-0.125
20.706,-0.19
20.708,-0.21
20.711,-0.19
20.714,-0.17
20.717,-0.13
20.719,-0.125
20.722,-0.15
20.725,-0.18
20.728,-0.215
20.731,-0.24
20.733,-0.25
20.736,-0.245
20.739,-0.21
20.742,-0.22
20.744,-0.205
20.747,-0.205
20.75,-0.21
20.753,-0.23
20.756,-0.245
20.758,-0.24
20.761,-0.245
20.764,-0.23
20.767,-0.235
20.769,-0.225
20.772,-0.22
20.775,-0.23
20.778,-0.215
20.781,-0.21
20.783,-0.22
20.786,-0.23
20.789,-0.23
20.792,-0.24
20.794,-0.24
20.797,-0.24
20.8,-0.23
20.803,-0.23
20.806,-0.22
20.808,-0.22
20.811,-0.21
20.814,-0.21
20.817,-0.215
20.819,-0.225
20.822,-0.22
20.825,-0.205
20.828,-0.22
20.831,-0.195
20.833,-0.195
20.836,-0.185
20.839,-0.18
20.842,-0.18
20.844,-0.16
20.847,-0.165
20.85,-0.175
20.853,-0.17
20.856,-0.18
20.858,-0.18
20.861,-0.175
20.864,-0.17
20.867,-0.165
20.869,-0.145
20.872,-0.125
20.875,-0.115
20.878,-0.115
20.881,-0.12
20.883,-0.13
20.886,-0.13
20.889,-0.13
20.892,-0.12
20.894,-0.13
20.897,-0.135
20.9,-0.125
20.903,-0.115
20.906,-0.11
20.908,-0.12
20.911,-0.12
20.914,-0.11
20.917,-0.12
20.919,-0.11
20.922,-0.115
20.925,-0.105
20.928,-0.095
20.931,-0.085
20.933,-0.085
20.936,-0.065
20.939,-0.055
20.942,-0.05
20.944,-0.045
20.947,-0.045
20.95,-0.05
20.953,-0.05
20.956,-0.035
20.958,-0.06
20.961,-0.05
20.964,-0.045
20.967,-0.05
20.969,-0.035
20.972,-0.055
20.975,-0.06
20.978,-0.065
20.981,-0.065
20.983,-0.07
20.986,-0.065
20.989,-0.075
20.992,-0.075
20.994,-0.07
20.997,-0.075
21.0,-0.055
21.003,-0.05
21.006,-0.04
21.008,-0.055
21.011,-0.05
21.014,-0.07
21.017,-0.075
21.019,-0.08
21.022,-0.09
21.025,-0.09
21.028,-0.08
21.031,-0.065
21.033,-0.065
21.036,-0.055
21.039,-0.05
21.042,-0.045
21.044,-0.06
21.047,-0.065
21.05,-0.075
21.053,-0.08
21.056,-0.09
21.058,-0.085
21.061,-0.08
21.064,-0.075
21.067,-0.075
21.069,-0.055
21.072,-0.035
21.075,-0.04
21.078,-0.035
21.081,-0.05
21.083,-0.055
21.086,-0.06
21.089,-0.065
21.092,-0.075
21.094,-0.075
21.097,-0.075
21.1,-0.07
21.103,-0.055
21.106,-0.04
21.108,-0.045
21.111,-0.05
21.114,-0.055
21.117,-0.06
21.119,-0.07
21.122,-0.07
21.125,-0.08
21.128,-0.07
21.131,-0.07
21.133,-0.065
21.136,-0.06
21.139,-0.045
21.142,-0.055
21.144,-0.055
21.147,-0.055
21.15,-0.05
21.153,-0.04
21.156,-0.05
21.158,-0.04
21.161,-0.03
21.164,-0.02
21.167,0.0
21.169,0.01
21.172,0.025
21.175,0.04
21.178,0.04
21.181,0.07
21.183,0.065
21.186,0.09
21.189,0.1
21.192,0.09
21.194,0.085
21.197,0.075
21.2,0.08
21.203,0.08
21.206,0.085
21.208,0.085
21.211,0.06
21.214,0.05
21.217,0.015
21.219,-0.02
21.222,-0.03
21.225,-0.055
21.228,-0.055
21.231,-0.08
21.233,-0.075
21.236,-0.09
21.239,-0.105
21.242,-0.11
21.244,-0.13
21.247,-0.14
21.25,-0.155
21.253,-0.165
21.256,-0.16
21.258,-0.155
21.261,-0.16
21.264,-0.165
21.267,-0.165
21.269,-0.155
21.272,-0.145
21.275,-0.15
21.278,-0.165
21.281,-0.17
21.283,-0.18
21.286,-0.2
21.289,-0.22
21.292,-0.205
21.294,-0.165
21.297,-0.105
21.3,-0.015
21.303,0.13
21.306,0.32
21.308,0.535
21.311,0.79
21.314,1.05
21.317,1.3
21.319,1.495
21.322,1.63
21.325,1.66
21.328,1.545
21.331,1.31
21.333,1.015
21.336,0.675
21.339,0.37
21.342,0.135
21.344,-0.04
21.347,-0.145
21.35,-0.195
21.353,-0.205
21.356,-0.195
21.358,-0.18
21.361,-0.175
21.364,-0.17
21.367,-0.185
21.369,-0.195
21.372,-0.215
21.375,-0.235
21.378,-0.245
21.381,-0.25
21.383,-0.25
21.386,-0.26
21.389,-0.265
21.392,-0.265
21.394,-0.265
21.397,-0.28
21.4,-0.27
21.403,-0.25
21.406,-0.245
21.408,-0.25
21.411,-0.255
21.414,-0.26
21.417,-0.255
21.419,-0.265
21.422,-0.27
21.425,-0.28
21.428,-0.28
21.431,-0.27
21.433,-0.26
21.436,-0.25
21.439,-0.24
21.442,-0.245
21.444,-0.25
21.447,-0.25
21.45,-0.25
21.453,-0.255
21.456,-0.26
21.458,-0.255
21.461,-0.26
21.464,-0.275
21.467,-0.26
21.469,-0.23
21.472,-0.215
21.475,-0.2
21.478,-0.205
21.481,-0.21
21.483,-0.215
21.486,-0.22
21.489,-0.21
21.492,-0.225
21.494,-0.235
21.497,-0.225
21.5,-0.21
21.503,-0.2
21.506,-0.185
21.508,-0.175
21.511,-0.165
21.514,-0.17
21.517,-0.16
21.519,-0.18
21.522,-0.175
21.525,-0.175
21.528,-0.18
21.531,-0.16
21.533,-0.165
21.536,-0.145
21.539,-0.145
21.542,-0.135
21.544,-0.135
21.547,-0.145
21.55,-0.14
21.553,-0.155
21.556,-0.155
21.558,-0.165
21.561,-0.165
21.564,-0.15
21.567,-0.14
21.569,-0.13
21.572,-0.125
21.575,-0.105
21.578,-0.105
21.581,-0.095
21.583,-0.095
21.586,-0.1
21.589,-0.105
21.592,-0.09
21.594,-0.1
21.597,-0.095
21.6,-0.09
21.603,-0.09
21.606,-0.09
21.608,-0.085
21.611,-0.075
21.614,-0.085
21.617,-0.085
21.619,-0.105
21.622,-0.12
21.625,-0.115
21.628,-0.13
21.631,-0.105
21.633,-0.11
21.636,-0.105
21.639,-0.1
21.642,-0.1
21.644,-0.105
21.647,-0.11
21.65,-0.105
21.653,-0.115
21.656,-0.115
21.658,-0.115
21.661,-0.12
21.664,-0.12
21.667,-0.11
21.669,-0.105
21.672,-0.1
21.675,-0.1
21.678,-0.095
21.681,-0.1
21.683,-0.105
21.686,-0.1
21.689,-0.105
21.692,-0.105
21.694,-0.1
21.697,-0.095
21.7,-0.1
21.703,-0.095
21.706,-0.09
21.708,-0.085
21.711,-0.085
21.714,-0.08
21.717,-0.09
21.719,-0.095
21.722,-0.095
21.725,-0.1
21.728,-0.09
21.731,-0.09
21.733,-0.08
21.736,-0.07
21.739,-0.07
21.742,-0.065
21.744,-0.07
21.747,-0.065
21.75,-0.08
21.753,-0.085
21.756,-0.095
21.758,-0.085
21.761,-0.09
21.764,-0.08
21.767,-0.07
21.769,-0.08
21.772,-0.06
21.775,-0.06
21.778,-0.055
21.781,-0.06
21.783,-0.07
21.786,-0.07
21.789,-0.08
21.792,-0.085
21.794,-0.065
21.797,-0.045
21.8,-0.035
21.803,-0.015
21.806,0.005
21.808,0.02
21.811,0.025
21.814,0.03
21.817,0.025
21.819,0.02
21.822,0.025
21.825,0.04
21.828,0.055
21.831,0.065
21.833,0.08
21.836,0.085
21.839,0.095
21.842,0.09
21.844,0.09
21.847,0.09
21.85,0.075
21.853,0.05
21.856,0.035
21.858,0.015
21.861,-0.015
21.864,-0.025
21.867,-0.045
21.869,-0.05
21.872,-0.06
21.875,-0.075
21.878,-0.08
21.881,-0.09
21.883,-0.105
21.886,-0.125
21.889,-0.135
21.892,-0.145
21.894,-0.145
21.897,-0.145
21.9,-0.14
21.903,-0.145
21.906,-0.15
21.908,-0.155
21.911,-0.155
21.914,-0.15
21.917,-0.155
21.919,-0.155
21.922,-0.17
21.925,-0.175
21.928,-0.185
21.931,-0.19
21.933,-0.205
21.936,-0.195
21.939,-0.185
21.942,-0.15
21.944,-0.08
21.947,0.015
21.95,0.13
21.953,0.305
21.956,0.515
21.958,0.77
21.961,1.045
21.964,1.315
21.967,1.525
21.969,1.65
21.972,1.635
21.975,1.49
21.978,1.245
21.981,0.915
21.983,0.585
21.986,0.28
21.989,0.055
21.992,-0.095
21.994,-0.19
21.997,-0.21
22.0,-0.195
22.003,-0.155
22.006,-0.14
22.008,-0.135
22.011,-0.15
22.014,-0.185
22.017,-0.21
22.019,-0.24
22.022,-0.26
22.025,-0.265
22.028,-0.27
22.031,-0.255
22.033,-0.24
22.036,-0.245
22.039,-0.225
22.042,-0.23
22.044,-0.235
22.047,-0.26
22.05,-0.265
22.053,-0.28
22.056,-0.27
22.058,-0.285
22.061,-0.275
22.064,-0.265
22.067,-0.26
22.069,-0.24
22.072,-0.23
22.075,-0.23
22.078,-0.24
22.081,-0.25
22.083,-0.255
22.086,-0.255
22.089,-0.27
22.092,-0.25
22.094,-0.265
22.097,-0.25
22.1,-0.25
22.103,-0.235
22.106,-0.23
22.108,-0.225
22.111,-0.225
22.114,-0.23
22.117,-0.225
22.119,-0.22
22.122,-0.23
22.125,-0.235
22.128,-0.22
22.131,-0.22
22.133,-0.21
22.136,-0.2
22.139,-0.195
22.142,-0.18
22.144,-0.19
22.147,-0.185
22.15,-0.18
22.153,-0.2
22.156,-0.185
22.158,-0.185
22.161,-0.175
22.164,-0.175
22.167,-0.16
22.169,-0.14
22.172,-0.13
22.175,-0.13
22.178,-0.14
22.181,-0.16
22.183,-0.15
22.186,-0.15
22.189,-0.145
22.192,-0.15
22.194,-0.14
22.197,-0.14
22.2,-0.125
22.203,-0.115
22.206,-0.12
22.208,-0.12
22.211,-0.125
22.214,-0.13
22.217,-0.125
22.219,-0.125
22.222,-0.125
22.225,-0.125
22.228,-0.115
22.231,-0.11
22.233,-0.105
22.236,-0.095
22.239,-0.085
22.242,-0.075
22.244,-0.08
22.247,-0.065
22.25,-0.065
22.253,-0.075
22.256,-0.08
22.258,-0.08
22.261,-0.08
22.264,-0.08
22.267,-0.075
22.269,-0.065
22.272,-0.075
22.275,-0.075
22.278,-0.08
22.281,-0.09
22.283,-0.09
22.286,-0.095
22.289,-0.095
22.292,-0.09
22.294,-0.095
22.297,-0.09
22.3,-0.1
22.303,-0.09
22.306,-0.095
22.308,-0.1
22.311,-0.095
22.314,-0.095
22.317,-0.085
22.319,-0.1
22.322,-0.115
22.325,-0.11
22.328,-0.11
22.331,-0.105
22.333,-0.11
22.336,-0.095
22.339,-0.075
22.342,-0.095
22.344,-0.085
22.347,-0.09
22.35,-0.1
22.353,-0.095
22.356,-0.1
22.358,-0.11
22.361,-0.105
22.364,-0.09
22.367,-0.075
22.369,-0.07
22.372,-0.05
22.375,-0.05
22.378,-0.05
22.381,-0.075
22.383,-0.085
22.386,-0.09
22.389,-0.095
22.392,-0.09
22.394,-0.08
22.397,-0.065
22.4,-0.07
22.403,-0.06
22.406,-0.06
22.408,-0.075
22.411,-0.075
22.414,-0.085
22.417,-0.085
22.419,-0.085
22.422,-0.09
22.425,-0.085
22.428,-0.085
22.431,-0.075
22.433,-0.08
22.436,-0.07
22.439,-0.055
22.442,-0.055
22.444,-0.04
22.447,-0.04
22.45,-0.035
22.453,-0.04
22.456,-0.035
22.458,-0.01
22.461,0.0
22.464,0.015
22.467,0.035
22.469,0.04
22.472,0.06
22.475,0.07
22.478,0.1
22.481,0.11
22.483,0.11
22.486,0.11
22.489,0.085
22.492,0.08
22.494,0.075
22.497,0.07
22.5,0.075
22.503,0.075
22.506,0.075
22.508,0.07
22.511,0.04
22.514,0.025
22.517,-0.005
22.519,-0.035
22.522,-0.04
22.525,-0.075
22.528,-0.09
22.531,-0.1
22.533,-0.11
22.536,-0.11
22.539,-0.105
22.542,-0.105
22.544,-0.1
22.547,-0.105
22.55,-0.11
22.553,-0.125
22.556,-0.125
22.558,-0.135
22.561,-0.135
22.564,-0.145
22.567,-0.15
22.569,-0.145
22.572,-0.135
22.575,-0.15
22.578,-0.135
22.581,-0.15
22.583,-0.165
22.586,-0.18
22.589,-0.16
22.592,-0.125
22.594,-0.035
22.597,0.08
22.6,0.225
22.603,0.42
22.606,0.675
22.608,0.96
22.611,1.245
22.614,1.49
22.617,1.635
22.619,1.65
22.622,1.525
22.625,1.29
22.628,0.985
22.631,0.645
22.633,0.33
22.636,0.08
22.639,-0.1
22.642,-0.18
22.644,-0.2
22.647,-0.16
22.65,-0.14
22.653,-0.11
22.656,-0.11
22.658,-0.11
22.661,-0.135
22.664,-0.145
22.667,-0.18
22.669,-0.19
22.672,-0.2
22.675,-0.21
22.678,-0.21
22.681,-0.21
22.683,-0.215
22.686,-0.205
22.689,-0.22
22.692,-0.215
22.694,-0.215
22.697,-0.205
22.7,-0.2
22.703,-0.195
22.706,-0.18
22.708,-0.19
22.711,-0.195
22.714,-0.195
22.717,-0.2
22.719,-0.205
22.722,-0.21
22.725,-0.215
22.728,-0.205
22.731,-0.18
22.733,-0.175
22.736,-0.16
22.739,-0.155
22.742,-0.17
22.744,-0.16
22.747,-0.165
22.75,-0.18
22.753,-0.185
22.756,-0.2
22.758,-0.19
22.761,-0.185
22.764,-0.165
22.767,-0.155
22.769,-0.145
22.772,-0.135
22.775,-0.14
22.778,-0.13
22.781,-0.16
22.783,-0.15
22.786,-0.145
22.789,-0.145
22.792,-0.15
22.794,-0.145
22.797,-0.145
22.8,-0.13
22.803,-0.115
22.806,-0.11
22.808,-0.11
22.811,-0.1
22.814,-0.105
22.817,-0.1
22.819,-0.1
22.822,-0.105
22.825,-0.11
22.828,-0.115
22.831,-0.105
22.833,-0.08
22.836,-0.065
22.839,-0.065
22.842,-0.05
22.844,-0.06
22.847,-0.06
22.85,-0.065
22.853,-0.07
22.856,-0.065
22.858,-0.06
22.861,-0.07
22.864,-0.07
22.867,-0.07
22.869,-0.07
22.872,-0.06
22.875,-0.055
22.878,-0.05
22.881,-0.06
22.883,-0.05
22.886,-0.05
22.889,-0.05
22.892,-0.05
22.894,-0.02
22.897,-0.01
22.9,-0.02
22.903,-0.005
22.906,0.01
22.908,0.015
22.911,0.015
22.914,0.0
22.917,0.01
22.919,0.0
22.922,0.005
22.925,0.0
22.928,-0.005
22.931,-0.005
22.933,0.0
22.936,-0.01
22.939,-0.015
22.942,-0.02
22.944,-0.015
22.947,-0.025
22.95,-0.035
22.953,-0.03
22.956,-0.025
22.958,-0.025
22.961,-0.02
22.964,-0.02
22.967,-0.02
22.969,-0.025
22.972,-0.005
22.975,-0.01
22.978,-0.01
22.981,-0.01
22.983,-0.015
22.986,-0.02
22.989,-0.03
22.992,-0.03
22.994,-0.03
22.997,-0.015
23.0,-0.015
23.003,-0.01
23.006,0.0
23.008,0.005
23.011,0.0
23.014,-0.015
23.017,-0.02
23.019,-0.03
23.022,-0.045
23.025,-0.05
23.028,-0.05
23.031,-0.04
23.033,-0.015
23.036,-0.01
23.039,-0.01
23.042,-0.01
23.044,-0.015
23.047,-0.02
23.05,-0.025
23.053,-0.025
23.056,-0.03
23.058,-0.035
23.061,-0.04
23.064,-0.035
23.067,-0.025
23.069,-0.02
23.072,-0.005
23.075,0.0
23.078,-0.005
23.081,-0.025
23.083,-0.035
23.086,-0.03
23.089,-0.04
23.092,-0.055
23.094,-0.06
23.097,-0.05
23.1,-0.035
23.103,-0.02
23.106,0.005
23.108,0.015
23.111,0.03
23.114,0.035
23.117,0.03
23.119,0.035
23.122,0.035
23.125,0.025
23.128,0.035
23.131,0.04
23.133,0.06
23.136,0.075
23.139,0.12
23.142,0.14
23.144,0.165
23.147,0.175
23.15,0.16
23.153,0.145
23.156,0.135
23.158,0.12
23.161,0.11
23.164,0.1
23.167,0.105
23.169,0.1
23.172,0.1
23.175,0.07
23.178,0.055
23.181,0.025
23.183,-0.005
23.186,-0.02
23.189,-0.04
23.192,-0.055
23.194,-0.065
23.197,-0.075
23.2,-0.095
23.203,-0.095
23.206,-0.095
23.208,-0.08
23.211,-0.075
23.214,-0.08
23.217,-0.08
23.219,-0.085
23.222,-0.105
23.225,-0.11
23.228,-0.12
23.231,-0.135
23.233,-0.11
23.236,-0.1
23.239,-0.11
23.242,-0.13
23.244,-0.145
23.247,-0.13
23.25,-0.11
23.253,-0.05
23.256,0.045
23.258,0.16
23.261,0.335
23.264,0.565
23.267,0.8
23.269,1.06
23.272,1.32
23.275,1.52
23.278,1.63
23.281,1.615
23.283,1.455
23.286,1.215
23.289,0.885
23.292,0.54
23.294,0.25
23.297,0.035
23.3,-0.11
23.303,-0.16
23.306,-0.165
23.308,-0.13
23.311,-0.115
23.314,-0.08
23.317,-0.075
23.319,-0.1
23.322,-0.135
23.325,-0.16
23.328,-0.18
23.331,-0.2
23.333,-0.19
23.336,-0.18
23.339,-0.165
23.342,-0.16
23.344,-0.165
23.347,-0.165
23.35,-0.18
23.353,-0.19
23.356,-0.19
23.358,-0.195
23.361,-0.195
23.364,-0.195
23.367,-0.185
23.369,-0.17
23.372,-0.17
23.375,-0.165
23.378,-0.16
23.381,-0.16
23.383,-0.17
23.386,-0.18
23.389,-0.165
23.392,-0.17
23.394,-0.175
23.397,-0.18
23.4,-0.185
23.403,-0.165
23.406,-0.16
23.408,-0.155
23.411,-0.14
23.414,-0.14
23.417,-0.14
23.419,-0.15
23.422,-0.155
23.425,-0.155
23.428,-0.15
23.431,-0.145
23.433,-0.145
23.436,-0.15
23.439,-0.135
23.442,-0.125
23.444,-0.12
23.447,-0.115
23.45,-0.135
23.453,-0.125
23.456,-0.115
23.458,-0.12
23.461,-0.115
23.464,-0.125
23.467,-0.105
23.469,-0.105
23.472,-0.1
23.475,-0.1
23.478,-0.095
23.481,-0.075
23.483,-0.085
23.486,-0.075
23.489,-0.085
23.492,-0.06
23.494,-0.07
23.497,-0.065
23.5,-0.055
23.503,-0.06
23.506,-0.055
23.508,-0.065
23.511,-0.055
23.514,-0.05
23.517,-0.065
23.519,-0.07
23.522,-0.06
23.525,-0.065
23.528,-0.065
23.531,-0.06
23.533,-0.055
23.536,-0.045
23.539,-0.04
23.542,-0.045
23.544,-0.04
23.547,-0.03
23.55,-0.03
23.553,-0.02
23.556,-0.02
23.558,-0.005
23.561,0.0
23.564,0.01
23.567,0.025
23.569,0.035
23.572,0.045
23.575,0.045
23.578,0.04
23.581,0.025
23.583,0.02
23.586,0.02
23.589,0.005
23.592,-0.005
23.594,-0.005
23.597,0.0
23.6,0.01
23.603,0.025
23.606,0.03
23.608,0.015
23.611,0.02
23.614,0.005
23.617,-0.01
23.619,-0.005
23.622,-0.02
23.625,-0.035
23.628,-0.03
23.631,-0.03
23.633,-0.01
23.636,-0.01
23.639,0.01
23.642,0.015
23.644,0.01
23.647,0.01
23.65,0.0
23.653,0.005
23.656,0.005
23.658,-0.01
23.661,-0.02
23.664,-0.015
23.667,-0.01
23.669,-0.015
23.672,-0.01
23.675,0.01
23.678,0.01
23.681,0.015
23.683,0.01
23.686,0.01
23.689,0.005
23.692,0.0
23.694,0.005
23.697,0.0
23.7,0.005
23.703,0.015
23.706,0.015
23.708,0.01
23.711,0.015
23.714,0.005
23.717,0.0
23.719,0.005
23.722,0.01
23.725,0.015
23.728,0.01
23.731,0.005
23.733,0.0
23.736,0.0
23.739,0.01
23.742,0.02
23.744,0.015
23.747,0.015
23.75,-0.005
23.753,0.0
23.756,0.0
23.758,0.005
23.761,0.005
23.764,0.015
23.767,0.02
23.769,0.03
23.772,0.03
23.775,0.045
23.778,0.055
23.781,0.05
23.783,0.055
23.786,0.06
23.789,0.055
23.792,0.055
23.794,0.055
23.797,0.06
23.8,0.075
23.803,0.095
23.806,0.115
23.808,0.15
23.811,0.17
23.814,0.175
23.817,0.17
23.819,0.17
23.822,0.175
23.825,0.155
23.828,0.14
23.831,0.145
23.833,0.165
23.836,0.165
23.839,0.16
23.842,0.145
23.844,0.12
23.847,0.09
23.85,0.07
23.853,0.04
23.856,0.01
23.858,-0.005
23.861,-0.025
23.864,-0.04
23.867,-0.05
23.869,-0.045
23.872,-0.05
23.875,-0.02
23.878,-0.02
23.881,-0.02
23.883,-0.035
23.886,-0.045
23.889,-0.055
23.892,-0.055
23.894,-0.07
23.897,-0.06
23.9,-0.065
23.903,-0.065
23.906,-0.055
23.908,-0.055
23.911,-0.06
23.914,-0.07
23.917,-0.08
23.919,-0.09
23.922,-0.075
23.925,-0.01
23.928,0.08
23.931,0.235
23.933,0.435
23.936,0.665
23.939,0.93
23.942,1.18
23.944,1.43
23.947,1.635
23.95,1.715
23.953,1.68
23.956,1.495
23.958,1.22
23.961,0.88
23.964,0.56
23.967,0.27
23.969,0.055
23.972,-0.07
23.975,-0.145
23.978,-0.15
23.981,-0.125
23.983,-0.08
