time,signal
19.719,1.34
19.722,1.415
19.725,1.415
19.728,1.375
19.731,1.285
19.733,1.145
19.736,0.945
19.739,0.68
19.742,0.405
19.744,0.165
19.747,-0.035
19.75,-0.175
19.753,-0.275
19.756,-0.305
19.758,-0.32
19.761,-0.32
19.764,-0.325
19.767,-0.345
19.769,-0.365
19.772,-0.4
19.775,-0.42
19.778,-0.44
19.781,-0.45
19.783,-0.455
19.786,-0.46
19.789,-0.46
19.792,-0.46
19.794,-0.465
19.797,-0.47
19.8,-0.465
19.803,-0.48
19.806,-0.465
19.808,-0.48
19.811,-0.47
19.814,-0.47
19.817,-0.495
19.819,-0.485
19.822,-0.485
19.825,-0.495
19.828,-0.5
19.831,-0.49
19.833,-0.485
19.836,-0.48
19.839,-0.47
19.842,-0.475
19.844,-0.485
19.847,-0.485
19.85,-0.495
19.853,-0.5
19.856,-0.52
19.858,-0.51
19.861,-0.53
19.864,-0.53
19.867,-0.515
19.869,-0.52
19.872,-0.525
19.875,-0.54
19.878,-0.545
19.881,-0.555
19.883,-0.575
19.886,-0.6
19.889,-0.6
19.892,-0.62
19.894,-0.62
19.897,-0.625
19.9,-0.635
19.903,-0.64
19.906,-0.64
19.908,-0.65
19.911,-0.67
19.914,-0.685
19.917,-0.69
19.919,-0.705
19.922,-0.72
19.925,-0.725
19.928,-0.715
19.931,-0.725
19.933,-0.72
19.936,-0.71
19.939,-0.695
19.942,-0.685
19.944,-0.68
19.947,-0.67
19.95,-0.665
19.953,-0.65
19.956,-0.635
19.958,-0.61
19.961,-0.585
19.964,-0.55
19.967,-0.515
19.969,-0.505
19.972,-0.47
19.975,-0.445
19.978,-0.415
19.981,-0.415
19.983,-0.385
19.986,-0.38
19.989,-0.355
19.992,-0.345
19.994,-0.335
19.997,-0.325
20.0,-0.31
20.003,-0.305
20.006,-0.285
20.008,-0.28
20.011,-0.28
20.014,-0.285
20.017,-0.29
20.019,-0.3
20.022,-0.295
20.025,-0.3
20.028,-0.28
20.031,-0.3
20.033,-0.295
20.036,-0.29
20.039,-0.275
20.042,-0.265
20.044,-0.27
20.047,-0.265
20.05,-0.28
20.053,-0.29
20.056,-0.29
20.058,-0.285
20.061,-0.29
20.064,-0.28
20.067,-0.28
20.069,-0.26
20.072,-0.265
20.075,-0.275
20.078,-0.26
20.081,-0.275
20.083,-0.27
20.086,-0.275
20.089,-0.29
20.092,-0.29
20.094,-0.29
20.097,-0.29
20.1,-0.29
20.103,-0.28
20.106,-0.275
20.108,-0.275
20.111,-0.27
20.114,-0.27
20.117,-0.265
20.119,-0.275
20.122,-0.27
20.125,-0.245
20.128,-0.225
20.131,-0.205
20.133,-0.18
20.136,-0.15
20.139,-0.12
20.142,-0.125
20.144,-0.115
20.147,-0.095
20.15,-0.08
20.153,-0.065
20.156,-0.045
20.158,-0.01
20.161,0.015
20.164,0.04
20.167,0.055
20.169,0.045
20.172,0.035
20.175,0.015
20.178,-0.005
20.181,-0.015
20.183,-0.01
20.186,-0.015
20.189,-0.005
20.192,-0.025
20.194,-0.03
20.197,-0.055
20.2,-0.085
20.203,-0.105
20.206,-0.135
20.208,-0.17
20.211,-0.19
20.214,-0.215
20.217,-0.23
20.219,-0.25
20.222,-0.27
20.225,-0.29
20.228,-0.29
20.231,-0.3
20.233,-0.305
20.236,-0.3
20.239,-0.3
20.242,-0.305
20.244,-0.3
20.247,-0.3
20.25,-0.305
20.253,-0.305
20.256,-0.315
20.258,-0.305
20.261,-0.295
20.264,-0.29
20.267,-0.28
20.269,-0.27
20.272,-0.22
20.275,-0.15
20.278,-0.035
20.281,0.115
20.283,0.295
20.286,0.485
20.289,0.66
20.292,0.835
20.294,0.995
20.297,1.15
20.3,1.29
20.303,1.405
20.306,1.47
20.308,1.47
20.311,1.435
20.314,1.335
20.317,1.18
20.319,0.975
20.322,0.69
20.325,0.41
20.328,0.15
20.331,-0.045
20.333,-0.185
20.336,-0.25
20.339,-0.29
20.342,-0.3
20.344,-0.31
20.347,-0.34
20.35,-0.37
20.353,-0.415
20.356,-0.45
20.358,-0.455
20.361,-0.47
20.364,-0.465
20.367,-0.465
20.369,-0.455
20.372,-0.445
20.375,-0.45
20.378,-0.455
20.381,-0.47
20.383,-0.48
20.386,-0.49
20.389,-0.5
20.392,-0.51
20.394,-0.5
20.397,-0.5
20.4,-0.485
20.403,-0.495
20.406,-0.485
20.408,-0.495
20.411,-0.5
20.414,-0.5
20.417,-0.505
20.419,-0.515
20.422,-0.51
20.425,-0.52
20.428,-0.52
20.431,-0.51
20.433,-0.515
20.436,-0.51
20.439,-0.515
20.442,-0.52
20.444,-0.52
20.447,-0.53
20.45,-0.54
20.453,-0.555
20.456,-0.565
20.458,-0.57
20.461,-0.585
20.464,-0.59
20.467,-0.59
20.469,-0.595
20.472,-0.61
20.475,-0.615
20.478,-0.64
20.481,-0.655
20.483,-0.68
20.486,-0.69
20.489,-0.71
20.492,-0.725
20.494,-0.72
20.497,-0.73
20.5,-0.725
20.503,-0.725
20.506,-0.72
20.508,-0.73
20.511,-0.73
20.514,-0.725
20.517,-0.73
20.519,-0.73
20.522,-0.73
20.525,-0.715
20.528,-0.7
20.531,-0.67
20.533,-0.64
20.536,-0.615
20.539,-0.6
20.542,-0.56
20.544,-0.535
20.547,-0.525
20.55,-0.505
20.553,-0.485
20.556,-0.47
20.558,-0.445
20.561,-0.425
20.564,-0.405
20.567,-0.38
20.569,-0.355
20.572,-0.32
20.575,-0.315
20.578,-0.285
20.581,-0.275
20.583,-0.27
20.586,-0.26
20.589,-0.26
20.592,-0.24
20.594,-0.23
20.597,-0.21
20.6,-0.195
20.603,-0.175
20.606,-0.155
20.608,-0.15
20.611,-0.145
20.614,-0.14
20.617,-0.13
20.619,-0.12
20.622,-0.115
20.625,-0.12
20.628,-0.125
20.631,-0.13
20.633,-0.145
20.636,-0.14
20.639,-0.145
20.642,-0.155
20.644,-0.15
20.647,-0.145
20.65,-0.145
20.653,-0.15
20.656,-0.17
20.658,-0.195
20.661,-0.215
20.664,-0.23
20.667,-0.235
20.669,-0.245
20.672,-0.24
20.675,-0.265
20.678,-0.26
20.681,-0.28
20.683,-0.295
20.686,-0.31
20.689,-0.315
20.692,-0.32
20.694,-0.315
20.697,-0.305
20.7,-0.29
20.703,-0.29
20.706,-0.265
20.708,-0.27
20.711,-0.28
20.714,-0.285
20.717,-0.265
20.719,-0.285
20.722,-0.275
20.725,-0.275
20.728,-0.25
20.731,-0.2
20.733,-0.135
20.736,-0.015
20.739,0.125
20.742,0.285
20.744,0.46
20.747,0.645
20.75,0.82
20.753,0.985
20.756,1.17
20.758,1.33
20.761,1.48
20.764,1.58
20.767,1.61
20.769,1.57
20.772,1.465
20.775,1.305
20.778,1.035
20.781,0.71
20.783,0.41
20.786,0.145
20.789,-0.06
20.792,-0.185
20.794,-0.24
20.797,-0.245
20.8,-0.26
20.803,-0.255
20.806,-0.275
20.808,-0.31
20.811,-0.35
20.814,-0.385
20.817,-0.405
20.819,-0.41
20.822,-0.425
20.825,-0.415
20.828,-0.42
20.831,-0.42
20.833,-0.42
20.836,-0.425
20.839,-0.42
20.842,-0.43
20.844,-0.425
20.847,-0.445
20.85,-0.45
20.853,-0.45
20.856,-0.45
20.858,-0.455
20.861,-0.435
20.864,-0.44
20.867,-0.44
20.869,-0.435
20.872,-0.43
20.875,-0.44
20.878,-0.44
20.881,-0.455
20.883,-0.47
20.886,-0.485
20.889,-0.485
20.892,-0.485
20.894,-0.485
20.897,-0.48
20.9,-0.475
20.903,-0.48
20.906,-0.49
20.908,-0.51
20.911,-0.52
20.914,-0.54
20.917,-0.555
20.919,-0.57
20.922,-0.59
20.925,-0.595
20.928,-0.59
20.931,-0.585
20.933,-0.595
20.936,-0.595
20.939,-0.6
20.942,-0.625
20.944,-0.635
20.947,-0.665
20.95,-0.67
20.953,-0.675
20.956,-0.695
20.958,-0.705
20.961,-0.715
20.964,-0.715
20.967,-0.715
20.969,-0.715
20.972,-0.71
20.975,-0.715
20.978,-0.705
20.981,-0.71
20.983,-0.695
20.986,-0.675
20.989,-0.66
20.992,-0.645
20.994,-0.63
20.997,-0.605
21.0,-0.57
21.003,-0.55
21.006,-0.52
21.008,-0.505
21.011,-0.485
21.014,-0.465
21.017,-0.44
21.019,-0.415
21.022,-0.41
21.025,-0.395
21.028,-0.375
21.031,-0.36
21.033,-0.325
21.036,-0.295
21.039,-0.28
21.042,-0.27
21.044,-0.275
21.047,-0.27
21.05,-0.275
21.053,-0.28
21.056,-0.29
21.058,-0.295
21.061,-0.31
21.064,-0.3
21.067,-0.3
21.069,-0.29
21.072,-0.28
21.075,-0.29
21.078,-0.275
21.081,-0.29
21.083,-0.29
21.086,-0.3
21.089,-0.3
21.092,-0.285
21.094,-0.29
21.097,-0.295
21.1,-0.295
21.103,-0.285
21.106,-0.28
21.108,-0.28
21.111,-0.28
21.114,-0.275
21.117,-0.29
21.119,-0.29
21.122,-0.285
21.125,-0.285
21.128,-0.3
21.131,-0.275
21.133,-0.28
21.136,-0.28
21.139,-0.26
21.142,-0.265
21.144,-0.255
21.147,-0.28
21.15,-0.305
21.153,-0.305
21.156,-0.305
21.158,-0.315
21.161,-0.305
21.164,-0.295
21.167,-0.295
21.169,-0.28
21.172,-0.265
21.175,-0.28
21.178,-0.275
21.181,-0.26
21.183,-0.265
21.186,-0.265
21.189,-0.275
21.192,-0.275
21.194,-0.28
21.197,-0.28
21.2,-0.26
21.203,-0.245
21.206,-0.24
21.208,-0.24
21.211,-0.245
21.214,-0.23
21.217,-0.235
21.219,-0.24
21.222,-0.255
21.225,-0.245
21.228,-0.24
21.231,-0.24
21.233,-0.215
21.236,-0.2
21.239,-0.165
21.242,-0.155
21.244,-0.145
21.247,-0.125
21.25,-0.115
21.253,-0.11
21.256,-0.1
21.258,-0.085
21.261,-0.07
21.264,-0.06
21.267,-0.03
21.269,-0.005
21.272,0.025
21.275,0.045
21.278,0.05
21.281,0.055
21.283,0.035
21.286,0.015
21.289,-0.02
21.292,-0.025
21.294,-0.035
21.297,-0.025
21.3,-0.015
21.303,0.0
21.306,0.01
21.308,-0.005
21.311,-0.025
21.314,-0.055
21.317,-0.085
21.319,-0.12
21.322,-0.15
21.325,-0.175
21.328,-0.185
21.331,-0.2
21.333,-0.19
21.336,-0.195
21.339,-0.2
21.342,-0.21
21.344,-0.235
21.347,-0.25
21.35,-0.26
21.353,-0.27
21.356,-0.265
21.358,-0.26
21.361,-0.245
21.364,-0.245
21.367,-0.22
21.369,-0.215
21.372,-0.21
21.375,-0.205
21.378,-0.2
21.381,-0.205
21.383,-0.165
21.386,-0.105
21.389,0.025
21.392,0.21
21.394,0.395
21.397,0.6
21.4,0.815
21.403,0.995
21.406,1.175
21.408,1.335
21.411,1.475
21.414,1.58
21.417,1.605
21.419,1.585
21.422,1.495
21.425,1.345
21.428,1.12
21.431,0.835
21.433,0.53
21.436,0.25
21.439,0.055
21.442,-0.09
21.444,-0.16
21.447,-0.2
21.45,-0.205
21.453,-0.22
21.456,-0.245
21.458,-0.27
21.461,-0.31
21.464,-0.355
21.467,-0.385
21.469,-0.4
21.472,-0.39
21.475,-0.405
21.478,-0.405
21.481,-0.405
21.483,-0.42
21.486,-0.425
21.489,-0.44
21.492,-0.435
21.494,-0.44
21.497,-0.44
21.5,-0.43
21.503,-0.425
21.506,-0.43
21.508,-0.435
21.511,-0.445
21.514,-0.45
21.517,-0.455
21.519,-0.465
21.522,-0.47
21.525,-0.47
21.528,-0.47
21.531,-0.46
21.533,-0.46
21.536,-0.45
21.539,-0.45
21.542,-0.45
21.544,-0.455
21.547,-0.455
21.55,-0.475
21.553,-0.475
21.556,-0.485
21.558,-0.505
21.561,-0.51
21.564,-0.515
21.567,-0.505
21.569,-0.505
21.572,-0.51
21.575,-0.505
21.578,-0.525
21.581,-0.54
21.583,-0.55
21.586,-0.565
21.589,-0.585
21.592,-0.605
21.594,-0.615
21.597,-0.625
21.6,-0.63
21.603,-0.63
21.606,-0.65
21.608,-0.655
21.611,-0.665
21.614,-0.69
21.617,-0.695
21.619,-0.71
21.622,-0.715
21.625,-0.72
21.628,-0.73
21.631,-0.73
21.633,-0.735
21.636,-0.725
21.639,-0.72
21.642,-0.715
21.644,-0.715
21.647,-0.705
21.65,-0.705
21.653,-0.7
21.656,-0.7
21.658,-0.675
21.661,-0.665
21.664,-0.64
21.667,-0.605
21.669,-0.58
21.672,-0.545
21.675,-0.505
21.678,-0.49
21.681,-0.48
21.683,-0.46
21.686,-0.425
21.689,-0.415
21.692,-0.41
21.694,-0.39
21.697,-0.37
21.7,-0.33
21.703,-0.3
21.706,-0.265
21.708,-0.26
21.711,-0.245
21.714,-0.245
21.717,-0.245
21.719,-0.245
21.722,-0.26
21.725,-0.26
21.728,-0.25
21.731,-0.24
21.733,-0.235
21.736,-0.23
21.739,-0.225
21.742,-0.235
21.744,-0.24
21.747,-0.245
21.75,-0.25
21.753,-0.245
21.756,-0.25
21.758,-0.26
21.761,-0.235
21.764,-0.225
21.767,-0.22
21.769,-0.205
21.772,-0.205
21.775,-0.195
21.778,-0.2
21.781,-0.205
21.783,-0.22
21.786,-0.235
21.789,-0.25
21.792,-0.24
21.794,-0.245
21.797,-0.24
21.8,-0.24
21.803,-0.23
21.806,-0.23
21.808,-0.22
21.811,-0.21
21.814,-0.22
21.817,-0.22
21.819,-0.225
21.822,-0.215
21.825,-0.21
21.828,-0.2
21.831,-0.175
21.833,-0.165
21.836,-0.14
21.839,-0.115
21.842,-0.1
21.844,-0.095
21.847,-0.08
21.85,-0.085
21.853,-0.085
21.856,-0.07
21.858,-0.06
21.861,-0.04
21.864,-0.015
21.867,0.02
21.869,0.05
21.872,0.065
21.875,0.09
21.878,0.08
21.881,0.055
21.883,0.025
21.886,0.015
21.889,0.01
21.892,0.03
21.894,0.04
21.897,0.055
21.9,0.065
21.903,0.04
21.906,0.02
21.908,-0.015
21.911,-0.05
21.914,-0.09
21.917,-0.125
21.919,-0.16
21.922,-0.195
21.925,-0.21
21.928,-0.205
21.931,-0.215
21.933,-0.225
21.936,-0.22
21.939,-0.23
21.942,-0.235
21.944,-0.25
21.947,-0.255
21.95,-0.26
21.953,-0.265
21.956,-0.275
21.958,-0.265
21.961,-0.25
21.964,-0.23
21.967,-0.23
21.969,-0.225
21.972,-0.22
21.975,-0.235
21.978,-0.235
21.981,-0.2
21.983,-0.145
21.986,-0.04
21.989,0.11
21.992,0.32
21.994,0.54
21.997,0.755
22.0,0.965
22.003,1.145
22.006,1.32
22.008,1.465
22.011,1.565
22.014,1.63
22.017,1.62
22.019,1.565
22.022,1.45
22.025,1.255
22.028,0.96
22.031,0.63
22.033,0.31
22.036,0.045
22.039,-0.125
22.042,-0.205
22.044,-0.26
22.047,-0.26
22.05,-0.265
22.053,-0.28
22.056,-0.315
22.058,-0.325
22.061,-0.365
22.064,-0.39
22.067,-0.415
22.069,-0.405
22.072,-0.415
22.075,-0.405
22.078,-0.405
22.081,-0.43
22.083,-0.435
22.086,-0.435
22.089,-0.45
22.092,-0.455
22.094,-0.445
22.097,-0.43
22.1,-0.425
22.103,-0.425
22.106,-0.415
22.108,-0.415
22.111,-0.435
22.114,-0.46
22.117,-0.465
22.119,-0.48
22.122,-0.475
22.125,-0.47
22.128,-0.47
22.131,-0.45
22.133,-0.435
22.136,-0.43
22.139,-0.425
22.142,-0.435
22.144,-0.45
22.147,-0.475
22.15,-0.475
22.153,-0.48
22.156,-0.51
22.158,-0.505
22.161,-0.51
22.164,-0.515
22.167,-0.52
22.169,-0.52
22.172,-0.525
22.175,-0.54
22.178,-0.55
22.181,-0.575
22.183,-0.59
22.186,-0.615
22.189,-0.62
22.192,-0.625
22.194,-0.63
22.197,-0.645
22.2,-0.65
22.203,-0.64
22.206,-0.65
22.208,-0.655
22.211,-0.67
22.214,-0.68
22.217,-0.7
22.219,-0.71
22.222,-0.715
22.225,-0.72
22.228,-0.72
22.231,-0.715
22.233,-0.71
22.236,-0.69
22.239,-0.675
22.242,-0.675
22.244,-0.655
22.247,-0.64
22.25,-0.615
22.253,-0.595
22.256,-0.585
22.258,-0.555
22.261,-0.545
22.264,-0.505
22.267,-0.485
22.269,-0.465
22.272,-0.445
22.275,-0.42
22.278,-0.41
22.281,-0.385
22.283,-0.375
22.286,-0.365
22.289,-0.345
22.292,-0.33
22.294,-0.315
22.297,-0.3
22.3,-0.275
22.303,-0.27
22.306,-0.26
22.308,-0.26
22.311,-0.25
22.314,-0.26
22.317,-0.26
22.319,-0.265
22.322,-0.27
22.325,-0.26
22.328,-0.25
22.331,-0.235
22.333,-0.23
22.336,-0.205
22.339,-0.19
22.342,-0.175
22.344,-0.15
22.347,-0.12
22.35,-0.07
22.353,-0.025
22.356,0.03
22.358,0.095
22.361,0.17
22.364,0.23
22.367,0.32
22.369,0.41
22.372,0.52
22.375,0.625
22.378,0.725
22.381,0.765
22.383,0.755
22.386,0.635
22.389,0.42
22.392,0.095
22.394,-0.325
22.397,-0.75
22.4,-1.15
22.403,-1.475
22.406,-1.715
22.408,-1.925
22.411,-2.07
22.414,-2.22
22.417,-2.325
22.419,-2.395
22.422,-2.44
22.425,-2.445
22.428,-2.425
22.431,-2.365
22.433,-2.295
22.436,-2.21
22.439,-2.1
22.442,-1.98
22.444,-1.855
22.447,-1.745
22.45,-1.645
22.453,-1.575
22.456,-1.51
22.458,-1.445
22.461,-1.36
22.464,-1.25
22.467,-1.12
22.469,-0.99
22.472,-0.885
22.475,-0.82
22.478,-0.78
22.481,-0.765
22.483,-0.725
22.486,-0.68
22.489,-0.585
22.492,-0.485
22.494,-0.35
22.497,-0.21
22.5,-0.075
22.503,0.02
22.506,0.11
22.508,0.14
22.511,0.165
22.514,0.155
22.517,0.15
22.519,0.14
22.522,0.14
22.525,0.15
22.528,0.17
22.531,0.175
22.533,0.195
22.536,0.22
22.539,0.245
22.542,0.265
22.544,0.275
22.547,0.29
22.55,0.285
22.553,0.29
22.556,0.29
22.558,0.285
22.561,0.315
22.564,0.345
22.567,0.37
22.569,0.39
22.572,0.415
22.575,0.44
22.578,0.46
22.581,0.475
22.583,0.47
22.586,0.485
22.589,0.495
22.592,0.52
22.594,0.54
22.597,0.555
22.6,0.595
22.603,0.63
22.606,0.655
22.608,0.675
22.611,0.695
22.614,0.71
22.617,0.715
22.619,0.735
22.622,0.755
22.625,0.765
22.628,0.78
22.631,0.79
22.633,0.79
22.636,0.81
22.639,0.81
22.642,0.805
22.644,0.795
22.647,0.78
22.65,0.755
22.653,0.735
22.656,0.7
22.658,0.67
22.661,0.645
22.664,0.615
22.667,0.585
22.669,0.555
22.672,0.525
22.675,0.495
22.678,0.46
22.681,0.415
22.683,0.385
22.686,0.35
22.689,0.3
22.692,0.28
22.694,0.245
22.697,0.205
22.7,0.19
22.703,0.16
22.706,0.13
22.708,0.105
22.711,0.075
22.714,0.055
22.717,0.01
22.719,-0.02
22.722,-0.03
22.725,-0.05
22.728,-0.065
22.731,-0.08
22.733,-0.095
22.736,-0.1
22.739,-0.105
22.742,-0.115
22.744,-0.125
22.747,-0.14
22.75,-0.155
22.753,-0.16
22.756,-0.165
22.758,-0.165
22.761,-0.165
22.764,-0.16
22.767,-0.17
22.769,-0.165
22.772,-0.17
22.775,-0.175
22.778,-0.17
22.781,-0.165
22.783,-0.165
22.786,-0.17
22.789,-0.185
22.792,-0.17
22.794,-0.18
22.797,-0.175
22.8,-0.18
22.803,-0.165
22.806,-0.17
22.808,-0.18
22.811,-0.18
22.814,-0.175
22.817,-0.18
22.819,-0.195
22.822,-0.2
22.825,-0.21
22.828,-0.21
22.831,-0.195
22.833,-0.195
22.836,-0.19
22.839,-0.18
22.842,-0.185
22.844,-0.185
22.847,-0.2
22.85,-0.2
22.853,-0.2
22.856,-0.205
22.858,-0.22
22.861,-0.21
22.864,-0.215
22.867,-0.21
22.869,-0.215
22.872,-0.215
22.875,-0.21
22.878,-0.21
22.881,-0.225
22.883,-0.23
22.886,-0.235
22.889,-0.235
22.892,-0.24
22.894,-0.235
22.897,-0.225
22.9,-0.225
22.903,-0.225
22.906,-0.205
22.908,-0.21
22.911,-0.22
22.914,-0.23
22.917,-0.24
22.919,-0.245
22.922,-0.24
22.925,-0.245
22.928,-0.24
22.931,-0.225
22.933,-0.22
22.936,-0.215
22.939,-0.21
22.942,-0.215
22.944,-0.215
22.947,-0.225
22.95,-0.225
22.953,-0.23
22.956,-0.24
22.958,-0.235
22.961,-0.235
22.964,-0.22
22.967,-0.23
22.969,-0.23
22.972,-0.22
22.975,-0.22
22.978,-0.22
22.981,-0.23
22.983,-0.225
22.986,-0.23
22.989,-0.23
22.992,-0.225
22.994,-0.23
22.997,-0.22
23.0,-0.21
23.003,-0.19
23.006,-0.17
23.008,-0.16
23.011,-0.155
23.014,-0.14
23.017,-0.13
23.019,-0.1
23.022,-0.1
23.025,-0.08
23.028,-0.07
23.031,-0.06
23.033,-0.04
23.036,-0.025
23.039,0.02
23.042,0.05
23.044,0.075
23.047,0.095
23.05,0.11
23.053,0.095
23.056,0.065
23.058,0.045
23.061,0.035
23.064,0.035
23.067,0.04
23.069,0.055
23.072,0.07
23.075,0.055
23.078,0.04
23.081,0.0
23.083,-0.03
23.086,-0.07
23.089,-0.11
23.092,-0.13
23.094,-0.15
23.097,-0.16
23.1,-0.17
23.103,-0.175
23.106,-0.19
23.108,-0.205
23.111,-0.215
23.114,-0.24
23.117,-0.25
23.119,-0.255
23.122,-0.255
23.125,-0.25
23.128,-0.245
23.131,-0.23
23.133,-0.22
23.136,-0.21
23.139,-0.21
23.142,-0.21
23.144,-0.2
23.147,-0.195
23.15,-0.175
23.153,-0.11
23.156,0.0
23.158,0.15
23.161,0.355
23.164,0.57
23.167,0.775
23.169,0.96
23.172,1.135
23.175,1.3
23.178,1.445
23.181,1.57
23.183,1.64
23.186,1.665
23.189,1.63
23.192,1.56
23.194,1.41
23.197,1.18
23.2,0.885
23.203,0.575
23.206,0.285
23.208,0.065
23.211,-0.08
23.214,-0.17
23.217,-0.2
23.219,-0.23
23.222,-0.245
23.225,-0.255
23.228,-0.29
23.231,-0.33
23.233,-0.36
23.236,-0.38
23.239,-0.395
23.242,-0.395
23.244,-0.395
23.247,-0.39
23.25,-0.4
23.253,-0.41
23.256,-0.42
23.258,-0.42
23.261,-0.435
23.264,-0.42
23.267,-0.425
23.269,-0.425
23.272,-0.43
23.275,-0.435
23.278,-0.425
23.281,-0.43
23.283,-0.44
23.286,-0.45
23.289,-0.45
23.292,-0.445
23.294,-0.45
23.297,-0.445
23.3,-0.445
23.303,-0.435
23.306,-0.435
23.308,-0.435
23.311,-0.44
23.314,-0.445
23.317,-0.45
23.319,-0.475
23.322,-0.475
23.325,-0.47
23.328,-0.48
23.331,-0.49
23.333,-0.505
23.336,-0.5
23.339,-0.495
23.342,-0.515
23.344,-0.52
23.347,-0.515
23.35,-0.55
23.353,-0.55
23.356,-0.575
23.358,-0.59
23.361,-0.585
23.364,-0.595
23.367,-0.615
23.369,-0.62
23.372,-0.635
23.375,-0.65
23.378,-0.67
23.381,-0.685
23.383,-0.695
23.386,-0.725
23.389,-0.74
23.392,-0.75
23.394,-0.755
23.397,-0.76
23.4,-0.77
23.403,-0.765
23.406,-0.77
23.408,-0.775
23.411,-0.775
23.414,-0.775
23.417,-0.77
23.419,-0.77
23.422,-0.76
23.425,-0.74
23.428,-0.73
23.431,-0.705
23.433,-0.675
23.436,-0.64
23.439,-0.605
23.442,-0.575
23.444,-0.53
23.447,-0.52
23.45,-0.485
23.453,-0.46
23.456,-0.435
23.458,-0.41
23.461,-0.37
23.464,-0.335
23.467,-0.3
23.469,-0.28
23.472,-0.255
23.475,-0.235
23.478,-0.22
23.481,-0.22
23.483,-0.22
23.486,-0.205
23.489,-0.2
23.492,-0.2
23.494,-0.195
23.497,-0.18
23.5,-0.17
23.503,-0.17
23.506,-0.155
23.508,-0.155
23.511,-0.165
23.514,-0.17
23.517,-0.165
23.519,-0.165
23.522,-0.17
23.525,-0.17
23.528,-0.175
23.531,-0.17
23.533,-0.155
23.536,-0.145
23.539,-0.145
23.542,-0.145
23.544,-0.14
23.547,-0.145
23.55,-0.145
23.553,-0.155
23.556,-0.165
23.558,-0.155
23.561,-0.16
23.564,-0.145
23.567,-0.14
23.569,-0.135
23.572,-0.135
23.575,-0.125
23.578,-0.125
23.581,-0.12
23.583,-0.11
23.586,-0.11
23.589,-0.1
23.592,-0.09
23.594,-0.065
23.597,-0.03
23.6,-0.015
23.603,0.01
23.606,0.015
23.608,0.03
23.611,0.045
23.614,0.04
23.617,0.055
23.619,0.07
23.622,0.09
23.625,0.14
23.628,0.17
23.631,0.19
23.633,0.18
23.636,0.155
23.639,0.14
23.642,0.125
23.644,0.125
23.647,0.12
23.65,0.13
23.653,0.13
23.656,0.12
23.658,0.1
23.661,0.065
23.664,0.025
23.667,0.01
23.669,-0.02
23.672,-0.04
23.675,-0.08
23.678,-0.085
23.681,-0.11
23.683,-0.13
23.686,-0.15
23.689,-0.17
23.692,-0.17
23.694,-0.18
23.697,-0.175
23.7,-0.165
23.703,-0.165
23.706,-0.145
23.708,-0.15
23.711,-0.15
23.714,-0.16
23.717,-0.15
23.719,-0.16
23.722,-0.155
23.725,-0.155
23.728,-0.145
23.731,-0.145
23.733,-0.095
23.736,-0.03
23.739,0.075
23.742,0.215
23.744,0.39
23.747,0.595
23.75,0.775
23.753,0.955
23.756,1.12
23.758,1.285
23.761,1.43
23.764,1.555
23.767,1.635
23.769,1.67
23.772,1.655
23.775,1.575
23.778,1.455
23.781,1.26
23.783,0.985
23.786,0.685
23.789,0.39
23.792,0.17
23.794,-0.005
23.797,-0.11
23.8,-0.145
23.803,-0.155
23.806,-0.135
23.808,-0.14
23.811,-0.155
23.814,-0.195
23.817,-0.23
23.819,-0.27
23.822,-0.29
23.825,-0.3
23.828,-0.295
23.831,-0.295
23.833,-0.285
23.836,-0.275
23.839,-0.28
23.842,-0.285
23.844,-0.28
23.847,-0.295
23.85,-0.295
23.853,-0.3
23.856,-0.31
23.858,-0.315
23.861,-0.315
23.864,-0.315
23.867,-0.315
23.869,-0.3
23.872,-0.295
23.875,-0.295
23.878,-0.295
23.881,-0.31
23.883,-0.31
23.886,-0.32
23.889,-0.32
23.892,-0.335
23.894,-0.34
23.897,-0.315
23.9,-0.32
23.903,-0.32
23.906,-0.315
23.908,-0.32
23.911,-0.33
23.914,-0.335
23.917,-0.35
23.919,-0.355
23.922,-0.375
23.925,-0.38
23.928,-0.385
23.931,-0.39
23.933,-0.395
23.936,-0.395
23.939,-0.405
23.942,-0.41
23.944,-0.42
23.947,-0.425
23.95,-0.455
23.953,-0.475
23.956,-0.485
23.958,-0.48
23.961,-0.495
23.964,-0.505
23.967,-0.5
23.969,-0.495
23.972,-0.49
23.975,-0.5
23.978,-0.5
23.981,-0.505
23.983,-0.51
23.986,-0.51
23.989,-0.5
23.992,-0.48
23.994,-0.46
23.997,-0.445
24.0,-0.42
24.003,-0.39
24.006,-0.37
24.008,-0.34
24.011,-0.31
24.014,-0.295
24.017,-0.265
24.019,-0.255
24.022,-0.25
24.025,-0.23
24.028,-0.21
24.031,-0.19
24.033,-0.175
24.036,-0.145
24.039,-0.145
24.042,-0.135
24.044,-0.12
24.047,-0.11
24.05,-0.11
24.053,-0.12
24.056,-0.12
24.058,-0.11
24.061,-0.11
24.064,-0.11
24.067,-0.11
24.069,-0.105
24.072,-0.085
24.075,-0.09
24.078,-0.08
24.081,-0.09
24.083,-0.09
24.086,-0.1
24.089,-0.105
24.092,-0.1
24.094,-0.11
24.097,-0.095
24.1,-0.09
24.103,-0.085
24.106,-0.08
24.108,-0.085
24.111,-0.075
24.114,-0.08
24.117,-0.075
24.119,-0.09
24.122,-0.1
