time,signal
4.331,-0.85
4.333,-0.845
4.336,-0.845
4.339,-0.84
4.342,-0.825
4.344,-0.84
4.347,-0.825
4.35,-0.825
4.353,-0.825
4.356,-0.835
4.358,-0.86
4.361,-0.875
4.364,-0.895
4.367,-0.905
4.369,-0.895
4.372,-0.84
4.375,-0.745
4.378,-0.61
4.381,-0.455
4.383,-0.32
4.386,-0.205
4.389,-0.185
4.392,-0.185
4.394,-0.215
4.397,-0.26
4.4,-0.23
4.403,-0.18
4.406,-0.045
4.408,0.13
4.411,0.27
4.414,0.345
4.417,0.275
4.419,0.035
4.422,-0.335
4.425,-0.73
4.428,-1.09
4.431,-1.345
4.433,-1.51
4.436,-1.615
4.439,-1.685
4.442,-1.72
4.444,-1.77
4.447,-1.805
4.45,-1.83
4.453,-1.85
4.456,-1.855
4.458,-1.865
4.461,-1.875
4.464,-1.87
4.467,-1.87
4.469,-1.885
4.472,-1.85
4.475,-1.805
4.478,-1.75
4.481,-1.655
4.483,-1.5
4.486,-1.355
4.489,-1.2
4.492,-1.065
4.494,-0.97
4.497,-0.915
4.5,-0.88
4.503,-0.885
4.506,-0.885
4.508,-0.86
4.511,-0.85
4.514,-0.84
4.517,-0.815
4.519,-0.83
4.522,-0.82
4.525,-0.835
4.528,-0.85
4.531,-0.86
4.533,-0.86
4.536,-0.885
4.539,-0.88
4.542,-0.895
4.544,-0.87
4.547,-0.875
4.55,-0.865
4.553,-0.865
4.556,-0.885
4.558,-0.905
4.561,-0.915
4.564,-0.945
4.567,-0.965
4.569,-0.975
4.572,-0.975
4.575,-0.99
4.578,-0.975
4.581,-0.975
4.583,-0.975
4.586,-0.975
4.589,-1.01
4.592,-1.02
4.594,-1.035
4.597,-1.045
4.6,-1.07
4.603,-1.085
4.606,-1.095
4.608,-1.115
4.611,-1.125
4.614,-1.145
4.617,-1.16
4.619,-1.18
4.622,-1.2
4.625,-1.225
4.628,-1.245
4.631,-1.275
4.633,-1.28
4.636,-1.31
4.639,-1.315
4.642,-1.31
4.644,-1.28
4.647,-1.275
4.65,-1.235
4.653,-1.23
4.656,-1.205
4.658,-1.185
4.661,-1.16
4.664,-1.125
4.667,-1.1
4.669,-1.075
4.672,-1.055
4.675,-1.02
4.678,-1.005
4.681,-0.985
4.683,-0.945
4.686,-0.95
4.689,-0.925
4.692,-0.91
4.694,-0.91
4.697,-0.905
4.7,-0.885
4.703,-0.905
4.706,-0.9
4.708,-0.88
4.711,-0.86
4.714,-0.84
4.717,-0.84
4.719,-0.825
4.722,-0.835
4.725,-0.825
4.728,-0.84
4.731,-0.835
4.733,-0.84
4.736,-0.84
4.739,-0.825
4.742,-0.82
4.744,-0.785
4.747,-0.795
4.75,-0.78
4.753,-0.78
4.756,-0.775
4.758,-0.765
4.761,-0.78
4.764,-0.79
4.767,-0.81
4.769,-0.805
4.772,-0.805
4.775,-0.805
4.778,-0.795
4.781,-0.79
4.783,-0.77
4.786,-0.765
4.789,-0.785
4.792,-0.795
4.794,-0.8
4.797,-0.82
4.8,-0.825
4.803,-0.845
4.806,-0.845
4.808,-0.845
4.811,-0.835
4.814,-0.825
4.817,-0.825
4.819,-0.825
4.822,-0.825
4.825,-0.835
4.828,-0.86
4.831,-0.855
4.833,-0.855
4.836,-0.885
4.839,-0.87
4.842,-0.865
4.844,-0.86
4.847,-0.855
4.85,-0.865
4.853,-0.855
4.856,-0.875
4.858,-0.86
4.861,-0.855
4.864,-0.855
4.867,-0.855
4.869,-0.865
4.872,-0.855
4.875,-0.84
4.878,-0.845
4.881,-0.84
4.883,-0.835
4.886,-0.835
4.889,-0.83
4.892,-0.845
4.894,-0.865
4.897,-0.865
4.9,-0.87
4.903,-0.875
4.906,-0.87
4.908,-0.855
4.911,-0.845
4.914,-0.82
4.917,-0.815
4.919,-0.83
4.922,-0.835
4.925,-0.84
4.928,-0.855
4.931,-0.86
4.933,-0.855
4.936,-0.865
4.939,-0.845
4.942,-0.85
4.944,-0.835
4.947,-0.855
4.95,-0.815
4.953,-0.835
4.956,-0.825
4.958,-0.835
4.961,-0.835
4.964,-0.84
4.967,-0.84
4.969,-0.835
4.972,-0.815
4.975,-0.8
4.978,-0.785
4.981,-0.775
4.983,-0.76
4.986,-0.765
4.989,-0.74
4.992,-0.75
4.994,-0.75
4.997,-0.74
5.0,-0.74
5.003,-0.725
5.006,-0.705
5.008,-0.67
5.011,-0.65
5.014,-0.63
5.017,-0.625
5.019,-0.645
5.022,-0.66
5.025,-0.69
5.028,-0.715
5.031,-0.73
5.033,-0.75
5.036,-0.75
5.039,-0.72
5.042,-0.68
5.044,-0.65
5.047,-0.63
5.05,-0.62
5.053,-0.64
5.056,-0.675
5.058,-0.71
5.061,-0.76
5.064,-0.795
5.067,-0.825
5.069,-0.84
5.072,-0.83
5.075,-0.835
5.078,-0.825
5.081,-0.84
5.083,-0.83
5.086,-0.865
5.089,-0.865
5.092,-0.9
5.094,-0.9
5.097,-0.92
5.1,-0.905
5.103,-0.91
5.106,-0.91
5.108,-0.915
5.111,-0.895
5.114,-0.87
5.117,-0.87
5.119,-0.865
5.122,-0.87
5.125,-0.885
5.128,-0.9
5.131,-0.915
5.133,-0.91
5.136,-0.925
5.139,-0.935
5.142,-0.93
5.144,-0.925
5.147,-0.915
5.15,-0.905
5.153,-0.885
5.156,-0.89
5.158,-0.9
5.161,-0.89
5.164,-0.885
5.167,-0.91
5.169,-0.935
5.172,-0.94
5.175,-0.94
5.178,-0.92
5.181,-0.9
5.183,-0.845
5.186,-0.765
5.189,-0.65
5.192,-0.52
5.194,-0.395
5.197,-0.245
5.2,-0.145
5.203,-0.11
5.206,-0.135
5.208,-0.16
5.211,-0.15
5.214,-0.09
5.217,0.035
5.219,0.18
5.222,0.335
5.225,0.405
5.228,0.355
5.231,0.145
5.233,-0.22
5.236,-0.665
5.239,-1.11
5.242,-1.455
5.244,-1.685
5.247,-1.805
5.25,-1.89
5.253,-1.915
5.256,-1.965
5.258,-2.0
5.261,-2.025
5.264,-2.05
5.267,-2.055
5.269,-2.055
5.272,-2.06
5.275,-2.04
5.278,-2.025
5.281,-2.01
5.283,-1.98
5.286,-1.94
5.289,-1.88
5.292,-1.78
5.294,-1.665
5.297,-1.505
5.3,-1.36
5.303,-1.24
5.306,-1.13
5.308,-1.045
5.311,-0.995
5.314,-0.98
5.317,-0.97
5.319,-0.975
5.322,-0.965
5.325,-0.955
5.328,-0.945
5.331,-0.95
5.333,-0.95
5.336,-0.945
5.339,-0.93
5.342,-0.935
5.344,-0.935
5.347,-0.94
5.35,-0.935
5.353,-0.955
5.356,-0.945
5.358,-0.94
5.361,-0.96
5.364,-0.985
5.367,-0.98
5.369,-0.985
5.372,-0.985
5.375,-0.985
5.378,-1.005
5.381,-1.0
5.383,-1.005
5.386,-1.015
5.389,-1.0
5.392,-1.03
5.394,-1.04
5.397,-1.055
5.4,-1.075
5.403,-1.08
5.406,-1.1
5.408,-1.095
5.411,-1.105
5.414,-1.095
5.417,-1.095
5.419,-1.11
5.422,-1.14
5.425,-1.14
5.428,-1.165
5.431,-1.19
5.433,-1.205
5.436,-1.195
5.439,-1.2
5.442,-1.19
5.444,-1.18
5.447,-1.185
5.45,-1.165
5.453,-1.18
5.456,-1.185
5.458,-1.18
5.461,-1.18
5.464,-1.19
5.467,-1.2
5.469,-1.22
5.472,-1.195
5.475,-1.175
5.478,-1.16
5.481,-1.135
5.483,-1.135
5.486,-1.105
5.489,-1.1
5.492,-1.08
5.494,-1.08
5.497,-1.065
5.5,-1.065
5.503,-1.045
5.506,-1.025
5.508,-1.005
5.511,-0.98
5.514,-0.95
5.517,-0.925
5.519,-0.93
5.522,-0.93
5.525,-0.915
5.528,-0.9
5.531,-0.895
5.533,-0.87
5.536,-0.87
5.539,-0.865
5.542,-0.855
5.544,-0.855
5.547,-0.845
5.55,-0.835
5.553,-0.825
5.556,-0.825
5.558,-0.825
5.561,-0.82
5.564,-0.83
5.567,-0.825
5.569,-0.845
5.572,-0.845
5.575,-0.825
5.578,-0.83
5.581,-0.825
5.583,-0.82
5.586,-0.82
5.589,-0.805
5.592,-0.81
5.594,-0.84
5.597,-0.81
5.6,-0.82
5.603,-0.83
5.606,-0.84
5.608,-0.85
5.611,-0.85
5.614,-0.83
5.617,-0.835
5.619,-0.81
5.622,-0.815
5.625,-0.81
5.628,-0.82
5.631,-0.835
5.633,-0.855
5.636,-0.84
5.639,-0.85
5.642,-0.855
5.644,-0.855
5.647,-0.85
5.65,-0.835
5.653,-0.845
5.656,-0.85
5.658,-0.835
5.661,-0.86
5.664,-0.875
5.667,-0.86
5.669,-0.855
5.672,-0.855
5.675,-0.84
5.678,-0.83
5.681,-0.835
5.683,-0.82
5.686,-0.825
5.689,-0.84
5.692,-0.84
5.694,-0.845
5.697,-0.845
5.7,-0.84
5.703,-0.835
5.706,-0.845
5.708,-0.815
5.711,-0.82
5.714,-0.81
5.717,-0.805
5.719,-0.82
5.722,-0.81
5.725,-0.82
5.728,-0.825
5.731,-0.83
5.733,-0.83
5.736,-0.825
5.739,-0.82
5.742,-0.8
5.744,-0.8
5.747,-0.795
5.75,-0.78
5.753,-0.785
5.756,-0.79
5.758,-0.795
5.761,-0.795
5.764,-0.8
5.767,-0.81
5.769,-0.82
5.772,-0.795
5.775,-0.785
5.778,-0.785
5.781,-0.775
5.783,-0.76
5.786,-0.755
5.789,-0.765
5.792,-0.775
5.794,-0.77
5.797,-0.775
5.8,-0.75
5.803,-0.74
5.806,-0.735
5.808,-0.715
5.811,-0.695
5.814,-0.675
5.817,-0.66
5.819,-0.655
5.822,-0.655
5.825,-0.66
5.828,-0.67
5.831,-0.66
5.833,-0.65
5.836,-0.65
5.839,-0.63
5.842,-0.605
5.844,-0.6
5.847,-0.61
5.85,-0.61
5.853,-0.645
5.856,-0.665
5.858,-0.685
5.861,-0.695
5.864,-0.725
5.867,-0.715
5.869,-0.71
5.872,-0.695
5.875,-0.685
5.878,-0.67
5.881,-0.65
5.883,-0.67
5.886,-0.69
5.889,-0.72
5.892,-0.76
5.894,-0.8
5.897,-0.835
5.9,-0.845
5.903,-0.865
5.906,-0.875
5.908,-0.885
5.911,-0.885
5.914,-0.88
5.917,-0.88
5.919,-0.88
5.922,-0.905
5.925,-0.9
5.928,-0.91
5.931,-0.925
5.933,-0.945
5.936,-0.955
5.939,-0.95
5.942,-0.935
5.944,-0.94
5.947,-0.92
5.95,-0.905
5.953,-0.92
5.956,-0.92
5.958,-0.925
5.961,-0.925
5.964,-0.925
5.967,-0.935
5.969,-0.94
5.972,-0.92
5.975,-0.915
5.978,-0.915
5.981,-0.89
5.983,-0.88
5.986,-0.88
5.989,-0.865
5.992,-0.885
5.994,-0.905
5.997,-0.945
6.0,-0.94
6.003,-0.965
6.006,-0.95
6.008,-0.885
6.011,-0.775
6.014,-0.65
6.017,-0.48
6.019,-0.33
6.022,-0.195
6.025,-0.135
6.028,-0.125
6.031,-0.14
6.033,-0.135
6.036,-0.1
6.039,0.03
6.042,0.185
6.044,0.335
6.047,0.415
6.05,0.34
6.053,0.095
6.056,-0.285
6.058,-0.725
6.061,-1.135
6.064,-1.44
6.067,-1.65
6.069,-1.765
6.072,-1.815
6.075,-1.83
6.078,-1.85
6.081,-1.87
6.083,-1.88
6.086,-1.9
6.089,-1.91
6.092,-1.925
6.094,-1.945
6.097,-1.945
6.1,-1.935
6.103,-1.92
6.106,-1.895
6.108,-1.85
6.111,-1.765
6.114,-1.66
6.117,-1.51
6.119,-1.37
6.122,-1.24
6.125,-1.135
6.128,-1.055
6.131,-1.015
6.133,-1.02
6.136,-1.005
6.139,-1.01
6.142,-1.01
6.144,-0.98
6.147,-0.96
6.15,-0.96
6.153,-0.935
6.156,-0.93
6.158,-0.93
6.161,-0.93
6.164,-0.945
6.167,-0.945
6.169,-0.985
6.172,-0.965
6.175,-0.955
6.178,-0.955
6.181,-0.95
6.183,-0.94
6.186,-0.945
6.189,-0.95
6.192,-0.975
6.194,-0.975
6.197,-0.995
6.2,-1.0
6.203,-1.005
6.206,-1.01
6.208,-1.02
6.211,-1.025
6.214,-1.035
6.217,-1.02
6.219,-1.02
6.222,-1.04
6.225,-1.055
6.228,-1.07
6.231,-1.08
6.233,-1.09
6.236,-1.095
6.239,-1.115
6.242,-1.125
6.244,-1.13
6.247,-1.105
6.25,-1.115
6.253,-1.12
6.256,-1.12
6.258,-1.14
6.261,-1.145
6.264,-1.16
6.267,-1.18
6.269,-1.185
6.272,-1.2
6.275,-1.19
6.278,-1.185
6.281,-1.185
6.283,-1.175
6.286,-1.165
6.289,-1.16
6.292,-1.16
6.294,-1.17
6.297,-1.175
6.3,-1.175
6.303,-1.155
6.306,-1.145
6.308,-1.135
6.311,-1.105
6.314,-1.095
6.317,-1.08
6.319,-1.05
6.322,-1.02
6.325,-1.01
6.328,-0.99
6.331,-0.965
6.333,-0.955
6.336,-0.955
6.339,-0.94
6.342,-0.92
6.344,-0.91
6.347,-0.89
6.35,-0.87
6.353,-0.86
6.356,-0.835
6.358,-0.85
6.361,-0.85
6.364,-0.835
6.367,-0.825
6.369,-0.825
6.372,-0.805
6.375,-0.81
6.378,-0.795
6.381,-0.77
6.383,-0.765
6.386,-0.765
6.389,-0.765
6.392,-0.77
6.394,-0.76
6.397,-0.77
6.4,-0.765
6.403,-0.76
6.406,-0.755
6.408,-0.76
6.411,-0.745
6.414,-0.74
6.417,-0.735
6.419,-0.735
6.422,-0.75
6.425,-0.76
6.428,-0.76
6.431,-0.76
6.433,-0.77
6.436,-0.765
6.439,-0.76
6.442,-0.755
6.444,-0.74
6.447,-0.74
6.45,-0.74
6.453,-0.74
6.456,-0.76
6.458,-0.765
6.461,-0.775
6.464,-0.8
6.467,-0.8
6.469,-0.795
6.472,-0.785
6.475,-0.78
6.478,-0.785
6.481,-0.785
6.483,-0.79
6.486,-0.78
6.489,-0.81
6.492,-0.805
6.494,-0.84
6.497,-0.845
6.5,-0.86
6.503,-0.875
6.506,-0.87
6.508,-0.875
6.511,-0.86
6.514,-0.855
6.517,-0.845
6.519,-0.835
6.522,-0.835
6.525,-0.85
6.528,-0.865
6.531,-0.87
6.533,-0.875
6.536,-0.875
6.539,-0.865
6.542,-0.87
6.544,-0.87
6.547,-0.875
6.55,-0.865
6.553,-0.86
6.556,-0.85
6.558,-0.855
6.561,-0.865
6.564,-0.875
6.567,-0.88
6.569,-0.89
6.572,-0.885
6.575,-0.88
6.578,-0.88
6.581,-0.875
6.583,-0.87
6.586,-0.86
6.589,-0.87
6.592,-0.875
6.594,-0.885
6.597,-0.88
6.6,-0.895
6.603,-0.895
6.606,-0.9
6.608,-0.89
6.611,-0.89
6.614,-0.88
6.617,-0.855
6.619,-0.83
6.622,-0.815
6.625,-0.815
6.628,-0.81
6.631,-0.81
6.633,-0.82
6.636,-0.805
6.639,-0.78
6.642,-0.795
6.644,-0.76
6.647,-0.745
6.65,-0.72
6.653,-0.715
6.656,-0.71
6.658,-0.68
6.661,-0.67
6.664,-0.675
6.667,-0.69
6.669,-0.71
6.672,-0.73
6.675,-0.735
6.678,-0.72
6.681,-0.745
6.683,-0.745
6.686,-0.72
6.689,-0.715
6.692,-0.685
6.694,-0.69
6.697,-0.685
6.7,-0.67
6.703,-0.67
6.706,-0.68
6.708,-0.715
6.711,-0.72
6.714,-0.75
6.717,-0.775
6.719,-0.785
6.722,-0.805
6.725,-0.84
6.728,-0.865
6.731,-0.86
6.733,-0.89
6.736,-0.915
6.739,-0.905
6.742,-0.905
6.744,-0.885
6.747,-0.875
6.75,-0.88
6.753,-0.865
6.756,-0.885
6.758,-0.905
6.761,-0.905
6.764,-0.89
6.767,-0.905
6.769,-0.91
6.772,-0.92
6.775,-0.915
6.778,-0.9
6.781,-0.92
6.783,-0.885
6.786,-0.885
6.789,-0.895
6.792,-0.895
6.794,-0.9
6.797,-0.91
6.8,-0.94
6.803,-0.93
6.806,-0.93
6.808,-0.915
6.811,-0.91
6.814,-0.895
6.817,-0.89
6.819,-0.875
6.822,-0.885
6.825,-0.895
6.828,-0.93
6.831,-0.925
6.833,-0.92
6.836,-0.915
6.839,-0.855
6.842,-0.755
6.844,-0.625
6.847,-0.48
6.85,-0.305
6.853,-0.195
6.856,-0.15
6.858,-0.125
6.861,-0.165
6.864,-0.19
6.867,-0.16
6.869,-0.07
6.872,0.085
6.875,0.245
6.878,0.37
6.881,0.4
6.883,0.275
6.886,-0.035
6.889,-0.43
6.892,-0.87
6.894,-1.25
6.897,-1.515
6.9,-1.695
6.903,-1.795
6.906,-1.845
6.908,-1.91
6.911,-1.96
6.914,-1.985
6.917,-2.0
6.919,-2.02
6.922,-2.01
6.925,-2.015
6.928,-2.015
6.931,-2.01
6.933,-2.005
6.936,-1.985
6.939,-1.93
6.942,-1.84
6.944,-1.71
6.947,-1.555
6.95,-1.395
6.953,-1.255
6.956,-1.155
6.958,-1.07
6.961,-1.025
6.964,-1.01
6.967,-1.01
6.969,-1.02
6.972,-1.015
6.975,-1.005
6.978,-0.975
6.981,-0.975
6.983,-0.95
6.986,-0.945
6.989,-0.955
6.992,-0.97
6.994,-0.995
6.997,-1.0
7.0,-0.98
7.003,-0.99
7.006,-0.995
7.008,-1.0
7.011,-0.975
7.014,-0.97
7.017,-0.95
7.019,-0.975
7.022,-0.98
7.025,-1.02
7.028,-1.04
7.031,-1.035
7.033,-1.05
7.036,-1.065
7.039,-1.07
7.042,-1.06
7.044,-1.06
7.047,-1.065
7.05,-1.075
7.053,-1.105
7.056,-1.085
7.058,-1.11
7.061,-1.12
7.064,-1.125
7.067,-1.155
7.069,-1.165
7.072,-1.18
7.075,-1.175
7.078,-1.185
7.081,-1.185
7.083,-1.175
7.086,-1.185
7.089,-1.19
7.092,-1.19
7.094,-1.21
7.097,-1.205
7.1,-1.23
7.103,-1.23
7.106,-1.235
7.108,-1.22
7.111,-1.215
7.114,-1.2
7.117,-1.19
7.119,-1.16
7.122,-1.15
7.125,-1.155
7.128,-1.155
7.131,-1.13
7.133,-1.125
7.136,-1.13
7.139,-1.12
7.142,-1.095
7.144,-1.09
7.147,-1.05
7.15,-1.03
7.153,-1.005
7.156,-0.985
7.158,-0.96
7.161,-0.97
7.164,-0.96
7.167,-0.955
7.169,-0.94
7.172,-0.935
7.175,-0.92
7.178,-0.895
7.181,-0.895
7.183,-0.885
7.186,-0.89
7.189,-0.9
7.192,-0.895
7.194,-0.885
7.197,-0.885
7.2,-0.905
7.203,-0.89
7.206,-0.875
7.208,-0.875
7.211,-0.86
7.214,-0.86
7.217,-0.845
7.219,-0.85
7.222,-0.845
7.225,-0.845
7.228,-0.845
7.231,-0.85
7.233,-0.87
7.236,-0.885
7.239,-0.885
7.242,-0.875
7.244,-0.865
7.247,-0.855
7.25,-0.86
7.253,-0.865
7.256,-0.85
7.258,-0.86
7.261,-0.86
7.264,-0.885
7.267,-0.88
7.269,-0.895
7.272,-0.905
7.275,-0.9
7.278,-0.885
7.281,-0.885
7.283,-0.865
7.286,-0.875
7.289,-0.875
7.292,-0.88
7.294,-0.895
7.297,-0.9
7.3,-0.91
7.303,-0.92
7.306,-0.915
7.308,-0.925
7.311,-0.91
7.314,-0.89
7.317,-0.895
7.319,-0.885
7.322,-0.89
7.325,-0.89
7.328,-0.9
7.331,-0.895
7.333,-0.905
7.336,-0.875
7.339,-0.9
7.342,-0.9
7.344,-0.885
7.347,-0.89
7.35,-0.9
7.353,-0.875
7.356,-0.895
7.358,-0.895
7.361,-0.875
7.364,-0.885
7.367,-0.885
7.369,-0.885
7.372,-0.885
7.375,-0.875
7.378,-0.855
7.381,-0.86
7.383,-0.84
7.386,-0.845
7.389,-0.855
7.392,-0.865
7.394,-0.88
7.397,-0.89
7.4,-0.885
7.403,-0.885
7.406,-0.875
7.408,-0.875
7.411,-0.88
7.414,-0.86
7.417,-0.835
7.419,-0.85
7.422,-0.84
7.425,-0.835
7.428,-0.84
7.431,-0.84
7.433,-0.845
7.436,-0.84
7.439,-0.855
7.442,-0.835
7.444,-0.82
7.447,-0.795
7.45,-0.785
7.453,-0.77
7.456,-0.765
7.458,-0.76
7.461,-0.775
7.464,-0.765
7.467,-0.765
7.469,-0.76
7.472,-0.74
7.475,-0.715
7.478,-0.685
7.481,-0.68
7.483,-0.675
7.486,-0.705
7.489,-0.715
7.492,-0.73
7.494,-0.755
7.497,-0.765
7.5,-0.775
7.503,-0.755
7.506,-0.745
7.508,-0.72
7.511,-0.695
7.514,-0.685
7.517,-0.68
7.519,-0.685
7.522,-0.715
7.525,-0.75
7.528,-0.785
7.531,-0.805
7.533,-0.83
7.536,-0.845
7.539,-0.84
7.542,-0.84
7.544,-0.865
7.547,-0.87
7.55,-0.87
7.553,-0.865
7.556,-0.88
7.558,-0.89
7.561,-0.895
7.564,-0.905
7.567,-0.915
7.569,-0.915
7.572,-0.92
7.575,-0.91
7.578,-0.9
7.581,-0.885
7.583,-0.89
7.586,-0.89
7.589,-0.89
7.592,-0.905
7.594,-0.925
7.597,-0.92
7.6,-0.925
7.603,-0.93
7.606,-0.925
7.608,-0.91
7.611,-0.905
7.614,-0.91
7.617,-0.9
7.619,-0.89
7.622,-0.885
7.625,-0.905
7.628,-0.92
7.631,-0.925
7.633,-0.94
7.636,-0.95
7.639,-0.945
7.642,-0.955
7.644,-0.945
7.647,-0.92
7.65,-0.87
7.653,-0.765
7.656,-0.645
7.658,-0.5
7.661,-0.375
7.664,-0.26
7.667,-0.215
7.669,-0.22
7.672,-0.245
7.675,-0.235
7.678,-0.195
7.681,-0.055
7.683,0.095
7.686,0.25
7.689,0.32
7.692,0.22
7.694,-0.035
7.697,-0.415
7.7,-0.83
7.703,-1.16
7.706,-1.41
7.708,-1.54
7.711,-1.605
7.714,-1.64
7.717,-1.69
7.719,-1.725
7.722,-1.785
7.725,-1.825
7.728,-1.845
7.731,-1.865
7.733,-1.88
7.736,-1.885
7.739,-1.895
7.742,-1.89
7.744,-1.87
7.747,-1.83
7.75,-1.755
7.753,-1.655
7.756,-1.525
7.758,-1.405
7.761,-1.27
7.764,-1.145
7.767,-1.075
7.769,-1.035
7.772,-1.005
7.775,-1.01
7.778,-1.015
7.781,-1.005
7.783,-0.975
7.786,-0.95
7.789,-0.93
7.792,-0.935
7.794,-0.945
7.797,-0.95
7.8,-0.94
7.803,-0.93
7.806,-0.92
7.808,-0.925
7.811,-0.945
7.814,-0.945
7.817,-0.95
7.819,-0.94
7.822,-0.955
7.825,-0.96
7.828,-0.95
7.831,-0.97
7.833,-0.96
7.836,-0.97
7.839,-0.975
7.842,-0.975
7.844,-0.98
7.847,-0.985
7.85,-0.97
7.853,-0.985
7.856,-1.015
7.858,-1.04
7.861,-1.065
7.864,-1.085
7.867,-1.07
7.869,-1.07
7.872,-1.07
7.875,-1.07
7.878,-1.07
7.881,-1.08
7.883,-1.095
7.886,-1.1
7.889,-1.11
7.892,-1.145
7.894,-1.145
7.897,-1.165
7.9,-1.16
7.903,-1.18
7.906,-1.175
7.908,-1.185
7.911,-1.185
7.914,-1.185
7.917,-1.17
7.919,-1.16
7.922,-1.16
7.925,-1.165
7.928,-1.16
7.931,-1.165
7.933,-1.17
7.936,-1.175
7.939,-1.165
7.942,-1.15
7.944,-1.12
7.947,-1.105
7.95,-1.085
7.953,-1.06
7.956,-1.04
7.958,-1.03
7.961,-1.03
7.964,-1.035
7.967,-1.005
7.969,-0.995
7.972,-0.98
7.975,-0.96
7.978,-0.93
7.981,-0.92
7.983,-0.89
7.986,-0.88
7.989,-0.87
7.992,-0.875
7.994,-0.87
7.997,-0.855
8.0,-0.87
8.003,-0.87
8.006,-0.875
8.008,-0.87
8.011,-0.84
8.014,-0.825
8.017,-0.83
8.019,-0.805
8.022,-0.815
8.025,-0.825
8.028,-0.835
8.031,-0.85
8.033,-0.845
8.036,-0.84
8.039,-0.825
8.042,-0.83
8.044,-0.815
8.047,-0.81
8.05,-0.8
8.053,-0.805
8.056,-0.8
8.058,-0.81
8.061,-0.82
8.064,-0.845
8.067,-0.855
8.069,-0.845
8.072,-0.85
8.075,-0.84
8.078,-0.83
8.081,-0.835
8.083,-0.835
8.086,-0.83
8.089,-0.835
8.092,-0.84
8.094,-0.86
8.097,-0.865
8.1,-0.885
8.103,-0.895
8.106,-0.885
8.108,-0.895
8.111,-0.89
8.114,-0.885
8.117,-0.885
8.119,-0.865
8.122,-0.84
8.125,-0.815
8.128,-0.82
8.131,-0.845
8.133,-0.865
8.136,-0.915
8.139,-0.945
8.142,-0.915
8.144,-0.88
8.147,-0.865
8.15,-0.835
8.153,-0.855
8.156,-0.88
8.158,-0.92
8.161,-0.935
8.164,-0.94
8.167,-0.935
8.169,-0.945
8.172,-0.93
8.175,-0.935
8.178,-0.915
8.181,-0.91
8.183,-0.885
8.186,-0.885
8.189,-0.895
8.192,-0.89
8.194,-0.905
8.197,-0.925
8.2,-0.9
8.203,-0.91
8.206,-0.91
8.208,-0.895
8.211,-0.885
8.214,-0.865
8.217,-0.855
8.219,-0.85
8.222,-0.855
8.225,-0.865
8.228,-0.87
8.231,-0.87
8.233,-0.85
8.236,-0.865
8.239,-0.83
8.242,-0.835
8.244,-0.805
8.247,-0.765
8.25,-0.77
8.253,-0.75
8.256,-0.745
8.258,-0.735
8.261,-0.745
8.264,-0.745
8.267,-0.76
8.269,-0.775
8.272,-0.78
8.275,-0.765
8.278,-0.76
8.281,-0.75
8.283,-0.735
8.286,-0.765
8.289,-0.775
8.292,-0.765
8.294,-0.76
8.297,-0.735
8.3,-0.715
8.303,-0.73
8.306,-0.725
8.308,-0.75
8.311,-0.75
8.314,-0.79
8.317,-0.795
8.319,-0.83
8.322,-0.895
8.325,-0.92
8.328,-0.925
8.331,-0.93
8.333,-0.945
8.336,-0.94
8.339,-0.935
8.342,-0.935
8.344,-0.94
8.347,-0.95
8.35,-0.98
8.353,-0.965
8.356,-0.96
8.358,-0.965
8.361,-0.98
8.364,-0.995
8.367,-0.99
8.369,-0.985
8.372,-0.97
8.375,-0.98
8.378,-0.955
8.381,-0.975
8.383,-0.96
8.386,-0.97
8.389,-0.965
8.392,-0.985
8.394,-0.99
8.397,-1.0
8.4,-1.01
8.403,-1.035
8.406,-1.04
8.408,-1.035
8.411,-1.02
8.414,-1.015
8.417,-1.005
8.419,-1.0
8.422,-0.995
8.425,-1.015
8.428,-1.025
8.431,-1.04
8.433,-1.065
8.436,-1.095
8.439,-1.115
8.442,-1.12
8.444,-1.095
8.447,-1.065
8.45,-0.98
8.453,-0.885
8.456,-0.76
8.458,-0.66
8.461,-0.61
8.464,-0.59
8.467,-0.585
8.469,-0.575
8.472,-0.505
8.475,-0.37
8.478,-0.18
8.481,0.025
8.483,0.19
8.486,0.23
8.489,0.175
8.492,-0.015
8.494,-0.31
8.497,-0.65
8.5,-1.0
8.503,-1.28
8.506,-1.475
8.508,-1.595
8.511,-1.665
8.514,-1.695
8.517,-1.735
8.519,-1.785
8.522,-1.86
8.525,-1.905
8.528,-1.93
8.531,-1.95
8.533,-1.965
8.536,-1.975
8.539,-1.94
8.542,-1.935
8.544,-1.895
8.547,-1.845
8.55,-1.765
8.553,-1.665
8.556,-1.535
8.558,-1.405
8.561,-1.3
8.564,-1.21
8.567,-1.145
8.569,-1.125
8.572,-1.11
8.575,-1.125
8.578,-1.12
8.581,-1.11
8.583,-1.1
8.586,-1.09
8.589,-1.08
8.592,-1.08
8.594,-1.08
8.597,-1.07
8.6,-1.09
8.603,-1.085
8.606,-1.08
8.608,-1.065
8.611,-1.06
8.614,-1.07
8.617,-1.075
8.619,-1.06
8.622,-1.075
8.625,-1.08
8.628,-1.095
8.631,-1.12
8.633,-1.13
8.636,-1.15
8.639,-1.14
8.642,-1.15
8.644,-1.145
8.647,-1.145
8.65,-1.14
8.653,-1.155
8.656,-1.18
