time,signal
16.603,-0.31
16.606,-0.315
16.608,-0.33
16.611,-0.335
16.614,-0.315
16.617,-0.31
16.619,-0.305
16.622,-0.29
16.625,-0.285
16.628,-0.27
16.631,-0.27
16.633,-0.27
16.636,-0.26
16.639,-0.27
16.642,-0.27
16.644,-0.26
16.647,-0.23
16.65,-0.22
16.653,-0.22
16.656,-0.2
16.658,-0.19
16.661,-0.18
16.664,-0.16
16.667,-0.15
16.669,-0.13
16.672,-0.125
16.675,-0.14
16.678,-0.135
16.681,-0.135
16.683,-0.14
16.686,-0.155
16.689,-0.16
16.692,-0.15
16.694,-0.16
16.697,-0.18
16.7,-0.195
16.703,-0.23
16.706,-0.245
16.708,-0.255
16.711,-0.275
16.714,-0.29
16.717,-0.305
16.719,-0.3
16.722,-0.31
16.725,-0.305
16.728,-0.305
16.731,-0.315
16.733,-0.315
16.736,-0.33
16.739,-0.335
16.742,-0.345
16.744,-0.345
16.747,-0.345
16.75,-0.335
16.753,-0.33
16.756,-0.32
16.758,-0.33
16.761,-0.325
16.764,-0.335
16.767,-0.34
16.769,-0.35
16.772,-0.355
16.775,-0.36
16.778,-0.355
16.781,-0.345
16.783,-0.345
16.786,-0.345
16.789,-0.33
16.792,-0.34
16.794,-0.345
16.797,-0.36
16.8,-0.39
16.803,-0.44
16.806,-0.515
16.808,-0.575
16.811,-0.6
16.814,-0.55
16.817,-0.37
16.819,-0.085
16.822,0.285
16.825,0.69
16.828,1.065
16.831,1.355
16.833,1.445
16.836,1.28
16.839,0.885
16.842,0.38
16.844,-0.085
16.847,-0.4
16.85,-0.555
16.853,-0.59
16.856,-0.595
16.858,-0.6
16.861,-0.655
16.864,-0.745
16.867,-0.86
16.869,-0.97
16.872,-1.05
16.875,-1.095
16.878,-1.095
16.881,-1.075
16.883,-1.03
16.886,-0.945
16.889,-0.865
16.892,-0.76
16.894,-0.67
16.897,-0.58
16.9,-0.52
16.903,-0.46
16.906,-0.44
16.908,-0.42
16.911,-0.4
16.914,-0.375
16.917,-0.36
16.919,-0.36
16.922,-0.335
16.925,-0.315
16.928,-0.315
16.931,-0.32
16.933,-0.32
16.936,-0.315
16.939,-0.325
16.942,-0.325
16.944,-0.325
16.947,-0.315
16.95,-0.305
16.953,-0.29
16.956,-0.28
16.958,-0.285
16.961,-0.29
16.964,-0.285
16.967,-0.275
16.969,-0.275
16.972,-0.285
16.975,-0.29
16.978,-0.275
16.981,-0.295
16.983,-0.275
16.986,-0.27
16.989,-0.255
16.992,-0.24
16.994,-0.24
16.997,-0.23
17.0,-0.24
17.003,-0.235
17.006,-0.245
17.008,-0.245
17.011,-0.245
17.014,-0.23
17.017,-0.22
17.019,-0.205
17.022,-0.19
17.025,-0.185
17.028,-0.185
17.031,-0.18
17.033,-0.185
17.036,-0.175
17.039,-0.18
17.042,-0.17
17.044,-0.165
17.047,-0.145
17.05,-0.14
17.053,-0.125
17.056,-0.1
17.058,-0.09
17.061,-0.085
17.064,-0.085
17.067,-0.085
17.069,-0.07
17.072,-0.065
17.075,-0.065
17.078,-0.06
17.081,-0.04
17.083,-0.035
17.086,-0.015
17.089,0.02
17.092,0.02
17.094,0.04
17.097,0.04
17.1,0.05
17.103,0.06
17.106,0.065
17.108,0.08
17.111,0.085
17.114,0.11
17.117,0.115
17.119,0.125
17.122,0.145
17.125,0.15
17.128,0.17
17.131,0.16
17.133,0.18
17.136,0.17
17.139,0.175
17.142,0.175
17.144,0.19
17.147,0.2
17.15,0.215
17.153,0.225
17.156,0.235
17.158,0.245
17.161,0.26
17.164,0.25
17.167,0.24
17.169,0.245
17.172,0.235
17.175,0.23
17.178,0.225
17.181,0.22
17.183,0.21
17.186,0.2
17.189,0.2
17.192,0.18
17.194,0.16
17.197,0.125
17.2,0.115
17.203,0.085
17.206,0.065
17.208,0.045
17.211,0.03
17.214,0.015
17.217,-0.005
17.219,-0.035
17.222,-0.055
17.225,-0.065
17.228,-0.085
17.231,-0.1
17.233,-0.12
17.236,-0.13
17.239,-0.145
17.242,-0.17
17.244,-0.185
17.247,-0.2
17.25,-0.21
17.253,-0.21
17.256,-0.215
17.258,-0.215
17.261,-0.22
17.264,-0.23
17.267,-0.235
17.269,-0.25
17.272,-0.25
17.275,-0.265
17.278,-0.265
17.281,-0.26
17.283,-0.275
17.286,-0.265
17.289,-0.26
17.292,-0.255
17.294,-0.25
17.297,-0.255
17.3,-0.27
17.303,-0.265
17.306,-0.26
17.308,-0.27
17.311,-0.265
17.314,-0.26
17.317,-0.265
17.319,-0.26
17.322,-0.255
17.325,-0.235
17.328,-0.235
17.331,-0.235
17.333,-0.245
17.336,-0.24
17.339,-0.24
17.342,-0.245
17.344,-0.245
17.347,-0.235
17.35,-0.235
17.353,-0.23
17.356,-0.22
17.358,-0.215
17.361,-0.22
17.364,-0.23
17.367,-0.23
17.369,-0.24
17.372,-0.245
17.375,-0.26
17.378,-0.245
17.381,-0.24
17.383,-0.245
17.386,-0.235
17.389,-0.24
17.392,-0.23
17.394,-0.245
17.397,-0.245
17.4,-0.255
17.403,-0.265
17.406,-0.27
17.408,-0.265
17.411,-0.275
17.414,-0.285
17.417,-0.28
17.419,-0.28
17.422,-0.275
17.425,-0.255
17.428,-0.265
17.431,-0.26
17.433,-0.275
17.436,-0.275
17.439,-0.285
17.442,-0.295
17.444,-0.29
17.447,-0.3
17.45,-0.295
17.453,-0.295
17.456,-0.275
17.458,-0.285
17.461,-0.285
17.464,-0.285
17.467,-0.305
17.469,-0.31
17.472,-0.3
17.475,-0.31
17.478,-0.31
17.481,-0.31
17.483,-0.31
17.486,-0.3
17.489,-0.31
17.492,-0.315
17.494,-0.31
17.497,-0.3
17.5,-0.305
17.503,-0.31
17.506,-0.315
17.508,-0.315
17.511,-0.315
17.514,-0.32
17.517,-0.31
17.519,-0.31
17.522,-0.305
17.525,-0.3
17.528,-0.3
17.531,-0.3
17.533,-0.305
17.536,-0.31
17.539,-0.31
17.542,-0.32
17.544,-0.315
17.547,-0.315
17.55,-0.325
17.553,-0.315
17.556,-0.305
17.558,-0.3
17.561,-0.305
17.564,-0.3
17.567,-0.305
17.569,-0.31
17.572,-0.32
17.575,-0.315
17.578,-0.305
17.581,-0.3
17.583,-0.3
17.586,-0.295
17.589,-0.29
17.592,-0.285
17.594,-0.295
17.597,-0.295
17.6,-0.305
17.603,-0.305
17.606,-0.31
17.608,-0.32
17.611,-0.315
17.614,-0.31
17.617,-0.3
17.619,-0.3
17.622,-0.28
17.625,-0.27
17.628,-0.26
17.631,-0.25
17.633,-0.255
17.636,-0.25
17.639,-0.255
17.642,-0.25
17.644,-0.235
17.647,-0.23
17.65,-0.23
17.653,-0.215
17.656,-0.18
17.658,-0.16
17.661,-0.145
17.664,-0.13
17.667,-0.135
17.669,-0.125
17.672,-0.12
17.675,-0.135
17.678,-0.145
17.681,-0.15
17.683,-0.16
17.686,-0.175
17.689,-0.175
17.692,-0.18
17.694,-0.205
17.697,-0.215
17.7,-0.24
17.703,-0.26
17.706,-0.29
17.708,-0.295
17.711,-0.31
17.714,-0.31
17.717,-0.33
17.719,-0.325
17.722,-0.315
17.725,-0.31
17.728,-0.315
17.731,-0.315
17.733,-0.32
17.736,-0.33
17.739,-0.345
17.742,-0.345
17.744,-0.335
17.747,-0.335
17.75,-0.33
17.753,-0.335
17.756,-0.315
17.758,-0.305
17.761,-0.315
17.764,-0.31
17.767,-0.32
17.769,-0.32
17.772,-0.335
17.775,-0.335
17.778,-0.335
17.781,-0.35
17.783,-0.365
17.786,-0.395
17.789,-0.455
17.792,-0.505
17.794,-0.57
17.797,-0.55
17.8,-0.44
17.803,-0.215
17.806,0.095
17.808,0.485
17.811,0.88
17.814,1.235
17.817,1.465
17.819,1.51
17.822,1.325
17.825,0.905
17.828,0.405
17.831,-0.05
17.833,-0.365
17.836,-0.515
17.839,-0.545
17.842,-0.545
17.844,-0.54
17.847,-0.565
17.85,-0.655
17.853,-0.765
17.856,-0.89
17.858,-0.985
17.861,-1.065
17.864,-1.105
17.867,-1.1
17.869,-1.085
17.872,-1.02
17.875,-0.955
17.878,-0.865
17.881,-0.78
17.883,-0.695
17.886,-0.59
17.889,-0.515
17.892,-0.445
17.894,-0.415
17.897,-0.395
17.9,-0.37
17.903,-0.36
17.906,-0.36
17.908,-0.355
17.911,-0.35
17.914,-0.35
17.917,-0.33
17.919,-0.33
17.922,-0.305
17.925,-0.3
17.928,-0.29
17.931,-0.29
17.933,-0.29
17.936,-0.295
17.939,-0.3
17.942,-0.3
17.944,-0.3
17.947,-0.29
17.95,-0.285
17.953,-0.275
17.956,-0.265
17.958,-0.25
17.961,-0.255
17.964,-0.26
17.967,-0.255
17.969,-0.265
17.972,-0.26
17.975,-0.265
17.978,-0.265
17.981,-0.255
17.983,-0.25
17.986,-0.25
17.989,-0.23
17.992,-0.225
17.994,-0.225
17.997,-0.22
18.0,-0.23
18.003,-0.23
18.006,-0.23
18.008,-0.24
18.011,-0.225
18.014,-0.22
18.017,-0.21
18.019,-0.21
18.022,-0.195
18.025,-0.175
18.028,-0.175
18.031,-0.165
18.033,-0.17
18.036,-0.17
18.039,-0.17
18.042,-0.16
18.044,-0.165
18.047,-0.155
18.05,-0.125
18.053,-0.12
18.056,-0.115
18.058,-0.1
18.061,-0.09
18.064,-0.075
18.067,-0.075
18.069,-0.065
18.072,-0.065
18.075,-0.055
18.078,-0.05
18.081,-0.045
18.083,-0.035
18.086,-0.015
18.089,-0.005
18.092,0.02
18.094,0.03
18.097,0.04
18.1,0.045
18.103,0.06
18.106,0.06
18.108,0.065
18.111,0.08
18.114,0.105
18.117,0.11
18.119,0.13
18.122,0.145
18.125,0.155
18.128,0.17
18.131,0.175
18.133,0.185
18.136,0.19
18.139,0.195
18.142,0.185
18.144,0.205
18.147,0.22
18.15,0.22
18.153,0.24
18.156,0.245
18.158,0.265
18.161,0.265
18.164,0.285
18.167,0.275
18.169,0.275
18.172,0.27
18.175,0.27
18.178,0.27
18.181,0.28
18.183,0.29
18.186,0.3
18.189,0.3
18.192,0.305
18.194,0.29
18.197,0.27
18.2,0.255
18.203,0.235
18.206,0.205
18.208,0.185
18.211,0.155
18.214,0.13
18.217,0.12
18.219,0.095
18.222,0.08
18.225,0.065
18.228,0.055
18.231,0.04
18.233,0.02
18.236,-0.01
18.239,-0.04
18.242,-0.055
18.244,-0.06
18.247,-0.085
18.25,-0.1
18.253,-0.11
18.256,-0.115
18.258,-0.12
18.261,-0.145
18.264,-0.15
18.267,-0.155
18.269,-0.17
18.272,-0.19
18.275,-0.205
18.278,-0.22
18.281,-0.215
18.283,-0.21
18.286,-0.2
18.289,-0.19
18.292,-0.185
18.294,-0.195
18.297,-0.2
18.3,-0.22
18.303,-0.225
18.306,-0.235
18.308,-0.245
18.311,-0.255
18.314,-0.245
18.317,-0.235
18.319,-0.22
18.322,-0.225
18.325,-0.225
18.328,-0.22
18.331,-0.215
18.333,-0.225
18.336,-0.23
18.339,-0.235
18.342,-0.23
18.344,-0.225
18.347,-0.23
18.35,-0.225
18.353,-0.22
18.356,-0.225
18.358,-0.225
18.361,-0.23
18.364,-0.23
18.367,-0.24
18.369,-0.24
18.372,-0.24
18.375,-0.245
18.378,-0.25
18.381,-0.25
18.383,-0.25
18.386,-0.245
18.389,-0.23
18.392,-0.225
18.394,-0.24
18.397,-0.25
18.4,-0.27
18.403,-0.265
18.406,-0.27
18.408,-0.27
18.411,-0.27
18.414,-0.27
18.417,-0.26
18.419,-0.255
18.422,-0.23
18.425,-0.235
18.428,-0.25
18.431,-0.26
18.433,-0.28
18.436,-0.285
18.439,-0.295
18.442,-0.305
18.444,-0.31
18.447,-0.305
18.45,-0.29
18.453,-0.295
18.456,-0.295
18.458,-0.275
18.461,-0.275
18.464,-0.275
18.467,-0.27
18.469,-0.285
18.472,-0.275
18.475,-0.285
18.478,-0.295
18.481,-0.29
18.483,-0.295
18.486,-0.29
18.489,-0.28
18.492,-0.275
18.494,-0.295
18.497,-0.305
18.5,-0.31
18.503,-0.32
18.506,-0.315
18.508,-0.32
18.511,-0.32
18.514,-0.305
18.517,-0.3
18.519,-0.29
18.522,-0.28
18.525,-0.295
18.528,-0.31
18.531,-0.31
18.533,-0.335
18.536,-0.34
18.539,-0.33
18.542,-0.315
18.544,-0.325
18.547,-0.315
18.55,-0.305
18.553,-0.315
18.556,-0.32
18.558,-0.32
18.561,-0.32
18.564,-0.325
18.567,-0.335
18.569,-0.335
18.572,-0.335
18.575,-0.335
18.578,-0.34
18.581,-0.34
18.583,-0.33
18.586,-0.32
18.589,-0.305
18.592,-0.295
18.594,-0.305
18.597,-0.31
18.6,-0.32
18.603,-0.315
18.606,-0.34
18.608,-0.34
18.611,-0.33
18.614,-0.325
18.617,-0.325
18.619,-0.325
18.622,-0.325
18.625,-0.32
18.628,-0.315
18.631,-0.32
18.633,-0.305
18.636,-0.325
18.639,-0.325
18.642,-0.33
18.644,-0.325
18.647,-0.335
18.65,-0.325
18.653,-0.32
18.656,-0.31
18.658,-0.32
18.661,-0.32
18.664,-0.315
18.667,-0.315
18.669,-0.325
18.672,-0.345
18.675,-0.33
18.678,-0.325
18.681,-0.3
18.683,-0.28
18.686,-0.26
18.689,-0.25
18.692,-0.24
18.694,-0.255
18.697,-0.255
18.7,-0.25
18.703,-0.265
18.706,-0.275
18.708,-0.255
18.711,-0.235
18.714,-0.21
18.717,-0.18
18.719,-0.155
18.722,-0.125
18.725,-0.12
18.728,-0.125
18.731,-0.13
18.733,-0.15
18.736,-0.165
18.739,-0.165
18.742,-0.2
18.744,-0.21
18.747,-0.22
18.75,-0.225
18.753,-0.235
18.756,-0.245
18.758,-0.24
18.761,-0.245
18.764,-0.265
18.767,-0.29
18.769,-0.32
18.772,-0.335
18.775,-0.345
18.778,-0.35
18.781,-0.355
18.783,-0.35
18.786,-0.355
18.789,-0.35
18.792,-0.35
18.794,-0.355
18.797,-0.35
18.8,-0.355
18.803,-0.355
18.806,-0.365
18.808,-0.365
18.811,-0.375
18.814,-0.37
18.817,-0.35
18.819,-0.345
18.822,-0.34
18.825,-0.33
18.828,-0.345
18.831,-0.345
18.833,-0.355
18.836,-0.355
18.839,-0.37
18.842,-0.375
18.844,-0.375
18.847,-0.38
18.85,-0.385
18.853,-0.405
18.856,-0.415
18.858,-0.475
18.861,-0.545
18.864,-0.575
18.867,-0.53
18.869,-0.385
18.872,-0.12
18.875,0.22
18.878,0.635
18.881,1.02
18.883,1.33
18.886,1.475
18.889,1.385
18.892,1.035
18.894,0.5
18.897,-0.045
18.9,-0.45
18.903,-0.67
18.906,-0.735
18.908,-0.7
18.911,-0.67
18.914,-0.67
18.917,-0.71
18.919,-0.79
18.922,-0.915
18.925,-1.005
18.928,-1.07
18.931,-1.105
18.933,-1.1
18.936,-1.07
18.939,-1.025
18.942,-0.935
18.944,-0.835
18.947,-0.75
18.95,-0.655
18.953,-0.57
18.956,-0.495
18.958,-0.425
18.961,-0.37
18.964,-0.355
18.967,-0.35
18.969,-0.355
18.972,-0.37
18.975,-0.365
18.978,-0.36
18.981,-0.34
18.983,-0.315
18.986,-0.295
18.989,-0.29
18.992,-0.295
18.994,-0.285
18.997,-0.29
19.0,-0.28
19.003,-0.29
19.006,-0.3
19.008,-0.29
19.011,-0.295
19.014,-0.29
19.017,-0.29
19.019,-0.28
19.022,-0.27
19.025,-0.26
19.028,-0.25
19.031,-0.235
19.033,-0.235
19.036,-0.245
19.039,-0.26
19.042,-0.26
19.044,-0.255
19.047,-0.25
19.05,-0.235
19.053,-0.22
19.056,-0.215
19.058,-0.22
19.061,-0.215
19.064,-0.21
19.067,-0.21
19.069,-0.195
19.072,-0.19
19.075,-0.19
19.078,-0.18
19.081,-0.185
19.083,-0.17
19.086,-0.155
19.089,-0.145
19.092,-0.14
19.094,-0.13
19.097,-0.12
19.1,-0.13
19.103,-0.14
19.106,-0.14
19.108,-0.14
19.111,-0.125
19.114,-0.115
19.117,-0.085
19.119,-0.08
19.122,-0.065
19.125,-0.05
19.128,-0.045
19.131,-0.04
19.133,-0.045
19.136,-0.05
19.139,-0.04
19.142,-0.05
19.144,-0.035
19.147,-0.02
19.15,0.0
19.153,0.02
19.156,0.04
19.158,0.045
19.161,0.07
19.164,0.08
19.167,0.08
19.169,0.08
19.172,0.09
19.175,0.09
19.178,0.09
19.181,0.095
19.183,0.11
19.186,0.13
19.189,0.155
19.192,0.18
19.194,0.2
19.197,0.2
19.2,0.195
19.203,0.195
19.206,0.195
19.208,0.185
19.211,0.195
19.214,0.2
19.217,0.225
19.219,0.23
19.222,0.245
19.225,0.26
19.228,0.275
19.231,0.265
19.233,0.255
19.236,0.24
19.239,0.215
19.242,0.2
19.244,0.165
19.247,0.155
19.25,0.13
19.253,0.115
19.256,0.095
19.258,0.09
19.261,0.085
19.264,0.06
19.267,0.055
19.269,0.02
19.272,-0.01
19.275,-0.04
19.278,-0.065
19.281,-0.075
19.283,-0.085
19.286,-0.1
19.289,-0.1
19.292,-0.105
19.294,-0.12
19.297,-0.14
19.3,-0.16
19.303,-0.185
19.306,-0.2
19.308,-0.225
19.311,-0.225
19.314,-0.23
19.317,-0.235
19.319,-0.23
19.322,-0.23
19.325,-0.21
19.328,-0.225
19.331,-0.22
19.333,-0.235
19.336,-0.255
19.339,-0.26
19.342,-0.255
19.344,-0.255
19.347,-0.26
19.35,-0.255
19.353,-0.245
19.356,-0.25
19.358,-0.215
19.361,-0.225
19.364,-0.225
19.367,-0.23
19.369,-0.23
19.372,-0.235
19.375,-0.235
19.378,-0.24
19.381,-0.235
19.383,-0.225
19.386,-0.225
19.389,-0.22
19.392,-0.215
19.394,-0.215
19.397,-0.21
19.4,-0.225
19.403,-0.235
19.406,-0.25
19.408,-0.245
19.411,-0.245
19.414,-0.245
19.417,-0.24
19.419,-0.245
19.422,-0.245
19.425,-0.245
19.428,-0.255
19.431,-0.27
19.433,-0.265
19.436,-0.275
19.439,-0.27
19.442,-0.295
19.444,-0.295
19.447,-0.295
19.45,-0.295
19.453,-0.295
19.456,-0.29
19.458,-0.28
19.461,-0.3
19.464,-0.3
19.467,-0.305
19.469,-0.315
19.472,-0.305
19.475,-0.315
19.478,-0.325
19.481,-0.32
19.483,-0.335
19.486,-0.34
19.489,-0.33
19.492,-0.315
19.494,-0.32
19.497,-0.315
19.5,-0.34
19.503,-0.34
19.506,-0.35
19.508,-0.35
19.511,-0.36
19.514,-0.345
19.517,-0.345
19.519,-0.335
19.522,-0.34
19.525,-0.32
19.528,-0.32
19.531,-0.31
19.533,-0.335
19.536,-0.33
19.539,-0.34
19.542,-0.35
19.544,-0.365
19.547,-0.37
19.55,-0.365
19.553,-0.355
19.556,-0.33
19.558,-0.325
19.561,-0.325
19.564,-0.33
19.567,-0.335
19.569,-0.34
19.572,-0.35
19.575,-0.355
19.578,-0.355
19.581,-0.355
19.583,-0.36
19.586,-0.335
19.589,-0.32
19.592,-0.305
19.594,-0.3
19.597,-0.285
19.6,-0.28
19.603,-0.28
19.606,-0.29
19.608,-0.29
19.611,-0.285
19.614,-0.275
19.617,-0.255
19.619,-0.245
19.622,-0.215
19.625,-0.195
19.628,-0.175
19.631,-0.16
19.633,-0.155
19.636,-0.175
19.639,-0.185
19.642,-0.2
19.644,-0.22
19.647,-0.225
19.65,-0.24
19.653,-0.24
19.656,-0.245
19.658,-0.25
19.661,-0.26
19.664,-0.275
19.667,-0.32
19.669,-0.34
19.672,-0.355
19.675,-0.375
19.678,-0.385
19.681,-0.385
19.683,-0.39
19.686,-0.375
19.689,-0.375
19.692,-0.365
19.694,-0.375
19.697,-0.375
19.7,-0.38
19.703,-0.395
19.706,-0.41
19.708,-0.415
19.711,-0.415
19.714,-0.41
19.717,-0.415
19.719,-0.41
19.722,-0.395
19.725,-0.395
19.728,-0.395
19.731,-0.38
19.733,-0.38
19.736,-0.385
19.739,-0.39
19.742,-0.405
19.744,-0.4
19.747,-0.41
19.75,-0.425
19.753,-0.47
19.756,-0.52
19.758,-0.59
19.761,-0.63
19.764,-0.57
19.767,-0.39
19.769,-0.095
19.772,0.31
19.775,0.725
19.778,1.1
19.781,1.35
19.783,1.375
19.786,1.12
19.789,0.66
19.792,0.145
19.794,-0.275
19.797,-0.52
19.8,-0.635
19.803,-0.67
19.806,-0.68
19.808,-0.715
19.811,-0.79
19.814,-0.89
19.817,-0.99
19.819,-1.08
19.822,-1.13
19.825,-1.14
19.828,-1.125
19.831,-1.065
19.833,-1.0
19.836,-0.925
19.839,-0.835
19.842,-0.745
19.844,-0.65
19.847,-0.585
19.85,-0.525
19.853,-0.47
19.856,-0.44
19.858,-0.415
19.861,-0.4
19.864,-0.395
19.867,-0.39
19.869,-0.385
19.872,-0.385
19.875,-0.38
19.878,-0.38
19.881,-0.37
19.883,-0.36
19.886,-0.355
19.889,-0.345
19.892,-0.32
19.894,-0.32
19.897,-0.325
19.9,-0.34
19.903,-0.335
19.906,-0.35
19.908,-0.34
19.911,-0.335
19.914,-0.33
19.917,-0.33
19.919,-0.325
19.922,-0.31
19.925,-0.305
19.928,-0.3
19.931,-0.3
19.933,-0.3
19.936,-0.3
19.939,-0.305
19.942,-0.315
19.944,-0.305
19.947,-0.305
19.95,-0.29
19.953,-0.27
19.956,-0.27
19.958,-0.26
19.961,-0.25
19.964,-0.24
19.967,-0.235
19.969,-0.255
19.972,-0.245
19.975,-0.255
19.978,-0.255
19.981,-0.245
19.983,-0.225
19.986,-0.21
19.989,-0.195
19.992,-0.18
19.994,-0.175
19.997,-0.175
20.0,-0.175
20.003,-0.17
20.006,-0.16
20.008,-0.165
20.011,-0.155
20.014,-0.135
20.017,-0.125
20.019,-0.105
20.022,-0.1
20.025,-0.085
20.028,-0.065
20.031,-0.06
20.033,-0.055
20.036,-0.045
20.039,-0.04
20.042,-0.03
20.044,-0.025
20.047,-0.02
20.05,-0.01
20.053,0.01
20.056,0.035
20.058,0.035
20.061,0.06
20.064,0.075
20.067,0.08
20.069,0.1
20.072,0.105
20.075,0.105
20.078,0.1
20.081,0.12
20.083,0.13
20.086,0.14
20.089,0.165
20.092,0.155
20.094,0.16
20.097,0.18
20.1,0.185
20.103,0.19
20.106,0.195
20.108,0.19
20.111,0.19
20.114,0.195
20.117,0.2
20.119,0.2
20.122,0.21
20.125,0.2
20.128,0.2
20.131,0.195
20.133,0.18
20.136,0.165
20.139,0.135
20.142,0.11
20.144,0.1
20.147,0.075
20.15,0.065
20.153,0.06
20.156,0.05
20.158,0.03
20.161,0.005
20.164,-0.025
20.167,-0.04
20.169,-0.075
20.172,-0.095
20.175,-0.115
20.178,-0.135
20.181,-0.145
20.183,-0.165
20.186,-0.17
20.189,-0.175
20.192,-0.185
20.194,-0.195
20.197,-0.21
20.2,-0.225
20.203,-0.25
20.206,-0.245
20.208,-0.255
20.211,-0.27
20.214,-0.285
20.217,-0.285
20.219,-0.28
20.222,-0.275
20.225,-0.27
20.228,-0.28
20.231,-0.285
20.233,-0.28
20.236,-0.275
20.239,-0.295
20.242,-0.29
20.244,-0.295
20.247,-0.295
20.25,-0.285
20.253,-0.285
20.256,-0.28
20.258,-0.27
20.261,-0.27
20.264,-0.265
20.267,-0.265
20.269,-0.27
20.272,-0.27
20.275,-0.28
20.278,-0.295
20.281,-0.28
20.283,-0.26
20.286,-0.26
20.289,-0.25
20.292,-0.24
20.294,-0.24
20.297,-0.235
20.3,-0.25
20.303,-0.255
20.306,-0.25
20.308,-0.255
20.311,-0.25
20.314,-0.265
20.317,-0.26
20.319,-0.265
20.322,-0.245
20.325,-0.25
20.328,-0.25
20.331,-0.255
20.333,-0.255
20.336,-0.26
20.339,-0.275
20.342,-0.275
20.344,-0.29
20.347,-0.275
20.35,-0.285
20.353,-0.3
20.356,-0.28
20.358,-0.28
20.361,-0.29
20.364,-0.28
20.367,-0.3
20.369,-0.29
20.372,-0.305
20.375,-0.3
20.378,-0.315
20.381,-0.32
20.383,-0.315
20.386,-0.305
20.389,-0.315
20.392,-0.3
20.394,-0.3
20.397,-0.305
20.4,-0.31
20.403,-0.32
20.406,-0.335
20.408,-0.335
20.411,-0.335
20.414,-0.33
20.417,-0.32
20.419,-0.32
20.422,-0.315
20.425,-0.325
20.428,-0.32
20.431,-0.32
20.433,-0.32
20.436,-0.33
20.439,-0.355
20.442,-0.35
20.444,-0.35
20.447,-0.345
20.45,-0.345
20.453,-0.345
20.456,-0.33
20.458,-0.325
20.461,-0.325
20.464,-0.315
20.467,-0.32
20.469,-0.33
20.472,-0.335
20.475,-0.33
20.478,-0.345
20.481,-0.34
20.483,-0.345
20.486,-0.34
20.489,-0.325
20.492,-0.33
20.494,-0.34
20.497,-0.33
20.5,-0.34
20.503,-0.335
20.506,-0.34
20.508,-0.345
20.511,-0.355
20.514,-0.35
20.517,-0.34
20.519,-0.345
20.522,-0.335
20.525,-0.33
20.528,-0.34
20.531,-0.325
20.533,-0.345
20.536,-0.345
20.539,-0.345
20.542,-0.335
20.544,-0.35
20.547,-0.35
20.55,-0.335
20.553,-0.33
20.556,-0.35
20.558,-0.32
20.561,-0.315
20.564,-0.315
20.567,-0.31
20.569,-0.305
20.572,-0.31
20.575,-0.305
20.578,-0.295
20.581,-0.29
20.583,-0.275
20.586,-0.265
20.589,-0.26
20.592,-0.25
20.594,-0.225
20.597,-0.215
20.6,-0.205
20.603,-0.2
20.606,-0.185
20.608,-0.175
20.611,-0.17
20.614,-0.165
20.617,-0.155
20.619,-0.15
20.622,-0.17
20.625,-0.165
20.628,-0.175
20.631,-0.18
20.633,-0.195
20.636,-0.21
20.639,-0.21
20.642,-0.235
20.644,-0.25
20.647,-0.26
20.65,-0.27
20.653,-0.285
20.656,-0.31
20.658,-0.31
20.661,-0.315
20.664,-0.325
20.667,-0.325
20.669,-0.345
20.672,-0.345
20.675,-0.36
20.678,-0.37
20.681,-0.38
20.683,-0.365
20.686,-0.365
20.689,-0.34
20.692,-0.345
20.694,-0.36
20.697,-0.355
20.7,-0.35
20.703,-0.36
20.706,-0.36
20.708,-0.36
20.711,-0.36
20.714,-0.365
20.717,-0.355
20.719,-0.35
20.722,-0.35
20.725,-0.335
20.728,-0.34
20.731,-0.34
20.733,-0.325
20.736,-0.345
20.739,-0.35
20.742,-0.39
20.744,-0.435
20.747,-0.49
20.75,-0.555
20.753,-0.6
20.756,-0.595
20.758,-0.49
20.761,-0.3
20.764,-0.015
20.767,0.35
20.769,0.74
20.772,1.085
20.775,1.335
20.778,1.455
20.781,1.37
20.783,1.055
20.786,0.605
20.789,0.125
20.792,-0.24
20.794,-0.455
20.797,-0.535
20.8,-0.53
20.803,-0.535
20.806,-0.565
20.808,-0.63
20.811,-0.74
20.814,-0.855
20.817,-0.965
20.819,-1.06
20.822,-1.115
20.825,-1.125
20.828,-1.105
20.831,-1.06
20.833,-1.005
20.836,-0.95
20.839,-0.875
20.842,-0.8
20.844,-0.7
20.847,-0.62
20.85,-0.545
20.853,-0.49
20.856,-0.435
20.858,-0.395
20.861,-0.385
20.864,-0.355
20.867,-0.35
20.869,-0.34
20.872,-0.355
20.875,-0.36
20.878,-0.36
20.881,-0.345
20.883,-0.33
20.886,-0.33
20.889,-0.31
20.892,-0.295
20.894,-0.28
20.897,-0.285
20.9,-0.29
20.903,-0.29
20.906,-0.29
20.908,-0.295
20.911,-0.295
20.914,-0.29
20.917,-0.285
20.919,-0.28
20.922,-0.275
20.925,-0.265
20.928,-0.265
20.931,-0.26
20.933,-0.255
20.936,-0.255
20.939,-0.27
20.942,-0.27
20.944,-0.255
20.947,-0.25
20.95,-0.245
20.953,-0.245
20.956,-0.23
20.958,-0.22
20.961,-0.23
20.964,-0.235
20.967,-0.22
20.969,-0.235
20.972,-0.225
20.975,-0.235
20.978,-0.22
20.981,-0.22
20.983,-0.21
20.986,-0.205
