time,signal
4.372,-0.035
4.375,-0.01
4.378,0.035
4.381,0.105
4.383,0.205
4.386,0.32
4.389,0.445
4.392,0.54
4.394,0.64
4.397,0.755
4.4,0.88
4.403,0.965
4.406,1.005
4.408,0.985
4.411,0.92
4.414,0.845
4.417,0.75
4.419,0.635
4.422,0.465
4.425,0.26
4.428,0.105
4.431,0.02
4.433,-0.015
4.436,-0.055
4.439,-0.095
4.442,-0.14
4.444,-0.18
4.447,-0.18
4.45,-0.18
4.453,-0.19
4.456,-0.195
4.458,-0.205
4.461,-0.235
4.464,-0.24
4.467,-0.235
4.469,-0.24
4.472,-0.225
4.475,-0.23
4.478,-0.25
4.481,-0.255
4.483,-0.265
4.486,-0.26
4.489,-0.25
4.492,-0.26
4.494,-0.265
4.497,-0.29
4.5,-0.275
4.503,-0.275
4.506,-0.26
4.508,-0.265
4.511,-0.275
4.514,-0.28
4.517,-0.295
4.519,-0.285
4.522,-0.275
4.525,-0.28
4.528,-0.295
4.531,-0.29
4.533,-0.29
4.536,-0.275
4.539,-0.26
4.542,-0.265
4.544,-0.27
4.547,-0.275
4.55,-0.28
4.553,-0.26
4.556,-0.255
4.558,-0.26
4.561,-0.275
4.564,-0.28
4.567,-0.28
4.569,-0.26
4.572,-0.27
4.575,-0.27
4.578,-0.295
4.581,-0.3
4.583,-0.295
4.586,-0.28
4.589,-0.275
4.592,-0.275
4.594,-0.29
4.597,-0.285
4.6,-0.29
4.603,-0.275
4.606,-0.26
4.608,-0.265
4.611,-0.27
4.614,-0.28
4.617,-0.28
4.619,-0.28
4.622,-0.27
4.625,-0.28
4.628,-0.285
4.631,-0.275
4.633,-0.26
4.636,-0.245
4.639,-0.245
4.642,-0.25
4.644,-0.245
4.647,-0.24
4.65,-0.245
4.653,-0.21
4.656,-0.205
4.658,-0.2
4.661,-0.19
4.664,-0.18
4.667,-0.165
4.669,-0.165
4.672,-0.155
4.675,-0.15
4.678,-0.15
4.681,-0.155
4.683,-0.15
4.686,-0.12
4.689,-0.105
4.692,-0.1
4.694,-0.115
4.697,-0.115
4.7,-0.11
4.703,-0.095
4.706,-0.08
4.708,-0.105
4.711,-0.095
4.714,-0.12
4.717,-0.11
4.719,-0.1
4.722,-0.1
4.725,-0.1
4.728,-0.105
4.731,-0.11
4.733,-0.125
4.736,-0.11
4.739,-0.1
4.742,-0.11
4.744,-0.12
4.747,-0.14
4.75,-0.135
4.753,-0.12
4.756,-0.105
4.758,-0.13
4.761,-0.135
4.764,-0.135
4.767,-0.13
4.769,-0.135
4.772,-0.115
4.775,-0.125
4.778,-0.14
4.781,-0.14
4.783,-0.125
4.786,-0.115
4.789,-0.115
4.792,-0.12
4.794,-0.12
4.797,-0.13
4.8,-0.12
4.803,-0.11
4.806,-0.1
4.808,-0.095
4.811,-0.095
4.814,-0.11
4.817,-0.115
4.819,-0.11
4.822,-0.1
4.825,-0.095
4.828,-0.09
4.831,-0.09
4.833,-0.115
4.836,-0.09
4.839,-0.085
4.842,-0.08
4.844,-0.085
4.847,-0.08
4.85,-0.085
4.853,-0.08
4.856,-0.09
4.858,-0.09
4.861,-0.105
4.864,-0.1
4.867,-0.12
4.869,-0.095
4.872,-0.105
4.875,-0.095
4.878,-0.1
4.881,-0.105
4.883,-0.11
4.886,-0.1
4.889,-0.1
4.892,-0.115
4.894,-0.125
4.897,-0.135
4.9,-0.135
4.903,-0.12
4.906,-0.115
4.908,-0.105
4.911,-0.125
4.914,-0.125
4.917,-0.12
4.919,-0.11
4.922,-0.08
4.925,-0.095
4.928,-0.095
4.931,-0.115
4.933,-0.12
4.936,-0.085
4.939,-0.07
4.942,-0.07
4.944,-0.09
4.947,-0.1
4.95,-0.1
4.953,-0.095
4.956,-0.06
4.958,-0.06
4.961,-0.08
4.964,-0.105
4.967,-0.085
4.969,-0.07
4.972,-0.065
4.975,-0.06
4.978,-0.065
4.981,-0.07
4.983,-0.09
4.986,-0.07
4.989,-0.08
4.992,-0.065
4.994,-0.065
4.997,-0.075
5.0,-0.07
5.003,-0.06
5.006,-0.05
5.008,-0.07
5.011,-0.07
5.014,-0.095
5.017,-0.075
5.019,-0.045
5.022,0.01
5.025,0.09
5.028,0.175
5.031,0.28
5.033,0.39
5.036,0.535
5.039,0.675
5.042,0.79
5.044,0.89
5.047,0.94
5.05,0.95
5.053,0.915
5.056,0.865
5.058,0.755
5.061,0.61
5.064,0.405
5.067,0.21
5.069,0.075
5.072,0.02
5.075,-0.04
5.078,-0.09
5.081,-0.145
5.083,-0.15
5.086,-0.14
5.089,-0.135
5.092,-0.145
5.094,-0.175
5.097,-0.185
5.1,-0.185
5.103,-0.195
5.106,-0.18
5.108,-0.18
5.111,-0.19
5.114,-0.195
5.117,-0.2
5.119,-0.19
5.122,-0.195
5.125,-0.21
5.128,-0.22
5.131,-0.215
5.133,-0.215
5.136,-0.23
5.139,-0.22
5.142,-0.22
5.144,-0.23
5.147,-0.24
5.15,-0.26
5.153,-0.26
5.156,-0.25
5.158,-0.255
5.161,-0.26
5.164,-0.27
5.167,-0.26
5.169,-0.26
5.172,-0.26
5.175,-0.24
5.178,-0.27
5.181,-0.275
5.183,-0.255
5.186,-0.245
5.189,-0.245
5.192,-0.255
5.194,-0.26
5.197,-0.27
5.2,-0.285
5.203,-0.27
5.206,-0.27
5.208,-0.265
5.211,-0.275
5.214,-0.28
5.217,-0.275
5.219,-0.26
5.222,-0.24
5.225,-0.235
5.228,-0.245
5.231,-0.255
5.233,-0.25
5.236,-0.235
5.239,-0.23
5.242,-0.23
5.244,-0.225
5.247,-0.22
5.25,-0.23
5.253,-0.21
5.256,-0.195
5.258,-0.185
5.261,-0.175
5.264,-0.175
5.267,-0.165
5.269,-0.15
5.272,-0.13
5.275,-0.125
5.278,-0.135
5.281,-0.115
5.283,-0.11
5.286,-0.1
5.289,-0.08
5.292,-0.085
5.294,-0.1
5.297,-0.095
5.3,-0.1
5.303,-0.085
5.306,-0.065
5.308,-0.055
5.311,-0.075
5.314,-0.08
5.317,-0.075
5.319,-0.065
5.322,-0.05
5.325,-0.045
5.328,-0.055
5.331,-0.08
5.333,-0.085
5.336,-0.065
5.339,-0.065
5.342,-0.075
5.344,-0.075
5.347,-0.08
5.35,-0.085
5.353,-0.09
5.356,-0.065
5.358,-0.065
5.361,-0.07
5.364,-0.075
5.367,-0.07
5.369,-0.075
5.372,-0.065
5.375,-0.05
5.378,-0.065
5.381,-0.07
5.383,-0.055
5.386,-0.06
5.389,-0.035
5.392,-0.04
5.394,-0.045
5.397,-0.05
5.4,-0.05
5.403,-0.035
5.406,-0.015
5.408,-0.015
5.411,-0.015
5.414,-0.025
5.417,-0.02
5.419,-0.01
5.422,0.005
5.425,0.005
5.428,-0.01
5.431,-0.03
5.433,-0.025
5.436,-0.005
5.439,0.0
5.442,-0.01
5.444,-0.015
5.447,-0.04
5.45,-0.035
5.453,-0.025
5.456,-0.02
5.458,-0.02
5.461,-0.03
5.464,-0.045
5.467,-0.05
5.469,-0.045
5.472,-0.03
5.475,-0.035
5.478,-0.04
5.481,-0.055
5.483,-0.065
5.486,-0.07
5.489,-0.065
5.492,-0.06
5.494,-0.075
5.497,-0.085
5.5,-0.075
5.503,-0.065
5.506,-0.055
5.508,-0.05
5.511,-0.065
5.514,-0.07
5.517,-0.055
5.519,-0.06
5.522,-0.045
5.525,-0.035
5.528,-0.055
5.531,-0.055
5.533,-0.055
5.536,-0.035
5.539,-0.01
5.542,-0.02
5.544,-0.04
5.547,-0.035
5.55,-0.035
5.553,-0.02
5.556,-0.005
5.558,0.0
5.561,-0.02
5.564,-0.035
5.567,-0.03
5.569,-0.005
5.572,0.0
5.575,-0.005
5.578,0.0
5.581,-0.015
5.583,-0.03
5.586,-0.02
5.589,0.0
5.592,-0.005
5.594,-0.025
5.597,-0.03
5.6,-0.035
5.603,-0.01
5.606,0.015
5.608,0.08
5.611,0.16
5.614,0.255
5.617,0.39
5.619,0.505
5.622,0.655
5.625,0.77
5.628,0.88
5.631,0.975
5.633,1.03
5.636,1.03
5.639,1.0
5.642,0.895
5.644,0.76
5.647,0.585
5.65,0.37
5.653,0.21
5.656,0.1
5.658,0.025
5.661,-0.025
5.664,-0.075
5.667,-0.1
5.669,-0.11
5.672,-0.125
5.675,-0.125
5.678,-0.15
5.681,-0.175
5.683,-0.175
5.686,-0.17
5.689,-0.17
5.692,-0.18
5.694,-0.19
5.697,-0.21
5.7,-0.195
5.703,-0.195
5.706,-0.185
5.708,-0.185
5.711,-0.195
5.714,-0.22
5.717,-0.225
5.719,-0.225
5.722,-0.205
5.725,-0.205
5.728,-0.22
5.731,-0.245
5.733,-0.255
5.736,-0.245
5.739,-0.235
5.742,-0.235
5.744,-0.25
5.747,-0.255
5.75,-0.255
5.753,-0.255
5.756,-0.26
5.758,-0.245
5.761,-0.25
5.764,-0.27
5.767,-0.265
5.769,-0.255
5.772,-0.255
5.775,-0.25
5.778,-0.27
5.781,-0.265
5.783,-0.265
5.786,-0.255
5.789,-0.245
5.792,-0.245
5.794,-0.26
5.797,-0.265
5.8,-0.25
5.803,-0.25
5.806,-0.23
5.808,-0.245
5.811,-0.235
5.814,-0.245
5.817,-0.24
5.819,-0.225
5.822,-0.21
5.825,-0.21
5.828,-0.21
5.831,-0.215
5.833,-0.195
5.836,-0.185
5.839,-0.16
5.842,-0.145
5.844,-0.145
5.847,-0.135
5.85,-0.12
5.853,-0.1
5.856,-0.085
5.858,-0.08
5.861,-0.085
5.864,-0.105
5.867,-0.11
5.869,-0.09
5.872,-0.075
5.875,-0.07
5.878,-0.075
5.881,-0.08
5.883,-0.075
5.886,-0.065
5.889,-0.04
5.892,-0.055
5.894,-0.06
5.897,-0.07
5.9,-0.07
5.903,-0.065
5.906,-0.05
5.908,-0.045
5.911,-0.065
5.914,-0.08
5.917,-0.085
5.919,-0.085
5.922,-0.075
5.925,-0.075
5.928,-0.07
5.931,-0.085
5.933,-0.1
5.936,-0.095
5.939,-0.08
5.942,-0.065
5.944,-0.075
5.947,-0.085
5.95,-0.08
5.953,-0.09
5.956,-0.075
5.958,-0.08
5.961,-0.085
5.964,-0.085
5.967,-0.085
5.969,-0.065
5.972,-0.055
5.975,-0.04
5.978,-0.045
5.981,-0.05
5.983,-0.05
5.986,-0.04
5.989,-0.035
5.992,-0.045
5.994,-0.07
5.997,-0.065
6.0,-0.065
6.003,-0.055
6.006,-0.06
6.008,-0.055
6.011,-0.06
6.014,-0.075
6.017,-0.085
6.019,-0.065
6.022,-0.06
6.025,-0.07
6.028,-0.09
6.031,-0.1
6.033,-0.095
6.036,-0.085
6.039,-0.07
6.042,-0.08
6.044,-0.09
6.047,-0.1
6.05,-0.09
6.053,-0.1
6.056,-0.095
6.058,-0.09
6.061,-0.095
6.064,-0.1
6.067,-0.095
6.069,-0.075
6.072,-0.075
6.075,-0.065
6.078,-0.075
6.081,-0.08
6.083,-0.09
6.086,-0.075
6.089,-0.085
6.092,-0.075
6.094,-0.075
6.097,-0.08
6.1,-0.08
6.103,-0.07
6.106,-0.065
6.108,-0.06
6.111,-0.055
6.114,-0.07
6.117,-0.08
6.119,-0.055
6.122,-0.055
6.125,-0.06
6.128,-0.075
6.131,-0.065
6.133,-0.065
6.136,-0.055
6.139,-0.055
6.142,-0.055
6.144,-0.07
6.147,-0.085
6.15,-0.085
6.153,-0.075
6.156,-0.07
6.158,-0.06
6.161,-0.07
6.164,-0.08
6.167,-0.075
6.169,-0.075
6.172,-0.055
6.175,-0.05
6.178,-0.065
6.181,-0.075
6.183,-0.075
6.186,-0.065
6.189,-0.06
6.192,-0.07
6.194,-0.07
6.197,-0.08
6.2,-0.09
6.203,-0.07
6.206,-0.065
6.208,-0.065
6.211,-0.09
6.214,-0.085
6.217,-0.075
6.219,-0.03
6.222,0.04
6.225,0.145
6.228,0.26
6.231,0.375
6.233,0.485
6.236,0.6
6.239,0.725
6.242,0.855
6.244,0.925
6.247,0.955
6.25,0.945
6.253,0.905
6.256,0.825
6.258,0.7
6.261,0.505
6.264,0.27
6.267,0.105
6.269,0.02
6.272,-0.02
6.275,-0.09
6.278,-0.12
6.281,-0.16
6.283,-0.175
6.286,-0.165
6.289,-0.195
6.292,-0.21
6.294,-0.22
6.297,-0.23
6.3,-0.24
6.303,-0.235
6.306,-0.245
6.308,-0.255
6.311,-0.26
6.314,-0.27
6.317,-0.27
6.319,-0.265
6.322,-0.265
6.325,-0.285
6.328,-0.305
6.331,-0.305
6.333,-0.305
6.336,-0.31
6.339,-0.29
6.342,-0.29
6.344,-0.29
6.347,-0.29
6.35,-0.28
6.353,-0.27
6.356,-0.26
6.358,-0.285
6.361,-0.275
6.364,-0.295
6.367,-0.29
6.369,-0.27
6.372,-0.275
6.375,-0.275
6.378,-0.275
6.381,-0.28
6.383,-0.275
6.386,-0.27
6.389,-0.255
6.392,-0.26
6.394,-0.28
6.397,-0.27
6.4,-0.265
6.403,-0.245
6.406,-0.245
6.408,-0.245
6.411,-0.25
6.414,-0.26
6.417,-0.26
6.419,-0.25
6.422,-0.24
6.425,-0.25
6.428,-0.25
6.431,-0.26
6.433,-0.25
6.436,-0.23
6.439,-0.22
6.442,-0.215
6.444,-0.215
6.447,-0.215
6.45,-0.21
6.453,-0.19
6.456,-0.175
6.458,-0.175
6.461,-0.18
6.464,-0.2
6.467,-0.2
6.469,-0.18
6.472,-0.165
6.475,-0.155
6.478,-0.155
6.481,-0.15
6.483,-0.145
6.486,-0.135
6.489,-0.125
6.492,-0.135
6.494,-0.115
6.497,-0.13
6.5,-0.115
6.503,-0.11
6.506,-0.11
6.508,-0.105
6.511,-0.11
6.514,-0.13
6.517,-0.11
6.519,-0.1
6.522,-0.09
6.525,-0.09
6.528,-0.09
6.531,-0.11
6.533,-0.1
6.536,-0.09
6.539,-0.08
6.542,-0.085
6.544,-0.095
6.547,-0.12
6.55,-0.11
6.553,-0.105
6.556,-0.1
6.558,-0.105
6.561,-0.115
6.564,-0.12
6.567,-0.125
6.569,-0.115
6.572,-0.1
6.575,-0.1
6.578,-0.12
6.581,-0.135
6.583,-0.14
6.586,-0.145
6.589,-0.125
6.592,-0.13
6.594,-0.13
6.597,-0.16
6.6,-0.16
6.603,-0.14
6.606,-0.13
6.608,-0.135
6.611,-0.145
6.614,-0.15
6.617,-0.14
6.619,-0.14
6.622,-0.13
6.625,-0.13
6.628,-0.14
6.631,-0.14
6.633,-0.145
6.636,-0.135
6.639,-0.11
6.642,-0.115
6.644,-0.125
6.647,-0.13
6.65,-0.13
6.653,-0.125
6.656,-0.1
6.658,-0.1
6.661,-0.105
6.664,-0.115
6.667,-0.105
6.669,-0.09
6.672,-0.075
6.675,-0.09
6.678,-0.095
6.681,-0.105
6.683,-0.1
6.686,-0.085
6.689,-0.065
6.692,-0.07
6.694,-0.095
6.697,-0.11
6.7,-0.1
6.703,-0.1
6.706,-0.085
6.708,-0.095
6.711,-0.105
6.714,-0.12
6.717,-0.13
6.719,-0.115
6.722,-0.125
6.725,-0.115
6.728,-0.125
6.731,-0.14
6.733,-0.13
6.736,-0.135
6.739,-0.14
6.742,-0.135
6.744,-0.15
6.747,-0.155
6.75,-0.16
6.753,-0.15
6.756,-0.14
6.758,-0.145
6.761,-0.16
6.764,-0.17
6.767,-0.165
6.769,-0.145
6.772,-0.13
6.775,-0.145
6.778,-0.15
6.781,-0.17
6.783,-0.17
6.786,-0.165
6.789,-0.15
6.792,-0.155
6.794,-0.17
6.797,-0.165
6.8,-0.165
6.803,-0.145
6.806,-0.135
6.808,-0.13
6.811,-0.145
6.814,-0.135
6.817,-0.12
6.819,-0.12
6.822,-0.105
6.825,-0.09
6.828,-0.11
6.831,-0.115
6.833,-0.11
6.836,-0.11
6.839,-0.095
6.842,-0.115
6.844,-0.11
6.847,-0.12
6.85,-0.125
6.853,-0.11
6.856,-0.11
6.858,-0.115
6.861,-0.135
6.864,-0.14
6.867,-0.15
6.869,-0.13
6.872,-0.13
6.875,-0.13
6.878,-0.14
6.881,-0.145
6.883,-0.15
6.886,-0.14
6.889,-0.135
6.892,-0.125
6.894,-0.155
6.897,-0.14
6.9,-0.16
6.903,-0.145
6.906,-0.13
6.908,-0.125
6.911,-0.15
6.914,-0.15
6.917,-0.16
6.919,-0.135
6.922,-0.135
6.925,-0.125
6.928,-0.135
6.931,-0.14
6.933,-0.105
6.936,-0.05
6.939,0.04
6.942,0.13
6.944,0.225
6.947,0.315
6.95,0.42
6.953,0.545
6.956,0.66
6.958,0.78
6.961,0.855
6.964,0.905
6.967,0.92
6.969,0.91
6.972,0.875
6.975,0.805
6.978,0.705
6.981,0.56
6.983,0.36
6.986,0.205
6.989,0.08
6.992,0.015
6.994,-0.025
6.997,-0.075
7.0,-0.12
7.003,-0.155
7.006,-0.17
7.008,-0.18
7.011,-0.205
7.014,-0.235
7.017,-0.245
7.019,-0.245
7.022,-0.245
7.025,-0.245
7.028,-0.265
7.031,-0.29
7.033,-0.285
7.036,-0.28
7.039,-0.27
7.042,-0.28
7.044,-0.295
7.047,-0.305
7.05,-0.31
7.053,-0.31
7.056,-0.305
7.058,-0.305
7.061,-0.33
7.064,-0.35
7.067,-0.345
7.069,-0.34
7.072,-0.33
7.075,-0.33
7.078,-0.34
7.081,-0.35
7.083,-0.345
7.086,-0.335
7.089,-0.34
7.092,-0.32
7.094,-0.335
7.097,-0.345
7.1,-0.35
7.103,-0.335
7.106,-0.33
7.108,-0.335
7.111,-0.35
7.114,-0.34
7.117,-0.34
7.119,-0.32
7.122,-0.315
7.125,-0.315
7.128,-0.32
7.131,-0.315
7.133,-0.31
7.136,-0.295
7.139,-0.29
7.142,-0.285
7.144,-0.295
7.147,-0.315
7.15,-0.31
7.153,-0.295
7.156,-0.285
7.158,-0.27
7.161,-0.3
7.164,-0.305
7.167,-0.315
7.169,-0.3
7.172,-0.27
7.175,-0.27
7.178,-0.285
7.181,-0.285
7.183,-0.285
7.186,-0.285
7.189,-0.27
7.192,-0.27
7.194,-0.26
7.197,-0.265
7.2,-0.275
7.203,-0.26
7.206,-0.245
7.208,-0.255
7.211,-0.25
7.214,-0.24
7.217,-0.24
7.219,-0.225
7.222,-0.215
7.225,-0.21
7.228,-0.19
7.231,-0.205
7.233,-0.19
7.236,-0.18
7.239,-0.17
7.242,-0.175
7.244,-0.17
7.247,-0.17
7.25,-0.155
7.253,-0.15
7.256,-0.14
7.258,-0.15
7.261,-0.15
7.264,-0.16
7.267,-0.145
7.269,-0.135
7.272,-0.12
7.275,-0.12
7.278,-0.13
7.281,-0.15
7.283,-0.135
7.286,-0.13
7.289,-0.13
7.292,-0.13
7.294,-0.14
7.297,-0.165
7.3,-0.16
7.303,-0.155
7.306,-0.145
7.308,-0.155
7.311,-0.175
7.314,-0.185
7.317,-0.18
7.319,-0.175
7.322,-0.18
7.325,-0.165
7.328,-0.17
7.331,-0.185
7.333,-0.19
7.336,-0.17
7.339,-0.17
7.342,-0.175
7.344,-0.18
7.347,-0.19
7.35,-0.19
7.353,-0.185
7.356,-0.175
7.358,-0.175
7.361,-0.185
7.364,-0.195
7.367,-0.185
7.369,-0.175
7.372,-0.155
7.375,-0.165
7.378,-0.175
7.381,-0.185
7.383,-0.165
7.386,-0.15
7.389,-0.14
7.392,-0.15
7.394,-0.175
7.397,-0.17
7.4,-0.17
7.403,-0.16
7.406,-0.155
7.408,-0.16
7.411,-0.165
7.414,-0.165
7.417,-0.155
7.419,-0.155
7.422,-0.145
7.425,-0.14
7.428,-0.15
7.431,-0.15
7.433,-0.15
7.436,-0.17
7.439,-0.15
7.442,-0.145
7.444,-0.165
7.447,-0.185
7.45,-0.185
7.453,-0.18
7.456,-0.165
7.458,-0.18
7.461,-0.19
7.464,-0.185
7.467,-0.195
7.469,-0.17
7.472,-0.16
7.475,-0.175
7.478,-0.19
7.481,-0.195
7.483,-0.175
7.486,-0.185
7.489,-0.175
7.492,-0.18
7.494,-0.21
7.497,-0.21
7.5,-0.21
7.503,-0.21
7.506,-0.19
7.508,-0.19
7.511,-0.195
7.514,-0.21
7.517,-0.19
7.519,-0.195
7.522,-0.185
7.525,-0.17
7.528,-0.175
7.531,-0.195
7.533,-0.185
7.536,-0.18
7.539,-0.16
7.542,-0.16
7.544,-0.18
7.547,-0.185
7.55,-0.17
7.553,-0.16
7.556,-0.15
7.558,-0.155
7.561,-0.16
7.564,-0.18
7.567,-0.16
7.569,-0.14
7.572,-0.135
7.575,-0.145
7.578,-0.16
7.581,-0.15
7.583,-0.155
7.586,-0.14
7.589,-0.13
7.592,-0.13
7.594,-0.135
7.597,-0.15
7.6,-0.16
7.603,-0.13
7.606,-0.085
7.608,-0.005
7.611,0.08
7.614,0.165
7.617,0.27
7.619,0.385
7.622,0.495
7.625,0.61
7.628,0.715
7.631,0.785
7.633,0.855
7.636,0.88
7.639,0.875
7.642,0.83
7.644,0.745
7.647,0.655
7.65,0.53
7.653,0.375
7.656,0.195
7.658,0.055
7.661,-0.05
7.664,-0.1
7.667,-0.15
7.669,-0.18
7.672,-0.205
7.675,-0.215
7.678,-0.23
7.681,-0.255
7.683,-0.265
7.686,-0.26
7.689,-0.27
7.692,-0.26
7.694,-0.27
7.697,-0.295
7.7,-0.315
7.703,-0.305
7.706,-0.305
7.708,-0.3
7.711,-0.31
7.714,-0.31
7.717,-0.32
7.719,-0.32
7.722,-0.305
7.725,-0.305
7.728,-0.32
7.731,-0.325
7.733,-0.325
7.736,-0.32
7.739,-0.315
7.742,-0.34
7.744,-0.34
7.747,-0.34
7.75,-0.335
7.753,-0.335
7.756,-0.335
7.758,-0.33
7.761,-0.335
7.764,-0.345
7.767,-0.355
7.769,-0.34
7.772,-0.33
7.775,-0.335
7.778,-0.34
7.781,-0.345
7.783,-0.35
7.786,-0.335
7.789,-0.33
7.792,-0.34
7.794,-0.36
7.797,-0.355
7.8,-0.355
7.803,-0.335
7.806,-0.32
7.808,-0.335
7.811,-0.35
7.814,-0.35
7.817,-0.365
7.819,-0.345
7.822,-0.34
7.825,-0.335
7.828,-0.35
7.831,-0.36
7.833,-0.355
7.836,-0.35
7.839,-0.325
7.842,-0.315
7.844,-0.315
7.847,-0.33
7.85,-0.32
7.853,-0.325
7.856,-0.305
7.858,-0.305
7.861,-0.31
7.864,-0.32
7.867,-0.31
7.869,-0.305
7.872,-0.285
7.875,-0.27
7.878,-0.27
7.881,-0.275
7.883,-0.255
7.886,-0.24
7.889,-0.21
7.892,-0.2
7.894,-0.22
7.897,-0.21
7.9,-0.195
7.903,-0.18
7.906,-0.155
7.908,-0.15
7.911,-0.165
7.914,-0.16
7.917,-0.165
7.919,-0.155
7.922,-0.15
7.925,-0.145
7.928,-0.16
7.931,-0.175
7.933,-0.18
7.936,-0.16
7.939,-0.155
7.942,-0.16
7.944,-0.175
7.947,-0.175
7.95,-0.175
7.953,-0.16
7.956,-0.16
7.958,-0.17
7.961,-0.175
7.964,-0.195
7.967,-0.195
7.969,-0.185
7.972,-0.175
7.975,-0.18
7.978,-0.19
7.981,-0.19
7.983,-0.205
7.986,-0.185
7.989,-0.175
7.992,-0.17
7.994,-0.18
7.997,-0.185
8.0,-0.18
8.003,-0.165
8.006,-0.18
8.008,-0.165
8.011,-0.175
8.014,-0.175
8.017,-0.165
8.019,-0.145
8.022,-0.15
8.025,-0.15
8.028,-0.15
8.031,-0.145
8.033,-0.145
8.036,-0.13
8.039,-0.125
8.042,-0.12
8.044,-0.12
8.047,-0.13
8.05,-0.12
8.053,-0.11
8.056,-0.1
8.058,-0.11
8.061,-0.115
8.064,-0.13
8.067,-0.135
8.069,-0.12
8.072,-0.11
8.075,-0.12
8.078,-0.135
8.081,-0.15
8.083,-0.16
8.086,-0.145
8.089,-0.15
8.092,-0.135
8.094,-0.15
8.097,-0.16
8.1,-0.18
8.103,-0.17
8.106,-0.165
8.108,-0.17
8.111,-0.17
8.114,-0.185
8.117,-0.185
8.119,-0.175
8.122,-0.18
8.125,-0.16
8.128,-0.165
8.131,-0.175
8.133,-0.17
8.136,-0.17
8.139,-0.155
8.142,-0.16
8.144,-0.17
8.147,-0.17
8.15,-0.175
8.153,-0.155
8.156,-0.145
8.158,-0.145
8.161,-0.155
8.164,-0.17
8.167,-0.17
8.169,-0.15
8.172,-0.14
8.175,-0.145
8.178,-0.155
8.181,-0.155
8.183,-0.175
8.186,-0.17
8.189,-0.145
8.192,-0.14
8.194,-0.135
8.197,-0.13
8.2,-0.14
8.203,-0.14
8.206,-0.12
8.208,-0.125
8.211,-0.14
8.214,-0.135
8.217,-0.135
8.219,-0.13
8.222,-0.125
8.225,-0.13
8.228,-0.145
8.231,-0.14
8.233,-0.145
8.236,-0.135
8.239,-0.14
8.242,-0.13
8.244,-0.145
8.247,-0.16
8.25,-0.17
8.253,-0.14
8.256,-0.135
8.258,-0.145
8.261,-0.135
8.264,-0.115
8.267,-0.06
8.269,0.03
8.272,0.135
8.275,0.23
8.278,0.33
8.281,0.415
8.283,0.525
8.286,0.655
8.289,0.76
8.292,0.845
8.294,0.885
8.297,0.885
8.3,0.855
8.303,0.8
8.306,0.725
8.308,0.61
8.311,0.44
8.314,0.255
8.317,0.105
8.319,-0.005
8.322,-0.045
8.325,-0.095
8.328,-0.155
8.331,-0.205
8.333,-0.22
8.336,-0.215
8.339,-0.215
8.342,-0.225
8.344,-0.255
8.347,-0.275
8.35,-0.28
8.353,-0.265
8.356,-0.255
8.358,-0.26
8.361,-0.28
8.364,-0.29
8.367,-0.305
8.369,-0.28
8.372,-0.27
8.375,-0.275
8.378,-0.295
8.381,-0.31
8.383,-0.325
8.386,-0.31
8.389,-0.305
8.392,-0.315
8.394,-0.33
8.397,-0.35
8.4,-0.355
8.403,-0.34
8.406,-0.33
8.408,-0.34
8.411,-0.35
8.414,-0.365
8.417,-0.37
8.419,-0.37
8.422,-0.36
8.425,-0.365
8.428,-0.38
8.431,-0.39
8.433,-0.38
8.436,-0.375
8.439,-0.385
8.442,-0.365
8.444,-0.375
8.447,-0.39
8.45,-0.395
8.453,-0.375
8.456,-0.365
8.458,-0.365
8.461,-0.375
8.464,-0.365
8.467,-0.36
8.469,-0.35
8.472,-0.345
8.475,-0.345
8.478,-0.345
8.481,-0.355
8.483,-0.345
8.486,-0.34
8.489,-0.33
8.492,-0.325
8.494,-0.325
8.497,-0.34
8.5,-0.335
8.503,-0.325
8.506,-0.305
8.508,-0.3
8.511,-0.31
8.514,-0.315
8.517,-0.305
8.519,-0.3
8.522,-0.285
8.525,-0.275
8.528,-0.275
8.531,-0.265
8.533,-0.265
8.536,-0.245
8.539,-0.235
8.542,-0.225
8.544,-0.23
8.547,-0.23
8.55,-0.215
8.553,-0.205
8.556,-0.195
8.558,-0.2
8.561,-0.185
8.564,-0.2
8.567,-0.19
8.569,-0.17
8.572,-0.16
8.575,-0.165
8.578,-0.18
8.581,-0.19
8.583,-0.18
8.586,-0.175
8.589,-0.155
8.592,-0.16
8.594,-0.17
8.597,-0.19
8.6,-0.195
8.603,-0.19
8.606,-0.18
8.608,-0.18
8.611,-0.185
8.614,-0.185
8.617,-0.175
8.619,-0.165
8.622,-0.155
8.625,-0.165
8.628,-0.17
8.631,-0.185
8.633,-0.19
8.636,-0.16
8.639,-0.15
8.642,-0.15
8.644,-0.165
8.647,-0.18
8.65,-0.18
8.653,-0.18
8.656,-0.145
8.658,-0.145
8.661,-0.16
8.664,-0.17
8.667,-0.165
8.669,-0.155
8.672,-0.13
8.675,-0.12
8.678,-0.13
8.681,-0.135
8.683,-0.145
8.686,-0.14
8.689,-0.125
8.692,-0.13
8.694,-0.135
8.697,-0.14
8.7,-0.14
8.703,-0.14
8.706,-0.125
8.708,-0.14
8.711,-0.145
8.714,-0.16
8.717,-0.15
8.719,-0.14
8.722,-0.145
8.725,-0.16
8.728,-0.17
8.731,-0.165
