time,signal
18.664,-0.135
18.667,-0.17
18.669,-0.19
18.672,-0.22
18.675,-0.23
18.678,-0.225
18.681,-0.265
18.683,-0.305
18.686,-0.35
18.689,-0.375
18.692,-0.375
18.694,-0.38
18.697,-0.39
18.7,-0.415
18.703,-0.455
18.706,-0.465
18.708,-0.47
18.711,-0.47
18.714,-0.48
18.717,-0.495
18.719,-0.515
18.722,-0.525
18.725,-0.525
18.728,-0.505
18.731,-0.51
18.733,-0.525
18.736,-0.56
18.739,-0.55
18.742,-0.535
18.744,-0.52
18.747,-0.505
18.75,-0.51
18.753,-0.535
18.756,-0.54
18.758,-0.52
18.761,-0.515
18.764,-0.5
18.767,-0.51
18.769,-0.51
18.772,-0.505
18.775,-0.5
18.778,-0.505
18.781,-0.5
18.783,-0.505
18.786,-0.51
18.789,-0.505
18.792,-0.5
18.794,-0.47
18.797,-0.46
18.8,-0.47
18.803,-0.495
18.806,-0.51
18.808,-0.485
18.811,-0.485
18.814,-0.475
18.817,-0.46
18.819,-0.46
18.822,-0.47
18.825,-0.45
18.828,-0.445
18.831,-0.45
18.833,-0.45
18.836,-0.455
18.839,-0.46
18.842,-0.44
18.844,-0.425
18.847,-0.425
18.85,-0.425
18.853,-0.455
18.856,-0.465
18.858,-0.46
18.861,-0.43
18.864,-0.42
18.867,-0.4
18.869,-0.395
18.872,-0.395
18.875,-0.375
18.878,-0.34
18.881,-0.315
18.883,-0.325
18.886,-0.315
18.889,-0.3
18.892,-0.27
18.894,-0.225
18.897,-0.195
18.9,-0.185
18.903,-0.19
18.906,-0.175
18.908,-0.18
18.911,-0.155
18.914,-0.15
18.917,-0.15
18.919,-0.175
18.922,-0.2
18.925,-0.24
18.928,-0.265
18.931,-0.3
18.933,-0.33
18.936,-0.37
18.939,-0.39
18.942,-0.39
18.944,-0.385
18.947,-0.4
18.95,-0.43
18.953,-0.46
18.956,-0.465
18.958,-0.465
18.961,-0.45
18.964,-0.445
18.967,-0.45
18.969,-0.49
18.972,-0.49
18.975,-0.485
18.978,-0.485
18.981,-0.48
18.983,-0.48
18.986,-0.49
18.989,-0.48
18.992,-0.48
18.994,-0.455
18.997,-0.47
19.0,-0.465
19.003,-0.48
19.006,-0.465
19.008,-0.435
19.011,-0.415
19.014,-0.39
19.017,-0.37
19.019,-0.335
19.022,-0.28
19.025,-0.145
19.028,0.045
19.031,0.285
19.033,0.565
19.036,0.845
19.039,1.095
19.042,1.23
19.044,1.165
19.047,0.84
19.05,0.32
19.053,-0.225
19.056,-0.62
19.058,-0.8
19.061,-0.785
19.064,-0.695
19.067,-0.69
19.069,-0.765
19.072,-0.8
19.075,-0.835
19.078,-0.845
19.081,-0.86
19.083,-0.87
19.086,-0.86
19.089,-0.85
19.092,-0.825
19.094,-0.825
19.097,-0.845
19.1,-0.865
19.103,-0.895
19.106,-0.875
19.108,-0.805
19.111,-0.745
19.114,-0.69
19.117,-0.645
19.119,-0.605
19.122,-0.565
19.125,-0.485
19.128,-0.39
19.131,-0.315
19.133,-0.29
19.136,-0.275
19.139,-0.24
19.142,-0.23
19.144,-0.205
19.147,-0.195
19.15,-0.195
19.153,-0.2
19.156,-0.185
19.158,-0.165
19.161,-0.14
19.164,-0.135
19.167,-0.135
19.169,-0.145
19.172,-0.155
19.175,-0.15
19.178,-0.12
19.181,-0.11
19.183,-0.1
19.186,-0.1
19.189,-0.085
19.192,-0.08
19.194,-0.075
19.197,-0.055
19.2,-0.065
19.203,-0.065
19.206,-0.05
19.208,-0.01
19.211,0.015
19.214,0.03
19.217,0.03
19.219,0.025
19.222,0.035
19.225,0.04
19.228,0.075
19.231,0.105
19.233,0.12
19.236,0.135
19.239,0.145
19.242,0.17
19.244,0.2
19.247,0.215
19.25,0.225
19.253,0.215
19.256,0.24
19.258,0.26
19.261,0.295
19.264,0.31
19.267,0.315
19.269,0.32
19.272,0.295
19.275,0.295
19.278,0.305
19.281,0.305
19.283,0.295
19.286,0.265
19.289,0.255
19.292,0.235
19.294,0.22
19.297,0.195
19.3,0.16
19.303,0.12
19.306,0.075
19.308,0.06
19.311,0.05
19.314,0.04
19.317,0.01
19.319,-0.025
19.322,-0.095
19.325,-0.115
19.328,-0.145
19.331,-0.155
19.333,-0.155
19.336,-0.155
19.339,-0.145
19.342,-0.15
19.344,-0.13
19.347,-0.14
19.35,-0.155
19.353,-0.165
19.356,-0.18
19.358,-0.18
19.361,-0.16
19.364,-0.16
19.367,-0.17
19.369,-0.2
19.372,-0.195
19.375,-0.19
19.378,-0.17
19.381,-0.155
19.383,-0.14
19.386,-0.15
19.389,-0.145
19.392,-0.15
19.394,-0.135
19.397,-0.125
19.4,-0.14
19.403,-0.14
19.406,-0.14
19.408,-0.13
19.411,-0.105
19.414,-0.085
19.417,-0.09
19.419,-0.105
19.422,-0.105
19.425,-0.1
19.428,-0.09
19.431,-0.07
19.433,-0.07
19.436,-0.075
19.439,-0.08
19.442,-0.065
19.444,-0.07
19.447,-0.06
19.45,-0.06
19.453,-0.08
19.456,-0.08
19.458,-0.075
19.461,-0.055
19.464,-0.05
19.467,-0.065
19.469,-0.09
19.472,-0.11
19.475,-0.115
19.478,-0.09
19.481,-0.085
19.483,-0.08
19.486,-0.105
19.489,-0.13
19.492,-0.12
19.494,-0.12
19.497,-0.11
19.5,-0.135
19.503,-0.16
19.506,-0.16
19.508,-0.135
19.511,-0.13
19.514,-0.125
19.517,-0.135
19.519,-0.145
19.522,-0.13
19.525,-0.105
19.528,-0.075
19.531,-0.055
19.533,-0.055
19.536,-0.055
19.539,-0.04
19.542,-0.025
19.544,0.0
19.547,0.02
19.55,0.03
19.553,0.025
19.556,0.06
19.558,0.065
19.561,0.09
19.564,0.095
19.567,0.075
19.569,0.04
19.572,0.03
19.575,0.03
19.578,0.02
19.581,-0.02
19.583,-0.045
19.586,-0.095
19.589,-0.13
19.592,-0.145
19.594,-0.155
19.597,-0.17
19.6,-0.185
19.603,-0.205
19.606,-0.22
19.608,-0.2
19.611,-0.195
19.614,-0.205
19.617,-0.22
19.619,-0.265
19.622,-0.27
19.625,-0.26
19.628,-0.25
19.631,-0.235
19.633,-0.245
19.636,-0.245
19.639,-0.26
19.642,-0.26
19.644,-0.245
19.647,-0.26
19.65,-0.275
19.653,-0.27
19.656,-0.27
19.658,-0.25
19.661,-0.22
19.664,-0.215
19.667,-0.21
19.669,-0.215
19.672,-0.19
19.675,-0.13
19.678,-0.03
19.681,0.105
19.683,0.28
19.686,0.495
19.689,0.75
19.692,1.015
19.694,1.255
19.697,1.38
19.7,1.365
19.703,1.14
19.706,0.73
19.708,0.255
19.711,-0.15
19.714,-0.415
19.717,-0.53
19.719,-0.52
19.722,-0.485
19.725,-0.48
19.728,-0.49
19.731,-0.51
19.733,-0.555
19.736,-0.605
19.739,-0.645
19.742,-0.65
19.744,-0.63
19.747,-0.61
19.75,-0.625
19.753,-0.655
19.756,-0.665
19.758,-0.65
19.761,-0.645
19.764,-0.605
19.767,-0.58
19.769,-0.555
19.772,-0.515
19.775,-0.455
19.778,-0.39
19.781,-0.325
19.783,-0.26
19.786,-0.205
19.789,-0.175
19.792,-0.12
19.794,-0.11
19.797,-0.09
19.8,-0.085
19.803,-0.075
19.806,-0.075
19.808,-0.05
19.811,-0.02
19.814,-0.01
19.817,-0.02
19.819,-0.02
19.822,-0.015
19.825,-0.005
19.828,0.01
19.831,0.015
19.833,0.025
19.836,0.02
19.839,0.01
19.842,0.01
19.844,0.04
19.847,0.035
19.85,0.035
19.853,0.025
19.856,0.035
19.858,0.03
19.861,0.07
19.864,0.085
19.867,0.08
19.869,0.09
19.872,0.09
19.875,0.095
19.878,0.115
19.881,0.145
19.883,0.145
19.886,0.15
19.889,0.175
19.892,0.19
19.894,0.21
19.897,0.23
19.9,0.23
19.903,0.225
19.906,0.255
19.908,0.28
19.911,0.31
19.914,0.33
19.917,0.335
19.919,0.325
19.922,0.325
19.925,0.34
19.928,0.35
19.931,0.365
19.933,0.37
19.936,0.36
19.939,0.34
19.942,0.335
19.944,0.33
19.947,0.32
19.95,0.29
19.953,0.26
19.956,0.235
19.958,0.21
19.961,0.19
19.964,0.195
19.967,0.17
19.969,0.13
19.972,0.095
19.975,0.07
19.978,0.06
19.981,0.05
19.983,0.035
19.986,0.01
19.989,-0.01
19.992,-0.025
19.994,-0.035
19.997,-0.05
20.0,-0.065
20.003,-0.09
20.006,-0.1
20.008,-0.11
20.011,-0.115
20.014,-0.105
20.017,-0.115
20.019,-0.135
20.022,-0.165
20.025,-0.17
20.028,-0.165
20.031,-0.15
20.033,-0.145
20.036,-0.15
20.039,-0.155
20.042,-0.14
20.044,-0.15
20.047,-0.13
20.05,-0.15
20.053,-0.17
20.056,-0.165
20.058,-0.165
20.061,-0.14
20.064,-0.135
20.067,-0.135
20.069,-0.15
20.072,-0.16
20.075,-0.165
20.078,-0.145
20.081,-0.13
20.083,-0.13
20.086,-0.14
20.089,-0.14
20.092,-0.125
20.094,-0.115
20.097,-0.12
20.1,-0.11
20.103,-0.13
20.106,-0.13
20.108,-0.125
20.111,-0.105
20.114,-0.095
20.117,-0.09
20.119,-0.11
20.122,-0.13
20.125,-0.145
20.128,-0.12
20.131,-0.11
20.133,-0.115
20.136,-0.12
20.139,-0.135
20.142,-0.13
20.144,-0.12
20.147,-0.11
20.15,-0.135
20.153,-0.135
20.156,-0.14
20.158,-0.13
20.161,-0.1
20.164,-0.11
20.167,-0.125
20.169,-0.145
20.172,-0.165
20.175,-0.16
20.178,-0.14
20.181,-0.13
20.183,-0.125
20.186,-0.13
20.189,-0.12
20.192,-0.115
20.194,-0.095
20.197,-0.08
20.2,-0.075
20.203,-0.055
20.206,-0.035
20.208,-0.02
20.211,0.005
20.214,0.03
20.217,0.055
20.219,0.025
20.222,0.035
20.225,0.065
20.228,0.095
20.231,0.125
20.233,0.125
20.236,0.115
20.239,0.12
20.242,0.12
20.244,0.135
20.247,0.125
20.25,0.095
20.253,0.055
20.256,0.025
20.258,-0.01
20.261,-0.03
20.264,-0.055
20.267,-0.095
20.269,-0.15
20.272,-0.16
20.275,-0.18
20.278,-0.175
20.281,-0.18
20.283,-0.195
20.286,-0.22
20.289,-0.225
20.292,-0.21
20.294,-0.215
20.297,-0.215
20.3,-0.23
20.303,-0.245
20.306,-0.26
20.308,-0.235
20.311,-0.215
20.314,-0.23
20.317,-0.25
20.319,-0.25
20.322,-0.255
20.325,-0.25
20.328,-0.235
20.331,-0.215
20.333,-0.21
20.336,-0.2
20.339,-0.205
20.342,-0.2
20.344,-0.16
20.347,-0.13
20.35,-0.075
20.353,0.02
20.356,0.185
20.358,0.425
20.361,0.705
20.364,0.965
20.367,1.2
20.369,1.335
20.372,1.325
20.375,1.055
20.378,0.635
20.381,0.135
20.383,-0.28
20.386,-0.525
20.389,-0.565
20.392,-0.52
20.394,-0.475
20.397,-0.495
20.4,-0.54
20.403,-0.595
20.406,-0.625
20.408,-0.645
20.411,-0.68
20.414,-0.66
20.417,-0.665
20.419,-0.665
20.422,-0.695
20.425,-0.705
20.428,-0.725
20.431,-0.71
20.433,-0.7
20.436,-0.675
20.439,-0.655
20.442,-0.615
20.444,-0.545
20.447,-0.485
20.45,-0.42
20.453,-0.355
20.456,-0.3
20.458,-0.245
20.461,-0.2
20.464,-0.18
20.467,-0.18
20.469,-0.185
20.472,-0.19
20.475,-0.165
20.478,-0.13
20.481,-0.11
20.483,-0.105
20.486,-0.125
20.489,-0.13
20.492,-0.14
20.494,-0.12
20.497,-0.105
20.5,-0.105
20.503,-0.095
20.506,-0.105
20.508,-0.11
20.511,-0.08
20.514,-0.08
20.517,-0.085
20.519,-0.085
20.522,-0.08
20.525,-0.065
20.528,-0.04
20.531,-0.015
20.533,-0.02
20.536,-0.02
20.539,-0.035
20.542,-0.025
20.544,-0.01
20.547,0.0
20.55,0.02
20.553,0.025
20.556,0.025
20.558,0.04
20.561,0.055
20.564,0.085
20.567,0.09
20.569,0.085
20.572,0.085
20.575,0.105
20.578,0.13
20.581,0.17
20.583,0.16
20.586,0.165
20.589,0.155
20.592,0.165
20.594,0.2
20.597,0.22
20.6,0.215
20.603,0.205
20.606,0.19
20.608,0.185
20.611,0.225
20.614,0.2
20.617,0.16
20.619,0.13
20.622,0.07
20.625,0.06
20.628,0.075
20.631,0.07
20.633,0.035
20.636,-0.005
20.639,-0.045
20.642,-0.06
20.644,-0.055
20.647,-0.07
20.65,-0.09
20.653,-0.12
20.656,-0.145
20.658,-0.155
20.661,-0.16
20.664,-0.155
20.667,-0.185
20.669,-0.225
20.672,-0.25
20.675,-0.26
20.678,-0.245
20.681,-0.255
20.683,-0.25
20.686,-0.265
20.689,-0.29
20.692,-0.28
20.694,-0.295
20.697,-0.3
20.7,-0.305
20.703,-0.305
20.706,-0.32
20.708,-0.315
20.711,-0.29
20.714,-0.28
20.717,-0.275
20.719,-0.3
20.722,-0.32
20.725,-0.335
20.728,-0.3
20.731,-0.29
20.733,-0.285
20.736,-0.29
20.739,-0.29
20.742,-0.295
20.744,-0.285
20.747,-0.28
20.75,-0.28
20.753,-0.3
20.756,-0.29
20.758,-0.29
20.761,-0.27
20.764,-0.265
20.767,-0.26
20.769,-0.27
20.772,-0.3
20.775,-0.285
20.778,-0.285
20.781,-0.275
20.783,-0.29
20.786,-0.29
20.789,-0.29
20.792,-0.29
20.794,-0.28
20.797,-0.29
20.8,-0.295
20.803,-0.315
20.806,-0.315
20.808,-0.32
20.811,-0.31
20.814,-0.285
20.817,-0.28
20.819,-0.3
20.822,-0.31
20.825,-0.32
20.828,-0.32
20.831,-0.3
20.833,-0.285
20.836,-0.3
20.839,-0.3
20.842,-0.29
20.844,-0.28
20.847,-0.27
20.85,-0.26
20.853,-0.255
20.856,-0.245
20.858,-0.22
20.861,-0.21
20.864,-0.195
20.867,-0.195
20.869,-0.185
20.872,-0.17
20.875,-0.15
20.878,-0.13
20.881,-0.1
20.883,-0.075
20.886,-0.06
20.889,-0.075
20.892,-0.06
20.894,-0.05
20.897,-0.06
20.9,-0.07
20.903,-0.1
20.906,-0.135
20.908,-0.155
20.911,-0.185
20.914,-0.205
20.917,-0.24
20.919,-0.28
20.922,-0.31
20.925,-0.325
20.928,-0.34
20.931,-0.355
20.933,-0.365
20.936,-0.38
20.939,-0.39
20.942,-0.4
20.944,-0.385
20.947,-0.39
20.95,-0.4
20.953,-0.415
20.956,-0.43
20.958,-0.43
20.961,-0.43
20.964,-0.42
20.967,-0.41
20.969,-0.415
20.972,-0.415
20.975,-0.415
20.978,-0.4
20.981,-0.395
20.983,-0.405
20.986,-0.41
20.989,-0.415
20.992,-0.41
20.994,-0.38
20.997,-0.36
21.0,-0.36
21.003,-0.36
21.006,-0.335
21.008,-0.265
21.011,-0.16
21.014,0.005
21.017,0.215
21.019,0.47
21.022,0.735
21.025,0.975
21.028,1.14
21.031,1.19
21.033,0.995
21.036,0.615
21.039,0.12
21.042,-0.315
21.044,-0.59
21.047,-0.69
21.05,-0.68
21.053,-0.645
21.056,-0.645
21.058,-0.665
21.061,-0.695
21.064,-0.725
21.067,-0.77
21.069,-0.805
21.072,-0.84
21.075,-0.81
21.078,-0.795
21.081,-0.79
21.083,-0.81
21.086,-0.845
21.089,-0.865
21.092,-0.86
21.094,-0.835
21.097,-0.81
21.1,-0.77
21.103,-0.74
21.106,-0.715
21.108,-0.67
21.111,-0.595
21.114,-0.53
21.117,-0.47
21.119,-0.41
21.122,-0.375
21.125,-0.34
21.128,-0.32
21.131,-0.305
21.133,-0.3
21.136,-0.285
21.139,-0.295
21.142,-0.28
21.144,-0.235
21.147,-0.225
21.15,-0.225
21.153,-0.24
21.156,-0.235
21.158,-0.24
21.161,-0.22
21.164,-0.215
21.167,-0.215
21.169,-0.21
21.172,-0.21
21.175,-0.195
21.178,-0.175
21.181,-0.165
21.183,-0.165
21.186,-0.175
21.189,-0.18
21.192,-0.155
21.194,-0.125
21.197,-0.11
21.2,-0.08
21.203,-0.09
21.206,-0.09
21.208,-0.095
21.211,-0.09
21.214,-0.08
21.217,-0.065
21.219,-0.055
21.222,-0.04
21.225,-0.025
21.228,0.005
21.231,0.025
21.233,0.03
21.236,0.035
21.239,0.035
21.242,0.065
21.244,0.095
21.247,0.11
21.25,0.13
21.253,0.14
21.256,0.145
21.258,0.155
21.261,0.17
21.264,0.18
21.267,0.17
21.269,0.165
21.272,0.165
21.275,0.18
21.278,0.18
21.281,0.17
21.283,0.15
21.286,0.1
21.289,0.07
21.292,0.045
21.294,0.035
21.297,0.035
21.3,0.005
21.303,-0.035
21.306,-0.07
21.308,-0.095
21.311,-0.14
21.314,-0.155
21.317,-0.175
21.319,-0.19
21.322,-0.215
21.325,-0.215
21.328,-0.24
21.331,-0.215
21.333,-0.235
21.336,-0.26
21.339,-0.28
21.342,-0.295
21.344,-0.295
21.347,-0.28
21.35,-0.285
21.353,-0.305
21.356,-0.325
21.358,-0.315
21.361,-0.315
21.364,-0.31
21.367,-0.315
21.369,-0.31
21.372,-0.31
21.375,-0.315
21.378,-0.3
21.381,-0.28
21.383,-0.29
21.386,-0.3
21.389,-0.33
21.392,-0.305
21.394,-0.28
21.397,-0.27
21.4,-0.25
21.403,-0.25
21.406,-0.255
21.408,-0.255
21.411,-0.245
21.414,-0.235
21.417,-0.23
21.419,-0.25
21.422,-0.275
21.425,-0.255
21.428,-0.235
21.431,-0.22
21.433,-0.235
21.436,-0.24
21.439,-0.265
21.442,-0.255
21.444,-0.245
21.447,-0.24
21.45,-0.22
21.453,-0.235
21.456,-0.24
21.458,-0.235
21.461,-0.225
21.464,-0.225
21.467,-0.235
21.469,-0.25
21.472,-0.265
21.475,-0.24
21.478,-0.225
21.481,-0.21
21.483,-0.21
21.486,-0.23
21.489,-0.245
21.492,-0.235
21.494,-0.215
21.497,-0.2
21.5,-0.19
21.503,-0.195
21.506,-0.195
21.508,-0.185
21.511,-0.185
21.514,-0.17
21.517,-0.16
21.519,-0.15
21.522,-0.125
21.525,-0.105
21.528,-0.085
21.531,-0.06
21.533,-0.065
21.536,-0.05
21.539,-0.065
21.542,-0.045
21.544,-0.015
21.547,0.015
21.55,0.055
21.553,0.05
21.556,0.06
21.558,0.07
21.561,0.09
21.564,0.09
21.567,0.07
21.569,0.05
21.572,0.03
21.575,0.0
21.578,0.005
21.581,-0.005
21.583,-0.05
21.586,-0.12
21.589,-0.15
21.592,-0.16
21.594,-0.18
21.597,-0.18
21.6,-0.2
21.603,-0.22
21.606,-0.24
21.608,-0.23
21.611,-0.22
21.614,-0.22
21.617,-0.235
21.619,-0.25
21.622,-0.28
21.625,-0.25
21.628,-0.22
21.631,-0.21
21.633,-0.22
21.636,-0.225
21.639,-0.25
21.642,-0.25
21.644,-0.235
21.647,-0.215
21.65,-0.225
21.653,-0.24
21.656,-0.23
21.658,-0.225
21.661,-0.215
21.664,-0.205
21.667,-0.2
21.669,-0.21
21.672,-0.21
21.675,-0.185
21.678,-0.135
21.681,-0.07
21.683,0.025
21.686,0.14
21.689,0.31
21.692,0.535
21.694,0.79
21.697,1.05
21.7,1.26
21.703,1.405
21.706,1.4
21.708,1.19
21.711,0.82
21.714,0.385
21.717,-0.06
21.719,-0.38
21.722,-0.525
21.725,-0.51
21.728,-0.455
21.731,-0.425
21.733,-0.455
21.736,-0.49
21.739,-0.53
21.742,-0.55
21.744,-0.575
21.747,-0.6
21.75,-0.595
21.753,-0.595
21.756,-0.595
21.758,-0.58
21.761,-0.58
21.764,-0.595
21.767,-0.625
21.769,-0.63
21.772,-0.62
21.775,-0.57
21.778,-0.525
21.781,-0.485
21.783,-0.445
21.786,-0.42
21.789,-0.365
21.792,-0.27
21.794,-0.185
21.797,-0.13
21.8,-0.105
21.803,-0.105
21.806,-0.095
21.808,-0.075
21.811,-0.06
21.814,-0.05
21.817,-0.05
21.819,-0.035
21.822,-0.015
21.825,0.0
21.828,0.02
21.831,0.02
21.833,0.01
21.836,0.0
21.839,0.01
21.842,0.025
21.844,0.04
21.847,0.065
21.85,0.045
21.853,0.04
21.856,0.055
21.858,0.045
21.861,0.065
21.864,0.075
21.867,0.075
21.869,0.07
21.872,0.05
21.875,0.08
21.878,0.11
21.881,0.14
21.883,0.135
21.886,0.11
21.889,0.095
21.892,0.095
21.894,0.13
21.897,0.165
21.9,0.17
21.903,0.18
21.906,0.185
21.908,0.205
21.911,0.23
21.914,0.245
21.917,0.25
21.919,0.255
21.922,0.265
21.925,0.29
21.928,0.335
21.931,0.345
21.933,0.35
21.936,0.36
21.939,0.345
21.942,0.355
21.944,0.385
21.947,0.4
21.95,0.395
21.953,0.4
21.956,0.375
21.958,0.395
21.961,0.39
21.964,0.38
21.967,0.35
21.969,0.32
21.972,0.28
21.975,0.275
21.978,0.27
21.981,0.265
21.983,0.24
21.986,0.21
21.989,0.185
21.992,0.16
21.994,0.13
21.997,0.115
22.0,0.1
22.003,0.07
22.006,0.055
22.008,0.045
22.011,0.04
22.014,0.04
22.017,0.01
22.019,-0.035
22.022,-0.055
22.025,-0.07
22.028,-0.065
22.031,-0.08
22.033,-0.09
22.036,-0.1
22.039,-0.11
22.042,-0.105
22.044,-0.095
22.047,-0.105
22.05,-0.12
22.053,-0.145
22.056,-0.15
22.058,-0.16
22.061,-0.13
22.064,-0.125
22.067,-0.13
22.069,-0.15
22.072,-0.175
22.075,-0.155
22.078,-0.16
22.081,-0.135
22.083,-0.145
22.086,-0.145
22.089,-0.145
22.092,-0.13
22.094,-0.115
22.097,-0.115
22.1,-0.12
22.103,-0.13
22.106,-0.145
22.108,-0.155
22.111,-0.13
22.114,-0.115
22.117,-0.105
22.119,-0.105
22.122,-0.12
22.125,-0.12
22.128,-0.115
22.131,-0.105
22.133,-0.11
22.136,-0.135
22.139,-0.125
22.142,-0.105
22.144,-0.09
22.147,-0.075
22.15,-0.085
22.153,-0.11
22.156,-0.135
22.158,-0.13
22.161,-0.11
22.164,-0.105
22.167,-0.125
22.169,-0.135
22.172,-0.12
22.175,-0.125
22.178,-0.125
22.181,-0.13
22.183,-0.15
22.186,-0.16
22.189,-0.165
22.192,-0.14
22.194,-0.13
22.197,-0.125
22.2,-0.13
22.203,-0.145
22.206,-0.155
22.208,-0.16
22.211,-0.16
22.214,-0.16
22.217,-0.155
22.219,-0.16
22.222,-0.155
22.225,-0.155
22.228,-0.135
22.231,-0.13
22.233,-0.125
22.236,-0.13
22.239,-0.105
22.242,-0.08
22.244,-0.045
22.247,-0.02
22.25,-0.01
22.253,-0.015
22.256,-0.005
22.258,0.005
22.261,0.05
22.264,0.07
22.267,0.09
22.269,0.08
22.272,0.09
22.275,0.11
22.278,0.125
22.281,0.12
22.283,0.095
22.286,0.055
22.289,0.065
22.292,0.04
22.294,0.035
22.297,0.0
22.3,-0.05
22.303,-0.1
22.306,-0.13
22.308,-0.145
22.311,-0.15
22.314,-0.175
22.317,-0.195
22.319,-0.21
22.322,-0.215
22.325,-0.215
22.328,-0.21
22.331,-0.22
22.333,-0.245
22.336,-0.245
22.339,-0.26
22.342,-0.26
22.344,-0.25
22.347,-0.235
22.35,-0.23
22.353,-0.24
22.356,-0.25
22.358,-0.25
22.361,-0.25
22.364,-0.255
22.367,-0.24
22.369,-0.25
22.372,-0.245
22.375,-0.23
22.378,-0.205
22.381,-0.2
22.383,-0.195
22.386,-0.195
22.389,-0.185
22.392,-0.125
22.394,-0.03
22.397,0.11
22.4,0.295
22.403,0.515
22.406,0.765
22.408,1.035
22.411,1.27
22.414,1.385
22.417,1.335
22.419,1.045
22.422,0.585
22.425,0.075
22.428,-0.33
22.431,-0.525
22.433,-0.56
22.436,-0.495
22.439,-0.47
22.442,-0.5
22.444,-0.54
22.447,-0.565
22.45,-0.595
22.453,-0.64
22.456,-0.67
22.458,-0.665
22.461,-0.65
22.464,-0.64
22.467,-0.64
22.469,-0.66
22.472,-0.665
22.475,-0.685
22.478,-0.67
22.481,-0.655
22.483,-0.64
22.486,-0.625
22.489,-0.58
22.492,-0.53
22.494,-0.46
22.497,-0.405
22.5,-0.33
22.503,-0.28
22.506,-0.235
22.508,-0.185
22.511,-0.155
22.514,-0.135
22.517,-0.135
22.519,-0.135
22.522,-0.105
22.525,-0.075
22.528,-0.07
22.531,-0.055
22.533,-0.065
22.536,-0.075
22.539,-0.08
22.542,-0.07
22.544,-0.06
22.547,-0.05
22.55,-0.045
22.553,-0.06
22.556,-0.045
22.558,-0.035
22.561,-0.015
22.564,-0.01
22.567,-0.025
22.569,-0.025
22.572,-0.03
22.575,-0.015
22.578,0.025
22.581,0.045
22.583,0.025
22.586,0.02
22.589,0.035
22.592,0.055
22.594,0.07
22.597,0.07
22.6,0.1
22.603,0.09
22.606,0.1
22.608,0.125
22.611,0.155
22.614,0.17
22.617,0.18
22.619,0.17
22.622,0.165
22.625,0.19
22.628,0.22
22.631,0.24
22.633,0.245
22.636,0.245
22.639,0.255
22.642,0.26
22.644,0.28
22.647,0.29
22.65,0.275
22.653,0.26
22.656,0.285
22.658,0.29
22.661,0.31
22.664,0.315
22.667,0.28
22.669,0.245
22.672,0.235
22.675,0.225
22.678,0.21
22.681,0.205
22.683,0.185
22.686,0.18
22.689,0.17
22.692,0.145
22.694,0.135
22.697,0.105
22.7,0.07
22.703,0.03
22.706,-0.005
22.708,-0.015
22.711,-0.015
22.714,-0.02
22.717,-0.04
22.719,-0.075
22.722,-0.105
22.725,-0.135
22.728,-0.135
22.731,-0.14
22.733,-0.15
22.736,-0.175
22.739,-0.185
22.742,-0.185
22.744,-0.18
22.747,-0.19
22.75,-0.215
22.753,-0.25
22.756,-0.26
22.758,-0.26
22.761,-0.245
22.764,-0.24
22.767,-0.235
22.769,-0.25
22.772,-0.255
22.775,-0.26
22.778,-0.26
22.781,-0.26
22.783,-0.255
22.786,-0.26
22.789,-0.265
22.792,-0.26
22.794,-0.24
22.797,-0.235
22.8,-0.24
22.803,-0.23
22.806,-0.25
22.808,-0.25
22.811,-0.24
22.814,-0.24
22.817,-0.23
22.819,-0.225
22.822,-0.225
22.825,-0.23
22.828,-0.21
22.831,-0.21
22.833,-0.23
22.836,-0.245
22.839,-0.26
22.842,-0.25
22.844,-0.245
22.847,-0.215
22.85,-0.22
22.853,-0.235
22.856,-0.255
22.858,-0.235
22.861,-0.23
22.864,-0.245
22.867,-0.265
22.869,-0.28
22.872,-0.3
22.875,-0.3
22.878,-0.275
22.881,-0.265
22.883,-0.26
22.886,-0.29
22.889,-0.31
22.892,-0.3
22.894,-0.3
22.897,-0.295
22.9,-0.285
22.903,-0.305
22.906,-0.31
22.908,-0.305
22.911,-0.29
22.914,-0.29
22.917,-0.305
22.919,-0.34
22.922,-0.345
22.925,-0.34
22.928,-0.32
22.931,-0.3
22.933,-0.315
22.936,-0.305
22.939,-0.305
22.942,-0.305
22.944,-0.3
22.947,-0.3
22.95,-0.3
22.953,-0.305
22.956,-0.295
22.958,-0.27
22.961,-0.23
22.964,-0.2
22.967,-0.185
22.969,-0.19
22.972,-0.205
22.975,-0.2
22.978,-0.185
22.981,-0.16
22.983,-0.12
22.986,-0.11
22.989,-0.07
22.992,-0.065
22.994,-0.025
22.997,-0.02
23.0,-0.03
23.003,-0.045
23.006,-0.07
23.008,-0.075
23.011,-0.075
23.014,-0.09
23.017,-0.105
23.019,-0.14
23.022,-0.195
23.025,-0.23
23.028,-0.25
23.031,-0.275
23.033,-0.31
23.036,-0.335
23.039,-0.35
23.042,-0.34
23.044,-0.335
23.047,-0.34
23.05,-0.35
23.053,-0.37
23.056,-0.375
23.058,-0.395
23.061,-0.385
23.064,-0.39
23.067,-0.405
23.069,-0.42
23.072,-0.41
23.075,-0.405
23.078,-0.395
23.081,-0.4
23.083,-0.41
23.086,-0.46
23.089,-0.445
23.092,-0.425
23.094,-0.405
23.097,-0.4
23.1,-0.405
