time,signal
17.531,-0.72
17.533,-0.735
17.536,-0.755
17.539,-0.755
17.542,-0.755
17.544,-0.745
17.547,-0.735
17.55,-0.75
17.553,-0.755
17.556,-0.765
17.558,-0.785
17.561,-0.815
17.564,-0.83
17.567,-0.845
17.569,-0.84
17.572,-0.85
17.575,-0.845
17.578,-0.845
17.581,-0.85
17.583,-0.845
17.586,-0.85
17.589,-0.845
17.592,-0.855
17.594,-0.855
17.597,-0.86
17.6,-0.88
17.603,-0.87
17.606,-0.865
17.608,-0.865
17.611,-0.855
17.614,-0.85
17.617,-0.85
17.619,-0.86
17.622,-0.86
17.625,-0.87
17.628,-0.865
17.631,-0.855
17.633,-0.86
17.636,-0.85
17.639,-0.85
17.642,-0.83
17.644,-0.785
17.647,-0.75
17.65,-0.685
17.653,-0.615
17.656,-0.505
17.658,-0.39
17.661,-0.26
17.664,-0.16
17.667,-0.095
17.669,-0.075
17.672,-0.145
17.675,-0.22
17.678,-0.355
17.681,-0.475
17.683,-0.595
17.686,-0.725
17.689,-0.89
17.692,-1.05
17.694,-1.145
17.697,-1.18
17.7,-1.17
17.703,-1.15
17.706,-1.115
17.708,-1.085
17.711,-1.055
17.714,-1.01
17.717,-1.005
17.719,-0.995
17.722,-0.98
17.725,-0.97
17.728,-0.97
17.731,-0.95
17.733,-0.95
17.736,-0.96
17.739,-0.955
17.742,-0.945
17.744,-0.945
17.747,-0.945
17.75,-0.935
17.753,-0.95
17.756,-0.945
17.758,-0.965
17.761,-0.955
17.764,-0.98
17.767,-0.975
17.769,-0.975
17.772,-0.97
17.775,-0.965
17.778,-0.955
17.781,-0.95
17.783,-0.945
17.786,-0.95
17.789,-0.955
17.792,-0.955
17.794,-0.96
17.797,-0.985
17.8,-1.0
17.803,-0.995
17.806,-0.985
17.808,-0.985
17.811,-0.96
17.814,-0.96
17.817,-0.965
17.819,-0.97
17.822,-0.975
17.825,-0.98
17.828,-0.995
17.831,-1.005
17.833,-1.02
17.836,-1.01
17.839,-1.015
17.842,-1.005
17.844,-1.005
17.847,-1.0
17.85,-1.005
17.853,-1.005
17.856,-1.02
17.858,-1.035
17.861,-1.035
17.864,-1.04
17.867,-1.055
17.869,-1.05
17.872,-1.055
17.875,-1.05
17.878,-1.055
17.881,-1.045
17.883,-1.065
17.886,-1.06
17.889,-1.065
17.892,-1.085
17.894,-1.095
17.897,-1.09
17.9,-1.095
17.903,-1.09
17.906,-1.09
17.908,-1.075
17.911,-1.08
17.914,-1.06
17.917,-1.07
17.919,-1.055
17.922,-1.045
17.925,-1.045
17.928,-1.045
17.931,-1.045
17.933,-1.03
17.936,-1.03
17.939,-1.02
17.942,-0.99
17.944,-0.975
17.947,-0.965
17.95,-0.94
17.953,-0.93
17.956,-0.92
17.958,-0.905
17.961,-0.885
17.964,-0.87
17.967,-0.85
17.969,-0.83
17.972,-0.8
17.975,-0.77
17.978,-0.755
17.981,-0.75
17.983,-0.73
17.986,-0.72
17.989,-0.72
17.992,-0.715
17.994,-0.72
17.997,-0.725
18.0,-0.735
18.003,-0.73
18.006,-0.725
18.008,-0.72
18.011,-0.705
18.014,-0.705
18.017,-0.7
18.019,-0.715
18.022,-0.715
18.025,-0.73
18.028,-0.735
18.031,-0.745
18.033,-0.75
18.036,-0.75
18.039,-0.75
18.042,-0.755
18.044,-0.755
18.047,-0.76
18.05,-0.755
18.053,-0.76
18.056,-0.755
18.058,-0.77
18.061,-0.775
18.064,-0.79
18.067,-0.795
18.069,-0.785
18.072,-0.775
18.075,-0.77
18.078,-0.765
18.081,-0.76
18.083,-0.77
18.086,-0.78
18.089,-0.785
18.092,-0.78
18.094,-0.785
18.097,-0.8
18.1,-0.81
18.103,-0.79
18.106,-0.8
18.108,-0.805
18.111,-0.785
18.114,-0.79
18.117,-0.785
18.119,-0.785
18.122,-0.79
18.125,-0.795
18.128,-0.795
18.131,-0.8
18.133,-0.795
18.136,-0.795
18.139,-0.795
18.142,-0.785
18.144,-0.79
18.147,-0.79
18.15,-0.785
18.153,-0.78
18.156,-0.765
18.158,-0.785
18.161,-0.785
18.164,-0.795
18.167,-0.8
18.169,-0.79
18.172,-0.76
18.175,-0.745
18.178,-0.72
18.181,-0.695
18.183,-0.69
18.186,-0.69
18.189,-0.68
18.192,-0.69
18.194,-0.695
18.197,-0.71
18.2,-0.71
18.203,-0.71
18.206,-0.715
18.208,-0.7
18.211,-0.68
18.214,-0.66
18.217,-0.65
18.219,-0.655
18.222,-0.67
18.225,-0.695
18.228,-0.72
18.231,-0.745
18.233,-0.755
18.236,-0.775
18.239,-0.77
18.242,-0.755
18.244,-0.755
18.247,-0.755
18.25,-0.76
18.253,-0.79
18.256,-0.805
18.258,-0.82
18.261,-0.84
18.264,-0.86
18.267,-0.86
18.269,-0.855
18.272,-0.855
18.275,-0.85
18.278,-0.84
18.281,-0.83
18.283,-0.84
18.286,-0.835
18.289,-0.84
18.292,-0.84
18.294,-0.85
18.297,-0.85
18.3,-0.855
18.303,-0.86
18.306,-0.875
18.308,-0.84
18.311,-0.84
18.314,-0.83
18.317,-0.84
18.319,-0.84
18.322,-0.84
18.325,-0.835
18.328,-0.84
18.331,-0.84
18.333,-0.825
18.336,-0.805
18.339,-0.765
18.342,-0.72
18.344,-0.635
18.347,-0.535
18.35,-0.405
18.353,-0.275
18.356,-0.15
18.358,-0.09
18.361,-0.055
18.364,-0.125
18.367,-0.225
18.369,-0.355
18.372,-0.475
18.375,-0.625
18.378,-0.75
18.381,-0.9
18.383,-1.045
18.386,-1.125
18.389,-1.16
18.392,-1.165
18.394,-1.145
18.397,-1.125
18.4,-1.1
18.403,-1.09
18.406,-1.07
18.408,-1.035
18.411,-1.01
18.414,-0.995
18.417,-0.97
18.419,-0.95
18.422,-0.94
18.425,-0.94
18.428,-0.945
18.431,-0.965
18.433,-0.975
18.436,-0.96
18.439,-0.96
18.442,-0.96
18.444,-0.955
18.447,-0.945
18.45,-0.935
18.453,-0.945
18.456,-0.95
18.458,-0.955
18.461,-0.965
18.464,-0.965
18.467,-0.97
18.469,-0.98
18.472,-0.965
18.475,-0.97
18.478,-0.96
18.481,-0.955
18.483,-0.955
18.486,-0.95
18.489,-0.965
18.492,-0.975
18.494,-0.98
18.497,-0.985
18.5,-0.99
18.503,-1.0
18.506,-0.995
18.508,-0.995
18.511,-0.99
18.514,-0.985
18.517,-0.995
18.519,-0.995
18.522,-1.005
18.525,-1.01
18.528,-1.01
18.531,-1.02
18.533,-1.02
18.536,-1.025
18.539,-1.01
18.542,-1.025
18.544,-1.025
18.547,-1.035
18.55,-1.03
18.553,-1.045
18.556,-1.035
18.558,-1.05
18.561,-1.05
18.564,-1.065
18.567,-1.065
18.569,-1.065
18.572,-1.06
18.575,-1.065
18.578,-1.06
18.581,-1.055
18.583,-1.045
18.586,-1.065
18.589,-1.065
18.592,-1.065
18.594,-1.08
18.597,-1.08
18.6,-1.08
18.603,-1.07
18.606,-1.07
18.608,-1.055
18.611,-1.045
18.614,-1.05
18.617,-1.03
18.619,-1.025
18.622,-1.03
18.625,-1.03
18.628,-1.025
18.631,-1.015
18.633,-1.0
18.636,-0.98
18.639,-0.97
18.642,-0.935
18.644,-0.91
18.647,-0.88
18.65,-0.855
18.653,-0.84
18.656,-0.83
18.658,-0.8
18.661,-0.795
18.664,-0.79
18.667,-0.765
18.669,-0.755
18.672,-0.735
18.675,-0.72
18.678,-0.72
18.681,-0.71
18.683,-0.7
18.686,-0.695
18.689,-0.695
18.692,-0.71
18.694,-0.71
18.697,-0.715
18.7,-0.71
18.703,-0.715
18.706,-0.71
18.708,-0.7
18.711,-0.705
18.714,-0.71
18.717,-0.71
18.719,-0.71
18.722,-0.73
18.725,-0.735
18.728,-0.74
18.731,-0.755
18.733,-0.755
18.736,-0.77
18.739,-0.76
18.742,-0.75
18.744,-0.755
18.747,-0.74
18.75,-0.74
18.753,-0.735
18.756,-0.75
18.758,-0.765
18.761,-0.765
18.764,-0.77
18.767,-0.785
18.769,-0.785
18.772,-0.79
18.775,-0.775
18.778,-0.775
18.781,-0.775
18.783,-0.77
18.786,-0.77
18.789,-0.775
18.792,-0.78
18.794,-0.78
18.797,-0.79
18.8,-0.79
18.803,-0.795
18.806,-0.79
18.808,-0.79
18.811,-0.78
18.814,-0.77
18.817,-0.775
18.819,-0.775
18.822,-0.78
18.825,-0.79
18.828,-0.8
18.831,-0.8
18.833,-0.815
18.836,-0.81
18.839,-0.805
18.842,-0.795
18.844,-0.78
18.847,-0.775
18.85,-0.765
18.853,-0.775
18.856,-0.78
18.858,-0.79
18.861,-0.795
18.864,-0.8
18.867,-0.795
18.869,-0.775
18.872,-0.765
18.875,-0.74
18.878,-0.72
18.881,-0.71
18.883,-0.715
18.886,-0.705
18.889,-0.715
18.892,-0.7
18.894,-0.71
18.897,-0.715
18.9,-0.715
18.903,-0.72
18.906,-0.705
18.908,-0.7
18.911,-0.69
18.914,-0.67
18.917,-0.66
18.919,-0.67
18.922,-0.685
18.925,-0.705
18.928,-0.715
18.931,-0.74
18.933,-0.765
18.936,-0.78
18.939,-0.765
18.942,-0.755
18.944,-0.75
18.947,-0.755
18.95,-0.76
18.953,-0.77
18.956,-0.8
18.958,-0.83
18.961,-0.84
18.964,-0.875
18.967,-0.88
18.969,-0.87
18.972,-0.865
18.975,-0.87
18.978,-0.865
18.981,-0.86
18.983,-0.845
18.986,-0.855
18.989,-0.855
18.992,-0.865
18.994,-0.87
18.997,-0.86
19.0,-0.87
19.003,-0.865
19.006,-0.855
19.008,-0.85
19.011,-0.85
19.014,-0.835
19.017,-0.85
19.019,-0.855
19.022,-0.845
19.025,-0.855
19.028,-0.855
19.031,-0.87
19.033,-0.85
19.036,-0.845
19.039,-0.825
19.042,-0.775
19.044,-0.71
19.047,-0.615
19.05,-0.505
19.053,-0.375
19.056,-0.27
19.058,-0.17
19.061,-0.125
19.064,-0.125
19.067,-0.21
19.069,-0.335
19.072,-0.48
19.075,-0.62
19.078,-0.76
19.081,-0.91
19.083,-1.045
19.086,-1.135
19.089,-1.17
19.092,-1.175
19.094,-1.165
19.097,-1.13
19.1,-1.125
19.103,-1.095
19.106,-1.075
19.108,-1.05
19.111,-1.02
19.114,-0.995
19.117,-0.97
19.119,-0.945
19.122,-0.94
19.125,-0.96
19.128,-0.975
19.131,-0.985
19.133,-0.98
19.136,-0.98
19.139,-0.975
19.142,-0.955
19.144,-0.96
19.147,-0.95
19.15,-0.935
19.153,-0.94
19.156,-0.945
19.158,-0.955
19.161,-0.965
19.164,-0.97
19.167,-0.975
19.169,-0.975
19.172,-0.975
19.175,-0.975
19.178,-0.965
19.181,-0.99
19.183,-0.965
19.186,-0.965
19.189,-0.975
19.192,-0.975
19.194,-0.99
19.197,-0.995
19.2,-1.005
19.203,-0.995
19.206,-0.985
19.208,-0.99
19.211,-0.99
19.214,-0.99
19.217,-0.985
19.219,-0.99
19.222,-0.99
19.225,-1.0
19.228,-1.02
19.231,-1.03
19.233,-1.04
19.236,-1.05
19.239,-1.045
19.242,-1.045
19.244,-1.035
19.247,-1.02
19.25,-1.025
19.253,-1.04
19.256,-1.05
19.258,-1.065
19.261,-1.055
19.264,-1.065
19.267,-1.07
19.269,-1.07
19.272,-1.085
19.275,-1.08
19.278,-1.08
19.281,-1.07
19.283,-1.075
19.286,-1.07
19.289,-1.095
19.292,-1.09
19.294,-1.09
19.297,-1.1
19.3,-1.09
19.303,-1.1
19.306,-1.095
19.308,-1.075
19.311,-1.065
19.314,-1.06
19.317,-1.055
19.319,-1.055
19.322,-1.06
19.325,-1.055
19.328,-1.055
19.331,-1.055
19.333,-1.04
19.336,-1.035
19.339,-1.015
19.342,-0.99
19.344,-0.975
19.347,-0.94
19.35,-0.92
19.353,-0.895
19.356,-0.885
19.358,-0.87
19.361,-0.855
19.364,-0.84
19.367,-0.82
19.369,-0.815
19.372,-0.79
19.375,-0.77
19.378,-0.75
19.381,-0.74
19.383,-0.725
19.386,-0.735
19.389,-0.72
19.392,-0.72
19.394,-0.725
19.397,-0.725
19.4,-0.75
19.403,-0.74
19.406,-0.74
19.408,-0.735
19.411,-0.745
19.414,-0.74
19.417,-0.735
19.419,-0.735
19.422,-0.74
19.425,-0.75
19.428,-0.755
19.431,-0.78
19.433,-0.785
19.436,-0.785
19.439,-0.78
19.442,-0.775
19.444,-0.795
19.447,-0.79
19.45,-0.79
19.453,-0.79
19.456,-0.795
19.458,-0.805
19.461,-0.815
19.464,-0.815
19.467,-0.825
19.469,-0.825
19.472,-0.815
19.475,-0.82
19.478,-0.805
19.481,-0.8
19.483,-0.8
19.486,-0.8
19.489,-0.815
19.492,-0.805
19.494,-0.82
19.497,-0.82
19.5,-0.825
19.503,-0.825
19.506,-0.83
19.508,-0.82
19.511,-0.82
19.514,-0.82
19.517,-0.815
19.519,-0.83
19.522,-0.835
19.525,-0.83
19.528,-0.83
19.531,-0.84
19.533,-0.84
19.536,-0.835
19.539,-0.835
19.542,-0.835
19.544,-0.825
19.547,-0.82
19.55,-0.8
19.553,-0.815
19.556,-0.82
19.558,-0.83
19.561,-0.82
19.564,-0.835
19.567,-0.825
19.569,-0.81
19.572,-0.805
19.575,-0.785
19.578,-0.77
19.581,-0.765
19.583,-0.74
19.586,-0.74
19.589,-0.735
19.592,-0.74
19.594,-0.735
19.597,-0.755
19.6,-0.755
19.603,-0.745
19.606,-0.745
19.608,-0.73
19.611,-0.725
19.614,-0.725
19.617,-0.7
19.619,-0.705
19.622,-0.69
19.625,-0.705
19.628,-0.75
19.631,-0.77
19.633,-0.785
19.636,-0.8
19.639,-0.805
19.642,-0.805
19.644,-0.79
19.647,-0.78
19.65,-0.78
19.653,-0.8
19.656,-0.81
19.658,-0.84
19.661,-0.86
19.664,-0.885
19.667,-0.89
19.669,-0.9
19.672,-0.9
19.675,-0.895
19.678,-0.885
19.681,-0.88
19.683,-0.885
19.686,-0.88
19.689,-0.885
19.692,-0.885
19.694,-0.91
19.697,-0.91
19.7,-0.905
19.703,-0.9
19.706,-0.895
19.708,-0.905
19.711,-0.88
19.714,-0.87
19.717,-0.875
19.719,-0.86
19.722,-0.865
19.725,-0.87
19.728,-0.875
19.731,-0.885
19.733,-0.89
19.736,-0.895
19.739,-0.895
19.742,-0.87
19.744,-0.84
19.747,-0.78
19.75,-0.72
19.753,-0.645
19.756,-0.55
19.758,-0.44
19.761,-0.33
19.764,-0.235
19.767,-0.165
19.769,-0.135
19.772,-0.17
19.775,-0.265
19.778,-0.38
19.781,-0.495
19.783,-0.62
19.786,-0.755
19.789,-0.9
19.792,-1.07
19.794,-1.17
19.797,-1.215
19.8,-1.215
19.803,-1.185
19.806,-1.175
19.808,-1.14
19.811,-1.1
19.814,-1.105
19.817,-1.08
19.819,-1.065
19.822,-1.055
19.825,-1.045
19.828,-1.025
19.831,-1.025
19.833,-1.005
19.836,-0.99
19.839,-0.99
19.842,-0.985
19.844,-0.975
19.847,-0.98
19.85,-0.98
19.853,-0.975
19.856,-0.98
19.858,-0.99
19.861,-1.0
19.864,-1.01
19.867,-1.015
19.869,-1.015
19.872,-1.01
19.875,-1.01
19.878,-1.0
19.881,-0.995
19.883,-1.0
19.886,-1.0
19.889,-1.005
19.892,-1.025
19.894,-1.015
19.897,-1.02
19.9,-1.035
19.903,-1.04
19.906,-1.04
19.908,-1.015
19.911,-1.015
19.914,-1.01
19.917,-1.0
19.919,-1.02
19.922,-1.02
19.925,-1.03
19.928,-1.04
19.931,-1.045
19.933,-1.055
19.936,-1.07
19.939,-1.055
19.942,-1.05
19.944,-1.05
19.947,-1.05
19.95,-1.04
19.953,-1.04
19.956,-1.045
19.958,-1.055
19.961,-1.075
19.964,-1.085
19.967,-1.085
19.969,-1.085
19.972,-1.09
19.975,-1.11
19.978,-1.105
19.981,-1.095
19.983,-1.08
19.986,-1.09
19.989,-1.09
19.992,-1.1
19.994,-1.11
19.997,-1.115
20.0,-1.115
20.003,-1.12
20.006,-1.12
20.008,-1.115
20.011,-1.105
20.014,-1.1
20.017,-1.095
20.019,-1.085
20.022,-1.085
20.025,-1.08
20.028,-1.09
20.031,-1.09
20.033,-1.09
20.036,-1.08
20.039,-1.07
20.042,-1.065
20.044,-1.05
20.047,-1.045
20.05,-1.025
20.053,-1.03
20.056,-1.005
20.058,-0.995
20.061,-0.995
20.064,-0.97
20.067,-0.945
20.069,-0.93
20.072,-0.905
20.075,-0.865
20.078,-0.83
20.081,-0.81
20.083,-0.785
20.086,-0.765
20.089,-0.755
20.092,-0.75
20.094,-0.74
20.097,-0.735
20.1,-0.74
20.103,-0.735
20.106,-0.73
20.108,-0.72
20.111,-0.715
20.114,-0.71
20.117,-0.705
20.119,-0.72
20.122,-0.74
20.125,-0.745
20.128,-0.735
20.131,-0.76
20.133,-0.76
20.136,-0.775
20.139,-0.795
20.142,-0.77
20.144,-0.77
20.147,-0.77
20.15,-0.755
20.153,-0.755
20.156,-0.77
20.158,-0.76
20.161,-0.78
20.164,-0.79
20.167,-0.8
20.169,-0.8
20.172,-0.8
20.175,-0.8
20.178,-0.79
20.181,-0.79
20.183,-0.78
20.186,-0.79
20.189,-0.79
20.192,-0.805
20.194,-0.815
20.197,-0.815
20.2,-0.825
20.203,-0.835
20.206,-0.82
20.208,-0.82
20.211,-0.8
20.214,-0.8
20.217,-0.795
20.219,-0.805
20.222,-0.81
20.225,-0.825
20.228,-0.82
20.231,-0.83
20.233,-0.825
20.236,-0.835
20.239,-0.83
20.242,-0.83
20.244,-0.825
20.247,-0.82
20.25,-0.825
20.253,-0.82
20.256,-0.825
20.258,-0.82
20.261,-0.825
20.264,-0.83
20.267,-0.84
20.269,-0.855
20.272,-0.84
20.275,-0.83
20.278,-0.815
20.281,-0.815
20.283,-0.805
20.286,-0.81
20.289,-0.8
20.292,-0.81
20.294,-0.81
20.297,-0.805
20.3,-0.805
20.303,-0.795
20.306,-0.785
20.308,-0.765
20.311,-0.74
20.314,-0.74
20.317,-0.715
20.319,-0.72
20.322,-0.73
20.325,-0.74
20.328,-0.745
20.331,-0.755
20.333,-0.75
20.336,-0.735
20.339,-0.72
20.342,-0.705
20.344,-0.7
20.347,-0.695
20.35,-0.705
20.353,-0.715
20.356,-0.74
20.358,-0.765
20.361,-0.775
20.364,-0.78
20.367,-0.795
20.369,-0.795
20.372,-0.8
20.375,-0.785
20.378,-0.795
20.381,-0.795
20.383,-0.805
20.386,-0.825
20.389,-0.85
20.392,-0.865
20.394,-0.875
20.397,-0.885
20.4,-0.89
20.403,-0.905
20.406,-0.89
20.408,-0.88
20.411,-0.875
20.414,-0.88
20.417,-0.87
20.419,-0.865
20.422,-0.87
20.425,-0.88
20.428,-0.885
20.431,-0.895
20.433,-0.9
20.436,-0.89
20.439,-0.885
20.442,-0.88
20.444,-0.875
20.447,-0.875
20.45,-0.875
20.453,-0.865
20.456,-0.88
20.458,-0.875
20.461,-0.875
20.464,-0.885
20.467,-0.89
20.469,-0.87
20.472,-0.86
20.475,-0.785
20.478,-0.715
20.481,-0.62
20.483,-0.485
20.486,-0.355
20.489,-0.235
20.492,-0.125
20.494,-0.12
20.497,-0.18
20.5,-0.315
20.503,-0.465
20.506,-0.635
20.508,-0.81
20.511,-0.99
20.514,-1.13
20.517,-1.19
20.519,-1.2
20.522,-1.185
20.525,-1.165
20.528,-1.145
20.531,-1.13
20.533,-1.105
20.536,-1.085
20.539,-1.075
20.542,-1.05
20.544,-1.025
20.547,-1.0
20.55,-0.97
20.553,-0.965
20.556,-0.975
20.558,-0.98
20.561,-0.99
20.564,-0.985
20.567,-1.0
20.569,-1.0
20.572,-1.0
20.575,-0.995
20.578,-0.98
20.581,-0.98
20.583,-0.96
20.586,-0.97
20.589,-0.99
20.592,-0.99
20.594,-0.99
20.597,-1.0
20.6,-0.995
20.603,-1.005
20.606,-1.0
20.608,-1.005
20.611,-0.985
20.614,-0.99
20.617,-0.975
20.619,-0.995
20.622,-1.005
20.625,-0.995
20.628,-1.015
20.631,-1.015
20.633,-1.025
20.636,-1.03
20.639,-1.03
20.642,-1.025
20.644,-1.02
20.647,-1.02
20.65,-1.015
20.653,-1.025
20.656,-1.02
20.658,-1.03
20.661,-1.045
20.664,-1.065
20.667,-1.07
20.669,-1.075
20.672,-1.075
20.675,-1.065
20.678,-1.075
20.681,-1.075
20.683,-1.05
20.686,-1.06
20.689,-1.075
20.692,-1.075
20.694,-1.085
20.697,-1.105
20.7,-1.11
20.703,-1.105
20.706,-1.105
20.708,-1.1
20.711,-1.09
20.714,-1.08
20.717,-1.085
20.719,-1.085
20.722,-1.1
20.725,-1.105
20.728,-1.105
20.731,-1.105
20.733,-1.115
20.736,-1.12
20.739,-1.09
20.742,-1.095
20.744,-1.075
20.747,-1.065
20.75,-1.05
20.753,-1.05
20.756,-1.05
20.758,-1.05
20.761,-1.045
20.764,-1.055
20.767,-1.04
20.769,-1.02
20.772,-0.995
20.775,-0.975
20.778,-0.94
20.781,-0.93
20.783,-0.905
20.786,-0.885
20.789,-0.86
20.792,-0.85
20.794,-0.835
20.797,-0.825
20.8,-0.805
20.803,-0.79
20.806,-0.78
20.808,-0.76
20.811,-0.75
20.814,-0.74
20.817,-0.725
20.819,-0.73
20.822,-0.74
20.825,-0.735
20.828,-0.75
20.831,-0.75
20.833,-0.765
20.836,-0.775
20.839,-0.775
20.842,-0.765
20.844,-0.765
20.847,-0.76
20.85,-0.76
20.853,-0.76
20.856,-0.77
20.858,-0.775
20.861,-0.795
20.864,-0.795
20.867,-0.8
20.869,-0.81
20.872,-0.805
20.875,-0.815
20.878,-0.795
20.881,-0.8
20.883,-0.79
20.886,-0.795
20.889,-0.8
20.892,-0.805
20.894,-0.815
20.897,-0.82
20.9,-0.825
20.903,-0.84
20.906,-0.825
20.908,-0.835
20.911,-0.825
20.914,-0.825
20.917,-0.81
20.919,-0.815
20.922,-0.815
20.925,-0.82
20.928,-0.83
20.931,-0.825
20.933,-0.845
20.936,-0.845
20.939,-0.85
20.942,-0.855
20.944,-0.835
20.947,-0.84
20.95,-0.84
20.953,-0.84
20.956,-0.84
20.958,-0.855
20.961,-0.855
20.964,-0.84
20.967,-0.85
20.969,-0.845
20.972,-0.85
20.975,-0.835
20.978,-0.825
20.981,-0.82
20.983,-0.815
20.986,-0.815
20.989,-0.825
20.992,-0.83
20.994,-0.84
20.997,-0.845
21.0,-0.855
21.003,-0.85
21.006,-0.85
21.008,-0.835
21.011,-0.81
21.014,-0.805
21.017,-0.785
21.019,-0.76
21.022,-0.765
21.025,-0.75
21.028,-0.76
21.031,-0.76
21.033,-0.755
21.036,-0.765
21.039,-0.76
21.042,-0.755
21.044,-0.75
21.047,-0.735
21.05,-0.725
21.053,-0.72
21.056,-0.705
21.058,-0.705
21.061,-0.735
21.064,-0.75
21.067,-0.77
21.069,-0.79
21.072,-0.805
21.075,-0.795
21.078,-0.795
21.081,-0.795
21.083,-0.785
21.086,-0.79
21.089,-0.805
21.092,-0.83
21.094,-0.845
21.097,-0.86
21.1,-0.89
21.103,-0.905
21.106,-0.91
21.108,-0.91
21.111,-0.91
21.114,-0.905
21.117,-0.89
21.119,-0.895
21.122,-0.895
21.125,-0.89
21.128,-0.905
21.131,-0.91
21.133,-0.92
21.136,-0.91
21.139,-0.91
21.142,-0.905
21.144,-0.9
21.147,-0.895
21.15,-0.885
21.153,-0.89
21.156,-0.895
21.158,-0.895
21.161,-0.9
21.164,-0.9
21.167,-0.9
21.169,-0.905
21.172,-0.9
21.175,-0.88
21.178,-0.86
21.181,-0.83
21.183,-0.755
21.186,-0.685
21.189,-0.6
21.192,-0.49
21.194,-0.375
21.197,-0.27
21.2,-0.18
21.203,-0.14
21.206,-0.16
21.208,-0.245
21.211,-0.355
21.214,-0.48
21.217,-0.595
21.219,-0.73
21.222,-0.88
21.225,-1.04
21.228,-1.16
21.231,-1.215
21.233,-1.21
21.236,-1.2
21.239,-1.185
21.242,-1.175
21.244,-1.145
21.247,-1.14
21.25,-1.12
21.253,-1.09
21.256,-1.07
21.258,-1.055
21.261,-1.03
21.264,-1.025
21.267,-1.02
21.269,-1.02
21.272,-1.03
21.275,-1.025
21.278,-1.02
21.281,-1.015
21.283,-1.005
21.286,-0.995
21.289,-0.995
21.292,-0.995
21.294,-1.005
21.297,-1.02
21.3,-1.04
21.303,-1.03
21.306,-1.03
21.308,-1.035
21.311,-1.035
21.314,-1.02
21.317,-1.01
21.319,-1.03
21.322,-1.02
21.325,-1.035
21.328,-1.04
21.331,-1.045
21.333,-1.045
21.336,-1.055
21.339,-1.06
21.342,-1.055
21.344,-1.045
21.347,-1.045
21.35,-1.045
21.353,-1.055
21.356,-1.06
21.358,-1.065
21.361,-1.07
21.364,-1.07
21.367,-1.09
21.369,-1.085
21.372,-1.085
21.375,-1.075
21.378,-1.085
21.381,-1.075
21.383,-1.07
21.386,-1.075
21.389,-1.085
21.392,-1.08
21.394,-1.095
21.397,-1.1
21.4,-1.1
21.403,-1.11
21.406,-1.11
21.408,-1.11
21.411,-1.105
21.414,-1.1
21.417,-1.1
21.419,-1.1
21.422,-1.095
21.425,-1.12
21.428,-1.12
21.431,-1.135
21.433,-1.13
21.436,-1.135
21.439,-1.135
21.442,-1.12
21.444,-1.115
21.447,-1.11
21.45,-1.11
21.453,-1.095
21.456,-1.09
21.458,-1.09
21.461,-1.095
21.464,-1.1
21.467,-1.1
21.469,-1.1
21.472,-1.09
21.475,-1.07
21.478,-1.05
21.481,-1.025
21.483,-1.015
21.486,-1.0
21.489,-0.98
21.492,-0.95
21.494,-0.95
21.497,-0.93
21.5,-0.91
21.503,-0.89
21.506,-0.855
21.508,-0.835
21.511,-0.805
21.514,-0.785
21.517,-0.78
21.519,-0.77
21.522,-0.77
21.525,-0.76
21.528,-0.78
21.531,-0.78
21.533,-0.78
21.536,-0.795
21.539,-0.785
21.542,-0.775
21.544,-0.77
21.547,-0.765
21.55,-0.77
21.553,-0.78
21.556,-0.79
21.558,-0.79
21.561,-0.805
21.564,-0.82
21.567,-0.825
21.569,-0.835
21.572,-0.845
21.575,-0.83
21.578,-0.83
21.581,-0.825
21.583,-0.82
21.586,-0.815
21.589,-0.825
21.592,-0.825
21.594,-0.83
21.597,-0.835
21.6,-0.84
21.603,-0.845
21.606,-0.855
21.608,-0.85
21.611,-0.855
21.614,-0.85
21.617,-0.845
21.619,-0.845
21.622,-0.855
21.625,-0.87
21.628,-0.875
21.631,-0.88
21.633,-0.885
21.636,-0.875
21.639,-0.875
21.642,-0.87
21.644,-0.86
21.647,-0.865
21.65,-0.865
21.653,-0.86
21.656,-0.86
21.658,-0.865
21.661,-0.87
21.664,-0.88
21.667,-0.89
21.669,-0.89
21.672,-0.895
21.675,-0.88
21.678,-0.88
21.681,-0.88
21.683,-0.855
21.686,-0.86
21.689,-0.86
21.692,-0.86
21.694,-0.87
21.697,-0.87
21.7,-0.885
21.703,-0.885
21.706,-0.87
21.708,-0.87
21.711,-0.85
21.714,-0.855
21.717,-0.835
21.719,-0.82
21.722,-0.81
21.725,-0.805
21.728,-0.805
21.731,-0.805
21.733,-0.815
21.736,-0.815
21.739,-0.805
21.742,-0.79
21.744,-0.785
21.747,-0.775
21.75,-0.77
21.753,-0.77
21.756,-0.76
21.758,-0.745
21.761,-0.755
21.764,-0.77
21.767,-0.78
21.769,-0.79
21.772,-0.81
21.775,-0.81
21.778,-0.81
21.781,-0.825
21.783,-0.825
21.786,-0.815
21.789,-0.825
21.792,-0.835
21.794,-0.85
21.797,-0.86
21.8,-0.89
21.803,-0.925
21.806,-0.91
21.808,-0.92
21.811,-0.915
21.814,-0.915
21.817,-0.905
21.819,-0.915
21.822,-0.925
21.825,-0.92
21.828,-0.935
21.831,-0.935
21.833,-0.935
21.836,-0.935
21.839,-0.94
21.842,-0.925
21.844,-0.915
21.847,-0.915
