time,signal
14.817,-0.105
14.819,-0.11
14.822,-0.125
14.825,-0.125
14.828,-0.095
14.831,-0.06
14.833,0.005
14.836,0.08
14.839,0.17
14.842,0.22
14.844,0.185
14.847,0.075
14.85,-0.115
14.853,-0.305
14.856,-0.45
14.858,-0.525
14.861,-0.535
14.864,-0.53
14.867,-0.49
14.869,-0.47
14.872,-0.455
14.875,-0.445
14.878,-0.45
14.881,-0.465
14.883,-0.47
14.886,-0.485
14.889,-0.495
14.892,-0.47
14.894,-0.445
14.897,-0.405
14.9,-0.38
14.903,-0.375
14.906,-0.395
14.908,-0.42
14.911,-0.455
14.914,-0.46
14.917,-0.46
14.919,-0.45
14.922,-0.435
14.925,-0.405
14.928,-0.39
14.931,-0.365
14.933,-0.335
14.936,-0.32
14.939,-0.3
14.942,-0.29
14.944,-0.27
14.947,-0.245
14.95,-0.235
14.953,-0.225
14.956,-0.225
14.958,-0.24
14.961,-0.245
14.964,-0.23
14.967,-0.21
14.969,-0.2
14.972,-0.22
14.975,-0.255
14.978,-0.255
14.981,-0.25
14.983,-0.24
14.986,-0.245
14.989,-0.235
14.992,-0.235
14.994,-0.235
14.997,-0.21
15.0,-0.215
15.003,-0.195
15.006,-0.195
15.008,-0.195
15.011,-0.2
15.014,-0.225
15.017,-0.235
15.019,-0.245
15.022,-0.265
15.025,-0.25
15.028,-0.235
15.031,-0.2
15.033,-0.175
15.036,-0.17
15.039,-0.185
15.042,-0.195
15.044,-0.21
15.047,-0.195
15.05,-0.185
15.053,-0.17
15.056,-0.175
15.058,-0.185
15.061,-0.2
15.064,-0.21
15.067,-0.21
15.069,-0.175
15.072,-0.155
15.075,-0.13
15.078,-0.13
15.081,-0.14
15.083,-0.15
15.086,-0.15
15.089,-0.14
15.092,-0.135
15.094,-0.115
15.097,-0.115
15.1,-0.115
15.103,-0.11
15.106,-0.105
15.108,-0.1
15.111,-0.1
15.114,-0.08
15.117,-0.085
15.119,-0.085
15.122,-0.085
15.125,-0.08
15.128,-0.08
15.131,-0.07
15.133,-0.06
15.136,-0.055
15.139,-0.05
15.142,-0.055
15.144,-0.055
15.147,-0.065
15.15,-0.06
15.153,-0.035
15.156,-0.04
15.158,-0.045
15.161,-0.055
15.164,-0.065
15.167,-0.06
15.169,-0.05
15.172,-0.04
15.175,-0.035
15.178,-0.025
15.181,-0.03
15.183,-0.045
15.186,-0.06
15.189,-0.085
15.192,-0.11
15.194,-0.135
15.197,-0.15
15.2,-0.155
15.203,-0.15
15.206,-0.13
15.208,-0.125
15.211,-0.115
15.214,-0.12
15.217,-0.13
15.219,-0.135
15.222,-0.155
15.225,-0.165
15.228,-0.18
15.231,-0.18
15.233,-0.185
15.236,-0.195
15.239,-0.21
15.242,-0.24
15.244,-0.24
15.247,-0.235
15.25,-0.24
15.253,-0.245
15.256,-0.25
15.258,-0.255
15.261,-0.25
15.264,-0.25
15.267,-0.22
15.269,-0.19
15.272,-0.175
15.275,-0.185
15.278,-0.2
15.281,-0.21
15.283,-0.23
15.286,-0.225
15.289,-0.21
15.292,-0.17
15.294,-0.13
15.297,-0.11
15.3,-0.105
15.303,-0.145
15.306,-0.18
15.308,-0.215
15.311,-0.245
15.314,-0.24
15.317,-0.21
15.319,-0.185
15.322,-0.16
15.325,-0.145
15.328,-0.135
15.331,-0.14
15.333,-0.15
15.336,-0.16
15.339,-0.16
15.342,-0.175
15.344,-0.175
15.347,-0.185
15.35,-0.175
15.353,-0.165
15.356,-0.15
15.358,-0.145
15.361,-0.145
15.364,-0.13
15.367,-0.13
15.369,-0.135
15.372,-0.12
15.375,-0.12
15.378,-0.135
15.381,-0.14
15.383,-0.14
15.386,-0.16
15.389,-0.15
15.392,-0.135
15.394,-0.13
15.397,-0.13
15.4,-0.13
15.403,-0.13
15.406,-0.13
15.408,-0.115
15.411,-0.085
15.414,-0.075
15.417,-0.09
15.419,-0.11
15.422,-0.13
15.425,-0.16
15.428,-0.18
15.431,-0.16
15.433,-0.135
15.436,-0.105
15.439,-0.095
15.442,-0.105
15.444,-0.12
15.447,-0.125
15.45,-0.13
15.453,-0.14
15.456,-0.16
15.458,-0.175
15.461,-0.145
15.464,-0.13
15.467,-0.105
15.469,-0.11
15.472,-0.125
15.475,-0.14
15.478,-0.135
15.481,-0.11
15.483,-0.085
15.486,-0.07
15.489,-0.08
15.492,-0.095
15.494,-0.095
15.497,-0.1
15.5,-0.065
15.503,0.005
15.506,0.095
15.508,0.18
15.511,0.24
15.514,0.315
15.517,0.32
15.519,0.26
15.522,0.115
15.525,-0.075
15.528,-0.25
15.531,-0.385
15.533,-0.435
15.536,-0.415
15.539,-0.35
15.542,-0.29
15.544,-0.255
15.547,-0.245
15.55,-0.26
15.553,-0.295
15.556,-0.36
15.558,-0.4
15.561,-0.43
15.564,-0.4
15.567,-0.35
15.569,-0.275
15.572,-0.215
15.575,-0.205
15.578,-0.215
15.581,-0.25
15.583,-0.27
15.586,-0.325
15.589,-0.355
15.592,-0.385
15.594,-0.37
15.597,-0.35
15.6,-0.295
15.603,-0.255
15.606,-0.21
15.608,-0.18
15.611,-0.165
15.614,-0.16
15.617,-0.145
15.619,-0.13
15.622,-0.095
15.625,-0.085
15.628,-0.08
15.631,-0.075
15.633,-0.105
15.636,-0.135
15.639,-0.15
15.642,-0.17
15.644,-0.17
15.647,-0.155
15.65,-0.115
15.653,-0.085
15.656,-0.065
15.658,-0.08
15.661,-0.105
15.664,-0.13
15.667,-0.14
15.669,-0.15
15.672,-0.135
15.675,-0.125
15.678,-0.105
15.681,-0.08
15.683,-0.08
15.686,-0.075
15.689,-0.085
15.692,-0.1
15.694,-0.1
15.697,-0.105
15.7,-0.085
15.703,-0.08
15.706,-0.06
15.708,-0.055
15.711,-0.06
15.714,-0.055
15.717,-0.085
15.719,-0.08
15.722,-0.075
15.725,-0.085
15.728,-0.065
15.731,-0.07
15.733,-0.07
15.736,-0.075
15.739,-0.06
15.742,-0.045
15.744,-0.04
15.747,-0.02
15.75,-0.025
15.753,-0.02
15.756,-0.02
15.758,-0.025
15.761,-0.005
15.764,0.015
15.767,0.02
15.769,0.03
15.772,0.045
15.775,0.05
15.778,0.055
15.781,0.05
15.783,0.055
15.786,0.05
15.789,0.06
15.792,0.09
15.794,0.1
15.797,0.105
15.8,0.08
15.803,0.075
15.806,0.065
15.808,0.09
15.811,0.11
15.814,0.105
15.817,0.115
15.819,0.115
15.822,0.105
15.825,0.1
15.828,0.085
15.831,0.075
15.833,0.075
15.836,0.08
15.839,0.08
15.842,0.07
15.844,0.055
15.847,0.05
15.85,0.045
15.853,0.045
15.856,0.02
15.858,0.01
15.861,0.005
15.864,-0.015
15.867,-0.04
15.869,-0.05
15.872,-0.06
15.875,-0.065
15.878,-0.07
15.881,-0.07
15.883,-0.075
15.886,-0.085
15.889,-0.085
15.892,-0.09
15.894,-0.08
15.897,-0.08
15.9,-0.095
15.903,-0.11
15.906,-0.12
15.908,-0.13
15.911,-0.115
15.914,-0.105
15.917,-0.11
15.919,-0.13
15.922,-0.155
15.925,-0.19
15.928,-0.2
15.931,-0.205
15.933,-0.19
15.936,-0.18
15.939,-0.16
15.942,-0.15
15.944,-0.13
15.947,-0.125
15.95,-0.13
15.953,-0.14
15.956,-0.145
15.958,-0.15
15.961,-0.15
15.964,-0.145
15.967,-0.13
15.969,-0.105
15.972,-0.09
15.975,-0.095
15.978,-0.13
15.981,-0.14
15.983,-0.17
15.986,-0.195
15.989,-0.18
15.992,-0.16
15.994,-0.12
15.997,-0.105
16.0,-0.135
16.003,-0.14
16.006,-0.165
16.008,-0.185
16.011,-0.2
16.014,-0.2
16.017,-0.2
16.019,-0.215
16.022,-0.22
16.025,-0.215
16.028,-0.21
16.031,-0.215
16.033,-0.19
16.036,-0.175
16.039,-0.165
16.042,-0.18
16.044,-0.18
16.047,-0.195
16.05,-0.19
16.053,-0.185
16.056,-0.18
16.058,-0.15
16.061,-0.115
16.064,-0.095
16.067,-0.09
16.069,-0.1
16.072,-0.135
16.075,-0.165
16.078,-0.185
16.081,-0.19
16.083,-0.17
16.086,-0.16
16.089,-0.15
16.092,-0.14
16.094,-0.15
16.097,-0.17
16.1,-0.17
16.103,-0.17
16.106,-0.17
16.108,-0.175
16.111,-0.18
16.114,-0.215
16.117,-0.235
16.119,-0.245
16.122,-0.215
16.125,-0.19
16.128,-0.165
16.131,-0.15
16.133,-0.125
16.136,-0.12
16.139,-0.135
16.142,-0.17
16.144,-0.205
16.147,-0.23
16.15,-0.255
16.153,-0.245
16.156,-0.225
16.158,-0.2
16.161,-0.185
16.164,-0.16
16.167,-0.15
16.169,-0.13
16.172,-0.105
16.175,-0.09
16.178,-0.105
16.181,-0.145
16.183,-0.19
16.186,-0.255
16.189,-0.27
16.192,-0.28
16.194,-0.28
16.197,-0.25
16.2,-0.21
16.203,-0.18
16.206,-0.16
16.208,-0.135
16.211,-0.11
16.214,-0.07
16.217,-0.06
16.219,-0.08
16.222,-0.12
16.225,-0.18
16.228,-0.25
16.231,-0.275
16.233,-0.27
16.236,-0.235
16.239,-0.2
16.242,-0.145
16.244,-0.11
16.247,-0.075
16.25,-0.035
16.253,-0.005
16.256,0.06
16.258,0.13
16.261,0.21
16.264,0.3
16.267,0.38
16.269,0.405
16.272,0.345
16.275,0.155
16.278,-0.105
16.281,-0.33
16.283,-0.49
16.286,-0.555
16.289,-0.565
16.292,-0.535
16.294,-0.485
16.297,-0.44
16.3,-0.4
16.303,-0.345
16.306,-0.32
16.308,-0.33
16.311,-0.36
16.314,-0.405
16.317,-0.455
16.319,-0.475
16.322,-0.46
16.325,-0.43
16.328,-0.39
16.331,-0.355
16.333,-0.34
16.336,-0.355
16.339,-0.37
16.342,-0.39
16.344,-0.395
16.347,-0.41
16.35,-0.4
16.353,-0.385
16.356,-0.375
16.358,-0.35
16.361,-0.31
16.364,-0.27
16.367,-0.23
16.369,-0.215
16.372,-0.185
16.375,-0.17
16.378,-0.145
16.381,-0.145
16.383,-0.16
16.386,-0.19
16.389,-0.24
16.392,-0.255
16.394,-0.26
16.397,-0.245
16.4,-0.215
16.403,-0.19
16.406,-0.155
16.408,-0.155
16.411,-0.145
16.414,-0.18
16.417,-0.19
16.419,-0.21
16.422,-0.225
16.425,-0.23
16.428,-0.22
16.431,-0.215
16.433,-0.2
16.436,-0.185
16.439,-0.165
16.442,-0.16
16.444,-0.155
16.447,-0.175
16.45,-0.185
16.453,-0.195
16.456,-0.21
16.458,-0.19
16.461,-0.17
16.464,-0.175
16.467,-0.175
16.469,-0.18
16.472,-0.17
16.475,-0.145
16.478,-0.135
16.481,-0.095
16.483,-0.06
16.486,-0.055
16.489,-0.08
16.492,-0.12
16.494,-0.165
16.497,-0.2
16.5,-0.22
16.503,-0.205
16.506,-0.18
16.508,-0.155
16.511,-0.115
16.514,-0.09
16.517,-0.055
16.519,-0.05
16.522,-0.025
16.525,-0.005
16.528,0.01
16.531,0.015
16.533,-0.02
16.536,-0.05
16.539,-0.06
16.542,-0.065
16.544,-0.045
16.547,-0.02
16.55,0.0
16.553,0.03
16.556,0.03
16.558,0.02
16.561,0.005
16.564,0.005
16.567,0.005
16.569,0.015
16.572,0.03
16.575,0.045
16.578,0.045
16.581,0.025
16.583,-0.005
16.586,-0.045
16.589,-0.06
16.592,-0.075
16.594,-0.075
16.597,-0.07
16.6,-0.085
16.603,-0.09
16.606,-0.08
16.608,-0.07
16.611,-0.065
16.614,-0.08
16.617,-0.105
16.619,-0.14
16.622,-0.16
16.625,-0.17
16.628,-0.185
16.631,-0.18
16.633,-0.17
16.636,-0.165
16.639,-0.165
16.642,-0.17
16.644,-0.19
16.647,-0.18
16.65,-0.195
16.653,-0.205
16.656,-0.205
16.658,-0.215
16.661,-0.205
16.664,-0.19
16.667,-0.165
16.669,-0.155
16.672,-0.145
16.675,-0.165
16.678,-0.185
16.681,-0.2
16.683,-0.215
16.686,-0.23
16.689,-0.22
16.692,-0.225
16.694,-0.215
16.697,-0.225
16.7,-0.215
16.703,-0.22
16.706,-0.215
16.708,-0.21
16.711,-0.2
16.714,-0.195
16.717,-0.19
16.719,-0.185
16.722,-0.175
16.725,-0.17
16.728,-0.16
16.731,-0.155
16.733,-0.16
16.736,-0.165
16.739,-0.175
16.742,-0.175
16.744,-0.175
16.747,-0.17
16.75,-0.165
16.753,-0.155
16.756,-0.155
16.758,-0.175
16.761,-0.18
16.764,-0.195
16.767,-0.205
16.769,-0.19
16.772,-0.17
16.775,-0.15
16.778,-0.15
16.781,-0.15
16.783,-0.15
16.786,-0.175
16.789,-0.2
16.792,-0.225
16.794,-0.24
16.797,-0.23
16.8,-0.22
16.803,-0.205
16.806,-0.205
16.808,-0.195
16.811,-0.175
16.814,-0.16
16.817,-0.16
16.819,-0.165
16.822,-0.175
16.825,-0.19
16.828,-0.205
16.831,-0.195
16.833,-0.2
16.836,-0.195
16.839,-0.19
16.842,-0.205
16.844,-0.205
16.847,-0.21
16.85,-0.225
16.853,-0.235
16.856,-0.23
16.858,-0.23
16.861,-0.22
16.864,-0.205
16.867,-0.2
16.869,-0.2
16.872,-0.205
16.875,-0.215
16.878,-0.225
16.881,-0.215
16.883,-0.225
16.886,-0.205
16.889,-0.175
16.892,-0.16
16.894,-0.15
16.897,-0.155
16.9,-0.19
16.903,-0.23
16.906,-0.24
16.908,-0.25
16.911,-0.235
16.914,-0.2
16.917,-0.17
16.919,-0.175
16.922,-0.195
16.925,-0.22
16.928,-0.235
16.931,-0.24
16.933,-0.22
16.936,-0.215
16.939,-0.185
16.942,-0.18
16.944,-0.18
16.947,-0.19
16.95,-0.21
16.953,-0.215
16.956,-0.22
16.958,-0.225
16.961,-0.225
16.964,-0.23
16.967,-0.22
16.969,-0.22
16.972,-0.195
16.975,-0.195
16.978,-0.185
16.981,-0.17
16.983,-0.16
16.986,-0.16
16.989,-0.19
16.992,-0.215
16.994,-0.225
16.997,-0.225
17.0,-0.21
17.003,-0.21
17.006,-0.2
17.008,-0.225
17.011,-0.23
17.014,-0.24
17.017,-0.24
17.019,-0.24
17.022,-0.225
17.025,-0.215
17.028,-0.195
17.031,-0.175
17.033,-0.16
17.036,-0.17
17.039,-0.18
17.042,-0.2
17.044,-0.22
17.047,-0.21
17.05,-0.22
17.053,-0.245
17.056,-0.24
17.058,-0.245
17.061,-0.235
17.064,-0.22
17.067,-0.225
17.069,-0.23
17.072,-0.225
17.075,-0.215
17.078,-0.2
17.081,-0.195
17.083,-0.195
17.086,-0.205
17.089,-0.215
17.092,-0.22
17.094,-0.21
17.097,-0.21
17.1,-0.21
17.103,-0.2
17.106,-0.205
17.108,-0.21
17.111,-0.22
17.114,-0.205
17.117,-0.215
17.119,-0.22
17.122,-0.215
17.125,-0.215
17.128,-0.195
17.131,-0.2
17.133,-0.21
17.136,-0.21
17.139,-0.22
17.142,-0.225
17.144,-0.21
17.147,-0.195
17.15,-0.19
17.153,-0.185
17.156,-0.175
17.158,-0.195
17.161,-0.2
17.164,-0.21
17.167,-0.22
17.169,-0.235
17.172,-0.23
17.175,-0.22
17.178,-0.205
17.181,-0.195
17.183,-0.19
17.186,-0.19
17.189,-0.2
17.192,-0.195
17.194,-0.195
17.197,-0.19
17.2,-0.175
17.203,-0.185
17.206,-0.21
17.208,-0.23
17.211,-0.245
17.214,-0.255
17.217,-0.24
17.219,-0.24
17.222,-0.22
17.225,-0.2
17.228,-0.195
17.231,-0.205
17.233,-0.215
17.236,-0.225
17.239,-0.22
17.242,-0.205
17.244,-0.2
17.247,-0.205
17.25,-0.205
17.253,-0.205
17.256,-0.215
17.258,-0.21
17.261,-0.215
17.264,-0.235
17.267,-0.25
17.269,-0.245
17.272,-0.235
17.275,-0.225
17.278,-0.2
17.281,-0.175
17.283,-0.17
17.286,-0.165
17.289,-0.19
17.292,-0.195
17.294,-0.215
17.297,-0.215
17.3,-0.2
17.303,-0.185
17.306,-0.185
17.308,-0.2
17.311,-0.21
17.314,-0.245
17.317,-0.275
17.319,-0.29
17.322,-0.29
17.325,-0.26
17.328,-0.24
17.331,-0.22
17.333,-0.195
17.336,-0.18
17.339,-0.185
17.342,-0.21
17.344,-0.225
17.347,-0.235
17.35,-0.24
17.353,-0.24
17.356,-0.22
17.358,-0.22
17.361,-0.215
17.364,-0.215
17.367,-0.23
17.369,-0.235
17.372,-0.215
17.375,-0.215
17.378,-0.195
17.381,-0.195
17.383,-0.2
17.386,-0.205
17.389,-0.22
17.392,-0.24
17.394,-0.225
17.397,-0.21
17.4,-0.21
17.403,-0.225
17.406,-0.215
17.408,-0.215
17.411,-0.205
17.414,-0.195
17.417,-0.215
17.419,-0.23
17.422,-0.245
17.425,-0.245
17.428,-0.255
17.431,-0.225
17.433,-0.215
17.436,-0.205
17.439,-0.19
17.442,-0.195
17.444,-0.195
17.447,-0.21
17.45,-0.22
17.453,-0.24
17.456,-0.235
17.458,-0.225
17.461,-0.205
17.464,-0.195
17.467,-0.19
17.469,-0.195
17.472,-0.205
17.475,-0.205
17.478,-0.205
17.481,-0.2
17.483,-0.225
17.486,-0.23
17.489,-0.225
17.492,-0.22
17.494,-0.205
17.497,-0.215
17.5,-0.19
17.503,-0.195
17.506,-0.175
17.508,-0.195
17.511,-0.21
17.514,-0.225
17.517,-0.24
17.519,-0.255
17.522,-0.26
17.525,-0.25
17.528,-0.245
17.531,-0.225
17.533,-0.2
17.536,-0.195
17.539,-0.18
17.542,-0.165
17.544,-0.155
17.547,-0.17
17.55,-0.195
17.553,-0.235
17.556,-0.255
17.558,-0.27
17.561,-0.265
17.564,-0.25
17.567,-0.23
17.569,-0.22
17.572,-0.19
17.575,-0.18
17.578,-0.17
17.581,-0.155
17.583,-0.165
17.586,-0.185
17.589,-0.205
17.592,-0.225
17.594,-0.255
17.597,-0.25
17.6,-0.23
17.603,-0.2
17.606,-0.18
17.608,-0.19
17.611,-0.215
17.614,-0.245
17.617,-0.235
17.619,-0.245
17.622,-0.25
17.625,-0.25
17.628,-0.225
17.631,-0.2
17.633,-0.19
17.636,-0.17
17.639,-0.15
17.642,-0.14
17.644,-0.16
17.647,-0.18
17.65,-0.215
17.653,-0.265
17.656,-0.285
17.658,-0.28
17.661,-0.25
17.664,-0.235
17.667,-0.205
17.669,-0.19
17.672,-0.19
17.675,-0.205
17.678,-0.235
17.681,-0.26
17.683,-0.29
17.686,-0.305
17.689,-0.305
17.692,-0.28
17.694,-0.24
17.697,-0.22
17.7,-0.2
17.703,-0.19
17.706,-0.205
17.708,-0.215
17.711,-0.23
17.714,-0.25
17.717,-0.27
17.719,-0.265
17.722,-0.25
17.725,-0.215
17.728,-0.18
17.731,-0.165
17.733,-0.16
17.736,-0.165
17.739,-0.185
17.742,-0.2
17.744,-0.215
17.747,-0.225
17.75,-0.225
17.753,-0.23
17.756,-0.23
17.758,-0.23
17.761,-0.23
17.764,-0.215
17.767,-0.195
17.769,-0.185
17.772,-0.175
17.775,-0.2
17.778,-0.22
17.781,-0.24
17.783,-0.25
17.786,-0.25
17.789,-0.23
17.792,-0.215
17.794,-0.17
17.797,-0.16
17.8,-0.155
17.803,-0.155
17.806,-0.16
17.808,-0.15
17.811,-0.14
17.814,-0.135
17.817,-0.145
17.819,-0.15
17.822,-0.16
17.825,-0.18
17.828,-0.185
17.831,-0.175
17.833,-0.16
17.836,-0.15
17.839,-0.145
17.842,-0.155
17.844,-0.175
17.847,-0.205
17.85,-0.215
17.853,-0.23
17.856,-0.23
17.858,-0.22
17.861,-0.2
17.864,-0.19
17.867,-0.19
17.869,-0.185
17.872,-0.18
17.875,-0.18
17.878,-0.205
17.881,-0.215
17.883,-0.24
17.886,-0.235
17.889,-0.23
17.892,-0.22
17.894,-0.22
17.897,-0.215
17.9,-0.225
17.903,-0.225
17.906,-0.245
17.908,-0.255
17.911,-0.255
17.914,-0.25
17.917,-0.255
17.919,-0.265
17.922,-0.235
17.925,-0.23
17.928,-0.22
17.931,-0.225
17.933,-0.235
17.936,-0.245
17.939,-0.22
17.942,-0.215
17.944,-0.2
17.947,-0.215
17.95,-0.23
17.953,-0.255
17.956,-0.275
17.958,-0.285
17.961,-0.265
17.964,-0.25
17.967,-0.225
17.969,-0.2
17.972,-0.195
17.975,-0.22
17.978,-0.255
17.981,-0.27
17.983,-0.25
17.986,-0.21
17.989,-0.16
17.992,-0.115
17.994,-0.08
17.997,-0.025
18.0,0.035
18.003,0.12
18.006,0.195
18.008,0.245
18.011,0.235
18.014,0.15
18.017,-0.035
18.019,-0.24
18.022,-0.42
18.025,-0.52
18.028,-0.55
18.031,-0.525
18.033,-0.485
18.036,-0.465
18.039,-0.445
18.042,-0.445
18.044,-0.445
18.047,-0.46
18.05,-0.485
18.053,-0.5
18.056,-0.51
18.058,-0.505
18.061,-0.475
18.064,-0.445
18.067,-0.42
18.069,-0.39
18.072,-0.395
18.075,-0.405
18.078,-0.44
18.081,-0.445
18.083,-0.465
18.086,-0.465
18.089,-0.455
18.092,-0.435
18.094,-0.395
18.097,-0.38
18.1,-0.36
18.103,-0.33
18.106,-0.305
18.108,-0.265
18.111,-0.24
18.114,-0.21
18.117,-0.21
18.119,-0.21
18.122,-0.245
18.125,-0.25
18.128,-0.24
18.131,-0.22
18.133,-0.19
18.136,-0.19
18.139,-0.215
18.142,-0.25
18.144,-0.29
18.147,-0.28
18.15,-0.275
18.153,-0.265
18.156,-0.255
18.158,-0.26
18.161,-0.265
18.164,-0.27
18.167,-0.275
18.169,-0.265
18.172,-0.26
18.175,-0.255
18.178,-0.245
18.181,-0.25
18.183,-0.23
18.186,-0.23
18.189,-0.24
18.192,-0.215
18.194,-0.205
18.197,-0.21
18.2,-0.21
18.203,-0.195
18.206,-0.195
18.208,-0.22
18.211,-0.205
18.214,-0.2
18.217,-0.19
18.219,-0.15
18.222,-0.14
18.225,-0.16
18.228,-0.195
18.231,-0.245
18.233,-0.255
18.236,-0.23
18.239,-0.2
18.242,-0.17
18.244,-0.13
18.247,-0.125
18.25,-0.15
18.253,-0.16
18.256,-0.17
18.258,-0.18
18.261,-0.17
18.264,-0.145
18.267,-0.12
18.269,-0.1
18.272,-0.075
18.275,-0.095
18.278,-0.105
18.281,-0.115
18.283,-0.085
18.286,-0.07
18.289,-0.07
18.292,-0.08
18.294,-0.07
18.297,-0.07
18.3,-0.065
18.303,-0.065
18.306,-0.06
18.308,-0.055
18.311,-0.07
18.314,-0.075
18.317,-0.085
18.319,-0.075
18.322,-0.06
18.325,-0.055
18.328,-0.035
18.331,-0.04
18.333,-0.05
18.336,-0.07
18.339,-0.045
18.342,-0.04
18.344,-0.03
18.347,-0.05
18.35,-0.07
18.353,-0.095
18.356,-0.115
18.358,-0.105
18.361,-0.095
18.364,-0.12
18.367,-0.145
18.369,-0.16
18.372,-0.15
18.375,-0.145
18.378,-0.16
18.381,-0.16
18.383,-0.17
18.386,-0.185
18.389,-0.185
18.392,-0.19
18.394,-0.2
18.397,-0.22
18.4,-0.23
18.403,-0.24
18.406,-0.235
18.408,-0.26
18.411,-0.3
18.414,-0.33
18.417,-0.345
18.419,-0.355
18.422,-0.345
18.425,-0.315
18.428,-0.285
18.431,-0.265
18.433,-0.25
18.436,-0.25
18.439,-0.255
18.442,-0.25
18.444,-0.255
18.447,-0.255
18.45,-0.275
18.453,-0.275
18.456,-0.275
18.458,-0.26
18.461,-0.235
18.464,-0.22
18.467,-0.22
18.469,-0.215
18.472,-0.22
18.475,-0.225
18.478,-0.245
18.481,-0.235
18.483,-0.26
18.486,-0.265
18.489,-0.28
18.492,-0.27
18.494,-0.26
18.497,-0.23
18.5,-0.215
18.503,-0.21
18.506,-0.21
18.508,-0.215
18.511,-0.24
18.514,-0.245
18.517,-0.265
18.519,-0.26
18.522,-0.25
18.525,-0.225
18.528,-0.205
18.531,-0.2
18.533,-0.2
18.536,-0.22
18.539,-0.23
18.542,-0.24
18.544,-0.235
18.547,-0.225
18.55,-0.22
18.553,-0.2
18.556,-0.19
18.558,-0.2
18.561,-0.215
18.564,-0.245
18.567,-0.265
18.569,-0.26
18.572,-0.245
18.575,-0.215
18.578,-0.185
18.581,-0.175
18.583,-0.205
18.586,-0.235
18.589,-0.285
18.592,-0.295
18.594,-0.3
18.597,-0.285
18.6,-0.265
18.603,-0.245
18.606,-0.225
18.608,-0.22
18.611,-0.225
18.614,-0.225
18.617,-0.255
18.619,-0.26
18.622,-0.26
18.625,-0.25
18.628,-0.235
18.631,-0.21
18.633,-0.205
18.636,-0.2
18.639,-0.195
18.642,-0.195
18.644,-0.195
18.647,-0.205
18.65,-0.23
18.653,-0.26
18.656,-0.24
18.658,-0.185
18.661,-0.1
18.664,-0.005
18.667,0.095
18.669,0.145
18.672,0.17
18.675,0.125
18.678,0.03
18.681,-0.12
18.683,-0.275
18.686,-0.395
18.689,-0.48
18.692,-0.505
18.694,-0.5
18.697,-0.455
18.7,-0.435
18.703,-0.405
18.706,-0.38
18.708,-0.365
18.711,-0.37
18.714,-0.375
18.717,-0.385
18.719,-0.415
18.722,-0.455
18.725,-0.47
18.728,-0.48
18.731,-0.47
18.733,-0.46
18.736,-0.44
18.739,-0.43
18.742,-0.425
18.744,-0.425
18.747,-0.4
18.75,-0.4
18.753,-0.41
18.756,-0.415
18.758,-0.39
18.761,-0.37
18.764,-0.33
18.767,-0.3
18.769,-0.26
18.772,-0.215
18.775,-0.165
18.778,-0.15
18.781,-0.14
18.783,-0.17
18.786,-0.21
18.789,-0.245
18.792,-0.26
18.794,-0.275
18.797,-0.27
18.8,-0.25
18.803,-0.21
18.806,-0.195
18.808,-0.215
18.811,-0.24
18.814,-0.25
18.817,-0.27
18.819,-0.255
18.822,-0.24
18.825,-0.255
18.828,-0.24
18.831,-0.235
18.833,-0.235
18.836,-0.22
18.839,-0.205
18.842,-0.195
18.844,-0.185
18.847,-0.16
18.85,-0.175
18.853,-0.185
18.856,-0.2
18.858,-0.215
18.861,-0.205
18.864,-0.19
18.867,-0.165
18.869,-0.16
18.872,-0.16
18.875,-0.16
18.878,-0.18
18.881,-0.175
18.883,-0.17
18.886,-0.15
18.889,-0.135
18.892,-0.11
18.894,-0.095
18.897,-0.115
18.9,-0.13
18.903,-0.155
18.906,-0.15
18.908,-0.155
18.911,-0.145
18.914,-0.125
18.917,-0.105
18.919,-0.085
18.922,-0.085
18.925,-0.075
18.928,-0.045
18.931,-0.02
18.933,-0.01
18.936,0.01
18.939,0.01
18.942,0.03
18.944,0.035
18.947,0.05
18.95,0.04
18.953,0.04
18.956,-0.005
18.958,-0.035
18.961,-0.055
18.964,-0.05
18.967,-0.035
18.969,-0.01
18.972,0.025
18.975,0.05
18.978,0.07
18.981,0.045
18.983,0.01
18.986,-0.025
18.989,-0.055
18.992,-0.07
18.994,-0.065
18.997,-0.05
19.0,-0.03
19.003,-0.035
19.006,-0.045
19.008,-0.085
19.011,-0.125
19.014,-0.16
19.017,-0.19
19.019,-0.21
19.022,-0.24
19.025,-0.24
19.028,-0.23
19.031,-0.205
19.033,-0.19
19.036,-0.175
19.039,-0.165
19.042,-0.175
19.044,-0.18
19.047,-0.195
19.05,-0.215
19.053,-0.23
19.056,-0.235
19.058,-0.235
19.061,-0.215
19.064,-0.215
19.067,-0.215
19.069,-0.215
19.072,-0.205
19.075,-0.21
19.078,-0.215
19.081,-0.205
19.083,-0.23
19.086,-0.255
19.089,-0.245
19.092,-0.245
19.094,-0.235
19.097,-0.235
19.1,-0.22
19.103,-0.21
19.106,-0.2
19.108,-0.2
19.111,-0.195
19.114,-0.19
19.117,-0.205
19.119,-0.22
19.122,-0.21
19.125,-0.2
19.128,-0.2
19.131,-0.2
19.133,-0.195
19.136,-0.225
19.139,-0.25
19.142,-0.27
19.144,-0.29
19.147,-0.28
19.15,-0.275
19.153,-0.265
19.156,-0.25
19.158,-0.245
19.161,-0.25
