time,signal
4.522,-0.145
4.525,-0.135
4.528,-0.145
4.531,-0.16
4.533,-0.16
4.536,-0.14
4.539,-0.13
4.542,-0.12
4.544,-0.12
4.547,-0.15
4.55,-0.13
4.553,-0.115
4.556,-0.105
4.558,-0.105
4.561,-0.11
4.564,-0.11
4.567,-0.085
4.569,-0.08
4.572,-0.045
4.575,-0.045
4.578,-0.045
4.581,-0.05
4.583,-0.025
4.586,0.0
4.589,0.035
4.592,0.045
4.594,0.045
4.597,0.05
4.6,0.065
4.603,0.095
4.606,0.13
4.608,0.14
4.611,0.145
4.614,0.14
4.617,0.165
4.619,0.185
4.622,0.205
4.625,0.21
4.628,0.21
4.631,0.18
4.633,0.19
4.636,0.195
4.639,0.195
4.642,0.19
4.644,0.18
4.647,0.15
4.65,0.14
4.653,0.135
4.656,0.135
4.658,0.125
4.661,0.11
4.664,0.085
4.667,0.07
4.669,0.08
4.672,0.07
4.675,0.07
4.678,0.04
4.681,0.03
4.683,0.03
4.686,0.02
4.689,0.04
4.692,0.035
4.694,0.01
4.697,0.015
4.7,0.0
4.703,0.01
4.706,0.03
4.708,0.025
4.711,0.01
4.714,-0.005
4.717,0.0
4.719,0.01
4.722,0.015
4.725,0.015
4.728,0.0
4.731,-0.015
4.733,-0.005
4.736,0.01
4.739,0.025
4.742,0.015
4.744,0.005
4.747,-0.015
4.75,-0.015
4.753,0.0
4.756,-0.005
4.758,-0.005
4.761,-0.01
4.764,-0.025
4.767,-0.025
4.769,-0.025
4.772,-0.02
4.775,-0.015
4.778,-0.03
4.781,-0.03
4.783,-0.035
4.786,-0.035
4.789,-0.01
4.792,-0.02
4.794,-0.035
4.797,-0.04
4.8,-0.04
4.803,-0.035
4.806,-0.025
4.808,-0.03
4.811,-0.035
4.814,-0.04
4.817,-0.04
4.819,-0.03
4.822,-0.02
4.825,-0.03
4.828,-0.035
4.831,-0.04
4.833,-0.045
4.836,-0.02
4.839,-0.015
4.842,-0.025
4.844,-0.03
4.847,-0.04
4.85,-0.035
4.853,-0.025
4.856,-0.005
4.858,-0.005
4.861,-0.015
4.864,-0.03
4.867,-0.025
4.869,-0.02
4.872,0.0
4.875,0.01
4.878,-0.005
4.881,-0.02
4.883,-0.015
4.886,-0.01
4.889,0.01
4.892,0.005
4.894,-0.005
4.897,-0.02
4.9,-0.02
4.903,-0.005
4.906,0.01
4.908,0.01
4.911,0.01
4.914,-0.01
4.917,-0.015
4.919,-0.01
4.922,0.0
4.925,0.0
4.928,0.005
4.931,-0.015
4.933,-0.02
4.936,-0.01
4.939,-0.005
4.942,-0.005
4.944,-0.005
4.947,-0.01
4.95,-0.025
4.953,-0.015
4.956,0.0
4.958,-0.005
4.961,-0.01
4.964,-0.025
4.967,-0.01
4.969,-0.02
4.972,0.005
4.975,-0.01
4.978,-0.01
4.981,-0.025
4.983,-0.03
4.986,-0.02
4.989,-0.01
4.992,-0.01
4.994,-0.015
4.997,-0.025
5.0,-0.045
5.003,-0.01
5.006,-0.015
5.008,-0.02
5.011,-0.02
5.014,-0.03
5.017,-0.04
5.019,-0.005
5.022,0.0
5.025,0.0
5.028,-0.01
5.031,-0.035
5.033,-0.025
5.036,-0.02
5.039,0.005
5.042,-0.005
5.044,-0.005
5.047,-0.02
5.05,-0.03
5.053,-0.005
5.056,0.0
5.058,0.0
5.061,-0.005
5.064,-0.03
5.067,-0.025
5.069,-0.01
5.072,0.0
5.075,0.005
5.078,-0.015
5.081,-0.02
5.083,-0.03
5.086,-0.01
5.089,0.005
5.092,0.0
5.094,0.005
5.097,-0.02
5.1,-0.02
5.103,-0.015
5.106,0.005
5.108,0.0
5.111,-0.005
5.114,-0.02
5.117,-0.03
5.119,-0.005
5.122,0.01
5.125,-0.01
5.128,-0.02
5.131,-0.015
5.133,-0.02
5.136,0.0
5.139,0.005
5.142,0.005
5.144,-0.01
5.147,-0.025
5.15,-0.015
5.153,-0.02
5.156,0.005
5.158,0.005
5.161,-0.005
5.164,-0.02
5.167,-0.02
5.169,0.0
5.172,0.0
5.175,0.0
5.178,-0.005
5.181,-0.03
5.183,-0.02
5.186,-0.005
5.189,-0.005
5.192,-0.01
5.194,-0.025
5.197,-0.03
5.2,-0.025
5.203,-0.005
5.206,0.015
5.208,0.015
5.211,0.01
5.214,0.01
5.217,0.01
5.219,0.02
5.222,0.04
5.225,0.05
5.228,0.03
5.231,0.03
5.233,0.04
5.236,0.04
5.239,0.06
5.242,0.06
5.244,0.045
5.247,0.035
5.25,0.03
5.253,0.05
5.256,0.055
5.258,0.045
5.261,0.02
5.264,-0.005
5.267,0.0
5.269,0.015
5.272,0.015
5.275,0.025
5.278,0.025
5.281,0.01
5.283,0.02
5.286,0.03
5.289,0.065
5.292,0.045
5.294,0.04
5.297,0.025
5.3,0.035
5.303,0.02
5.306,0.015
5.308,0.005
5.311,-0.015
5.314,-0.015
5.317,-0.015
5.319,-0.005
5.322,0.015
5.325,0.02
5.328,0.01
5.331,-0.01
5.333,-0.015
5.336,-0.01
5.339,0.005
5.342,0.01
5.344,0.0
5.347,-0.015
5.35,-0.02
5.353,-0.02
5.356,-0.005
5.358,0.0
5.361,-0.01
5.364,-0.025
5.367,-0.02
5.369,-0.015
5.372,-0.01
5.375,0.0
5.378,-0.005
5.381,-0.03
5.383,-0.02
5.386,0.0
5.389,0.01
5.392,0.005
5.394,0.005
5.397,0.0
5.4,-0.005
5.403,0.005
5.406,0.035
5.408,0.05
5.411,0.065
5.414,0.08
5.417,0.11
5.419,0.165
5.422,0.235
5.425,0.29
5.428,0.315
5.431,0.375
5.433,0.495
5.436,0.65
5.439,0.815
5.442,0.97
5.444,1.11
5.447,1.245
5.45,1.38
5.453,1.54
5.456,1.755
5.458,1.955
5.461,2.065
5.464,2.06
5.467,1.895
5.469,1.55
5.472,1.1
5.475,0.635
5.478,0.275
5.481,0.07
5.483,-0.03
5.486,-0.05
5.489,-0.035
5.492,-0.025
5.494,-0.035
5.497,-0.04
5.5,-0.035
5.503,-0.035
5.506,-0.035
5.508,-0.04
5.511,-0.075
5.514,-0.085
5.517,-0.1
5.519,-0.105
5.522,-0.095
5.525,-0.11
5.528,-0.115
5.531,-0.125
5.533,-0.12
5.536,-0.11
5.539,-0.105
5.542,-0.115
5.544,-0.12
5.547,-0.125
5.55,-0.135
5.553,-0.11
5.556,-0.1
5.558,-0.105
5.561,-0.115
5.564,-0.135
5.567,-0.13
5.569,-0.125
5.572,-0.11
5.575,-0.115
5.578,-0.135
5.581,-0.145
5.583,-0.14
5.586,-0.12
5.589,-0.11
5.592,-0.125
5.594,-0.145
5.597,-0.15
5.6,-0.15
5.603,-0.13
5.606,-0.13
5.608,-0.115
5.611,-0.145
5.614,-0.15
5.617,-0.135
5.619,-0.135
5.622,-0.12
5.625,-0.13
5.628,-0.135
5.631,-0.14
5.633,-0.145
5.636,-0.13
5.639,-0.125
5.642,-0.125
5.644,-0.13
5.647,-0.155
5.65,-0.145
5.653,-0.12
5.656,-0.12
5.658,-0.12
5.661,-0.12
5.664,-0.14
5.667,-0.135
5.669,-0.12
5.672,-0.1
5.675,-0.115
5.678,-0.115
5.681,-0.12
5.683,-0.115
5.686,-0.105
5.689,-0.09
5.692,-0.095
5.694,-0.095
5.697,-0.1
5.7,-0.105
5.703,-0.085
5.706,-0.07
5.708,-0.075
5.711,-0.07
5.714,-0.07
5.717,-0.06
5.719,-0.04
5.722,-0.005
5.725,0.005
5.728,0.0
5.731,0.0
5.733,0.02
5.736,0.045
5.739,0.08
5.742,0.075
5.744,0.095
5.747,0.095
5.75,0.125
5.753,0.16
5.756,0.17
5.758,0.185
5.761,0.195
5.764,0.21
5.767,0.215
5.769,0.235
5.772,0.265
5.775,0.255
5.778,0.25
5.781,0.235
5.783,0.235
5.786,0.235
5.789,0.24
5.792,0.23
5.794,0.21
5.797,0.18
5.8,0.17
5.803,0.165
5.806,0.18
5.808,0.155
5.811,0.13
5.814,0.105
5.817,0.095
5.819,0.1
5.822,0.095
5.825,0.085
5.828,0.07
5.831,0.055
5.833,0.06
5.836,0.065
5.839,0.075
5.842,0.06
5.844,0.05
5.847,0.035
5.85,0.05
5.853,0.045
5.856,0.065
5.858,0.055
5.861,0.055
5.864,0.045
5.867,0.03
5.869,0.05
5.872,0.05
5.875,0.05
5.878,0.05
5.881,0.025
5.883,0.02
5.886,0.035
5.889,0.035
5.892,0.035
5.894,0.025
5.897,0.005
5.9,0.015
5.903,0.03
5.906,0.04
5.908,0.03
5.911,0.015
5.914,-0.005
5.917,0.005
5.919,0.01
5.922,0.035
5.925,0.03
5.928,0.015
5.931,-0.005
5.933,0.005
5.936,0.01
5.939,0.02
5.942,0.025
5.944,0.01
5.947,-0.01
5.95,0.0
5.953,0.005
5.956,0.015
5.958,0.02
5.961,0.02
5.964,0.01
5.967,0.02
5.969,0.025
5.972,0.04
5.975,0.03
5.978,0.025
5.981,0.005
5.983,0.015
5.986,0.03
5.989,0.05
5.992,0.03
5.994,0.03
5.997,0.005
6.0,0.02
6.003,0.03
6.006,0.035
6.008,0.025
6.011,0.025
6.014,0.015
6.017,0.015
6.019,0.015
6.022,0.035
6.025,0.03
6.028,0.02
6.031,0.01
6.033,0.015
6.036,0.025
6.039,0.025
6.042,0.025
6.044,0.02
6.047,0.015
6.05,0.01
6.053,0.015
6.056,0.03
6.058,0.035
6.061,0.005
6.064,0.0
6.067,0.005
6.069,0.015
6.072,0.025
6.075,0.02
6.078,0.015
6.081,0.005
6.083,0.0
6.086,0.015
6.089,0.02
6.092,0.01
6.094,0.015
6.097,-0.005
6.1,0.005
6.103,0.01
6.106,0.025
6.108,0.02
6.111,0.005
6.114,-0.01
6.117,0.0
6.119,0.0
6.122,0.02
6.125,0.015
6.128,0.01
6.131,-0.015
6.133,-0.015
6.136,0.005
6.139,0.015
6.142,0.01
6.144,0.015
6.147,-0.01
6.15,-0.005
6.153,0.005
6.156,0.01
6.158,0.0
6.161,-0.005
6.164,-0.01
6.167,0.0
6.169,0.0
6.172,0.015
6.175,0.025
6.178,-0.005
6.181,-0.01
6.183,-0.02
6.186,0.0
6.189,0.015
6.192,0.01
6.194,0.01
6.197,-0.005
6.2,-0.005
6.203,0.0
6.206,0.015
6.208,0.01
6.211,-0.005
6.214,-0.015
6.217,-0.005
6.219,0.01
6.222,0.015
6.225,0.025
6.228,0.015
6.231,-0.01
6.233,-0.01
6.236,0.005
6.239,0.015
6.242,0.02
6.244,0.0
6.247,-0.005
6.25,-0.005
6.253,0.01
6.256,0.02
6.258,0.01
6.261,0.01
6.264,0.0
6.267,0.005
6.269,0.005
6.272,0.02
6.275,0.02
6.278,0.01
6.281,-0.01
6.283,0.0
6.286,0.015
6.289,0.02
6.292,0.025
6.294,0.01
6.297,0.0
6.3,0.005
6.303,0.02
6.306,0.045
6.308,0.03
6.311,0.02
6.314,0.01
6.317,0.035
6.319,0.055
6.322,0.065
6.325,0.065
6.328,0.055
6.331,0.045
6.333,0.055
6.336,0.07
6.339,0.085
6.342,0.085
6.344,0.075
6.347,0.07
6.35,0.075
6.353,0.09
6.356,0.095
6.358,0.08
6.361,0.055
6.364,0.05
6.367,0.045
6.369,0.05
6.372,0.075
6.375,0.08
6.378,0.085
6.381,0.05
6.383,0.07
6.386,0.06
6.389,0.08
6.392,0.075
6.394,0.07
6.397,0.06
6.4,0.06
6.403,0.055
6.406,0.055
6.408,0.045
6.411,0.02
6.414,0.005
6.417,0.01
6.419,0.025
6.422,0.035
6.425,0.025
6.428,0.02
6.431,0.005
6.433,0.005
6.436,0.015
6.439,0.025
6.442,0.02
6.444,0.005
6.447,-0.005
6.45,0.0
6.453,0.015
6.456,0.03
6.458,0.015
6.461,0.0
6.464,-0.005
6.467,-0.005
6.469,0.025
6.472,0.03
6.475,0.015
6.478,0.005
6.481,-0.005
6.483,0.005
6.486,0.02
6.489,0.04
6.492,0.03
6.494,0.03
6.497,0.035
6.5,0.035
6.503,0.05
6.506,0.08
6.508,0.105
6.511,0.14
6.514,0.18
6.517,0.245
6.519,0.31
6.522,0.38
6.525,0.46
6.528,0.58
6.531,0.74
6.533,0.9
6.536,1.09
6.539,1.25
6.542,1.39
6.544,1.545
6.547,1.74
6.55,1.96
6.553,2.095
6.556,2.065
6.558,1.82
6.561,1.38
6.564,0.845
6.567,0.41
6.569,0.155
6.572,0.035
6.575,-0.02
6.578,-0.045
6.581,-0.04
6.583,-0.005
6.586,0.0
6.589,-0.005
6.592,-0.01
6.594,-0.02
6.597,-0.04
6.6,-0.05
6.603,-0.055
6.606,-0.05
6.608,-0.065
6.611,-0.075
6.614,-0.1
6.617,-0.095
6.619,-0.08
6.622,-0.055
6.625,-0.065
6.628,-0.08
6.631,-0.1
6.633,-0.09
6.636,-0.085
6.639,-0.08
6.642,-0.075
6.644,-0.085
6.647,-0.09
6.65,-0.1
6.653,-0.09
6.656,-0.085
6.658,-0.085
6.661,-0.095
6.664,-0.1
6.667,-0.1
6.669,-0.1
6.672,-0.085
6.675,-0.095
6.678,-0.11
6.681,-0.125
6.683,-0.115
6.686,-0.095
6.689,-0.075
6.692,-0.085
6.694,-0.105
6.697,-0.12
6.7,-0.12
6.703,-0.105
6.706,-0.09
6.708,-0.09
6.711,-0.105
6.714,-0.1
6.717,-0.095
6.719,-0.09
6.722,-0.09
6.725,-0.085
6.728,-0.1
6.731,-0.11
6.733,-0.095
6.736,-0.09
6.739,-0.065
6.742,-0.08
6.744,-0.085
6.747,-0.1
6.75,-0.085
6.753,-0.075
6.756,-0.06
6.758,-0.055
6.761,-0.065
6.764,-0.065
6.767,-0.075
6.769,-0.055
6.772,-0.025
6.775,-0.03
6.778,-0.03
6.781,-0.03
6.783,-0.02
6.786,-0.005
6.789,0.005
6.792,0.01
6.794,0.015
6.797,0.03
6.8,0.05
6.803,0.06
6.806,0.095
6.808,0.095
6.811,0.105
6.814,0.115
6.817,0.14
6.819,0.17
6.822,0.2
6.825,0.2
6.828,0.215
6.831,0.215
6.833,0.235
6.836,0.265
6.839,0.29
6.842,0.28
6.844,0.275
6.847,0.255
6.85,0.245
6.853,0.255
6.856,0.25
6.858,0.245
6.861,0.22
6.864,0.185
6.867,0.175
6.869,0.165
6.872,0.15
6.875,0.14
6.878,0.12
6.881,0.1
6.883,0.1
6.886,0.1
6.889,0.095
6.892,0.085
6.894,0.075
6.897,0.06
6.9,0.065
6.903,0.065
6.906,0.07
6.908,0.07
6.911,0.05
6.914,0.035
6.917,0.04
6.919,0.06
6.922,0.065
6.925,0.055
6.928,0.04
6.931,0.02
6.933,0.04
6.936,0.03
6.939,0.04
6.942,0.035
6.944,0.015
6.947,0.015
6.95,0.02
6.953,0.02
6.956,0.025
6.958,0.015
6.961,0.0
6.964,0.0
6.967,-0.005
6.969,0.005
6.972,0.025
6.975,0.01
6.978,-0.005
6.981,-0.03
6.983,-0.025
6.986,-0.005
6.989,0.005
6.992,0.0
6.994,0.0
6.997,-0.01
7.0,-0.01
7.003,-0.005
7.006,0.005
7.008,0.01
7.011,-0.005
7.014,-0.015
7.017,-0.005
7.019,0.015
7.022,0.015
7.025,0.01
7.028,-0.005
7.031,-0.005
7.033,0.0
7.036,0.01
7.039,0.015
7.042,0.025
7.044,0.0
7.047,-0.005
7.05,-0.01
7.053,0.015
7.056,0.03
7.058,0.01
7.061,-0.005
7.064,0.0
7.067,0.0
7.069,0.0
7.072,0.005
7.075,0.005
7.078,-0.01
7.081,-0.01
7.083,-0.02
7.086,0.0
7.089,-0.005
7.092,-0.01
7.094,-0.015
7.097,-0.015
7.1,-0.02
7.103,0.0
7.106,0.0
7.108,-0.015
7.111,-0.025
7.114,-0.04
7.117,-0.03
7.119,-0.02
7.122,0.0
7.125,0.0
7.128,-0.015
7.131,-0.025
7.133,-0.01
7.136,-0.015
7.139,0.0
7.142,-0.005
7.144,-0.01
7.147,-0.03
7.15,-0.01
7.153,-0.015
7.156,-0.005
7.158,-0.01
7.161,-0.025
7.164,-0.05
7.167,-0.025
7.169,-0.03
7.172,0.0
7.175,-0.005
7.178,-0.03
7.181,-0.035
7.183,-0.03
7.186,-0.025
7.189,-0.005
7.192,-0.015
7.194,-0.015
7.197,-0.04
7.2,-0.02
7.203,-0.025
7.206,-0.02
7.208,-0.02
7.211,-0.015
7.214,-0.02
7.217,-0.025
7.219,-0.01
7.222,0.0
7.225,-0.015
7.228,-0.035
7.231,-0.04
7.233,-0.035
7.236,-0.02
7.239,-0.015
7.242,-0.015
7.244,-0.03
7.247,-0.03
7.25,-0.03
7.253,-0.015
7.256,-0.02
7.258,-0.015
7.261,-0.025
7.264,-0.035
7.267,-0.03
7.269,-0.03
7.272,-0.005
7.275,-0.01
7.278,-0.02
7.281,-0.04
7.283,-0.025
7.286,-0.02
7.289,-0.005
7.292,-0.005
7.294,-0.025
7.297,-0.03
7.3,-0.025
7.303,-0.025
7.306,-0.01
7.308,-0.02
7.311,-0.025
7.314,-0.035
7.317,-0.025
7.319,-0.02
7.322,0.0
7.325,-0.005
7.328,-0.03
7.331,-0.03
7.333,-0.025
7.336,-0.01
7.339,0.0
7.342,-0.015
7.344,-0.025
7.347,-0.04
7.35,-0.025
7.353,-0.015
7.356,0.005
7.358,0.005
7.361,0.005
7.364,0.005
7.367,0.005
7.369,0.025
7.372,0.03
7.375,0.03
7.378,0.02
7.381,0.02
7.383,0.025
7.386,0.035
7.389,0.04
7.392,0.04
7.394,0.025
7.397,0.015
7.4,0.02
7.403,0.02
7.406,0.025
7.408,0.015
7.411,0.01
7.414,0.0
7.417,0.005
7.419,0.015
7.422,0.035
7.425,0.025
7.428,0.02
7.431,0.01
7.433,0.03
7.436,0.035
7.439,0.04
7.442,0.03
7.444,0.015
7.447,-0.01
7.45,-0.02
7.453,-0.005
7.456,-0.005
7.458,-0.015
7.461,-0.025
7.464,-0.035
7.467,-0.015
7.469,-0.01
7.472,-0.005
7.475,-0.005
7.478,-0.015
7.481,-0.03
7.483,-0.02
7.486,-0.015
7.489,-0.015
7.492,-0.025
7.494,-0.02
7.497,-0.035
7.5,-0.035
7.503,-0.025
7.506,-0.005
7.508,-0.015
7.511,-0.035
7.514,-0.03
7.517,-0.035
7.519,-0.015
7.522,-0.015
7.525,-0.015
7.528,-0.025
7.531,-0.045
7.533,-0.02
7.536,-0.015
7.539,0.01
7.542,0.01
7.544,0.0
7.547,-0.02
7.55,-0.015
7.553,0.015
7.556,0.025
7.558,0.02
7.561,0.025
7.564,0.035
7.567,0.06
7.569,0.115
7.572,0.145
7.575,0.175
7.578,0.235
7.581,0.265
7.583,0.29
7.586,0.37
7.589,0.465
7.592,0.585
7.594,0.7
7.597,0.82
7.6,0.96
7.603,1.11
7.606,1.26
7.608,1.385
7.611,1.52
7.614,1.695
7.617,1.875
7.619,2.0
7.622,2.025
7.625,1.86
7.628,1.52
7.631,1.06
7.633,0.615
7.636,0.315
7.639,0.135
7.642,0.02
7.644,-0.04
7.647,-0.04
7.65,-0.03
7.653,-0.01
7.656,-0.005
7.658,-0.02
7.661,-0.03
7.664,-0.05
7.667,-0.06
7.669,-0.06
7.672,-0.065
7.675,-0.095
7.678,-0.105
7.681,-0.12
7.683,-0.12
7.686,-0.105
7.689,-0.09
7.692,-0.1
7.694,-0.12
7.697,-0.14
7.7,-0.125
7.703,-0.115
7.706,-0.1
7.708,-0.1
7.711,-0.12
7.714,-0.14
7.717,-0.135
7.719,-0.11
7.722,-0.095
7.725,-0.11
7.728,-0.115
7.731,-0.125
7.733,-0.125
7.736,-0.12
7.739,-0.1
7.742,-0.115
7.744,-0.135
7.747,-0.14
7.75,-0.145
7.753,-0.12
7.756,-0.105
7.758,-0.13
7.761,-0.15
7.764,-0.15
7.767,-0.145
7.769,-0.13
7.772,-0.105
7.775,-0.12
7.778,-0.145
7.781,-0.15
7.783,-0.135
7.786,-0.13
7.789,-0.12
7.792,-0.135
7.794,-0.13
7.797,-0.145
7.8,-0.14
7.803,-0.135
7.806,-0.12
7.808,-0.115
7.811,-0.13
7.814,-0.14
7.817,-0.13
7.819,-0.135
7.822,-0.125
7.825,-0.13
7.828,-0.14
7.831,-0.125
7.833,-0.12
7.836,-0.115
7.839,-0.1
7.842,-0.12
7.844,-0.125
7.847,-0.135
7.85,-0.135
7.853,-0.115
7.856,-0.095
7.858,-0.09
7.861,-0.105
7.864,-0.11
7.867,-0.11
7.869,-0.095
7.872,-0.085
7.875,-0.08
7.878,-0.09
7.881,-0.1
7.883,-0.075
7.886,-0.065
7.889,-0.035
7.892,-0.055
7.894,-0.055
7.897,-0.05
7.9,-0.04
7.903,-0.02
7.906,0.015
7.908,0.015
7.911,0.02
7.914,0.025
7.917,0.04
7.919,0.06
7.922,0.1
7.925,0.1
7.928,0.11
7.931,0.125
7.933,0.135
7.936,0.17
7.939,0.19
7.942,0.2
7.944,0.195
7.947,0.195
7.95,0.205
7.953,0.23
7.956,0.25
7.958,0.245
7.961,0.23
7.964,0.235
7.967,0.235
7.969,0.22
7.972,0.24
7.975,0.205
7.978,0.195
7.981,0.17
7.983,0.175
7.986,0.175
7.989,0.17
7.992,0.16
7.994,0.14
7.997,0.115
8.0,0.11
8.003,0.1
8.006,0.125
8.008,0.11
8.011,0.09
8.014,0.07
8.017,0.075
8.019,0.095
8.022,0.1
8.025,0.085
8.028,0.065
8.031,0.07
8.033,0.055
8.036,0.085
8.039,0.085
8.042,0.065
8.044,0.06
8.047,0.05
8.05,0.055
8.053,0.075
8.056,0.07
8.058,0.075
8.061,0.07
8.064,0.05
8.067,0.055
8.069,0.07
8.072,0.065
8.075,0.06
8.078,0.055
8.081,0.045
8.083,0.035
8.086,0.065
8.089,0.075
8.092,0.055
8.094,0.055
8.097,0.025
8.1,0.035
8.103,0.035
8.106,0.045
8.108,0.04
8.111,0.025
8.114,0.015
8.117,0.02
8.119,0.025
8.122,0.03
8.125,0.025
8.128,0.02
8.131,0.015
8.133,0.025
8.136,0.03
8.139,0.035
8.142,0.03
8.144,0.02
8.147,0.01
8.15,0.005
8.153,0.015
8.156,0.04
8.158,0.035
8.161,0.035
8.164,0.025
8.167,0.025
8.169,0.04
8.172,0.04
8.175,0.035
8.178,0.02
8.181,0.01
8.183,0.025
8.186,0.04
8.189,0.05
8.192,0.05
8.194,0.04
8.197,0.025
8.2,0.025
8.203,0.035
8.206,0.045
8.208,0.025
8.211,0.02
8.214,0.01
8.217,0.03
8.219,0.03
8.222,0.035
8.225,0.035
8.228,0.03
8.231,0.02
8.233,0.03
8.236,0.035
8.239,0.045
8.242,0.045
8.244,0.03
8.247,0.03
8.25,0.01
8.253,0.025
8.256,0.045
8.258,0.045
8.261,0.025
8.264,0.015
8.267,0.015
8.269,0.02
8.272,0.025
8.275,0.03
8.278,0.025
8.281,0.005
8.283,0.02
8.286,0.03
8.289,0.04
8.292,0.03
8.294,0.02
8.297,-0.005
8.3,-0.005
8.303,0.02
8.306,0.025
8.308,0.02
8.311,0.015
8.314,-0.005
8.317,0.0
8.319,0.02
8.322,0.03
8.325,0.025
8.328,0.01
8.331,0.015
8.333,0.01
8.336,0.015
8.339,0.035
8.342,0.02
8.344,0.0
8.347,0.005
8.35,0.0
8.353,0.015
8.356,0.03
8.358,0.035
8.361,0.025
8.364,0.005
8.367,0.005
8.369,0.015
8.372,0.02
8.375,0.025
8.378,0.01
8.381,0.01
8.383,0.01
8.386,0.015
8.389,0.03
8.392,0.02
8.394,0.01
8.397,0.0
8.4,0.015
8.403,0.015
8.406,0.035
8.408,0.01
8.411,0.02
8.414,-0.01
8.417,0.01
8.419,0.03
8.422,0.03
8.425,0.025
8.428,0.01
8.431,0.005
8.433,0.005
8.436,0.02
8.439,0.015
8.442,0.03
8.444,0.025
8.447,0.02
8.45,0.02
8.453,0.04
8.456,0.035
8.458,0.04
8.461,0.01
8.464,0.015
8.467,0.025
8.469,0.04
8.472,0.05
8.475,0.03
8.478,0.01
8.481,0.005
8.483,0.02
8.486,0.015
8.489,0.035
8.492,0.035
8.494,0.025
8.497,0.005
8.5,0.025
8.503,0.035
8.506,0.04
8.508,0.03
8.511,0.02
8.514,0.015
8.517,0.025
8.519,0.035
8.522,0.06
8.525,0.045
8.528,0.035
8.531,0.03
8.533,0.03
8.536,0.045
8.539,0.06
8.542,0.07
8.544,0.055
8.547,0.06
8.55,0.065
8.553,0.08
8.556,0.085
8.558,0.09
8.561,0.085
8.564,0.065
8.567,0.08
8.569,0.095
8.572,0.095
8.575,0.095
8.578,0.08
8.581,0.075
8.583,0.07
8.586,0.065
8.589,0.08
8.592,0.08
8.594,0.055
8.597,0.04
8.6,0.055
8.603,0.07
8.606,0.08
8.608,0.07
8.611,0.065
8.614,0.075
8.617,0.07
8.619,0.07
8.622,0.095
8.625,0.08
8.628,0.065
8.631,0.035
8.633,0.045
8.636,0.045
8.639,0.055
8.642,0.04
8.644,0.04
8.647,0.015
8.65,0.015
8.653,0.03
8.656,0.04
8.658,0.035
8.661,0.03
8.664,0.01
8.667,0.02
8.669,0.03
8.672,0.04
8.675,0.035
8.678,0.02
8.681,0.01
8.683,0.015
8.686,0.03
8.689,0.04
8.692,0.02
8.694,0.025
8.697,-0.01
8.7,0.015
8.703,0.015
8.706,0.03
8.708,0.035
8.711,0.025
8.714,0.0
8.717,0.0
8.719,0.015
8.722,0.03
8.725,0.02
8.728,0.015
8.731,0.015
8.733,0.02
8.736,0.045
8.739,0.065
8.742,0.07
8.744,0.075
8.747,0.095
8.75,0.13
8.753,0.185
8.756,0.255
8.758,0.31
8.761,0.35
8.764,0.4
8.767,0.52
8.769,0.66
8.772,0.83
8.775,0.995
8.778,1.14
8.781,1.29
8.783,1.455
8.786,1.64
8.789,1.835
8.792,2.045
8.794,2.205
8.797,2.24
8.8,2.175
8.803,1.965
8.806,1.635
8.808,1.225
8.811,0.8
8.814,0.475
8.817,0.245
8.819,0.095
8.822,0.025
8.825,-0.005
8.828,0.0
8.831,-0.01
8.833,0.0
8.836,0.01
8.839,0.005
8.842,0.0
8.844,-0.04
8.847,-0.05
8.85,-0.075
8.853,-0.07
8.856,-0.065
8.858,-0.08
8.861,-0.085
8.864,-0.105
8.867,-0.095
8.869,-0.085
8.872,-0.08
8.875,-0.085
8.878,-0.1
8.881,-0.11
8.883,-0.12
8.886,-0.09
8.889,-0.085
8.892,-0.09
8.894,-0.105
8.897,-0.11
8.9,-0.12
8.903,-0.11
8.906,-0.09
8.908,-0.105
8.911,-0.11
8.914,-0.125
8.917,-0.125
8.919,-0.125
8.922,-0.12
8.925,-0.125
8.928,-0.135
8.931,-0.145
8.933,-0.15
8.936,-0.125
8.939,-0.12
8.942,-0.125
8.944,-0.135
8.947,-0.165
8.95,-0.15
8.953,-0.135
8.956,-0.12
8.958,-0.13
8.961,-0.145
8.964,-0.145
8.967,-0.145
8.969,-0.13
8.972,-0.13
8.975,-0.135
8.978,-0.14
8.981,-0.15
8.983,-0.13
8.986,-0.125
8.989,-0.125
8.992,-0.125
8.994,-0.15
8.997,-0.155
9.0,-0.14
9.003,-0.13
9.006,-0.115
9.008,-0.12
9.011,-0.13
9.014,-0.14
9.017,-0.135
9.019,-0.115
9.022,-0.105
9.025,-0.095
9.028,-0.105
9.031,-0.115
9.033,-0.11
9.036,-0.085
9.039,-0.08
9.042,-0.085
9.044,-0.095
9.047,-0.095
9.05,-0.07
9.053,-0.05
9.056,-0.035
9.058,-0.025
9.061,-0.025
9.064,-0.03
9.067,-0.005
9.069,0.03
9.072,0.055
9.075,0.06
9.078,0.065
9.081,0.075
9.083,0.1
9.086,0.13
9.089,0.17
9.092,0.17
9.094,0.17
9.097,0.185
9.1,0.195
9.103,0.235
9.106,0.245
9.108,0.26
9.111,0.25
9.114,0.235
9.117,0.235
9.119,0.255
9.122,0.26
9.125,0.255
9.128,0.215
9.131,0.19
9.133,0.195
9.136,0.19
