time,signal
19.633,-0.28
19.636,-0.28
19.639,-0.28
19.642,-0.305
19.644,-0.315
19.647,-0.315
19.65,-0.29
19.653,-0.285
19.656,-0.305
19.658,-0.325
19.661,-0.315
19.664,-0.305
19.667,-0.285
19.669,-0.29
19.672,-0.3
19.675,-0.315
19.678,-0.305
19.681,-0.315
19.683,-0.28
19.686,-0.295
19.689,-0.32
19.692,-0.335
19.694,-0.32
19.697,-0.31
19.7,-0.285
19.703,-0.295
19.706,-0.295
19.708,-0.305
19.711,-0.315
19.714,-0.295
19.717,-0.29
19.719,-0.29
19.722,-0.31
19.725,-0.325
19.728,-0.325
19.731,-0.33
19.733,-0.315
19.736,-0.295
19.739,-0.32
19.742,-0.325
19.744,-0.33
19.747,-0.315
19.75,-0.29
19.753,-0.305
19.756,-0.32
19.758,-0.34
19.761,-0.35
19.764,-0.33
19.767,-0.32
19.769,-0.325
19.772,-0.335
19.775,-0.335
19.778,-0.33
19.781,-0.32
19.783,-0.305
19.786,-0.29
19.789,-0.305
19.792,-0.325
19.794,-0.325
19.797,-0.32
19.8,-0.295
19.803,-0.3
19.806,-0.33
19.808,-0.345
19.811,-0.34
19.814,-0.335
19.817,-0.31
19.819,-0.31
19.822,-0.335
19.825,-0.34
19.828,-0.33
19.831,-0.34
19.833,-0.32
19.836,-0.31
19.839,-0.325
19.842,-0.345
19.844,-0.33
19.847,-0.315
19.85,-0.305
19.853,-0.315
19.856,-0.33
19.858,-0.345
19.861,-0.33
19.864,-0.32
19.867,-0.31
19.869,-0.31
19.872,-0.33
19.875,-0.35
19.878,-0.35
19.881,-0.345
19.883,-0.33
19.886,-0.33
19.889,-0.33
19.892,-0.35
19.894,-0.34
19.897,-0.325
19.9,-0.3
19.903,-0.31
19.906,-0.33
19.908,-0.35
19.911,-0.335
19.914,-0.325
19.917,-0.325
19.919,-0.32
19.922,-0.34
19.925,-0.34
19.928,-0.335
19.931,-0.33
19.933,-0.325
19.936,-0.325
19.939,-0.335
19.942,-0.325
19.944,-0.325
19.947,-0.305
19.95,-0.275
19.953,-0.285
19.956,-0.29
19.958,-0.295
19.961,-0.285
19.964,-0.28
19.967,-0.255
19.969,-0.26
19.972,-0.25
19.975,-0.28
19.978,-0.305
19.981,-0.3
19.983,-0.255
19.986,-0.26
19.989,-0.275
19.992,-0.28
19.994,-0.285
19.997,-0.265
20.0,-0.25
20.003,-0.255
20.006,-0.255
20.008,-0.26
20.011,-0.235
20.014,-0.165
20.017,-0.08
20.019,0.015
20.022,0.11
20.025,0.225
20.028,0.43
20.031,0.65
20.033,0.84
20.036,1.05
20.039,1.22
20.042,1.345
20.044,1.39
20.047,1.295
20.05,1.045
20.053,0.685
20.056,0.335
20.058,0.015
20.061,-0.26
20.064,-0.435
20.067,-0.47
20.069,-0.41
20.072,-0.325
20.075,-0.28
20.078,-0.27
20.081,-0.27
20.083,-0.285
20.086,-0.295
20.089,-0.31
20.092,-0.325
20.094,-0.335
20.097,-0.345
20.1,-0.315
20.103,-0.32
20.106,-0.34
20.108,-0.345
20.111,-0.36
20.114,-0.37
20.117,-0.375
20.119,-0.36
20.122,-0.375
20.125,-0.37
20.128,-0.37
20.131,-0.36
20.133,-0.345
20.136,-0.34
20.139,-0.37
20.142,-0.38
20.144,-0.38
20.147,-0.365
20.15,-0.345
20.153,-0.37
20.156,-0.375
20.158,-0.39
20.161,-0.385
20.164,-0.385
20.167,-0.36
20.169,-0.37
20.172,-0.365
20.175,-0.375
20.178,-0.365
20.181,-0.355
20.183,-0.34
20.186,-0.35
20.189,-0.36
20.192,-0.36
20.194,-0.345
20.197,-0.345
20.2,-0.335
20.203,-0.33
20.206,-0.335
20.208,-0.33
20.211,-0.305
20.214,-0.305
20.217,-0.29
20.219,-0.305
20.222,-0.31
20.225,-0.295
20.228,-0.27
20.231,-0.255
20.233,-0.235
20.236,-0.235
20.239,-0.245
20.242,-0.24
20.244,-0.235
20.247,-0.205
20.25,-0.185
20.253,-0.185
20.256,-0.185
20.258,-0.19
20.261,-0.18
20.264,-0.165
20.267,-0.155
20.269,-0.15
20.272,-0.15
20.275,-0.155
20.278,-0.145
20.281,-0.14
20.283,-0.12
20.286,-0.13
20.289,-0.13
20.292,-0.145
20.294,-0.14
20.297,-0.13
20.3,-0.14
20.303,-0.125
20.306,-0.145
20.308,-0.155
20.311,-0.155
20.314,-0.135
20.317,-0.115
20.319,-0.145
20.322,-0.15
20.325,-0.155
20.328,-0.15
20.331,-0.16
20.333,-0.14
20.336,-0.14
20.339,-0.155
20.342,-0.165
20.344,-0.175
20.347,-0.18
20.35,-0.165
20.353,-0.19
20.356,-0.205
20.358,-0.22
20.361,-0.22
20.364,-0.23
20.367,-0.205
20.369,-0.22
20.372,-0.25
20.375,-0.27
20.378,-0.265
20.381,-0.255
20.383,-0.245
20.386,-0.245
20.389,-0.255
20.392,-0.26
20.394,-0.255
20.397,-0.25
20.4,-0.275
20.403,-0.27
20.406,-0.29
20.408,-0.305
20.411,-0.295
20.414,-0.29
20.417,-0.29
20.419,-0.285
20.422,-0.295
20.425,-0.3
20.428,-0.305
20.431,-0.3
20.433,-0.285
20.436,-0.295
20.439,-0.3
20.442,-0.315
20.444,-0.32
20.447,-0.29
20.45,-0.27
20.453,-0.265
20.456,-0.29
20.458,-0.295
20.461,-0.305
20.464,-0.285
20.467,-0.275
20.469,-0.275
20.472,-0.27
20.475,-0.295
20.478,-0.295
20.481,-0.27
20.483,-0.25
20.486,-0.255
20.489,-0.25
20.492,-0.265
20.494,-0.26
20.497,-0.245
20.5,-0.225
20.503,-0.22
20.506,-0.25
20.508,-0.25
20.511,-0.24
20.514,-0.22
20.517,-0.21
20.519,-0.205
20.522,-0.225
20.525,-0.24
20.528,-0.25
20.531,-0.245
20.533,-0.235
20.536,-0.24
20.539,-0.26
20.542,-0.29
20.544,-0.28
20.547,-0.265
20.55,-0.25
20.553,-0.26
20.556,-0.3
20.558,-0.305
20.561,-0.29
20.564,-0.275
20.567,-0.26
20.569,-0.28
20.572,-0.29
20.575,-0.28
20.578,-0.27
20.581,-0.275
20.583,-0.255
20.586,-0.26
20.589,-0.27
20.592,-0.285
20.594,-0.28
20.597,-0.285
20.6,-0.275
20.603,-0.275
20.606,-0.27
20.608,-0.3
20.611,-0.285
20.614,-0.28
20.617,-0.25
20.619,-0.255
20.622,-0.265
20.625,-0.285
20.628,-0.26
20.631,-0.245
20.633,-0.23
20.636,-0.23
20.639,-0.24
20.642,-0.26
20.644,-0.25
20.647,-0.24
20.65,-0.215
20.653,-0.21
20.656,-0.24
20.658,-0.275
20.661,-0.255
20.664,-0.24
20.667,-0.23
20.669,-0.255
20.672,-0.27
20.675,-0.28
20.678,-0.265
20.681,-0.25
20.683,-0.25
20.686,-0.245
20.689,-0.25
20.692,-0.265
20.694,-0.28
20.697,-0.265
20.7,-0.245
20.703,-0.24
20.706,-0.255
20.708,-0.26
20.711,-0.26
20.714,-0.255
20.717,-0.23
20.719,-0.23
20.722,-0.245
20.725,-0.25
20.728,-0.245
20.731,-0.24
20.733,-0.245
20.736,-0.25
20.739,-0.255
20.742,-0.265
20.744,-0.26
20.747,-0.24
20.75,-0.22
20.753,-0.22
20.756,-0.245
20.758,-0.255
20.761,-0.245
20.764,-0.215
20.767,-0.185
20.769,-0.205
20.772,-0.235
20.775,-0.24
20.778,-0.22
20.781,-0.205
20.783,-0.2
20.786,-0.205
20.789,-0.21
20.792,-0.225
20.794,-0.205
20.797,-0.2
20.8,-0.205
20.803,-0.215
20.806,-0.225
20.808,-0.23
20.811,-0.21
20.814,-0.195
20.817,-0.18
20.819,-0.19
20.822,-0.215
20.825,-0.205
20.828,-0.185
20.831,-0.16
20.833,-0.125
20.836,-0.075
20.839,-0.025
20.842,0.04
20.844,0.115
20.847,0.27
20.85,0.455
20.853,0.655
20.856,0.815
20.858,0.975
20.861,1.175
20.864,1.33
20.867,1.47
20.869,1.475
20.872,1.355
20.875,1.15
20.878,0.88
20.881,0.62
20.883,0.345
20.886,0.035
20.889,-0.285
20.892,-0.48
20.894,-0.52
20.897,-0.415
20.9,-0.325
20.903,-0.27
20.906,-0.275
20.908,-0.27
20.911,-0.255
20.914,-0.25
20.917,-0.26
20.919,-0.28
20.922,-0.275
20.925,-0.3
20.928,-0.29
20.931,-0.31
20.933,-0.28
20.936,-0.29
20.939,-0.315
20.942,-0.31
20.944,-0.31
20.947,-0.275
20.95,-0.27
20.953,-0.28
20.956,-0.295
20.958,-0.31
20.961,-0.305
20.964,-0.305
20.967,-0.29
20.969,-0.29
20.972,-0.31
20.975,-0.335
20.978,-0.32
20.981,-0.31
20.983,-0.3
20.986,-0.285
20.989,-0.3
20.992,-0.31
20.994,-0.325
20.997,-0.31
21.0,-0.3
21.003,-0.3
21.006,-0.29
21.008,-0.305
21.011,-0.285
21.014,-0.265
21.017,-0.245
21.019,-0.265
21.022,-0.265
21.025,-0.275
21.028,-0.275
21.031,-0.27
21.033,-0.245
21.036,-0.25
21.039,-0.26
21.042,-0.275
21.044,-0.27
21.047,-0.265
21.05,-0.245
21.053,-0.26
21.056,-0.275
21.058,-0.265
21.061,-0.25
21.064,-0.255
21.067,-0.25
21.069,-0.245
21.072,-0.235
21.075,-0.24
21.078,-0.23
21.081,-0.205
21.083,-0.2
21.086,-0.18
21.089,-0.185
21.092,-0.175
21.094,-0.175
21.097,-0.15
21.1,-0.135
21.103,-0.125
21.106,-0.125
21.108,-0.13
21.111,-0.115
21.114,-0.07
21.117,-0.065
21.119,-0.06
21.122,-0.06
21.125,-0.075
21.128,-0.06
21.131,-0.035
21.133,0.01
21.136,0.0
21.139,-0.015
21.142,-0.035
21.144,-0.035
21.147,-0.015
21.15,0.015
21.153,0.01
21.156,-0.005
21.158,-0.02
21.161,-0.02
21.164,-0.005
21.167,0.01
21.169,0.01
21.172,0.0
21.175,-0.02
21.178,-0.025
21.181,-0.015
21.183,0.0
21.186,-0.005
21.189,-0.045
21.192,-0.085
21.194,-0.075
21.197,-0.06
21.2,-0.055
21.203,-0.065
21.206,-0.085
21.208,-0.115
21.211,-0.12
21.214,-0.11
21.217,-0.115
21.219,-0.13
21.222,-0.145
21.225,-0.16
21.228,-0.17
21.231,-0.185
21.233,-0.185
21.236,-0.19
21.239,-0.19
21.242,-0.195
21.244,-0.21
21.247,-0.195
21.25,-0.185
21.253,-0.18
21.256,-0.215
21.258,-0.22
21.261,-0.21
21.264,-0.195
21.267,-0.19
21.269,-0.195
21.272,-0.215
21.275,-0.235
21.278,-0.225
21.281,-0.22
21.283,-0.185
21.286,-0.195
21.289,-0.185
21.292,-0.145
21.294,-0.11
21.297,-0.085
21.3,-0.05
21.303,-0.055
21.306,-0.03
21.308,0.015
21.311,0.11
21.314,0.185
21.317,0.26
21.319,0.325
21.322,0.365
21.325,0.44
21.328,0.535
21.331,0.625
21.333,0.675
21.336,0.745
21.339,0.805
21.342,0.9
21.344,1.02
21.347,1.12
21.35,1.18
21.353,1.205
21.356,1.18
21.358,1.14
21.361,1.135
21.364,1.135
21.367,1.135
21.369,1.07
21.372,0.99
21.375,0.87
21.378,0.755
21.381,0.645
21.383,0.52
21.386,0.375
21.389,0.245
21.392,0.14
21.394,0.07
21.397,0.03
21.4,0.015
21.403,-0.005
21.406,-0.04
21.408,-0.065
21.411,-0.065
21.414,-0.025
21.417,0.04
21.419,0.13
21.422,0.205
21.425,0.215
21.428,0.145
21.431,0.015
21.433,-0.14
21.436,-0.28
21.439,-0.37
21.442,-0.43
21.444,-0.43
21.447,-0.43
21.45,-0.44
21.453,-0.475
21.456,-0.505
21.458,-0.525
21.461,-0.535
21.464,-0.535
21.467,-0.545
21.469,-0.575
21.472,-0.59
21.475,-0.61
21.478,-0.615
21.481,-0.6
21.483,-0.595
21.486,-0.61
21.489,-0.635
21.492,-0.655
21.494,-0.655
21.497,-0.635
21.5,-0.62
21.503,-0.63
21.506,-0.65
21.508,-0.645
21.511,-0.645
21.514,-0.655
21.517,-0.655
21.519,-0.66
21.522,-0.69
21.525,-0.705
21.528,-0.705
21.531,-0.7
21.533,-0.7
21.536,-0.715
21.539,-0.74
21.542,-0.775
21.544,-0.765
21.547,-0.755
21.55,-0.745
21.553,-0.75
21.556,-0.78
21.558,-0.8
21.561,-0.775
21.564,-0.77
21.567,-0.76
21.569,-0.775
21.572,-0.8
21.575,-0.79
21.578,-0.78
21.581,-0.765
21.583,-0.76
21.586,-0.775
21.589,-0.785
21.592,-0.78
21.594,-0.77
21.597,-0.74
21.6,-0.73
21.603,-0.735
21.606,-0.75
21.608,-0.74
21.611,-0.745
21.614,-0.715
21.617,-0.7
21.619,-0.695
21.622,-0.7
21.625,-0.71
21.628,-0.69
21.631,-0.66
21.633,-0.62
21.636,-0.605
21.639,-0.61
21.642,-0.6
21.644,-0.58
21.647,-0.555
21.65,-0.525
21.653,-0.515
21.656,-0.51
21.658,-0.505
21.661,-0.475
21.664,-0.435
21.667,-0.395
21.669,-0.375
21.672,-0.365
21.675,-0.37
21.678,-0.365
21.681,-0.34
21.683,-0.315
21.686,-0.3
21.689,-0.305
21.692,-0.305
21.694,-0.3
21.697,-0.295
21.7,-0.28
21.703,-0.28
21.706,-0.285
21.708,-0.295
21.711,-0.26
21.714,-0.25
21.717,-0.235
21.719,-0.26
21.722,-0.26
21.725,-0.275
21.728,-0.28
21.731,-0.265
21.733,-0.245
21.736,-0.25
21.739,-0.255
21.742,-0.265
21.744,-0.26
21.747,-0.245
21.75,-0.24
21.753,-0.235
21.756,-0.25
21.758,-0.255
21.761,-0.265
21.764,-0.255
21.767,-0.25
21.769,-0.24
21.772,-0.255
21.775,-0.265
21.778,-0.255
21.781,-0.24
21.783,-0.22
21.786,-0.215
21.789,-0.235
21.792,-0.25
21.794,-0.245
21.797,-0.24
21.8,-0.215
21.803,-0.24
21.806,-0.23
21.808,-0.255
21.811,-0.245
21.814,-0.225
21.817,-0.22
21.819,-0.21
21.822,-0.215
21.825,-0.215
21.828,-0.205
21.831,-0.195
21.833,-0.185
21.836,-0.195
21.839,-0.21
21.842,-0.21
21.844,-0.215
21.847,-0.21
21.85,-0.2
21.853,-0.23
21.856,-0.255
21.858,-0.27
21.861,-0.24
21.864,-0.215
21.867,-0.2
21.869,-0.22
21.872,-0.23
21.875,-0.25
21.878,-0.24
21.881,-0.235
21.883,-0.225
21.886,-0.245
21.889,-0.25
21.892,-0.26
21.894,-0.245
21.897,-0.25
21.9,-0.23
21.903,-0.23
21.906,-0.255
21.908,-0.275
21.911,-0.275
21.914,-0.235
21.917,-0.23
21.919,-0.235
21.922,-0.25
21.925,-0.26
21.928,-0.255
21.931,-0.235
21.933,-0.22
21.936,-0.22
21.939,-0.23
21.942,-0.26
21.944,-0.255
21.947,-0.23
21.95,-0.215
21.953,-0.225
21.956,-0.235
21.958,-0.245
21.961,-0.235
21.964,-0.21
21.967,-0.205
21.969,-0.2
21.972,-0.22
21.975,-0.23
21.978,-0.215
21.981,-0.205
21.983,-0.195
21.986,-0.205
21.989,-0.225
21.992,-0.22
21.994,-0.19
21.997,-0.18
22.0,-0.19
22.003,-0.215
22.006,-0.25
22.008,-0.255
22.011,-0.23
22.014,-0.215
22.017,-0.2
22.019,-0.225
22.022,-0.245
22.025,-0.26
22.028,-0.25
22.031,-0.245
22.033,-0.245
22.036,-0.25
22.039,-0.26
22.042,-0.25
22.044,-0.22
22.047,-0.21
22.05,-0.21
22.053,-0.21
22.056,-0.225
22.058,-0.23
22.061,-0.215
22.064,-0.21
22.067,-0.21
22.069,-0.205
22.072,-0.215
22.075,-0.24
22.078,-0.24
22.081,-0.225
22.083,-0.215
22.086,-0.235
22.089,-0.26
22.092,-0.26
22.094,-0.26
22.097,-0.22
22.1,-0.225
22.103,-0.25
22.106,-0.255
22.108,-0.24
22.111,-0.22
22.114,-0.225
22.117,-0.21
22.119,-0.205
22.122,-0.225
22.125,-0.225
22.128,-0.23
22.131,-0.225
22.133,-0.205
22.136,-0.21
22.139,-0.225
22.142,-0.23
22.144,-0.215
22.147,-0.205
22.15,-0.2
22.153,-0.215
22.156,-0.235
22.158,-0.24
22.161,-0.235
22.164,-0.215
22.167,-0.21
22.169,-0.215
22.172,-0.245
22.175,-0.25
22.178,-0.23
22.181,-0.21
22.183,-0.2
22.186,-0.215
22.189,-0.22
22.192,-0.22
22.194,-0.225
22.197,-0.24
22.2,-0.23
22.203,-0.22
22.206,-0.235
22.208,-0.23
22.211,-0.23
22.214,-0.225
22.217,-0.23
22.219,-0.23
22.222,-0.25
22.225,-0.235
22.228,-0.22
22.231,-0.2
22.233,-0.195
22.236,-0.21
22.239,-0.225
22.242,-0.215
22.244,-0.21
22.247,-0.21
22.25,-0.2
22.253,-0.205
22.256,-0.22
22.258,-0.22
22.261,-0.205
22.264,-0.2
22.267,-0.18
22.269,-0.195
22.272,-0.22
22.275,-0.235
22.278,-0.195
22.281,-0.185
22.283,-0.175
22.286,-0.18
22.289,-0.195
22.292,-0.185
22.294,-0.195
22.297,-0.18
22.3,-0.18
22.303,-0.19
22.306,-0.2
22.308,-0.21
22.311,-0.22
22.314,-0.205
22.317,-0.2
22.319,-0.2
22.322,-0.195
22.325,-0.195
22.328,-0.195
22.331,-0.165
22.333,-0.16
22.336,-0.165
22.339,-0.18
22.342,-0.185
22.344,-0.18
22.347,-0.175
22.35,-0.17
22.353,-0.195
22.356,-0.205
22.358,-0.215
22.361,-0.2
22.364,-0.195
22.367,-0.175
22.369,-0.18
22.372,-0.195
22.375,-0.195
22.378,-0.175
22.381,-0.15
22.383,-0.14
22.386,-0.135
22.389,-0.135
22.392,-0.085
22.394,-0.01
22.397,0.09
22.4,0.195
22.403,0.32
22.406,0.475
22.408,0.665
22.411,0.88
22.414,1.08
22.417,1.27
22.419,1.44
22.422,1.535
22.425,1.52
22.428,1.4
22.431,1.14
22.433,0.83
22.436,0.475
22.439,0.13
22.442,-0.18
22.444,-0.365
22.447,-0.38
22.45,-0.32
22.453,-0.24
22.456,-0.205
22.458,-0.18
22.461,-0.175
22.464,-0.18
22.467,-0.195
22.469,-0.21
22.472,-0.235
22.475,-0.24
22.478,-0.24
22.481,-0.23
22.483,-0.225
22.486,-0.235
22.489,-0.245
22.492,-0.27
22.494,-0.27
22.497,-0.27
22.5,-0.26
22.503,-0.25
22.506,-0.27
22.508,-0.285
22.511,-0.27
22.514,-0.255
22.517,-0.25
22.519,-0.255
22.522,-0.275
22.525,-0.29
22.528,-0.26
22.531,-0.25
22.533,-0.235
22.536,-0.24
22.539,-0.255
22.542,-0.265
22.544,-0.265
22.547,-0.255
22.55,-0.255
22.553,-0.26
22.556,-0.27
22.558,-0.265
22.561,-0.265
22.564,-0.235
22.567,-0.225
22.569,-0.245
22.572,-0.265
22.575,-0.275
22.578,-0.255
22.581,-0.235
22.583,-0.235
22.586,-0.24
22.589,-0.26
22.592,-0.245
22.594,-0.235
22.597,-0.215
22.6,-0.2
22.603,-0.21
22.606,-0.215
22.608,-0.21
22.611,-0.205
22.614,-0.18
22.617,-0.17
22.619,-0.18
22.622,-0.19
22.625,-0.18
22.628,-0.155
22.631,-0.14
22.633,-0.14
22.636,-0.155
22.639,-0.165
22.642,-0.145
22.644,-0.12
22.647,-0.09
22.65,-0.08
22.653,-0.075
22.656,-0.07
22.658,-0.07
22.661,-0.06
22.664,-0.03
22.667,-0.015
22.669,-0.015
22.672,-0.015
22.675,-0.01
22.678,-0.005
22.681,0.025
22.683,0.03
22.686,0.02
22.689,0.01
22.692,0.02
22.694,0.03
22.697,0.05
22.7,0.035
22.703,0.04
22.706,0.025
22.708,0.045
22.711,0.04
22.714,0.025
22.717,0.045
22.719,0.02
22.722,0.005
22.725,0.0
22.728,0.01
22.731,0.03
22.733,0.035
22.736,0.025
22.739,-0.005
22.742,-0.02
22.744,-0.045
22.747,-0.04
22.75,-0.03
22.753,-0.055
22.756,-0.08
22.758,-0.09
22.761,-0.085
22.764,-0.085
22.767,-0.1
22.769,-0.115
22.772,-0.135
22.775,-0.135
22.778,-0.14
22.781,-0.13
22.783,-0.125
22.786,-0.135
22.789,-0.145
22.792,-0.155
22.794,-0.155
22.797,-0.135
22.8,-0.135
22.803,-0.15
22.806,-0.165
22.808,-0.18
22.811,-0.16
22.814,-0.155
22.817,-0.16
22.819,-0.155
22.822,-0.16
22.825,-0.175
22.828,-0.165
22.831,-0.145
22.833,-0.15
22.836,-0.16
22.839,-0.16
22.842,-0.16
22.844,-0.165
22.847,-0.135
22.85,-0.13
22.853,-0.15
22.856,-0.155
22.858,-0.185
22.861,-0.17
22.864,-0.15
22.867,-0.125
22.869,-0.13
22.872,-0.145
22.875,-0.15
22.878,-0.145
22.881,-0.135
22.883,-0.115
22.886,-0.13
22.889,-0.14
22.892,-0.145
22.894,-0.135
22.897,-0.11
22.9,-0.095
22.903,-0.105
22.906,-0.125
22.908,-0.12
22.911,-0.115
22.914,-0.1
22.917,-0.11
22.919,-0.11
22.922,-0.125
22.925,-0.125
22.928,-0.11
22.931,-0.09
22.933,-0.085
22.936,-0.1
22.939,-0.11
22.942,-0.115
22.944,-0.11
22.947,-0.095
22.95,-0.085
22.953,-0.1
22.956,-0.14
22.958,-0.12
22.961,-0.12
22.964,-0.115
22.967,-0.105
22.969,-0.115
22.972,-0.125
22.975,-0.135
22.978,-0.135
22.981,-0.115
22.983,-0.125
22.986,-0.12
22.989,-0.145
22.992,-0.15
22.994,-0.15
22.997,-0.125
23.0,-0.13
23.003,-0.135
23.006,-0.16
23.008,-0.17
23.011,-0.17
23.014,-0.145
23.017,-0.14
23.019,-0.135
23.022,-0.14
23.025,-0.13
23.028,-0.1
23.031,-0.01
23.033,0.075
23.036,0.145
23.039,0.24
23.042,0.39
23.044,0.62
23.047,0.86
23.05,1.12
23.053,1.345
23.056,1.515
23.058,1.61
23.061,1.66
23.064,1.62
23.067,1.425
23.069,1.12
23.072,0.74
23.075,0.365
23.078,-0.03
23.081,-0.32
23.083,-0.47
23.086,-0.44
23.089,-0.36
23.092,-0.295
23.094,-0.235
23.097,-0.2
23.1,-0.185
23.103,-0.2
23.106,-0.215
23.108,-0.23
23.111,-0.215
23.114,-0.22
23.117,-0.23
23.119,-0.26
23.122,-0.28
23.125,-0.29
23.128,-0.25
23.131,-0.255
23.133,-0.24
23.136,-0.255
23.139,-0.255
23.142,-0.275
23.144,-0.26
23.147,-0.255
23.15,-0.25
23.153,-0.27
23.156,-0.275
23.158,-0.27
23.161,-0.245
23.164,-0.235
23.167,-0.23
23.169,-0.245
23.172,-0.27
23.175,-0.26
23.178,-0.24
23.181,-0.24
23.183,-0.24
23.186,-0.245
23.189,-0.235
23.192,-0.25
23.194,-0.22
23.197,-0.22
23.2,-0.225
23.203,-0.235
23.206,-0.265
23.208,-0.275
23.211,-0.265
23.214,-0.26
23.217,-0.245
23.219,-0.23
23.222,-0.245
23.225,-0.25
23.228,-0.235
23.231,-0.205
23.233,-0.2
23.236,-0.205
23.239,-0.23
23.242,-0.23
23.244,-0.195
23.247,-0.18
23.25,-0.17
23.253,-0.175
23.256,-0.19
23.258,-0.19
23.261,-0.18
23.264,-0.155
23.267,-0.16
23.269,-0.18
23.272,-0.17
23.275,-0.16
23.278,-0.12
23.281,-0.1
23.283,-0.095
23.286,-0.1
23.289,-0.1
23.292,-0.09
23.294,-0.07
23.297,-0.065
23.3,-0.055
23.303,-0.03
23.306,-0.03
23.308,-0.03
23.311,0.0
23.314,0.01
23.317,0.015
23.319,0.005
23.322,-0.015
23.325,-0.025
23.328,0.015
23.331,0.04
23.333,0.05
23.336,0.06
23.339,0.015
23.342,0.025
23.344,0.035
23.347,0.035
23.35,0.03
23.353,0.005
23.356,-0.005
23.358,0.0
23.361,0.005
23.364,-0.005
23.367,-0.02
23.369,-0.04
23.372,-0.075
23.375,-0.085
23.378,-0.075
23.381,-0.07
23.383,-0.075
23.386,-0.11
23.389,-0.135
23.392,-0.15
23.394,-0.165
23.397,-0.15
23.4,-0.155
23.403,-0.17
23.406,-0.2
23.408,-0.21
23.411,-0.215
23.414,-0.215
23.417,-0.215
23.419,-0.22
23.422,-0.235
23.425,-0.265
23.428,-0.245
23.431,-0.24
23.433,-0.23
23.436,-0.255
23.439,-0.28
23.442,-0.275
23.444,-0.265
23.447,-0.25
23.45,-0.245
23.453,-0.25
23.456,-0.26
23.458,-0.25
23.461,-0.245
23.464,-0.22
23.467,-0.215
23.469,-0.215
23.472,-0.225
23.475,-0.23
23.478,-0.22
23.481,-0.215
23.483,-0.225
23.486,-0.215
23.489,-0.235
23.492,-0.22
23.494,-0.21
23.497,-0.195
23.5,-0.19
23.503,-0.2
23.506,-0.205
23.508,-0.205
23.511,-0.185
23.514,-0.17
23.517,-0.175
23.519,-0.185
23.522,-0.205
23.525,-0.195
23.528,-0.175
23.531,-0.17
23.533,-0.165
23.536,-0.17
23.539,-0.19
23.542,-0.19
23.544,-0.185
23.547,-0.185
23.55,-0.175
23.553,-0.19
23.556,-0.2
23.558,-0.2
23.561,-0.205
23.564,-0.18
23.567,-0.205
23.569,-0.215
23.572,-0.225
23.575,-0.215
23.578,-0.21
23.581,-0.185
23.583,-0.19
23.586,-0.185
23.589,-0.215
23.592,-0.22
23.594,-0.21
23.597,-0.2
23.6,-0.21
23.603,-0.215
23.606,-0.235
23.608,-0.215
23.611,-0.21
23.614,-0.205
23.617,-0.2
23.619,-0.23
23.622,-0.235
23.625,-0.225
23.628,-0.215
23.631,-0.205
23.633,-0.2
23.636,-0.205
23.639,-0.215
23.642,-0.225
23.644,-0.205
23.647,-0.2
23.65,-0.19
23.653,-0.21
23.656,-0.225
23.658,-0.23
23.661,-0.225
23.664,-0.205
23.667,-0.215
23.669,-0.215
23.672,-0.22
23.675,-0.23
23.678,-0.225
23.681,-0.205
23.683,-0.21
23.686,-0.205
23.689,-0.215
23.692,-0.22
23.694,-0.22
23.697,-0.2
23.7,-0.185
23.703,-0.18
23.706,-0.175
23.708,-0.14
23.711,-0.07
23.714,0.03
23.717,0.125
23.719,0.235
23.722,0.4
23.725,0.615
23.728,0.855
23.731,1.08
23.733,1.295
23.736,1.475
23.739,1.555
23.742,1.56
23.744,1.445
23.747,1.225
23.75,0.895
23.753,0.535
23.756,0.155
23.758,-0.21
23.761,-0.445
23.764,-0.47
23.767,-0.42
23.769,-0.325
23.772,-0.285
23.775,-0.28
23.778,-0.25
23.781,-0.255
23.783,-0.26
23.786,-0.29
23.789,-0.305
23.792,-0.29
23.794,-0.275
23.797,-0.27
23.8,-0.27
23.803,-0.285
23.806,-0.31
23.808,-0.315
23.811,-0.315
23.814,-0.295
23.817,-0.295
23.819,-0.305
23.822,-0.31
23.825,-0.315
23.828,-0.31
23.831,-0.305
23.833,-0.285
23.836,-0.295
23.839,-0.31
23.842,-0.3
23.844,-0.305
23.847,-0.295
23.85,-0.3
23.853,-0.3
23.856,-0.305
23.858,-0.305
23.861,-0.305
23.864,-0.27
23.867,-0.305
23.869,-0.31
23.872,-0.33
23.875,-0.31
23.878,-0.315
23.881,-0.305
23.883,-0.3
23.886,-0.31
23.889,-0.305
23.892,-0.3
23.894,-0.295
23.897,-0.265
23.9,-0.26
23.903,-0.27
23.906,-0.275
23.908,-0.27
23.911,-0.26
23.914,-0.23
23.917,-0.235
23.919,-0.225
23.922,-0.235
23.925,-0.245
23.928,-0.205
23.931,-0.185
23.933,-0.18
23.936,-0.18
23.939,-0.175
23.942,-0.18
23.944,-0.175
23.947,-0.135
23.95,-0.125
23.953,-0.125
23.956,-0.145
23.958,-0.14
23.961,-0.125
23.964,-0.09
23.967,-0.08
23.969,-0.095
23.972,-0.1
23.975,-0.09
23.978,-0.07
23.981,-0.06
23.983,-0.065
23.986,-0.055
23.989,-0.065
23.992,-0.06
23.994,-0.04
23.997,-0.015
24.0,-0.01
