time,signal
17.597,-0.59
17.6,-0.61
17.603,-0.6
17.606,-0.56
17.608,-0.46
17.611,-0.275
17.614,0.0
17.617,0.315
17.619,0.695
17.622,1.075
17.625,1.455
17.628,1.75
17.631,1.87
17.633,1.77
17.636,1.465
17.639,1.045
17.642,0.555
17.644,0.055
17.647,-0.355
17.65,-0.68
17.653,-0.895
17.656,-1.045
17.658,-1.13
17.661,-1.135
17.664,-1.1
17.667,-1.02
17.669,-0.915
17.672,-0.83
17.675,-0.79
17.678,-0.77
17.681,-0.79
17.683,-0.815
17.686,-0.84
17.689,-0.855
17.692,-0.87
17.694,-0.875
17.697,-0.88
17.7,-0.885
17.703,-0.89
17.706,-0.885
17.708,-0.92
17.711,-0.925
17.714,-0.92
17.717,-0.925
17.719,-0.91
17.722,-0.9
17.725,-0.895
17.728,-0.895
17.731,-0.91
17.733,-0.925
17.736,-0.94
17.739,-0.945
17.742,-0.95
17.744,-0.945
17.747,-0.93
17.75,-0.93
17.753,-0.9
17.756,-0.875
17.758,-0.86
17.761,-0.83
17.764,-0.81
17.767,-0.795
17.769,-0.77
17.772,-0.77
17.775,-0.755
17.778,-0.735
17.781,-0.71
17.783,-0.665
17.786,-0.625
17.789,-0.57
17.792,-0.525
17.794,-0.495
17.797,-0.46
17.8,-0.435
17.803,-0.4
17.806,-0.37
17.808,-0.33
17.811,-0.295
17.814,-0.24
17.817,-0.225
17.819,-0.19
17.822,-0.165
17.825,-0.135
17.828,-0.1
17.831,-0.055
17.833,-0.01
17.836,0.03
17.839,0.06
17.842,0.09
17.844,0.1
17.847,0.15
17.85,0.165
17.853,0.21
17.856,0.23
17.858,0.26
17.861,0.27
17.864,0.27
17.867,0.26
17.869,0.25
17.872,0.24
17.875,0.235
17.878,0.235
17.881,0.235
17.883,0.22
17.886,0.205
17.889,0.2
17.892,0.175
17.894,0.14
17.897,0.12
17.9,0.115
17.903,0.1
17.906,0.075
17.908,0.035
17.911,0.01
17.914,-0.025
17.917,-0.06
17.919,-0.08
17.922,-0.085
17.925,-0.095
17.928,-0.115
17.931,-0.13
17.933,-0.165
17.936,-0.2
17.939,-0.24
17.942,-0.27
17.944,-0.29
17.947,-0.3
17.95,-0.31
17.953,-0.34
17.956,-0.36
17.958,-0.385
17.961,-0.405
17.964,-0.415
17.967,-0.435
17.969,-0.445
17.972,-0.465
17.975,-0.485
17.978,-0.5
17.981,-0.505
17.983,-0.52
17.986,-0.51
17.989,-0.505
17.992,-0.495
17.994,-0.485
17.997,-0.5
18.0,-0.5
18.003,-0.525
18.006,-0.52
18.008,-0.52
18.011,-0.49
18.014,-0.445
18.017,-0.405
18.019,-0.355
18.022,-0.31
18.025,-0.285
18.028,-0.27
18.031,-0.24
18.033,-0.215
18.036,-0.21
18.039,-0.19
18.042,-0.2
18.044,-0.2
18.047,-0.225
18.05,-0.235
18.053,-0.245
18.056,-0.275
18.058,-0.315
18.061,-0.355
18.064,-0.405
18.067,-0.47
18.069,-0.525
18.072,-0.56
18.075,-0.575
18.078,-0.575
18.081,-0.565
18.083,-0.555
18.086,-0.55
18.089,-0.545
18.092,-0.555
18.094,-0.565
18.097,-0.57
18.1,-0.57
18.103,-0.57
18.106,-0.58
18.108,-0.575
18.111,-0.57
18.114,-0.58
18.117,-0.575
18.119,-0.55
18.122,-0.545
18.125,-0.525
18.128,-0.525
18.131,-0.525
18.133,-0.535
18.136,-0.545
18.139,-0.55
18.142,-0.565
18.144,-0.56
18.147,-0.55
18.15,-0.48
18.153,-0.37
18.156,-0.175
18.158,0.06
18.161,0.36
18.164,0.7
18.167,1.05
18.169,1.395
18.172,1.645
18.175,1.765
18.178,1.705
18.181,1.47
18.183,1.155
18.186,0.8
18.189,0.45
18.192,0.09
18.194,-0.255
18.197,-0.57
18.2,-0.86
18.203,-1.09
18.206,-1.255
18.208,-1.305
18.211,-1.27
18.214,-1.16
18.217,-1.045
18.219,-0.95
18.222,-0.875
18.225,-0.85
18.228,-0.85
18.231,-0.9
18.233,-0.915
18.236,-0.935
18.239,-0.945
18.242,-0.95
18.244,-0.95
18.247,-0.945
18.25,-0.95
18.253,-0.95
18.256,-0.955
18.258,-0.96
18.261,-0.965
18.264,-0.98
18.267,-0.995
18.269,-1.02
18.272,-1.02
18.275,-1.025
18.278,-1.02
18.281,-0.995
18.283,-0.985
18.286,-0.975
18.289,-0.96
18.292,-0.96
18.294,-0.96
18.297,-0.975
18.3,-0.97
18.303,-0.965
18.306,-0.955
18.308,-0.935
18.311,-0.915
18.314,-0.9
18.317,-0.88
18.319,-0.855
18.322,-0.825
18.325,-0.795
18.328,-0.78
18.331,-0.775
18.333,-0.735
18.336,-0.735
18.339,-0.71
18.342,-0.705
18.344,-0.67
18.347,-0.62
18.35,-0.58
18.353,-0.535
18.356,-0.51
18.358,-0.475
18.361,-0.44
18.364,-0.415
18.367,-0.38
18.369,-0.34
18.372,-0.305
18.375,-0.26
18.378,-0.24
18.381,-0.21
18.383,-0.185
18.386,-0.16
18.389,-0.125
18.392,-0.09
18.394,-0.055
18.397,-0.015
18.4,0.005
18.403,0.045
18.406,0.055
18.408,0.07
18.411,0.075
18.414,0.1
18.417,0.125
18.419,0.135
18.422,0.145
18.425,0.14
18.428,0.13
18.431,0.12
18.433,0.115
18.436,0.11
18.439,0.095
18.442,0.095
18.444,0.075
18.447,0.065
18.45,0.055
18.453,0.035
18.456,0.01
18.458,-0.015
18.461,-0.04
18.464,-0.055
18.467,-0.075
18.469,-0.095
18.472,-0.145
18.475,-0.18
18.478,-0.215
18.481,-0.25
18.483,-0.245
18.486,-0.25
18.489,-0.26
18.492,-0.275
18.494,-0.3
18.497,-0.33
18.5,-0.365
18.503,-0.39
18.506,-0.415
18.508,-0.435
18.511,-0.455
18.514,-0.46
18.517,-0.485
18.519,-0.505
18.522,-0.5
18.525,-0.505
18.528,-0.505
18.531,-0.505
18.533,-0.515
18.536,-0.51
18.539,-0.51
18.542,-0.535
18.544,-0.535
18.547,-0.53
18.55,-0.525
18.553,-0.525
18.556,-0.485
18.558,-0.46
18.561,-0.425
18.564,-0.405
18.567,-0.375
18.569,-0.35
18.572,-0.325
18.575,-0.305
18.578,-0.29
18.581,-0.25
18.583,-0.225
18.586,-0.215
18.589,-0.205
18.592,-0.19
18.594,-0.185
18.597,-0.19
18.6,-0.21
18.603,-0.23
18.606,-0.27
18.608,-0.34
18.611,-0.405
18.614,-0.46
18.617,-0.5
18.619,-0.53
18.622,-0.535
18.625,-0.54
18.628,-0.54
18.631,-0.555
18.633,-0.56
18.636,-0.57
18.639,-0.58
18.642,-0.595
18.644,-0.6
18.647,-0.59
18.65,-0.59
18.653,-0.58
18.656,-0.565
18.658,-0.575
18.661,-0.58
18.664,-0.575
18.667,-0.565
18.669,-0.565
18.672,-0.57
18.675,-0.575
18.678,-0.575
18.681,-0.575
18.683,-0.575
18.686,-0.585
18.689,-0.585
18.692,-0.575
18.694,-0.585
18.697,-0.585
18.7,-0.57
18.703,-0.515
18.706,-0.385
18.708,-0.175
18.711,0.085
18.714,0.41
18.717,0.765
18.719,1.13
18.722,1.49
18.725,1.765
18.728,1.93
18.731,1.91
18.733,1.695
18.736,1.35
18.739,0.92
18.742,0.455
18.744,-0.015
18.747,-0.415
18.75,-0.76
18.753,-1.015
18.756,-1.205
18.758,-1.28
18.761,-1.26
18.764,-1.16
18.767,-1.05
18.769,-0.94
18.772,-0.86
18.775,-0.825
18.778,-0.825
18.781,-0.845
18.783,-0.865
18.786,-0.895
18.789,-0.915
18.792,-0.93
18.794,-0.93
18.797,-0.935
18.8,-0.935
18.803,-0.94
18.806,-0.93
18.808,-0.94
18.811,-0.945
18.814,-0.95
18.817,-0.96
18.819,-0.965
18.822,-0.965
18.825,-0.96
18.828,-0.955
18.831,-0.955
18.833,-0.96
18.836,-0.965
18.839,-0.98
18.842,-0.995
18.844,-1.0
18.847,-0.995
18.85,-0.98
18.853,-0.955
18.856,-0.93
18.858,-0.93
18.861,-0.925
18.864,-0.92
18.867,-0.91
18.869,-0.9
18.872,-0.885
18.875,-0.85
18.878,-0.835
18.881,-0.81
18.883,-0.795
18.886,-0.77
18.889,-0.75
18.892,-0.72
18.894,-0.67
18.897,-0.655
18.9,-0.615
18.903,-0.59
18.906,-0.565
18.908,-0.545
18.911,-0.515
18.914,-0.47
18.917,-0.415
18.919,-0.365
18.922,-0.31
18.925,-0.27
18.928,-0.225
18.931,-0.195
18.933,-0.175
18.936,-0.15
18.939,-0.115
18.942,-0.08
18.944,-0.035
18.947,-0.005
18.95,0.04
18.953,0.07
18.956,0.085
18.958,0.13
18.961,0.175
18.964,0.215
18.967,0.235
18.969,0.25
18.972,0.265
18.975,0.255
18.978,0.245
18.981,0.255
18.983,0.255
18.986,0.265
18.989,0.28
18.992,0.27
18.994,0.255
18.997,0.24
19.0,0.21
19.003,0.165
19.006,0.15
19.008,0.12
19.011,0.12
19.014,0.1
19.017,0.09
19.019,0.055
19.022,0.045
19.025,0.01
19.028,-0.005
19.031,-0.015
19.033,-0.03
19.036,-0.06
19.039,-0.08
19.042,-0.12
19.044,-0.155
19.047,-0.185
19.05,-0.21
19.053,-0.235
19.056,-0.235
19.058,-0.235
19.061,-0.245
19.064,-0.27
19.067,-0.3
19.069,-0.33
19.072,-0.37
19.075,-0.39
19.078,-0.395
19.081,-0.395
19.083,-0.39
19.086,-0.395
19.089,-0.4
19.092,-0.4
19.094,-0.4
19.097,-0.41
19.1,-0.41
19.103,-0.42
19.106,-0.42
19.108,-0.41
19.111,-0.4
19.114,-0.385
19.117,-0.36
19.119,-0.32
19.122,-0.265
19.125,-0.225
19.128,-0.185
19.131,-0.155
19.133,-0.145
19.136,-0.13
19.139,-0.14
19.142,-0.14
19.144,-0.13
19.147,-0.12
19.15,-0.11
19.153,-0.115
19.156,-0.125
19.158,-0.17
19.161,-0.22
19.164,-0.285
19.167,-0.34
19.169,-0.385
19.172,-0.43
19.175,-0.47
19.178,-0.5
19.181,-0.52
19.183,-0.535
19.186,-0.545
19.189,-0.535
19.192,-0.52
19.194,-0.515
19.197,-0.51
19.2,-0.52
19.203,-0.525
19.206,-0.54
19.208,-0.56
19.211,-0.565
19.214,-0.55
19.217,-0.525
19.219,-0.52
19.222,-0.5
19.225,-0.5
19.228,-0.5
19.231,-0.505
19.233,-0.52
19.236,-0.525
19.239,-0.53
19.242,-0.53
19.244,-0.54
19.247,-0.54
19.25,-0.56
19.253,-0.56
19.256,-0.51
19.258,-0.41
19.261,-0.235
19.264,0.01
19.267,0.295
19.269,0.63
19.272,0.985
19.275,1.36
19.278,1.705
19.281,1.95
19.283,2.01
19.286,1.855
19.289,1.545
19.292,1.105
19.294,0.595
19.297,0.09
19.3,-0.37
19.303,-0.75
19.306,-1.04
19.308,-1.215
19.311,-1.285
19.314,-1.235
19.317,-1.125
19.319,-0.995
19.322,-0.845
19.325,-0.77
19.328,-0.715
19.331,-0.72
19.333,-0.755
19.336,-0.8
19.339,-0.845
19.342,-0.87
19.344,-0.885
19.347,-0.885
19.35,-0.87
19.353,-0.845
19.356,-0.845
19.358,-0.85
19.361,-0.865
19.364,-0.9
19.367,-0.915
19.369,-0.92
19.372,-0.935
19.375,-0.93
19.378,-0.93
19.381,-0.94
19.383,-0.945
19.386,-0.945
19.389,-0.95
19.392,-0.935
19.394,-0.93
19.397,-0.925
19.4,-0.93
19.403,-0.935
19.406,-0.93
19.408,-0.935
19.411,-0.915
19.414,-0.89
19.417,-0.86
19.419,-0.83
19.422,-0.81
19.425,-0.805
19.428,-0.785
19.431,-0.785
19.433,-0.745
19.436,-0.72
19.439,-0.685
19.442,-0.65
19.444,-0.62
19.447,-0.585
19.45,-0.565
19.453,-0.525
19.456,-0.49
19.458,-0.455
19.461,-0.4
19.464,-0.355
19.467,-0.325
19.469,-0.295
19.472,-0.26
19.475,-0.23
19.478,-0.175
19.481,-0.135
19.483,-0.085
19.486,-0.035
19.489,0.0
19.492,0.035
19.494,0.065
19.497,0.09
19.5,0.12
19.503,0.155
19.506,0.195
19.508,0.22
19.511,0.24
19.514,0.27
19.517,0.28
19.519,0.29
19.522,0.305
19.525,0.31
19.528,0.315
19.531,0.315
19.533,0.305
19.536,0.285
19.539,0.265
19.542,0.235
19.544,0.21
19.547,0.215
19.55,0.215
19.553,0.215
19.556,0.21
19.558,0.19
19.561,0.155
19.564,0.12
19.567,0.075
19.569,0.055
19.572,0.015
19.575,-0.015
19.578,-0.03
19.581,-0.04
19.583,-0.07
19.586,-0.095
19.589,-0.115
19.592,-0.125
19.594,-0.125
19.597,-0.13
19.6,-0.155
19.603,-0.175
19.606,-0.21
19.608,-0.245
19.611,-0.28
19.614,-0.3
19.617,-0.325
19.619,-0.34
19.622,-0.34
19.625,-0.36
19.628,-0.385
19.631,-0.405
19.633,-0.425
19.636,-0.44
19.639,-0.425
19.642,-0.425
19.644,-0.415
19.647,-0.41
19.65,-0.41
19.653,-0.395
19.656,-0.375
19.658,-0.355
19.661,-0.31
19.664,-0.275
19.667,-0.235
19.669,-0.22
19.672,-0.2
19.675,-0.195
19.678,-0.175
19.681,-0.165
19.683,-0.135
19.686,-0.115
19.689,-0.105
19.692,-0.105
19.694,-0.12
19.697,-0.16
19.7,-0.2
19.703,-0.23
19.706,-0.3
19.708,-0.355
19.711,-0.41
19.714,-0.46
19.717,-0.495
19.719,-0.505
19.722,-0.5
19.725,-0.485
19.728,-0.46
19.731,-0.45
19.733,-0.455
19.736,-0.46
19.739,-0.48
19.742,-0.5
19.744,-0.51
19.747,-0.51
19.75,-0.485
19.753,-0.465
19.756,-0.445
19.758,-0.445
19.761,-0.44
19.764,-0.455
19.767,-0.455
19.769,-0.465
19.772,-0.455
19.775,-0.46
19.778,-0.46
19.781,-0.46
19.783,-0.465
19.786,-0.48
19.789,-0.49
19.792,-0.45
19.794,-0.365
19.797,-0.215
19.8,0.0
19.803,0.275
19.806,0.6
19.808,0.975
19.811,1.37
19.814,1.72
19.817,1.965
19.819,2.02
19.822,1.86
19.825,1.51
19.828,1.065
19.831,0.575
19.833,0.1
19.836,-0.3
19.839,-0.625
19.842,-0.855
19.844,-1.04
19.847,-1.15
19.85,-1.175
19.853,-1.14
19.856,-1.035
19.858,-0.915
19.861,-0.785
19.864,-0.705
19.867,-0.685
19.869,-0.69
19.872,-0.75
19.875,-0.805
19.878,-0.825
19.881,-0.825
19.883,-0.82
19.886,-0.805
19.889,-0.79
19.892,-0.79
19.894,-0.8
19.897,-0.83
19.9,-0.855
19.903,-0.86
19.906,-0.89
19.908,-0.88
19.911,-0.875
19.914,-0.865
19.917,-0.865
19.919,-0.86
19.922,-0.865
19.925,-0.87
19.928,-0.87
19.931,-0.875
19.933,-0.875
19.936,-0.88
19.939,-0.885
19.942,-0.88
19.944,-0.885
19.947,-0.865
19.95,-0.84
19.953,-0.815
19.956,-0.79
19.958,-0.76
19.961,-0.74
19.964,-0.745
19.967,-0.72
19.969,-0.705
19.972,-0.675
19.975,-0.67
19.978,-0.645
19.981,-0.595
19.983,-0.575
19.986,-0.52
19.989,-0.49
19.992,-0.475
19.994,-0.425
19.997,-0.39
20.0,-0.345
20.003,-0.3
20.006,-0.27
20.008,-0.245
20.011,-0.225
20.014,-0.195
20.017,-0.155
20.019,-0.105
20.022,-0.055
20.025,-0.015
20.028,0.03
20.031,0.05
20.033,0.07
20.036,0.095
20.039,0.13
20.042,0.155
20.044,0.195
20.047,0.24
20.05,0.265
20.053,0.29
20.056,0.3
20.058,0.3
20.061,0.31
20.064,0.31
20.067,0.305
20.069,0.31
20.072,0.32
20.075,0.31
20.078,0.305
20.081,0.295
20.083,0.28
20.086,0.27
20.089,0.26
20.092,0.245
20.094,0.235
20.097,0.22
20.1,0.185
20.103,0.14
20.106,0.1
20.108,0.07
20.111,0.035
20.114,0.035
20.117,0.035
20.119,0.02
20.122,-0.01
20.125,-0.05
20.128,-0.075
20.131,-0.105
20.133,-0.13
20.136,-0.155
20.139,-0.17
20.142,-0.2
20.144,-0.225
20.147,-0.235
20.15,-0.25
20.153,-0.26
20.156,-0.27
20.158,-0.295
20.161,-0.32
20.164,-0.345
20.167,-0.38
20.169,-0.42
20.172,-0.455
20.175,-0.475
20.178,-0.485
20.181,-0.49
20.183,-0.48
20.186,-0.485
20.189,-0.47
20.192,-0.47
20.194,-0.465
20.197,-0.465
20.2,-0.48
20.203,-0.45
20.206,-0.44
20.208,-0.415
20.211,-0.395
20.214,-0.365
20.217,-0.33
20.219,-0.29
20.222,-0.255
20.225,-0.225
20.228,-0.185
20.231,-0.16
20.233,-0.15
20.236,-0.14
20.239,-0.14
20.242,-0.135
20.244,-0.125
20.247,-0.12
20.25,-0.125
20.253,-0.145
20.256,-0.195
20.258,-0.25
20.261,-0.325
20.264,-0.4
20.267,-0.445
20.269,-0.48
20.272,-0.51
20.275,-0.515
20.278,-0.53
20.281,-0.52
20.283,-0.515
20.286,-0.52
20.289,-0.53
20.292,-0.5
20.294,-0.5
20.297,-0.485
20.3,-0.51
20.303,-0.53
20.306,-0.525
20.308,-0.54
20.311,-0.53
20.314,-0.52
20.317,-0.51
20.319,-0.505
20.322,-0.5
20.325,-0.5
20.328,-0.51
20.331,-0.51
20.333,-0.525
20.336,-0.54
20.339,-0.57
20.342,-0.57
20.344,-0.545
20.347,-0.46
20.35,-0.265
20.353,-0.015
20.356,0.285
20.358,0.65
20.361,1.05
20.364,1.455
20.367,1.78
20.369,1.96
20.372,1.91
20.375,1.655
20.378,1.24
20.381,0.74
20.383,0.21
20.386,-0.25
20.389,-0.605
20.392,-0.895
20.394,-1.125
20.397,-1.275
20.4,-1.325
20.403,-1.3
20.406,-1.195
20.408,-1.07
20.411,-0.945
20.414,-0.855
20.417,-0.81
20.419,-0.805
20.422,-0.82
20.425,-0.85
20.428,-0.885
20.431,-0.91
20.433,-0.93
20.436,-0.94
20.439,-0.93
20.442,-0.925
20.444,-0.925
20.447,-0.93
20.45,-0.935
20.453,-0.95
20.456,-0.955
20.458,-0.96
20.461,-0.95
20.464,-0.94
20.467,-0.95
20.469,-0.935
20.472,-0.96
20.475,-0.975
20.478,-0.985
20.481,-0.99
20.483,-0.98
20.486,-0.96
20.489,-0.94
20.492,-0.925
20.494,-0.93
20.497,-0.91
20.5,-0.89
20.503,-0.865
20.506,-0.855
20.508,-0.835
20.511,-0.825
20.514,-0.815
20.517,-0.785
20.519,-0.755
20.522,-0.705
20.525,-0.66
20.528,-0.63
20.531,-0.6
20.533,-0.575
20.536,-0.555
20.539,-0.52
20.542,-0.48
20.544,-0.445
20.547,-0.39
20.55,-0.34
20.553,-0.305
20.556,-0.265
20.558,-0.235
20.561,-0.19
20.564,-0.145
20.567,-0.105
20.569,-0.065
20.572,-0.03
20.575,0.0
20.578,0.03
20.581,0.055
20.583,0.095
20.586,0.135
20.589,0.17
20.592,0.195
20.594,0.215
20.597,0.21
20.6,0.205
20.603,0.205
20.606,0.2
20.608,0.21
20.611,0.215
20.614,0.22
20.617,0.21
20.619,0.18
20.622,0.17
20.625,0.155
20.628,0.135
20.631,0.135
20.633,0.115
20.636,0.09
20.639,0.055
20.642,0.02
20.644,-0.025
20.647,-0.045
20.65,-0.07
20.653,-0.075
20.656,-0.07
20.658,-0.085
20.661,-0.12
20.664,-0.165
20.667,-0.205
20.669,-0.245
20.672,-0.26
20.675,-0.275
20.678,-0.31
20.681,-0.325
20.683,-0.34
20.686,-0.36
20.689,-0.38
20.692,-0.39
20.694,-0.395
20.697,-0.395
20.7,-0.405
20.703,-0.42
20.706,-0.435
20.708,-0.455
20.711,-0.46
20.714,-0.45
20.717,-0.44
20.719,-0.44
20.722,-0.435
20.725,-0.415
20.728,-0.41
20.731,-0.385
20.733,-0.355
20.736,-0.315
20.739,-0.275
20.742,-0.24
20.744,-0.225
20.747,-0.195
20.75,-0.18
20.753,-0.17
20.756,-0.15
20.758,-0.135
20.761,-0.11
20.764,-0.095
20.767,-0.1
20.769,-0.13
20.772,-0.19
20.775,-0.25
20.778,-0.315
20.781,-0.375
20.783,-0.43
20.786,-0.465
20.789,-0.49
20.792,-0.51
20.794,-0.525
20.797,-0.535
20.8,-0.545
20.803,-0.555
20.806,-0.54
20.808,-0.55
20.811,-0.545
20.814,-0.55
20.817,-0.555
20.819,-0.56
20.822,-0.555
20.825,-0.555
20.828,-0.55
20.831,-0.55
20.833,-0.545
20.836,-0.545
20.839,-0.565
20.842,-0.56
20.844,-0.565
20.847,-0.565
20.85,-0.54
20.853,-0.54
20.856,-0.54
20.858,-0.56
20.861,-0.57
20.864,-0.59
20.867,-0.585
20.869,-0.5
20.872,-0.35
20.875,-0.11
20.878,0.185
20.881,0.54
20.883,0.95
20.886,1.36
20.889,1.74
20.892,1.995
20.894,2.06
20.897,1.92
20.9,1.61
20.903,1.21
20.906,0.765
20.908,0.31
20.911,-0.125
20.914,-0.515
20.917,-0.825
20.919,-1.09
20.922,-1.235
20.925,-1.285
20.928,-1.235
20.931,-1.125
20.933,-0.995
20.936,-0.87
20.939,-0.8
20.942,-0.775
20.944,-0.78
20.947,-0.835
20.95,-0.885
20.953,-0.92
20.956,-0.945
20.958,-0.93
20.961,-0.91
20.964,-0.895
20.967,-0.895
20.969,-0.9
20.972,-0.93
20.975,-0.965
20.978,-0.98
20.981,-0.985
20.983,-0.97
20.986,-0.97
20.989,-0.945
20.992,-0.96
20.994,-0.97
20.997,-0.975
21.0,-0.99
21.003,-1.0
21.006,-0.995
21.008,-1.0
21.011,-0.995
21.014,-0.985
21.017,-0.99
21.019,-0.99
21.022,-0.965
21.025,-0.97
21.028,-0.94
21.031,-0.925
21.033,-0.895
21.036,-0.895
21.039,-0.885
21.042,-0.875
21.044,-0.865
21.047,-0.83
21.05,-0.795
21.053,-0.76
21.056,-0.715
21.058,-0.68
21.061,-0.655
21.064,-0.615
21.067,-0.605
21.069,-0.58
21.072,-0.545
21.075,-0.5
21.078,-0.455
21.081,-0.405
21.083,-0.37
21.086,-0.325
21.089,-0.28
21.092,-0.235
21.094,-0.195
21.097,-0.135
21.1,-0.11
21.103,-0.065
21.106,-0.025
21.108,0.0
21.111,0.015
21.114,0.055
21.117,0.105
21.119,0.135
21.122,0.185
21.125,0.215
21.128,0.235
21.131,0.25
21.133,0.25
21.136,0.25
21.139,0.255
21.142,0.265
21.144,0.275
21.147,0.28
21.15,0.27
21.153,0.265
21.156,0.25
21.158,0.25
21.161,0.245
21.164,0.24
21.167,0.235
21.169,0.21
21.172,0.18
21.175,0.145
21.178,0.11
21.181,0.085
21.183,0.055
21.186,0.045
21.189,0.04
21.192,0.025
21.194,0.0
21.197,-0.04
21.2,-0.07
21.203,-0.105
21.206,-0.135
21.208,-0.155
21.211,-0.175
21.214,-0.2
21.217,-0.21
21.219,-0.21
21.222,-0.25
21.225,-0.28
21.228,-0.31
21.231,-0.33
21.233,-0.345
21.236,-0.34
21.239,-0.355
21.242,-0.37
21.244,-0.385
21.247,-0.41
21.25,-0.42
21.253,-0.41
21.256,-0.4
21.258,-0.39
21.261,-0.395
21.264,-0.4
21.267,-0.395
21.269,-0.405
21.272,-0.39
21.275,-0.37
21.278,-0.33
21.281,-0.275
21.283,-0.225
21.286,-0.19
21.289,-0.15
21.292,-0.125
21.294,-0.11
21.297,-0.09
21.3,-0.08
21.303,-0.085
21.306,-0.085
21.308,-0.1
21.311,-0.14
21.314,-0.16
21.317,-0.19
21.319,-0.225
21.322,-0.3
21.325,-0.385
21.328,-0.445
21.331,-0.51
21.333,-0.54
21.336,-0.55
21.339,-0.54
21.342,-0.53
21.344,-0.515
21.347,-0.515
21.35,-0.515
21.353,-0.52
21.356,-0.53
21.358,-0.54
21.361,-0.54
21.364,-0.53
21.367,-0.515
21.369,-0.51
21.372,-0.52
21.375,-0.52
21.378,-0.525
21.381,-0.51
21.383,-0.5
21.386,-0.5
21.389,-0.485
21.392,-0.485
21.394,-0.51
21.397,-0.52
21.4,-0.535
21.403,-0.5
21.406,-0.415
21.408,-0.255
21.411,-0.03
21.414,0.235
21.417,0.545
21.419,0.88
21.422,1.24
21.425,1.6
21.428,1.87
21.431,1.965
21.433,1.83
21.436,1.505
21.439,1.065
21.442,0.555
21.444,0.055
21.447,-0.36
21.45,-0.695
21.453,-0.94
21.456,-1.105
21.458,-1.2
21.461,-1.215
21.464,-1.18
21.467,-1.085
21.469,-0.96
21.472,-0.85
21.475,-0.77
21.478,-0.74
21.481,-0.755
21.483,-0.78
21.486,-0.795
21.489,-0.815
21.492,-0.82
21.494,-0.82
21.497,-0.82
21.5,-0.835
21.503,-0.85
21.506,-0.87
21.508,-0.885
21.511,-0.905
21.514,-0.89
21.517,-0.885
21.519,-0.87
21.522,-0.875
21.525,-0.885
21.528,-0.9
21.531,-0.91
21.533,-0.92
21.536,-0.915
21.539,-0.91
21.542,-0.905
21.544,-0.91
21.547,-0.905
21.55,-0.91
21.553,-0.915
21.556,-0.895
21.558,-0.875
21.561,-0.835
21.564,-0.815
21.567,-0.78
21.569,-0.765
21.572,-0.765
21.575,-0.755
21.578,-0.755
21.581,-0.73
21.583,-0.69
21.586,-0.655
21.589,-0.615
21.592,-0.585
21.594,-0.565
21.597,-0.535
21.6,-0.495
21.603,-0.46
21.606,-0.41
21.608,-0.38
21.611,-0.34
21.614,-0.305
21.617,-0.29
21.619,-0.25
21.622,-0.21
21.625,-0.155
21.628,-0.105
21.631,-0.055
21.633,-0.015
21.636,0.015
21.639,0.045
21.642,0.06
21.644,0.09
21.647,0.125
21.65,0.17
21.653,0.2
21.656,0.235
21.658,0.255
21.661,0.27
21.664,0.265
21.667,0.26
21.669,0.26
21.672,0.27
21.675,0.28
21.678,0.285
21.681,0.285
21.683,0.275
21.686,0.26
21.689,0.245
21.692,0.245
21.694,0.23
21.697,0.235
21.7,0.225
21.703,0.2
21.706,0.165
21.708,0.14
21.711,0.105
21.714,0.065
21.717,0.065
21.719,0.04
21.722,0.03
21.725,-0.01
21.728,-0.04
21.731,-0.07
21.733,-0.09
21.736,-0.11
21.739,-0.13
21.742,-0.155
21.744,-0.185
21.747,-0.215
21.75,-0.25
21.753,-0.3
21.756,-0.315
21.758,-0.32
21.761,-0.33
21.764,-0.34
21.767,-0.365
21.769,-0.39
21.772,-0.42
21.775,-0.45
21.778,-0.48
21.781,-0.495
21.783,-0.485
21.786,-0.485
21.789,-0.48
21.792,-0.47
21.794,-0.47
21.797,-0.48
21.8,-0.495
21.803,-0.5
21.806,-0.5
21.808,-0.485
21.811,-0.475
21.814,-0.45
21.817,-0.41
21.819,-0.39
21.822,-0.36
21.825,-0.32
21.828,-0.29
21.831,-0.25
21.833,-0.23
21.836,-0.22
21.839,-0.2
21.842,-0.19
21.844,-0.18
21.847,-0.165
21.85,-0.165
21.853,-0.15
21.856,-0.155
21.858,-0.165
21.861,-0.21
21.864,-0.265
21.867,-0.335
21.869,-0.405
21.872,-0.455
21.875,-0.48
21.878,-0.505
21.881,-0.51
21.883,-0.52
21.886,-0.53
21.889,-0.54
21.892,-0.54
21.894,-0.53
21.897,-0.525
21.9,-0.535
21.903,-0.53
21.906,-0.535
21.908,-0.565
21.911,-0.555
21.914,-0.555
21.917,-0.555
21.919,-0.535
21.922,-0.525
21.925,-0.505
21.928,-0.49
21.931,-0.49
21.933,-0.51
21.936,-0.53
21.939,-0.55
21.942,-0.56
21.944,-0.575
21.947,-0.59
21.95,-0.605
21.953,-0.605
21.956,-0.57
21.958,-0.48
21.961,-0.31
21.964,-0.055
21.967,0.24
21.969,0.57
21.972,0.91
21.975,1.255
21.978,1.58
21.981,1.84
21.983,1.975
21.986,1.93
21.989,1.74
21.992,1.405
21.994,0.99
21.997,0.515
22.0,0.06
22.003,-0.36
22.006,-0.735
22.008,-1.025
22.011,-1.24
22.014,-1.36
22.017,-1.355
22.019,-1.27
