time,signal
4.369,-0.03
4.372,-0.02
4.375,-0.04
4.378,-0.065
4.381,-0.07
4.383,-0.065
4.386,-0.06
4.389,-0.05
4.392,-0.07
4.394,-0.08
4.397,-0.105
4.4,-0.095
4.403,-0.08
4.406,-0.07
4.408,-0.06
4.411,-0.085
4.414,-0.095
4.417,-0.1
4.419,-0.075
4.422,-0.075
4.425,-0.08
4.428,-0.1
4.431,-0.12
4.433,-0.105
4.436,-0.105
4.439,-0.095
4.442,-0.095
4.444,-0.1
4.447,-0.11
4.45,-0.115
4.453,-0.095
4.456,-0.095
4.458,-0.095
4.461,-0.105
4.464,-0.115
4.467,-0.11
4.469,-0.105
4.472,-0.075
4.475,-0.09
4.478,-0.09
4.481,-0.1
4.483,-0.095
4.486,-0.105
4.489,-0.085
4.492,-0.085
4.494,-0.105
4.497,-0.1
4.5,-0.115
4.503,-0.11
4.506,-0.105
4.508,-0.1
4.511,-0.11
4.514,-0.12
4.517,-0.1
4.519,-0.105
4.522,-0.095
4.525,-0.105
4.528,-0.11
4.531,-0.13
4.533,-0.12
4.536,-0.105
4.539,-0.1
4.542,-0.095
4.544,-0.105
4.547,-0.105
4.55,-0.1
4.553,-0.105
4.556,-0.08
4.558,-0.075
4.561,-0.105
4.564,-0.105
4.567,-0.1
4.569,-0.095
4.572,-0.08
4.575,-0.09
4.578,-0.09
4.581,-0.09
4.583,-0.095
4.586,-0.08
4.589,-0.07
4.592,-0.08
4.594,-0.095
4.597,-0.105
4.6,-0.105
4.603,-0.105
4.606,-0.085
4.608,-0.06
4.611,-0.095
4.614,-0.085
4.617,-0.08
4.619,-0.08
4.622,-0.055
4.625,-0.075
4.628,-0.085
4.631,-0.085
4.633,-0.075
4.636,-0.075
4.639,-0.07
4.642,-0.06
4.644,-0.075
4.647,-0.08
4.65,-0.075
4.653,-0.055
4.656,-0.05
4.658,-0.06
4.661,-0.08
4.664,-0.085
4.667,-0.07
4.669,-0.055
4.672,-0.04
4.675,-0.05
4.678,-0.065
4.681,-0.1
4.683,-0.07
4.686,-0.055
4.689,-0.04
4.692,-0.07
4.694,-0.05
4.697,-0.07
4.7,-0.05
4.703,-0.05
4.706,-0.035
4.708,-0.04
4.711,-0.055
4.714,-0.07
4.717,-0.07
4.719,-0.05
4.722,-0.04
4.725,-0.04
4.728,-0.05
4.731,-0.06
4.733,-0.075
4.736,-0.07
4.739,-0.055
4.742,-0.06
4.744,-0.075
4.747,-0.08
4.75,-0.065
4.753,-0.06
4.756,-0.045
4.758,-0.035
4.761,-0.04
4.764,-0.03
4.767,-0.025
4.769,0.005
4.772,0.01
4.775,0.005
4.778,0.005
4.781,0.005
4.783,0.025
4.786,0.05
4.789,0.07
4.792,0.095
4.794,0.11
4.797,0.13
4.8,0.15
4.803,0.17
4.806,0.185
4.808,0.17
4.811,0.155
4.814,0.135
4.817,0.13
4.819,0.1
4.822,0.105
4.825,0.085
4.828,0.055
4.831,0.04
4.833,0.025
4.836,0.015
4.839,0.0
4.842,-0.035
4.844,-0.065
4.847,-0.105
4.85,-0.125
4.853,-0.11
4.856,-0.13
4.858,-0.145
4.861,-0.15
4.864,-0.145
4.867,-0.15
4.869,-0.135
4.872,-0.115
4.875,-0.13
4.878,-0.155
4.881,-0.165
4.883,-0.16
4.886,-0.14
4.889,-0.13
4.892,-0.135
4.894,-0.15
4.897,-0.165
4.9,-0.13
4.903,-0.115
4.906,-0.115
4.908,-0.12
4.911,-0.12
4.914,-0.15
4.917,-0.16
4.919,-0.17
4.922,-0.11
4.925,-0.03
4.928,0.105
4.931,0.275
4.933,0.49
4.936,0.665
4.939,0.75
4.942,0.69
4.944,0.475
4.947,0.19
4.95,-0.03
4.953,-0.155
4.956,-0.205
4.958,-0.2
4.961,-0.18
4.964,-0.175
4.967,-0.14
4.969,-0.135
4.972,-0.12
4.975,-0.135
4.978,-0.16
4.981,-0.16
4.983,-0.17
4.986,-0.155
4.989,-0.145
4.992,-0.14
4.994,-0.15
4.997,-0.145
5.0,-0.15
5.003,-0.14
5.006,-0.125
5.008,-0.135
5.011,-0.145
5.014,-0.15
5.017,-0.145
5.019,-0.15
5.022,-0.15
5.025,-0.13
5.028,-0.14
5.031,-0.16
5.033,-0.15
5.036,-0.125
5.039,-0.115
5.042,-0.11
5.044,-0.13
5.047,-0.145
5.05,-0.145
5.053,-0.12
5.056,-0.105
5.058,-0.12
5.061,-0.12
5.064,-0.125
5.067,-0.12
5.069,-0.115
5.072,-0.095
5.075,-0.09
5.078,-0.105
5.081,-0.115
5.083,-0.1
5.086,-0.11
5.089,-0.09
5.092,-0.1
5.094,-0.1
5.097,-0.125
5.1,-0.105
5.103,-0.085
5.106,-0.08
5.108,-0.085
5.111,-0.105
5.114,-0.1
5.117,-0.1
5.119,-0.1
5.122,-0.09
5.125,-0.085
5.128,-0.1
5.131,-0.115
5.133,-0.095
5.136,-0.08
5.139,-0.075
5.142,-0.085
5.144,-0.08
5.147,-0.095
5.15,-0.09
5.153,-0.08
5.156,-0.06
5.158,-0.08
5.161,-0.085
5.164,-0.1
5.167,-0.1
5.169,-0.095
5.172,-0.07
5.175,-0.08
5.178,-0.08
5.181,-0.08
5.183,-0.085
5.186,-0.095
5.189,-0.085
5.192,-0.105
5.194,-0.125
5.197,-0.145
5.2,-0.155
5.203,-0.14
5.206,-0.12
5.208,-0.13
5.211,-0.155
5.214,-0.165
5.217,-0.16
5.219,-0.155
5.222,-0.15
5.225,-0.16
5.228,-0.155
5.231,-0.16
5.233,-0.16
5.236,-0.145
5.239,-0.15
5.242,-0.165
5.244,-0.18
5.247,-0.185
5.25,-0.18
5.253,-0.18
5.256,-0.17
5.258,-0.165
5.261,-0.17
5.264,-0.18
5.267,-0.175
5.269,-0.16
5.272,-0.155
5.275,-0.165
5.278,-0.175
5.281,-0.185
5.283,-0.19
5.286,-0.16
5.289,-0.16
5.292,-0.16
5.294,-0.18
5.297,-0.195
5.3,-0.195
5.303,-0.18
5.306,-0.165
5.308,-0.175
5.311,-0.185
5.314,-0.19
5.317,-0.2
5.319,-0.19
5.322,-0.175
5.325,-0.19
5.328,-0.185
5.331,-0.205
5.333,-0.2
5.336,-0.19
5.339,-0.165
5.342,-0.17
5.344,-0.185
5.347,-0.185
5.35,-0.185
5.353,-0.175
5.356,-0.18
5.358,-0.165
5.361,-0.175
5.364,-0.19
5.367,-0.185
5.369,-0.155
5.372,-0.16
5.375,-0.17
5.378,-0.19
5.381,-0.185
5.383,-0.18
5.386,-0.16
5.389,-0.14
5.392,-0.145
5.394,-0.16
5.397,-0.165
5.4,-0.18
5.403,-0.155
5.406,-0.15
5.408,-0.165
5.411,-0.165
5.414,-0.165
5.417,-0.175
5.419,-0.165
5.422,-0.145
5.425,-0.145
5.428,-0.155
5.431,-0.16
5.433,-0.165
5.436,-0.14
5.439,-0.135
5.442,-0.145
5.444,-0.15
5.447,-0.16
5.45,-0.155
5.453,-0.14
5.456,-0.13
5.458,-0.135
5.461,-0.15
5.464,-0.145
5.467,-0.155
5.469,-0.14
5.472,-0.115
5.475,-0.12
5.478,-0.13
5.481,-0.125
5.483,-0.13
5.486,-0.115
5.489,-0.12
5.492,-0.125
5.494,-0.125
5.497,-0.13
5.5,-0.12
5.503,-0.13
5.506,-0.115
5.508,-0.115
5.511,-0.125
5.514,-0.125
5.517,-0.125
5.519,-0.125
5.522,-0.11
5.525,-0.095
5.528,-0.125
5.531,-0.135
5.533,-0.125
5.536,-0.1
5.539,-0.085
5.542,-0.1
5.544,-0.11
5.547,-0.115
5.55,-0.12
5.553,-0.105
5.556,-0.08
5.558,-0.095
5.561,-0.11
5.564,-0.115
5.567,-0.115
5.569,-0.09
5.572,-0.085
5.575,-0.095
5.578,-0.1
5.581,-0.11
5.583,-0.09
5.586,-0.08
5.589,-0.07
5.592,-0.065
5.594,-0.07
5.597,-0.055
5.6,-0.05
5.603,-0.025
5.606,0.0
5.608,0.01
5.611,0.005
5.614,0.015
5.617,0.045
5.619,0.095
5.622,0.135
5.625,0.14
5.628,0.15
5.631,0.145
5.633,0.15
5.636,0.135
5.639,0.13
5.642,0.115
5.644,0.095
5.647,0.075
5.65,0.065
5.653,0.075
5.656,0.07
5.658,0.055
5.661,0.0
5.664,-0.045
5.667,-0.065
5.669,-0.095
5.672,-0.105
5.675,-0.12
5.678,-0.13
5.681,-0.14
5.683,-0.15
5.686,-0.125
5.689,-0.11
5.692,-0.115
5.694,-0.13
5.697,-0.135
5.7,-0.135
5.703,-0.115
5.706,-0.105
5.708,-0.11
5.711,-0.1
5.714,-0.1
5.717,-0.1
5.719,-0.09
5.722,-0.07
5.725,-0.08
5.728,-0.095
5.731,-0.125
5.733,-0.145
5.736,-0.15
5.739,-0.13
5.742,-0.07
5.744,0.05
5.747,0.215
5.75,0.44
5.753,0.665
5.756,0.8
5.758,0.77
5.761,0.55
5.764,0.215
5.767,-0.03
5.769,-0.13
5.772,-0.145
5.775,-0.115
5.778,-0.1
5.781,-0.095
5.783,-0.08
5.786,-0.055
5.789,-0.06
5.792,-0.08
5.794,-0.095
5.797,-0.085
5.8,-0.09
5.803,-0.08
5.806,-0.075
5.808,-0.065
5.811,-0.075
5.814,-0.08
5.817,-0.07
5.819,-0.06
5.822,-0.06
5.825,-0.055
5.828,-0.06
5.831,-0.065
5.833,-0.055
5.836,-0.045
5.839,-0.05
5.842,-0.055
5.844,-0.07
5.847,-0.08
5.85,-0.05
5.853,-0.05
5.856,-0.02
5.858,-0.035
5.861,-0.05
5.864,-0.04
5.867,-0.045
5.869,-0.03
5.872,-0.02
5.875,-0.015
5.878,-0.035
5.881,-0.04
5.883,-0.03
5.886,-0.02
5.889,-0.015
5.892,-0.025
5.894,-0.035
5.897,-0.025
5.9,-0.025
5.903,-0.015
5.906,-0.005
5.908,-0.015
5.911,-0.03
5.914,-0.035
5.917,-0.035
5.919,-0.01
5.922,-0.005
5.925,-0.005
5.928,-0.02
5.931,-0.02
5.933,-0.02
5.936,0.0
5.939,0.015
5.942,0.02
5.944,0.005
5.947,0.0
5.95,0.0
5.953,0.015
5.956,0.005
5.958,0.015
5.961,0.01
5.964,-0.005
5.967,0.01
5.969,0.015
5.972,0.035
5.975,0.01
5.978,0.005
5.981,0.0
5.983,0.0
5.986,0.0
5.989,0.01
5.992,0.0
5.994,-0.015
5.997,-0.035
6.0,-0.03
6.003,-0.03
6.006,-0.025
6.008,-0.045
6.011,-0.055
6.014,-0.075
6.017,-0.06
6.019,-0.055
6.022,-0.035
6.025,-0.055
6.028,-0.08
6.031,-0.1
6.033,-0.07
6.036,-0.045
6.039,-0.05
6.042,-0.05
6.044,-0.07
6.047,-0.075
6.05,-0.07
6.053,-0.05
6.056,-0.045
6.058,-0.045
6.061,-0.055
6.064,-0.065
6.067,-0.075
6.069,-0.06
6.072,-0.035
6.075,-0.05
6.078,-0.075
6.081,-0.085
6.083,-0.09
6.086,-0.055
6.089,-0.055
6.092,-0.065
6.094,-0.065
6.097,-0.09
6.1,-0.08
6.103,-0.065
6.106,-0.06
6.108,-0.07
6.111,-0.095
6.114,-0.095
6.117,-0.09
6.119,-0.08
6.122,-0.08
6.125,-0.08
6.128,-0.095
6.131,-0.1
6.133,-0.09
6.136,-0.07
6.139,-0.07
6.142,-0.075
6.144,-0.09
6.147,-0.1
6.15,-0.09
6.153,-0.08
6.156,-0.06
6.158,-0.06
6.161,-0.085
6.164,-0.095
6.167,-0.085
6.169,-0.065
6.172,-0.06
6.175,-0.065
6.178,-0.09
6.181,-0.09
6.183,-0.08
6.186,-0.07
6.189,-0.06
6.192,-0.06
6.194,-0.065
6.197,-0.07
6.2,-0.065
6.203,-0.055
6.206,-0.045
6.208,-0.055
6.211,-0.07
6.214,-0.075
6.217,-0.055
6.219,-0.04
6.222,-0.04
6.225,-0.045
6.228,-0.055
6.231,-0.065
6.233,-0.055
6.236,-0.05
6.239,-0.045
6.242,-0.04
6.244,-0.055
6.247,-0.065
6.25,-0.055
6.253,-0.02
6.256,-0.015
6.258,-0.03
6.261,-0.045
6.264,-0.045
6.267,-0.04
6.269,-0.045
6.272,-0.025
6.275,-0.035
6.278,-0.035
6.281,-0.055
6.283,-0.055
6.286,-0.05
6.289,-0.02
6.292,-0.03
6.294,-0.04
6.297,-0.06
6.3,-0.045
6.303,-0.035
6.306,-0.015
6.308,-0.01
6.311,-0.02
6.314,-0.025
6.317,-0.025
6.319,0.0
6.322,0.025
6.325,0.02
6.328,0.02
6.331,0.025
6.333,0.035
6.336,0.035
6.339,0.065
6.342,0.065
6.344,0.08
6.347,0.11
6.35,0.16
6.353,0.225
6.356,0.25
6.358,0.255
6.361,0.25
6.364,0.23
6.367,0.24
6.369,0.255
6.372,0.23
6.375,0.195
6.378,0.18
6.381,0.155
6.383,0.13
6.386,0.13
6.389,0.1
6.392,0.085
6.394,0.005
6.397,-0.03
6.4,-0.045
6.403,-0.035
6.406,-0.05
6.408,-0.06
6.411,-0.08
6.414,-0.09
6.417,-0.1
6.419,-0.085
6.422,-0.085
6.425,-0.09
6.428,-0.1
6.431,-0.12
6.433,-0.095
6.436,-0.075
6.439,-0.06
6.442,-0.065
6.444,-0.075
6.447,-0.08
6.45,-0.07
6.453,-0.05
6.456,-0.045
6.458,-0.05
6.461,-0.075
6.464,-0.1
6.467,-0.105
6.469,-0.08
6.472,0.025
6.475,0.18
6.478,0.365
6.481,0.54
6.483,0.715
6.486,0.86
6.489,0.89
6.492,0.795
6.494,0.535
6.497,0.19
6.5,-0.06
6.503,-0.17
6.506,-0.155
6.508,-0.1
6.511,-0.08
6.514,-0.085
6.517,-0.095
6.519,-0.1
6.522,-0.09
6.525,-0.1
6.528,-0.1
6.531,-0.105
6.533,-0.09
6.536,-0.075
6.539,-0.085
6.542,-0.07
6.544,-0.085
6.547,-0.085
6.55,-0.08
6.553,-0.08
6.556,-0.075
6.558,-0.08
6.561,-0.09
6.564,-0.09
6.567,-0.08
6.569,-0.07
6.572,-0.06
6.575,-0.065
6.578,-0.08
6.581,-0.075
6.583,-0.08
6.586,-0.065
6.589,-0.055
6.592,-0.06
6.594,-0.065
6.597,-0.08
6.6,-0.08
6.603,-0.055
6.606,-0.04
6.608,-0.045
6.611,-0.05
6.614,-0.065
6.617,-0.065
6.619,-0.045
6.622,-0.03
6.625,-0.06
6.628,-0.05
6.631,-0.07
6.633,-0.05
6.636,-0.035
6.639,-0.03
6.642,-0.035
6.644,-0.045
6.647,-0.05
6.65,-0.04
6.653,-0.03
6.656,-0.01
6.658,-0.025
6.661,-0.04
6.664,-0.045
6.667,-0.025
6.669,-0.015
6.672,0.0
6.675,-0.015
6.678,-0.015
6.681,-0.02
6.683,-0.015
6.686,-0.01
6.689,-0.005
6.692,-0.005
6.694,-0.015
6.697,-0.035
6.7,-0.04
6.703,-0.025
6.706,-0.02
6.708,-0.025
6.711,-0.04
6.714,-0.06
6.717,-0.065
6.719,-0.04
6.722,-0.055
6.725,-0.07
6.728,-0.09
6.731,-0.105
6.733,-0.1
6.736,-0.09
6.739,-0.07
6.742,-0.09
6.744,-0.115
6.747,-0.125
6.75,-0.115
6.753,-0.115
6.756,-0.105
6.758,-0.12
6.761,-0.13
6.764,-0.135
6.767,-0.145
6.769,-0.145
6.772,-0.135
6.775,-0.15
6.778,-0.165
6.781,-0.17
6.783,-0.17
6.786,-0.155
6.789,-0.155
6.792,-0.155
6.794,-0.165
6.797,-0.17
6.8,-0.17
6.803,-0.165
6.806,-0.15
6.808,-0.17
6.811,-0.175
6.814,-0.185
6.817,-0.16
6.819,-0.165
6.822,-0.15
6.825,-0.165
6.828,-0.17
6.831,-0.18
6.833,-0.175
6.836,-0.175
6.839,-0.165
6.842,-0.175
6.844,-0.195
6.847,-0.2
6.85,-0.19
6.853,-0.18
6.856,-0.18
6.858,-0.175
6.861,-0.175
6.864,-0.18
6.867,-0.18
6.869,-0.175
6.872,-0.155
6.875,-0.175
6.878,-0.185
6.881,-0.185
6.883,-0.19
6.886,-0.19
6.889,-0.175
6.892,-0.17
6.894,-0.18
6.897,-0.185
6.9,-0.185
6.903,-0.175
6.906,-0.165
6.908,-0.17
6.911,-0.18
6.914,-0.195
6.917,-0.18
6.919,-0.165
6.922,-0.17
6.925,-0.17
6.928,-0.165
6.931,-0.18
6.933,-0.17
6.936,-0.165
6.939,-0.15
6.942,-0.175
6.944,-0.165
6.947,-0.18
6.95,-0.17
6.953,-0.155
6.956,-0.155
6.958,-0.17
6.961,-0.165
6.964,-0.175
6.967,-0.17
6.969,-0.15
6.972,-0.16
6.975,-0.165
6.978,-0.18
6.981,-0.175
6.983,-0.17
6.986,-0.155
6.989,-0.15
6.992,-0.16
6.994,-0.18
6.997,-0.18
7.0,-0.175
7.003,-0.165
7.006,-0.16
7.008,-0.16
7.011,-0.18
7.014,-0.185
7.017,-0.19
7.019,-0.175
7.022,-0.17
7.025,-0.16
7.028,-0.175
7.031,-0.19
7.033,-0.2
7.036,-0.18
7.039,-0.175
7.042,-0.175
7.044,-0.19
7.047,-0.21
7.05,-0.205
7.053,-0.195
7.056,-0.185
7.058,-0.19
7.061,-0.205
7.064,-0.21
7.067,-0.205
7.069,-0.2
7.072,-0.195
7.075,-0.205
7.078,-0.205
7.081,-0.21
7.083,-0.205
7.086,-0.2
7.089,-0.185
7.092,-0.22
7.094,-0.23
7.097,-0.23
7.1,-0.21
7.103,-0.215
7.106,-0.2
7.108,-0.215
7.111,-0.225
7.114,-0.225
7.117,-0.225
7.119,-0.21
7.122,-0.22
7.125,-0.235
7.128,-0.25
7.131,-0.245
7.133,-0.235
7.136,-0.225
7.139,-0.22
7.142,-0.235
7.144,-0.23
7.147,-0.24
7.15,-0.22
7.153,-0.22
7.156,-0.215
7.158,-0.23
7.161,-0.24
7.164,-0.245
7.167,-0.225
7.169,-0.215
7.172,-0.22
7.175,-0.215
7.178,-0.23
7.181,-0.215
7.183,-0.22
7.186,-0.2
7.189,-0.195
7.192,-0.205
7.194,-0.215
7.197,-0.23
7.2,-0.215
7.203,-0.175
7.206,-0.165
7.208,-0.16
7.211,-0.17
7.214,-0.165
7.217,-0.155
7.219,-0.135
7.222,-0.115
7.225,-0.105
7.228,-0.12
7.231,-0.14
7.233,-0.18
7.236,-0.16
7.239,-0.165
7.242,-0.19
7.244,-0.22
7.247,-0.215
7.25,-0.215
7.253,-0.2
7.256,-0.2
7.258,-0.235
7.261,-0.26
7.264,-0.27
7.267,-0.295
7.269,-0.29
7.272,-0.27
7.275,-0.27
7.278,-0.29
7.281,-0.305
7.283,-0.3
7.286,-0.3
7.289,-0.27
7.292,-0.27
7.294,-0.28
7.297,-0.285
7.3,-0.29
7.303,-0.28
7.306,-0.265
7.308,-0.255
7.311,-0.275
7.314,-0.275
7.317,-0.265
7.319,-0.25
7.322,-0.27
7.325,-0.29
7.328,-0.335
7.331,-0.31
7.333,-0.2
7.336,-0.045
7.339,0.155
7.342,0.315
7.344,0.41
7.347,0.415
7.35,0.31
7.353,0.1
7.356,-0.155
7.358,-0.345
7.361,-0.42
7.364,-0.415
7.367,-0.36
7.369,-0.305
7.372,-0.26
7.375,-0.26
7.378,-0.27
7.381,-0.3
7.383,-0.295
7.386,-0.29
7.389,-0.295
7.392,-0.305
7.394,-0.31
7.397,-0.315
7.4,-0.28
7.403,-0.275
7.406,-0.265
7.408,-0.28
7.411,-0.29
7.414,-0.3
7.417,-0.3
7.419,-0.265
7.422,-0.265
7.425,-0.275
7.428,-0.29
7.431,-0.305
7.433,-0.28
7.436,-0.28
7.439,-0.27
7.442,-0.27
7.444,-0.275
7.447,-0.285
7.45,-0.275
7.453,-0.26
7.456,-0.245
7.458,-0.265
7.461,-0.295
7.464,-0.3
7.467,-0.285
7.469,-0.265
7.472,-0.255
7.475,-0.265
7.478,-0.29
7.481,-0.31
7.483,-0.3
7.486,-0.295
7.489,-0.27
7.492,-0.26
7.494,-0.27
7.497,-0.285
7.5,-0.27
7.503,-0.27
7.506,-0.255
7.508,-0.26
7.511,-0.28
7.514,-0.29
7.517,-0.29
7.519,-0.27
7.522,-0.26
7.525,-0.275
7.528,-0.295
7.531,-0.29
7.533,-0.28
7.536,-0.27
7.539,-0.255
7.542,-0.26
7.544,-0.28
7.547,-0.3
7.55,-0.305
7.553,-0.295
7.556,-0.275
7.558,-0.29
7.561,-0.295
7.564,-0.305
7.567,-0.295
7.569,-0.29
7.572,-0.28
7.575,-0.295
7.578,-0.305
7.581,-0.31
7.583,-0.31
7.586,-0.305
7.589,-0.315
7.592,-0.355
7.594,-0.365
7.597,-0.38
7.6,-0.39
7.603,-0.385
7.606,-0.385
7.608,-0.375
7.611,-0.385
7.614,-0.4
7.617,-0.39
7.619,-0.39
7.622,-0.385
7.625,-0.395
7.628,-0.415
7.631,-0.42
7.633,-0.44
7.636,-0.405
7.639,-0.37
7.642,-0.38
7.644,-0.41
7.647,-0.405
7.65,-0.41
7.653,-0.405
7.656,-0.395
7.658,-0.4
7.661,-0.435
7.664,-0.435
7.667,-0.43
7.669,-0.415
7.672,-0.395
7.675,-0.395
7.678,-0.435
7.681,-0.43
7.683,-0.435
7.686,-0.43
7.689,-0.435
7.692,-0.42
7.694,-0.43
7.697,-0.44
7.7,-0.435
7.703,-0.425
7.706,-0.415
7.708,-0.415
7.711,-0.425
7.714,-0.44
7.717,-0.435
7.719,-0.425
7.722,-0.445
7.725,-0.43
7.728,-0.445
7.731,-0.445
7.733,-0.44
7.736,-0.435
7.739,-0.43
7.742,-0.43
7.744,-0.435
7.747,-0.45
7.75,-0.43
7.753,-0.425
7.756,-0.405
7.758,-0.42
7.761,-0.435
7.764,-0.43
7.767,-0.43
7.769,-0.425
7.772,-0.415
7.775,-0.43
7.778,-0.435
7.781,-0.44
7.783,-0.445
7.786,-0.41
7.789,-0.41
7.792,-0.41
7.794,-0.43
7.797,-0.435
7.8,-0.43
7.803,-0.415
7.806,-0.395
7.808,-0.4
7.811,-0.41
7.814,-0.43
7.817,-0.42
7.819,-0.41
7.822,-0.4
7.825,-0.415
7.828,-0.425
7.831,-0.43
7.833,-0.425
7.836,-0.42
7.839,-0.4
7.842,-0.41
7.844,-0.405
7.847,-0.42
7.85,-0.42
7.853,-0.405
7.856,-0.405
7.858,-0.405
7.861,-0.42
7.864,-0.42
7.867,-0.415
7.869,-0.405
7.872,-0.4
7.875,-0.405
7.878,-0.4
7.881,-0.41
7.883,-0.42
7.886,-0.4
7.889,-0.385
7.892,-0.385
7.894,-0.4
7.897,-0.405
7.9,-0.415
7.903,-0.39
7.906,-0.39
7.908,-0.395
7.911,-0.4
7.914,-0.42
7.917,-0.395
7.919,-0.39
7.922,-0.375
7.925,-0.39
7.928,-0.405
7.931,-0.42
7.933,-0.415
7.936,-0.395
7.939,-0.385
7.942,-0.395
7.944,-0.4
7.947,-0.41
7.95,-0.425
7.953,-0.395
7.956,-0.385
7.958,-0.4
7.961,-0.41
7.964,-0.415
7.967,-0.4
7.969,-0.39
7.972,-0.38
7.975,-0.385
7.978,-0.395
7.981,-0.405
7.983,-0.395
7.986,-0.375
7.989,-0.365
7.992,-0.37
7.994,-0.385
7.997,-0.39
8.0,-0.385
8.003,-0.37
8.006,-0.36
8.008,-0.37
8.011,-0.36
8.014,-0.375
8.017,-0.36
8.019,-0.34
8.022,-0.32
8.025,-0.32
8.028,-0.325
8.031,-0.32
8.033,-0.31
8.036,-0.28
8.039,-0.26
8.042,-0.25
8.044,-0.26
8.047,-0.265
8.05,-0.285
8.053,-0.29
8.056,-0.29
8.058,-0.305
8.061,-0.325
8.064,-0.34
8.067,-0.335
8.069,-0.31
8.072,-0.315
8.075,-0.325
8.078,-0.355
8.081,-0.385
8.083,-0.4
8.086,-0.395
8.089,-0.385
8.092,-0.4
8.094,-0.405
8.097,-0.41
8.1,-0.4
8.103,-0.39
8.106,-0.39
8.108,-0.39
8.111,-0.41
8.114,-0.395
8.117,-0.38
8.119,-0.365
8.122,-0.355
8.125,-0.36
8.128,-0.375
8.131,-0.36
8.133,-0.365
8.136,-0.335
8.139,-0.335
8.142,-0.355
8.144,-0.385
8.147,-0.4
8.15,-0.34
8.153,-0.235
8.156,-0.075
8.158,0.085
8.161,0.22
8.164,0.35
8.167,0.395
8.169,0.325
8.172,0.145
8.175,-0.095
8.178,-0.295
8.181,-0.4
8.183,-0.43
8.186,-0.4
8.189,-0.35
8.192,-0.335
8.194,-0.34
8.197,-0.35
8.2,-0.345
8.203,-0.345
8.206,-0.36
8.208,-0.355
8.211,-0.345
8.214,-0.365
8.217,-0.35
8.219,-0.35
8.222,-0.33
8.225,-0.335
8.228,-0.35
8.231,-0.355
8.233,-0.36
8.236,-0.34
8.239,-0.335
8.242,-0.335
8.244,-0.34
8.247,-0.345
8.25,-0.345
8.253,-0.335
8.256,-0.325
8.258,-0.33
8.261,-0.345
8.264,-0.34
8.267,-0.32
8.269,-0.31
8.272,-0.3
8.275,-0.305
8.278,-0.31
8.281,-0.31
8.283,-0.3
8.286,-0.3
8.289,-0.28
8.292,-0.29
8.294,-0.3
8.297,-0.305
8.3,-0.305
8.303,-0.3
8.306,-0.29
8.308,-0.285
8.311,-0.305
8.314,-0.31
8.317,-0.295
8.319,-0.285
8.322,-0.29
8.325,-0.295
8.328,-0.3
8.331,-0.305
8.333,-0.295
8.336,-0.295
8.339,-0.28
8.342,-0.275
8.344,-0.3
8.347,-0.3
8.35,-0.295
8.353,-0.275
8.356,-0.275
8.358,-0.28
8.361,-0.275
8.364,-0.295
8.367,-0.295
8.369,-0.29
8.372,-0.27
8.375,-0.28
8.378,-0.285
8.381,-0.3
8.383,-0.285
8.386,-0.285
8.389,-0.275
8.392,-0.28
8.394,-0.305
8.397,-0.3
8.4,-0.315
8.403,-0.305
8.406,-0.3
8.408,-0.31
8.411,-0.345
8.414,-0.34
8.417,-0.34
8.419,-0.34
8.422,-0.325
8.425,-0.325
8.428,-0.345
8.431,-0.35
8.433,-0.35
8.436,-0.345
8.439,-0.345
8.442,-0.33
8.444,-0.345
8.447,-0.365
8.45,-0.345
8.453,-0.34
8.456,-0.32
8.458,-0.325
8.461,-0.34
8.464,-0.345
8.467,-0.355
8.469,-0.33
8.472,-0.32
8.475,-0.32
8.478,-0.34
8.481,-0.34
8.483,-0.345
8.486,-0.32
8.489,-0.32
8.492,-0.32
8.494,-0.335
8.497,-0.345
8.5,-0.34
8.503,-0.34
8.506,-0.315
8.508,-0.32
8.511,-0.34
8.514,-0.345
8.517,-0.335
8.519,-0.31
8.522,-0.315
8.525,-0.315
8.528,-0.325
8.531,-0.33
8.533,-0.325
8.536,-0.315
8.539,-0.295
8.542,-0.31
8.544,-0.32
8.547,-0.32
8.55,-0.315
8.553,-0.315
8.556,-0.29
8.558,-0.305
8.561,-0.315
8.564,-0.33
8.567,-0.315
8.569,-0.305
8.572,-0.31
8.575,-0.275
8.578,-0.32
8.581,-0.29
8.583,-0.295
8.586,-0.285
8.589,-0.27
8.592,-0.295
8.594,-0.29
8.597,-0.3
8.6,-0.285
8.603,-0.28
8.606,-0.28
8.608,-0.275
8.611,-0.28
8.614,-0.29
8.617,-0.285
8.619,-0.265
8.622,-0.25
8.625,-0.25
8.628,-0.265
8.631,-0.275
8.633,-0.27
8.636,-0.26
8.639,-0.25
8.642,-0.26
8.644,-0.275
8.647,-0.275
8.65,-0.28
8.653,-0.255
8.656,-0.25
8.658,-0.255
8.661,-0.265
8.664,-0.275
8.667,-0.265
8.669,-0.255
8.672,-0.24
8.675,-0.24
8.678,-0.245
8.681,-0.255
8.683,-0.245
8.686,-0.23
8.689,-0.225
8.692,-0.21
8.694,-0.205
8.697,-0.21
8.7,-0.2
8.703,-0.175
8.706,-0.16
8.708,-0.145
8.711,-0.165
8.714,-0.145
8.717,-0.14
8.719,-0.12
8.722,-0.095
8.725,-0.06
