time,signal
4.394,-0.13
4.397,-0.145
4.4,-0.15
4.403,-0.16
4.406,-0.155
4.408,-0.13
4.411,-0.13
4.414,-0.135
4.417,-0.145
4.419,-0.145
4.422,-0.145
4.425,-0.125
4.428,-0.105
4.431,-0.12
4.433,-0.135
4.436,-0.15
4.439,-0.14
4.442,-0.13
4.444,-0.125
4.447,-0.135
4.45,-0.145
4.453,-0.165
4.456,-0.16
4.458,-0.125
4.461,-0.125
4.464,-0.125
4.467,-0.13
4.469,-0.145
4.472,-0.135
4.475,-0.135
4.478,-0.12
4.481,-0.125
4.483,-0.14
4.486,-0.15
4.489,-0.14
4.492,-0.13
4.494,-0.135
4.497,-0.13
4.5,-0.15
4.503,-0.155
4.506,-0.16
4.508,-0.145
4.511,-0.135
4.514,-0.145
4.517,-0.15
4.519,-0.15
4.522,-0.155
4.525,-0.14
4.528,-0.125
4.531,-0.135
4.533,-0.155
4.536,-0.16
4.539,-0.145
4.542,-0.125
4.544,-0.105
4.547,-0.105
4.55,-0.12
4.553,-0.13
4.556,-0.13
4.558,-0.11
4.561,-0.1
4.564,-0.1
4.567,-0.11
4.569,-0.1
4.572,-0.095
4.575,-0.08
4.578,-0.05
4.581,-0.065
4.583,-0.07
4.586,-0.08
4.589,-0.075
4.592,-0.075
4.594,-0.08
4.597,-0.08
4.6,-0.1
4.603,-0.105
4.606,-0.095
4.608,-0.085
4.611,-0.09
4.614,-0.115
4.617,-0.13
4.619,-0.15
4.622,-0.14
4.625,-0.125
4.628,-0.12
4.631,-0.12
4.633,-0.145
4.636,-0.15
4.639,-0.15
4.642,-0.145
4.644,-0.135
4.647,-0.14
4.65,-0.155
4.653,-0.175
4.656,-0.18
4.658,-0.175
4.661,-0.17
4.664,-0.175
4.667,-0.19
4.669,-0.205
4.672,-0.18
4.675,-0.19
4.678,-0.17
4.681,-0.19
4.683,-0.195
4.686,-0.2
4.689,-0.19
4.692,-0.18
4.694,-0.185
4.697,-0.19
4.7,-0.205
4.703,-0.22
4.706,-0.215
4.708,-0.21
4.711,-0.195
4.714,-0.21
4.717,-0.2
4.719,-0.22
4.722,-0.205
4.725,-0.2
4.728,-0.185
4.731,-0.205
4.733,-0.205
4.736,-0.2
4.739,-0.21
4.742,-0.175
4.744,-0.18
4.747,-0.175
4.75,-0.18
4.753,-0.2
4.756,-0.18
4.758,-0.16
4.761,-0.145
4.764,-0.135
4.767,-0.13
4.769,-0.115
4.772,-0.08
4.775,-0.005
4.778,0.075
4.781,0.15
4.783,0.235
4.786,0.305
4.789,0.335
4.792,0.365
4.794,0.34
4.797,0.28
4.8,0.205
4.803,0.16
4.806,0.155
4.808,0.225
4.811,0.345
4.814,0.49
4.817,0.6
4.819,0.72
4.822,0.835
4.825,0.925
4.828,0.955
4.831,0.885
4.833,0.765
4.836,0.66
4.839,0.58
4.842,0.52
4.844,0.435
4.847,0.305
4.85,0.17
4.853,0.025
4.856,-0.135
4.858,-0.235
4.861,-0.315
4.864,-0.365
4.867,-0.405
4.869,-0.425
4.872,-0.4
4.875,-0.34
4.878,-0.31
4.881,-0.29
4.883,-0.265
4.886,-0.27
4.889,-0.27
4.892,-0.25
4.894,-0.245
4.897,-0.26
4.9,-0.26
4.903,-0.275
4.906,-0.26
4.908,-0.26
4.911,-0.25
4.914,-0.255
4.917,-0.27
4.919,-0.27
4.922,-0.26
4.925,-0.245
4.928,-0.24
4.931,-0.24
4.933,-0.27
4.936,-0.27
4.939,-0.26
4.942,-0.25
4.944,-0.245
4.947,-0.245
4.95,-0.245
4.953,-0.275
4.956,-0.265
4.958,-0.245
4.961,-0.24
4.964,-0.24
4.967,-0.255
4.969,-0.25
4.972,-0.24
4.975,-0.23
4.978,-0.22
4.981,-0.21
4.983,-0.225
4.986,-0.22
4.989,-0.235
4.992,-0.195
4.994,-0.175
4.997,-0.175
5.0,-0.18
5.003,-0.18
5.006,-0.16
5.008,-0.145
5.011,-0.13
5.014,-0.125
5.017,-0.115
5.019,-0.115
5.022,-0.095
5.025,-0.08
5.028,-0.06
5.031,-0.065
5.033,-0.065
5.036,-0.06
5.039,-0.035
5.042,-0.02
5.044,0.01
5.047,0.02
5.05,0.015
5.053,0.025
5.056,0.035
5.058,0.065
5.061,0.085
5.064,0.105
5.067,0.12
5.069,0.115
5.072,0.15
5.075,0.185
5.078,0.19
5.081,0.19
5.083,0.175
5.086,0.16
5.089,0.16
5.092,0.155
5.094,0.135
5.097,0.115
5.1,0.08
5.103,0.05
5.106,0.04
5.108,0.035
5.111,0.035
5.114,0.005
5.117,-0.03
5.119,-0.045
5.122,-0.08
5.125,-0.06
5.128,-0.055
5.131,-0.07
5.133,-0.095
5.136,-0.11
5.139,-0.105
5.142,-0.095
5.144,-0.09
5.147,-0.11
5.15,-0.125
5.153,-0.145
5.156,-0.15
5.158,-0.14
5.161,-0.13
5.164,-0.135
5.167,-0.13
5.169,-0.14
5.172,-0.15
5.175,-0.14
5.178,-0.125
5.181,-0.13
5.183,-0.14
5.186,-0.155
5.189,-0.14
5.192,-0.13
5.194,-0.11
5.197,-0.125
5.2,-0.14
5.203,-0.16
5.206,-0.14
5.208,-0.135
5.211,-0.115
5.214,-0.13
5.217,-0.15
5.219,-0.155
5.222,-0.15
5.225,-0.135
5.228,-0.13
5.231,-0.14
5.233,-0.145
5.236,-0.16
5.239,-0.145
5.242,-0.135
5.244,-0.135
5.247,-0.14
5.25,-0.165
5.253,-0.165
5.256,-0.165
5.258,-0.155
5.261,-0.14
5.264,-0.14
5.267,-0.17
5.269,-0.18
5.272,-0.17
5.275,-0.16
5.278,-0.15
5.281,-0.17
5.283,-0.175
5.286,-0.175
5.289,-0.175
5.292,-0.17
5.294,-0.155
5.297,-0.17
5.3,-0.18
5.303,-0.185
5.306,-0.18
5.308,-0.18
5.311,-0.16
5.314,-0.17
5.317,-0.175
5.319,-0.2
5.322,-0.19
5.325,-0.17
5.328,-0.16
5.331,-0.175
5.333,-0.18
5.336,-0.19
5.339,-0.195
5.342,-0.18
5.344,-0.175
5.347,-0.17
5.35,-0.19
5.353,-0.205
5.356,-0.2
5.358,-0.17
5.361,-0.155
5.364,-0.18
5.367,-0.185
5.369,-0.19
5.372,-0.185
5.375,-0.17
5.378,-0.16
5.381,-0.165
5.383,-0.185
5.386,-0.175
5.389,-0.175
5.392,-0.14
5.394,-0.125
5.397,-0.13
5.4,-0.14
5.403,-0.15
5.406,-0.14
5.408,-0.12
5.411,-0.12
5.414,-0.11
5.417,-0.115
5.419,-0.11
5.422,-0.11
5.425,-0.08
5.428,-0.07
5.431,-0.085
5.433,-0.105
5.436,-0.13
5.439,-0.115
5.442,-0.11
5.444,-0.1
5.447,-0.125
5.45,-0.15
5.453,-0.155
5.456,-0.145
5.458,-0.145
5.461,-0.14
5.464,-0.15
5.467,-0.165
5.469,-0.175
5.472,-0.175
5.475,-0.175
5.478,-0.165
5.481,-0.165
5.483,-0.18
5.486,-0.19
5.489,-0.195
5.492,-0.195
5.494,-0.19
5.497,-0.215
5.5,-0.225
5.503,-0.22
5.506,-0.205
5.508,-0.19
5.511,-0.19
5.514,-0.205
5.517,-0.225
5.519,-0.25
5.522,-0.24
5.525,-0.21
5.528,-0.22
5.531,-0.225
5.533,-0.24
5.536,-0.24
5.539,-0.235
5.542,-0.22
5.544,-0.21
5.547,-0.22
5.55,-0.22
5.553,-0.24
5.556,-0.25
5.558,-0.22
5.561,-0.21
5.564,-0.22
5.567,-0.225
5.569,-0.23
5.572,-0.235
5.575,-0.22
5.578,-0.21
5.581,-0.22
5.583,-0.225
5.586,-0.25
5.589,-0.23
5.592,-0.21
5.594,-0.195
5.597,-0.21
5.6,-0.195
5.603,-0.185
5.606,-0.165
5.608,-0.125
5.611,-0.1
5.614,-0.06
5.617,-0.005
5.619,0.07
5.622,0.16
5.625,0.215
5.628,0.25
5.631,0.25
5.633,0.19
5.636,0.115
5.639,0.07
5.642,0.06
5.644,0.1
5.647,0.175
5.65,0.3
5.653,0.43
5.656,0.585
5.658,0.73
5.661,0.83
5.664,0.865
5.667,0.835
5.669,0.715
5.672,0.62
5.675,0.525
5.678,0.43
5.681,0.315
5.683,0.18
5.686,0.025
5.689,-0.13
5.692,-0.245
5.694,-0.335
5.697,-0.42
5.7,-0.48
5.703,-0.51
5.706,-0.5
5.708,-0.45
5.711,-0.39
5.714,-0.355
5.717,-0.34
5.719,-0.34
5.722,-0.3
5.725,-0.3
5.728,-0.28
5.731,-0.295
5.733,-0.31
5.736,-0.33
5.739,-0.295
5.742,-0.305
5.744,-0.29
5.747,-0.29
5.75,-0.29
5.753,-0.305
5.756,-0.285
5.758,-0.275
5.761,-0.255
5.764,-0.265
5.767,-0.28
5.769,-0.285
5.772,-0.275
5.775,-0.27
5.778,-0.255
5.781,-0.26
5.783,-0.27
5.786,-0.275
5.789,-0.27
5.792,-0.255
5.794,-0.235
5.797,-0.245
5.8,-0.26
5.803,-0.245
5.806,-0.24
5.808,-0.215
5.811,-0.2
5.814,-0.215
5.817,-0.21
5.819,-0.215
5.822,-0.21
5.825,-0.185
5.828,-0.165
5.831,-0.17
5.833,-0.175
5.836,-0.17
5.839,-0.165
5.842,-0.14
5.844,-0.105
5.847,-0.115
5.85,-0.11
5.853,-0.11
5.856,-0.085
5.858,-0.05
5.861,-0.03
5.864,-0.035
5.867,-0.035
5.869,-0.015
5.872,-0.005
5.875,0.015
5.878,0.035
5.881,0.045
5.883,0.025
5.886,0.025
5.889,0.065
5.892,0.09
5.894,0.11
5.897,0.105
5.9,0.115
5.903,0.115
5.906,0.135
5.908,0.16
5.911,0.175
5.914,0.175
5.917,0.155
5.919,0.13
5.922,0.105
5.925,0.105
5.928,0.11
5.931,0.085
5.933,0.04
5.936,0.01
5.939,-0.015
5.942,-0.02
5.944,-0.025
5.947,-0.045
5.95,-0.08
5.953,-0.105
5.956,-0.12
5.958,-0.115
5.961,-0.12
5.964,-0.135
5.967,-0.165
5.969,-0.16
5.972,-0.17
5.975,-0.155
5.978,-0.145
5.981,-0.145
5.983,-0.18
5.986,-0.185
5.989,-0.175
5.992,-0.17
5.994,-0.155
5.997,-0.175
6.0,-0.19
6.003,-0.205
6.006,-0.18
6.008,-0.17
6.011,-0.16
6.014,-0.17
6.017,-0.195
6.019,-0.21
6.022,-0.2
6.025,-0.185
6.028,-0.175
6.031,-0.19
6.033,-0.215
6.036,-0.205
6.039,-0.205
6.042,-0.185
6.044,-0.185
6.047,-0.185
6.05,-0.21
6.053,-0.23
6.056,-0.21
6.058,-0.2
6.061,-0.19
6.064,-0.2
6.067,-0.205
6.069,-0.215
6.072,-0.22
6.075,-0.21
6.078,-0.205
6.081,-0.21
6.083,-0.21
6.086,-0.23
6.089,-0.225
6.092,-0.205
6.094,-0.2
6.097,-0.205
6.1,-0.215
6.103,-0.225
6.106,-0.215
6.108,-0.21
6.111,-0.205
6.114,-0.21
6.117,-0.23
6.119,-0.23
6.122,-0.22
6.125,-0.22
6.128,-0.2
6.131,-0.215
6.133,-0.23
6.136,-0.235
6.139,-0.23
6.142,-0.235
6.144,-0.22
6.147,-0.225
6.15,-0.24
6.153,-0.25
6.156,-0.245
6.158,-0.23
6.161,-0.225
6.164,-0.24
6.167,-0.25
6.169,-0.24
6.172,-0.24
6.175,-0.23
6.178,-0.225
6.181,-0.235
6.183,-0.265
6.186,-0.27
6.189,-0.26
6.192,-0.245
6.194,-0.24
6.197,-0.235
6.2,-0.26
6.203,-0.25
6.206,-0.26
6.208,-0.235
6.211,-0.23
6.214,-0.24
6.217,-0.245
6.219,-0.255
6.222,-0.255
6.225,-0.225
6.228,-0.21
6.231,-0.21
6.233,-0.215
6.236,-0.22
6.239,-0.21
6.242,-0.2
6.244,-0.19
6.247,-0.2
6.25,-0.205
6.253,-0.22
6.256,-0.195
6.258,-0.175
6.261,-0.17
6.264,-0.17
6.267,-0.205
6.269,-0.2
6.272,-0.185
6.275,-0.185
6.278,-0.175
6.281,-0.19
6.283,-0.205
6.286,-0.22
6.289,-0.23
6.292,-0.225
6.294,-0.205
6.297,-0.23
6.3,-0.25
6.303,-0.27
6.306,-0.255
6.308,-0.255
6.311,-0.25
6.314,-0.265
6.317,-0.275
6.319,-0.31
6.322,-0.31
6.325,-0.28
6.328,-0.29
6.331,-0.285
6.333,-0.315
6.336,-0.325
6.339,-0.325
6.342,-0.3
6.344,-0.285
6.347,-0.3
6.35,-0.32
6.353,-0.335
6.356,-0.32
6.358,-0.31
6.361,-0.31
6.364,-0.325
6.367,-0.33
6.369,-0.34
6.372,-0.34
6.375,-0.32
6.378,-0.315
6.381,-0.33
6.383,-0.34
6.386,-0.35
6.389,-0.345
6.392,-0.335
6.394,-0.325
6.397,-0.315
6.4,-0.34
6.403,-0.335
6.406,-0.34
6.408,-0.33
6.411,-0.315
6.414,-0.32
6.417,-0.32
6.419,-0.34
6.422,-0.315
6.425,-0.315
6.428,-0.315
6.431,-0.315
6.433,-0.315
6.436,-0.32
6.439,-0.31
6.442,-0.29
6.444,-0.26
6.447,-0.265
6.45,-0.26
6.453,-0.23
6.456,-0.165
6.458,-0.07
6.461,0.01
6.464,0.095
6.467,0.15
6.469,0.17
6.472,0.185
6.475,0.165
6.478,0.09
6.481,-0.02
6.483,-0.09
6.486,-0.1
6.489,-0.04
6.492,0.085
6.494,0.255
6.497,0.41
6.5,0.525
6.503,0.62
6.506,0.7
6.508,0.74
6.511,0.7
6.514,0.59
6.517,0.47
6.519,0.355
6.522,0.24
6.525,0.13
6.528,0.025
6.531,-0.105
6.533,-0.235
6.536,-0.36
6.539,-0.45
6.542,-0.495
6.544,-0.54
6.547,-0.565
6.55,-0.56
6.553,-0.535
6.556,-0.495
6.558,-0.445
6.561,-0.42
6.564,-0.39
6.567,-0.41
6.569,-0.41
6.572,-0.415
6.575,-0.395
6.578,-0.385
6.581,-0.39
6.583,-0.415
6.586,-0.41
6.589,-0.42
6.592,-0.415
6.594,-0.39
6.597,-0.385
6.6,-0.395
6.603,-0.4
6.606,-0.38
6.608,-0.37
6.611,-0.355
6.614,-0.355
6.617,-0.365
6.619,-0.385
6.622,-0.37
6.625,-0.365
6.628,-0.345
6.631,-0.35
6.633,-0.355
6.636,-0.35
6.639,-0.345
6.642,-0.325
6.644,-0.315
6.647,-0.305
6.65,-0.315
6.653,-0.325
6.656,-0.305
6.658,-0.28
6.661,-0.275
6.664,-0.27
6.667,-0.265
6.669,-0.29
6.672,-0.26
6.675,-0.215
6.678,-0.205
6.681,-0.19
6.683,-0.2
6.686,-0.19
6.689,-0.17
6.692,-0.155
6.694,-0.13
6.697,-0.115
6.7,-0.11
6.703,-0.1
6.706,-0.09
6.708,-0.07
6.711,-0.035
6.714,-0.045
6.717,-0.035
6.719,-0.035
6.722,-0.015
6.725,0.01
6.728,0.055
6.731,0.05
6.733,0.07
6.736,0.07
6.739,0.085
6.742,0.09
6.744,0.11
6.747,0.1
6.75,0.065
6.753,0.01
6.756,0.01
6.758,-0.005
6.761,-0.02
6.764,-0.05
6.767,-0.09
6.769,-0.135
6.772,-0.155
6.775,-0.17
6.778,-0.165
6.781,-0.17
6.783,-0.195
6.786,-0.225
6.789,-0.225
6.792,-0.22
6.794,-0.235
6.797,-0.235
6.8,-0.25
6.803,-0.255
6.806,-0.25
6.808,-0.24
6.811,-0.23
6.814,-0.245
6.817,-0.265
6.819,-0.26
6.822,-0.26
6.825,-0.245
6.828,-0.235
6.831,-0.24
6.833,-0.255
6.836,-0.27
6.839,-0.265
6.842,-0.24
6.844,-0.235
6.847,-0.235
6.85,-0.26
6.853,-0.26
6.856,-0.255
6.858,-0.245
6.861,-0.235
6.864,-0.235
6.867,-0.245
6.869,-0.26
6.872,-0.25
6.875,-0.24
6.878,-0.23
6.881,-0.235
6.883,-0.26
6.886,-0.275
6.889,-0.275
6.892,-0.24
6.894,-0.24
6.897,-0.24
6.9,-0.25
6.903,-0.265
6.906,-0.25
6.908,-0.23
6.911,-0.22
6.914,-0.225
6.917,-0.24
6.919,-0.25
6.922,-0.25
6.925,-0.24
6.928,-0.22
6.931,-0.235
6.933,-0.245
6.936,-0.255
6.939,-0.25
6.942,-0.24
6.944,-0.23
6.947,-0.23
6.95,-0.25
6.953,-0.255
6.956,-0.255
6.958,-0.23
6.961,-0.22
6.964,-0.22
6.967,-0.235
6.969,-0.235
6.972,-0.25
6.975,-0.23
6.978,-0.21
6.981,-0.24
6.983,-0.24
6.986,-0.245
6.989,-0.25
6.992,-0.23
6.994,-0.22
6.997,-0.225
7.0,-0.235
7.003,-0.25
7.006,-0.24
7.008,-0.225
7.011,-0.22
7.014,-0.225
7.017,-0.24
7.019,-0.25
7.022,-0.24
7.025,-0.235
7.028,-0.205
7.031,-0.205
7.033,-0.205
7.036,-0.21
7.039,-0.195
7.042,-0.19
7.044,-0.18
7.047,-0.18
7.05,-0.185
7.053,-0.195
7.056,-0.185
7.058,-0.155
7.061,-0.13
7.064,-0.14
7.067,-0.14
7.069,-0.135
7.072,-0.14
7.075,-0.12
7.078,-0.12
7.081,-0.13
7.083,-0.15
7.086,-0.165
7.089,-0.15
7.092,-0.16
7.094,-0.16
7.097,-0.16
7.1,-0.175
7.103,-0.19
7.106,-0.175
7.108,-0.175
7.111,-0.17
7.114,-0.175
7.117,-0.19
7.119,-0.21
7.122,-0.22
7.125,-0.215
7.128,-0.185
7.131,-0.195
7.133,-0.205
7.136,-0.23
7.139,-0.225
7.142,-0.225
7.144,-0.21
7.147,-0.225
7.15,-0.245
7.153,-0.24
7.156,-0.235
7.158,-0.215
7.161,-0.205
7.164,-0.21
7.167,-0.225
7.169,-0.25
7.172,-0.24
7.175,-0.23
7.178,-0.23
7.181,-0.235
7.183,-0.24
7.186,-0.26
7.189,-0.245
7.192,-0.24
7.194,-0.22
7.197,-0.225
7.2,-0.235
7.203,-0.255
7.206,-0.245
7.208,-0.24
7.211,-0.22
7.214,-0.22
7.217,-0.24
7.219,-0.245
7.222,-0.245
7.225,-0.235
7.228,-0.21
7.231,-0.225
7.233,-0.24
7.236,-0.24
7.239,-0.245
7.242,-0.23
7.244,-0.2
7.247,-0.215
7.25,-0.225
7.253,-0.24
7.256,-0.215
7.258,-0.19
7.261,-0.175
7.264,-0.155
7.267,-0.15
7.269,-0.135
7.272,-0.1
7.275,-0.045
7.278,0.015
7.281,0.08
7.283,0.125
7.286,0.175
7.289,0.24
7.292,0.27
7.294,0.28
7.297,0.225
7.3,0.155
7.303,0.07
7.306,0.025
7.308,0.05
7.311,0.105
7.314,0.185
7.317,0.275
7.319,0.39
7.322,0.54
7.325,0.66
7.328,0.745
7.331,0.79
7.333,0.76
7.336,0.69
7.339,0.6
7.342,0.535
7.344,0.455
7.347,0.37
7.35,0.275
7.353,0.175
7.356,0.07
7.358,-0.035
7.361,-0.13
7.364,-0.24
7.367,-0.325
7.369,-0.41
7.372,-0.435
7.375,-0.435
7.378,-0.43
7.381,-0.41
7.383,-0.4
7.386,-0.385
7.389,-0.35
7.392,-0.295
7.394,-0.26
7.397,-0.265
7.4,-0.275
7.403,-0.275
7.406,-0.275
7.408,-0.275
7.411,-0.265
7.414,-0.27
7.417,-0.265
7.419,-0.28
7.422,-0.27
7.425,-0.265
7.428,-0.245
7.431,-0.245
7.433,-0.27
7.436,-0.27
7.439,-0.265
7.442,-0.26
7.444,-0.24
7.447,-0.25
7.45,-0.245
7.453,-0.25
7.456,-0.245
7.458,-0.24
7.461,-0.215
7.464,-0.23
7.467,-0.245
7.469,-0.25
7.472,-0.235
7.475,-0.21
7.478,-0.195
7.481,-0.195
7.483,-0.22
7.486,-0.21
7.489,-0.21
7.492,-0.185
7.494,-0.17
7.497,-0.18
7.5,-0.17
7.503,-0.17
7.506,-0.17
7.508,-0.16
7.511,-0.14
7.514,-0.13
7.517,-0.13
7.519,-0.125
7.522,-0.12
7.525,-0.105
7.528,-0.08
7.531,-0.08
7.533,-0.075
7.536,-0.075
7.539,-0.055
7.542,-0.03
7.544,-0.01
7.547,-0.015
7.55,-0.015
7.553,-0.005
7.556,0.01
7.558,0.02
7.561,0.045
7.564,0.055
7.567,0.045
7.569,0.05
7.572,0.065
7.575,0.085
7.578,0.11
7.581,0.125
7.583,0.125
7.586,0.13
7.589,0.145
7.592,0.17
7.594,0.18
7.597,0.21
7.6,0.205
7.603,0.2
7.606,0.19
7.608,0.2
7.611,0.21
7.614,0.175
7.617,0.14
7.619,0.115
7.622,0.095
7.625,0.09
7.628,0.085
7.631,0.055
7.633,0.015
7.636,-0.01
7.639,-0.025
7.642,-0.02
7.644,-0.025
7.647,-0.05
7.65,-0.08
7.653,-0.09
7.656,-0.1
7.658,-0.09
7.661,-0.085
7.664,-0.095
7.667,-0.115
7.669,-0.14
7.672,-0.13
7.675,-0.125
7.678,-0.1
7.681,-0.115
7.683,-0.13
7.686,-0.14
7.689,-0.145
7.692,-0.145
7.694,-0.115
7.697,-0.115
7.7,-0.13
7.703,-0.155
7.706,-0.145
7.708,-0.14
7.711,-0.125
7.714,-0.125
7.717,-0.14
7.719,-0.145
7.722,-0.14
7.725,-0.14
7.728,-0.12
7.731,-0.12
7.733,-0.14
7.736,-0.135
7.739,-0.13
7.742,-0.115
7.744,-0.105
7.747,-0.125
7.75,-0.13
7.753,-0.14
7.756,-0.135
7.758,-0.125
7.761,-0.105
7.764,-0.115
7.767,-0.135
7.769,-0.135
7.772,-0.15
7.775,-0.125
7.778,-0.11
7.781,-0.12
7.783,-0.135
7.786,-0.155
7.789,-0.155
7.792,-0.13
7.794,-0.12
7.797,-0.125
7.8,-0.15
7.803,-0.16
7.806,-0.155
7.808,-0.14
7.811,-0.13
7.814,-0.14
7.817,-0.145
7.819,-0.17
7.822,-0.165
7.825,-0.15
7.828,-0.125
7.831,-0.135
7.833,-0.15
7.836,-0.16
7.839,-0.155
7.842,-0.14
7.844,-0.125
7.847,-0.15
7.85,-0.165
7.853,-0.18
7.856,-0.17
7.858,-0.155
7.861,-0.15
7.864,-0.15
7.867,-0.165
7.869,-0.18
7.872,-0.16
7.875,-0.155
7.878,-0.15
7.881,-0.16
7.883,-0.165
7.886,-0.17
7.889,-0.175
7.892,-0.17
7.894,-0.155
7.897,-0.145
7.9,-0.17
7.903,-0.19
7.906,-0.185
7.908,-0.16
7.911,-0.155
7.914,-0.16
7.917,-0.16
7.919,-0.155
7.922,-0.14
7.925,-0.125
7.928,-0.105
7.931,-0.11
7.933,-0.135
7.936,-0.15
7.939,-0.14
7.942,-0.115
7.944,-0.1
7.947,-0.09
7.95,-0.1
7.953,-0.1
7.956,-0.09
7.958,-0.075
7.961,-0.065
7.964,-0.06
7.967,-0.09
7.969,-0.11
7.972,-0.105
7.975,-0.095
7.978,-0.085
7.981,-0.1
7.983,-0.115
7.986,-0.115
7.989,-0.135
7.992,-0.13
7.994,-0.115
7.997,-0.14
8.0,-0.16
8.003,-0.16
8.006,-0.17
8.008,-0.145
8.011,-0.14
8.014,-0.145
8.017,-0.165
8.019,-0.19
8.022,-0.185
8.025,-0.16
8.028,-0.155
8.031,-0.17
8.033,-0.215
8.036,-0.22
8.039,-0.205
8.042,-0.205
8.044,-0.18
8.047,-0.185
8.05,-0.2
8.053,-0.21
8.056,-0.215
8.058,-0.2
8.061,-0.205
8.064,-0.22
8.067,-0.22
8.069,-0.225
8.072,-0.225
8.075,-0.205
8.078,-0.2
8.081,-0.2
8.083,-0.225
8.086,-0.235
8.089,-0.23
8.092,-0.21
8.094,-0.205
8.097,-0.21
8.1,-0.235
8.103,-0.22
8.106,-0.225
8.108,-0.205
8.111,-0.195
8.114,-0.205
8.117,-0.215
8.119,-0.22
8.122,-0.22
8.125,-0.205
8.128,-0.19
8.131,-0.21
8.133,-0.215
8.136,-0.22
8.139,-0.21
8.142,-0.2
8.144,-0.195
8.147,-0.2
8.15,-0.195
8.153,-0.18
8.156,-0.155
8.158,-0.115
8.161,-0.09
8.164,-0.065
8.167,-0.03
8.169,0.01
8.172,0.09
8.175,0.17
8.178,0.22
8.181,0.265
8.183,0.275
8.186,0.235
8.189,0.195
8.192,0.135
8.194,0.08
8.197,0.065
8.2,0.08
8.203,0.135
8.206,0.245
8.208,0.385
8.211,0.52
8.214,0.645
8.217,0.74
8.219,0.815
8.222,0.85
8.225,0.835
8.228,0.77
8.231,0.645
8.233,0.56
8.236,0.48
8.239,0.385
8.242,0.31
8.244,0.235
8.247,0.12
8.25,-0.015
8.253,-0.13
8.256,-0.25
8.258,-0.33
8.261,-0.39
8.264,-0.43
8.267,-0.47
8.269,-0.485
8.272,-0.465
8.275,-0.405
8.278,-0.37
8.281,-0.345
8.283,-0.305
8.286,-0.3
8.289,-0.295
8.292,-0.285
8.294,-0.28
8.297,-0.275
8.3,-0.285
8.303,-0.29
8.306,-0.285
8.308,-0.27
8.311,-0.26
8.314,-0.26
8.317,-0.26
8.319,-0.285
8.322,-0.28
8.325,-0.265
8.328,-0.25
8.331,-0.25
8.333,-0.26
8.336,-0.265
8.339,-0.26
8.342,-0.245
8.344,-0.24
8.347,-0.23
8.35,-0.25
8.353,-0.25
8.356,-0.245
8.358,-0.235
8.361,-0.225
8.364,-0.23
8.367,-0.245
8.369,-0.235
8.372,-0.225
8.375,-0.21
8.378,-0.195
8.381,-0.2
8.383,-0.205
8.386,-0.205
8.389,-0.215
8.392,-0.195
8.394,-0.16
8.397,-0.16
8.4,-0.175
8.403,-0.175
8.406,-0.175
8.408,-0.15
8.411,-0.135
8.414,-0.145
8.417,-0.135
8.419,-0.135
8.422,-0.11
8.425,-0.095
8.428,-0.095
8.431,-0.085
8.433,-0.095
8.436,-0.09
8.439,-0.07
8.442,-0.03
8.444,-0.005
8.447,-0.01
8.45,-0.005
8.453,-0.005
8.456,0.0
8.458,0.035
8.461,0.055
8.464,0.055
8.467,0.055
8.469,0.05
8.472,0.07
8.475,0.105
8.478,0.105
8.481,0.12
8.483,0.13
8.486,0.125
8.489,0.145
8.492,0.165
8.494,0.185
8.497,0.185
8.5,0.175
8.503,0.16
8.506,0.145
8.508,0.15
8.511,0.135
8.514,0.11
8.517,0.08
8.519,0.035
8.522,0.025
8.525,0.01
8.528,0.015
8.531,-0.01
8.533,-0.04
8.536,-0.065
8.539,-0.095
8.542,-0.095
8.544,-0.08
8.547,-0.105
8.55,-0.115
8.553,-0.135
8.556,-0.15
8.558,-0.14
8.561,-0.14
8.564,-0.145
8.567,-0.155
8.569,-0.17
8.572,-0.17
8.575,-0.15
8.578,-0.155
8.581,-0.17
8.583,-0.185
8.586,-0.185
8.589,-0.185
8.592,-0.17
8.594,-0.16
8.597,-0.165
8.6,-0.175
8.603,-0.185
8.606,-0.185
8.608,-0.175
8.611,-0.165
8.614,-0.175
8.617,-0.195
8.619,-0.195
8.622,-0.21
8.625,-0.185
8.628,-0.18
8.631,-0.19
8.633,-0.19
8.636,-0.195
8.639,-0.205
8.642,-0.185
8.644,-0.175
8.647,-0.18
8.65,-0.19
8.653,-0.215
8.656,-0.2
8.658,-0.19
8.661,-0.18
8.664,-0.185
8.667,-0.185
8.669,-0.2
8.672,-0.2
8.675,-0.18
8.678,-0.175
8.681,-0.185
8.683,-0.19
8.686,-0.21
8.689,-0.2
8.692,-0.19
8.694,-0.175
8.697,-0.19
8.7,-0.195
8.703,-0.21
8.706,-0.2
8.708,-0.19
8.711,-0.18
8.714,-0.19
8.717,-0.22
8.719,-0.235
8.722,-0.21
8.725,-0.205
8.728,-0.195
8.731,-0.205
8.733,-0.205
8.736,-0.22
8.739,-0.21
8.742,-0.2
8.744,-0.195
8.747,-0.2
8.75,-0.205
8.753,-0.22
8.756,-0.215
8.758,-0.2
8.761,-0.195
8.764,-0.205
8.767,-0.21
8.769,-0.215
8.772,-0.23
8.775,-0.2
8.778,-0.205
8.781,-0.21
8.783,-0.22
8.786,-0.24
