time,signal
4.522,-0.03
4.525,-0.025
4.528,-0.005
4.531,0.01
4.533,0.0
4.536,-0.015
4.539,-0.005
4.542,-0.005
4.544,0.02
4.547,0.01
4.55,0.015
4.553,0.0
4.556,0.01
4.558,0.025
4.561,0.055
4.564,0.06
4.567,0.055
4.569,0.055
4.572,0.055
4.575,0.06
4.578,0.09
4.581,0.09
4.583,0.095
4.586,0.1
4.589,0.085
4.592,0.12
4.594,0.145
4.597,0.15
4.6,0.145
4.603,0.15
4.606,0.15
4.608,0.18
4.611,0.2
4.614,0.21
4.617,0.22
4.619,0.22
4.622,0.22
4.625,0.24
4.628,0.255
4.631,0.285
4.633,0.275
4.636,0.265
4.639,0.275
4.642,0.29
4.644,0.29
4.647,0.31
4.65,0.32
4.653,0.3
4.656,0.29
4.658,0.315
4.661,0.305
4.664,0.32
4.667,0.29
4.669,0.28
4.672,0.25
4.675,0.245
4.678,0.25
4.681,0.225
4.683,0.21
4.686,0.175
4.689,0.155
4.692,0.145
4.694,0.13
4.697,0.12
4.7,0.095
4.703,0.065
4.706,0.045
4.708,0.045
4.711,0.04
4.714,0.03
4.717,0.015
4.719,-0.01
4.722,-0.03
4.725,-0.02
4.728,-0.015
4.731,-0.02
4.733,-0.055
4.736,-0.06
4.739,-0.065
4.742,-0.08
4.744,-0.06
4.747,-0.045
4.75,-0.065
4.753,-0.08
4.756,-0.085
4.758,-0.08
4.761,-0.08
4.764,-0.085
4.767,-0.085
4.769,-0.08
4.772,-0.095
4.775,-0.08
4.778,-0.075
4.781,-0.075
4.783,-0.075
4.786,-0.09
4.789,-0.1
4.792,-0.085
4.794,-0.075
4.797,-0.07
4.8,-0.08
4.803,-0.095
4.806,-0.09
4.808,-0.085
4.811,-0.065
4.814,-0.065
4.817,-0.07
4.819,-0.085
4.822,-0.09
4.825,-0.08
4.828,-0.055
4.831,-0.075
4.833,-0.065
4.836,-0.09
4.839,-0.085
4.842,-0.075
4.844,-0.055
4.847,-0.055
4.85,-0.065
4.853,-0.085
4.856,-0.075
4.858,-0.065
4.861,-0.06
4.864,-0.055
4.867,-0.065
4.869,-0.075
4.872,-0.085
4.875,-0.065
4.878,-0.05
4.881,-0.065
4.883,-0.06
4.886,-0.07
4.889,-0.075
4.892,-0.075
4.894,-0.055
4.897,-0.05
4.9,-0.065
4.903,-0.075
4.906,-0.075
4.908,-0.07
4.911,-0.055
4.914,-0.06
4.917,-0.06
4.919,-0.075
4.922,-0.085
4.925,-0.08
4.928,-0.065
4.931,-0.05
4.933,-0.065
4.936,-0.08
4.939,-0.09
4.942,-0.075
4.944,-0.07
4.947,-0.04
4.95,-0.07
4.953,-0.075
4.956,-0.085
4.958,-0.075
4.961,-0.06
4.964,-0.045
4.967,-0.06
4.969,-0.09
4.972,-0.09
4.975,-0.075
4.978,-0.055
4.981,-0.055
4.983,-0.06
4.986,-0.07
4.989,-0.065
4.992,-0.06
4.994,-0.07
4.997,-0.06
5.0,-0.055
5.003,-0.07
5.006,-0.085
5.008,-0.075
5.011,-0.065
5.014,-0.055
5.017,-0.075
5.019,-0.085
5.022,-0.085
5.025,-0.08
5.028,-0.065
5.031,-0.065
5.033,-0.075
5.036,-0.085
5.039,-0.08
5.042,-0.07
5.044,-0.07
5.047,-0.08
5.05,-0.07
5.053,-0.08
5.056,-0.095
5.058,-0.07
5.061,-0.055
5.064,-0.055
5.067,-0.065
5.069,-0.085
5.072,-0.095
5.075,-0.075
5.078,-0.075
5.081,-0.065
5.083,-0.075
5.086,-0.08
5.089,-0.085
5.092,-0.07
5.094,-0.06
5.097,-0.055
5.1,-0.07
5.103,-0.095
5.106,-0.08
5.108,-0.075
5.111,-0.055
5.114,-0.055
5.117,-0.075
5.119,-0.075
5.122,-0.075
5.125,-0.075
5.128,-0.065
5.131,-0.065
5.133,-0.07
5.136,-0.095
5.139,-0.09
5.142,-0.075
5.144,-0.065
5.147,-0.075
5.15,-0.075
5.153,-0.085
5.156,-0.09
5.158,-0.075
5.161,-0.06
5.164,-0.055
5.167,-0.055
5.169,-0.075
5.172,-0.07
5.175,-0.065
5.178,-0.055
5.181,-0.065
5.183,-0.045
5.186,-0.065
5.189,-0.075
5.192,-0.065
5.194,-0.045
5.197,-0.04
5.2,-0.045
5.203,-0.07
5.206,-0.065
5.208,-0.06
5.211,-0.035
5.214,-0.035
5.217,-0.045
5.219,-0.065
5.222,-0.08
5.225,-0.065
5.228,-0.055
5.231,-0.06
5.233,-0.075
5.236,-0.065
5.239,-0.08
5.242,-0.06
5.244,-0.05
5.247,-0.035
5.25,-0.05
5.253,-0.065
5.256,-0.065
5.258,-0.07
5.261,-0.06
5.264,-0.045
5.267,-0.055
5.269,-0.06
5.272,-0.05
5.275,-0.06
5.278,-0.04
5.281,-0.04
5.283,-0.05
5.286,-0.08
5.289,-0.075
5.292,-0.085
5.294,-0.04
5.297,-0.04
5.3,-0.05
5.303,-0.06
5.306,-0.05
5.308,-0.04
5.311,-0.03
5.314,-0.015
5.317,-0.02
5.319,-0.035
5.322,-0.045
5.325,-0.03
5.328,-0.035
5.331,-0.035
5.333,-0.045
5.336,-0.055
5.339,-0.065
5.342,-0.045
5.344,-0.025
5.347,-0.01
5.35,0.01
5.353,0.0
5.356,0.01
5.358,0.015
5.361,0.025
5.364,0.03
5.367,0.01
5.369,0.005
5.372,0.01
5.375,0.015
5.378,0.02
5.381,0.015
5.383,-0.005
5.386,-0.02
5.389,-0.035
5.392,-0.025
5.394,-0.035
5.397,-0.03
5.4,-0.05
5.403,-0.055
5.406,-0.06
5.408,-0.05
5.411,-0.05
5.414,-0.035
5.417,-0.04
5.419,-0.06
5.422,-0.06
5.425,-0.05
5.428,-0.03
5.431,-0.035
5.433,-0.055
5.436,-0.055
5.439,-0.065
5.442,-0.055
5.444,-0.035
5.447,-0.02
5.45,-0.01
5.453,-0.01
5.456,-0.025
5.458,0.02
5.461,0.055
5.464,0.095
5.467,0.1
5.469,0.13
5.472,0.19
5.475,0.29
5.478,0.405
5.481,0.51
5.483,0.635
5.486,0.75
5.489,0.875
5.492,1.0
5.494,1.145
5.497,1.27
5.5,1.35
5.503,1.335
5.506,1.24
5.508,1.095
5.511,0.915
5.514,0.7
5.517,0.51
5.519,0.335
5.522,0.195
5.525,0.105
5.528,0.085
5.531,0.08
5.533,0.055
5.536,0.045
5.539,0.03
5.542,0.005
5.544,-0.015
5.547,-0.03
5.55,-0.055
5.553,-0.07
5.556,-0.08
5.558,-0.075
5.561,-0.07
5.564,-0.065
5.567,-0.075
5.569,-0.11
5.572,-0.1
5.575,-0.095
5.578,-0.085
5.581,-0.085
5.583,-0.095
5.586,-0.11
5.589,-0.11
5.592,-0.105
5.594,-0.1
5.597,-0.09
5.6,-0.1
5.603,-0.115
5.606,-0.115
5.608,-0.115
5.611,-0.1
5.614,-0.1
5.617,-0.09
5.619,-0.11
5.622,-0.11
5.625,-0.1
5.628,-0.1
5.631,-0.09
5.633,-0.08
5.636,-0.095
5.639,-0.09
5.642,-0.085
5.644,-0.06
5.647,-0.055
5.65,-0.065
5.653,-0.07
5.656,-0.065
5.658,-0.06
5.661,-0.035
5.664,-0.03
5.667,-0.025
5.669,-0.04
5.672,-0.045
5.675,-0.025
5.678,-0.005
5.681,0.01
5.683,0.005
5.686,-0.005
5.689,-0.005
5.692,0.015
5.694,0.035
5.697,0.05
5.7,0.05
5.703,0.05
5.706,0.06
5.708,0.06
5.711,0.1
5.714,0.12
5.717,0.125
5.719,0.12
5.722,0.135
5.725,0.155
5.728,0.19
5.731,0.19
5.733,0.195
5.736,0.195
5.739,0.195
5.742,0.22
5.744,0.245
5.747,0.25
5.75,0.25
5.753,0.245
5.756,0.26
5.758,0.275
5.761,0.295
5.764,0.3
5.767,0.29
5.769,0.27
5.772,0.26
5.775,0.265
5.778,0.26
5.781,0.25
5.783,0.22
5.786,0.175
5.789,0.16
5.792,0.15
5.794,0.145
5.797,0.12
5.8,0.09
5.803,0.055
5.806,0.025
5.808,0.01
5.811,0.01
5.814,-0.005
5.817,-0.01
5.819,-0.035
5.822,-0.055
5.825,-0.045
5.828,-0.05
5.831,-0.05
5.833,-0.07
5.836,-0.1
5.839,-0.1
5.842,-0.1
5.844,-0.08
5.847,-0.085
5.85,-0.095
5.853,-0.11
5.856,-0.12
5.858,-0.115
5.861,-0.11
5.864,-0.115
5.867,-0.11
5.869,-0.12
5.872,-0.14
5.875,-0.125
5.878,-0.105
5.881,-0.095
5.883,-0.105
5.886,-0.12
5.889,-0.135
5.892,-0.115
5.894,-0.095
5.897,-0.095
5.9,-0.105
5.903,-0.11
5.906,-0.12
5.908,-0.1
5.911,-0.095
5.914,-0.085
5.917,-0.105
5.919,-0.11
5.922,-0.12
5.925,-0.1
5.928,-0.09
5.931,-0.09
5.933,-0.095
5.936,-0.115
5.939,-0.115
5.942,-0.1
5.944,-0.1
5.947,-0.095
5.95,-0.105
5.953,-0.115
5.956,-0.12
5.958,-0.12
5.961,-0.105
5.964,-0.1
5.967,-0.105
5.969,-0.105
5.972,-0.125
5.975,-0.11
5.978,-0.095
5.981,-0.095
5.983,-0.11
5.986,-0.125
5.989,-0.105
5.992,-0.105
5.994,-0.09
5.997,-0.09
6.0,-0.095
6.003,-0.115
6.006,-0.12
6.008,-0.115
6.011,-0.1
6.014,-0.105
6.017,-0.095
6.019,-0.11
6.022,-0.125
6.025,-0.11
6.028,-0.095
6.031,-0.1
6.033,-0.105
6.036,-0.11
6.039,-0.12
6.042,-0.11
6.044,-0.115
6.047,-0.11
6.05,-0.11
6.053,-0.13
6.056,-0.13
6.058,-0.12
6.061,-0.105
6.064,-0.115
6.067,-0.11
6.069,-0.125
6.072,-0.135
6.075,-0.14
6.078,-0.12
6.081,-0.12
6.083,-0.13
6.086,-0.14
6.089,-0.15
6.092,-0.13
6.094,-0.125
6.097,-0.115
6.1,-0.13
6.103,-0.14
6.106,-0.13
6.108,-0.125
6.111,-0.11
6.114,-0.125
6.117,-0.12
6.119,-0.125
6.122,-0.14
6.125,-0.125
6.128,-0.115
6.131,-0.12
6.133,-0.12
6.136,-0.135
6.139,-0.125
6.142,-0.12
6.144,-0.105
6.147,-0.105
6.15,-0.125
6.153,-0.135
6.156,-0.125
6.158,-0.135
6.161,-0.115
6.164,-0.11
6.167,-0.135
6.169,-0.14
6.172,-0.15
6.175,-0.13
6.178,-0.12
6.181,-0.11
6.183,-0.125
6.186,-0.14
6.189,-0.14
6.192,-0.135
6.194,-0.12
6.197,-0.115
6.2,-0.12
6.203,-0.135
6.206,-0.155
6.208,-0.145
6.211,-0.105
6.214,-0.11
6.217,-0.13
6.219,-0.145
6.222,-0.14
6.225,-0.13
6.228,-0.12
6.231,-0.12
6.233,-0.125
6.236,-0.145
6.239,-0.14
6.242,-0.135
6.244,-0.115
6.247,-0.115
6.25,-0.12
6.253,-0.135
6.256,-0.125
6.258,-0.125
6.261,-0.115
6.264,-0.115
6.267,-0.12
6.269,-0.14
6.272,-0.14
6.275,-0.13
6.278,-0.13
6.281,-0.11
6.283,-0.125
6.286,-0.13
6.289,-0.14
6.292,-0.13
6.294,-0.11
6.297,-0.11
6.3,-0.12
6.303,-0.14
6.306,-0.14
6.308,-0.13
6.311,-0.11
6.314,-0.105
6.317,-0.11
6.319,-0.13
6.322,-0.16
6.325,-0.135
6.328,-0.125
6.331,-0.1
6.333,-0.115
6.336,-0.145
6.339,-0.13
6.342,-0.12
6.344,-0.1
6.347,-0.105
6.35,-0.1
6.353,-0.12
6.356,-0.125
6.358,-0.12
6.361,-0.1
6.364,-0.09
6.367,-0.1
6.369,-0.115
6.372,-0.13
6.375,-0.12
6.378,-0.095
6.381,-0.1
6.383,-0.115
6.386,-0.125
6.389,-0.11
6.392,-0.1
6.394,-0.085
6.397,-0.095
6.4,-0.09
6.403,-0.095
6.406,-0.1
6.408,-0.095
6.411,-0.095
6.414,-0.095
6.417,-0.095
6.419,-0.095
6.422,-0.085
6.425,-0.06
6.428,-0.045
6.431,-0.03
6.433,-0.02
6.436,-0.025
6.439,-0.025
6.442,-0.02
6.444,-0.01
6.447,-0.01
6.45,-0.01
6.453,-0.045
6.456,-0.05
6.458,-0.035
6.461,-0.035
6.464,-0.035
6.467,-0.05
6.469,-0.065
6.472,-0.09
6.475,-0.075
6.478,-0.045
6.481,-0.045
6.483,-0.055
6.486,-0.075
6.489,-0.065
6.492,-0.07
6.494,-0.06
6.497,-0.04
6.5,-0.055
6.503,-0.055
6.506,-0.06
6.508,-0.06
6.511,-0.035
6.514,-0.04
6.517,-0.045
6.519,-0.045
6.522,-0.045
6.525,-0.03
6.528,0.0
6.531,0.005
6.533,0.025
6.536,0.03
6.539,0.07
6.542,0.115
6.544,0.19
6.547,0.265
6.55,0.395
6.553,0.52
6.556,0.665
6.558,0.84
6.561,0.99
6.564,1.135
6.567,1.265
6.569,1.37
6.572,1.43
6.575,1.4
6.578,1.275
6.581,1.06
6.583,0.815
6.586,0.6
6.589,0.4
6.592,0.23
6.594,0.105
6.597,0.03
6.6,0.005
6.603,-0.005
6.606,-0.01
6.608,0.0
6.611,-0.005
6.614,-0.015
6.617,-0.045
6.619,-0.075
6.622,-0.095
6.625,-0.1
6.628,-0.095
6.631,-0.095
6.633,-0.095
6.636,-0.125
6.639,-0.125
6.642,-0.125
6.644,-0.11
6.647,-0.105
6.65,-0.115
6.653,-0.135
6.656,-0.135
6.658,-0.125
6.661,-0.11
6.664,-0.115
6.667,-0.115
6.669,-0.135
6.672,-0.14
6.675,-0.13
6.678,-0.115
6.681,-0.125
6.683,-0.115
6.686,-0.135
6.689,-0.125
6.692,-0.12
6.694,-0.105
6.697,-0.105
6.7,-0.11
6.703,-0.105
6.706,-0.11
6.708,-0.095
6.711,-0.085
6.714,-0.085
6.717,-0.08
6.719,-0.08
6.722,-0.09
6.725,-0.075
6.728,-0.06
6.731,-0.05
6.733,-0.05
6.736,-0.06
6.739,-0.075
6.742,-0.045
6.744,-0.05
6.747,-0.035
6.75,-0.045
6.753,-0.045
6.756,-0.045
6.758,-0.02
6.761,0.0
6.764,0.005
6.767,0.01
6.769,0.005
6.772,0.005
6.775,0.03
6.778,0.055
6.781,0.075
6.783,0.07
6.786,0.075
6.789,0.08
6.792,0.1
6.794,0.13
6.797,0.14
6.8,0.14
6.803,0.14
6.806,0.155
6.808,0.175
6.811,0.2
6.814,0.21
6.817,0.205
6.819,0.195
6.822,0.19
6.825,0.21
6.828,0.24
6.831,0.255
6.833,0.245
6.836,0.245
6.839,0.23
6.842,0.24
6.844,0.25
6.847,0.24
6.85,0.225
6.853,0.195
6.856,0.175
6.858,0.16
6.861,0.14
6.864,0.13
6.867,0.115
6.869,0.08
6.872,0.055
6.875,0.04
6.878,0.045
6.881,0.03
6.883,0.005
6.886,-0.02
6.889,-0.045
6.892,-0.045
6.894,-0.045
6.897,-0.06
6.9,-0.08
6.903,-0.085
6.906,-0.09
6.908,-0.08
6.911,-0.09
6.914,-0.09
6.917,-0.105
6.919,-0.105
6.922,-0.115
6.925,-0.115
6.928,-0.1
6.931,-0.095
6.933,-0.1
6.936,-0.12
6.939,-0.12
6.942,-0.12
6.944,-0.11
6.947,-0.1
6.95,-0.115
6.953,-0.13
6.956,-0.13
6.958,-0.125
6.961,-0.11
6.964,-0.12
6.967,-0.12
6.969,-0.12
6.972,-0.125
6.975,-0.115
6.978,-0.11
6.981,-0.095
6.983,-0.1
6.986,-0.115
6.989,-0.135
6.992,-0.125
6.994,-0.095
6.997,-0.1
7.0,-0.1
7.003,-0.12
7.006,-0.12
7.008,-0.11
7.011,-0.08
7.014,-0.085
7.017,-0.09
7.019,-0.105
7.022,-0.12
7.025,-0.1
7.028,-0.095
7.031,-0.085
7.033,-0.1
7.036,-0.105
7.039,-0.12
7.042,-0.115
7.044,-0.11
7.047,-0.11
7.05,-0.11
7.053,-0.12
7.056,-0.125
7.058,-0.115
7.061,-0.11
7.064,-0.11
7.067,-0.13
7.069,-0.12
7.072,-0.135
7.075,-0.115
7.078,-0.11
7.081,-0.105
7.083,-0.105
7.086,-0.135
7.089,-0.145
7.092,-0.12
7.094,-0.11
7.097,-0.115
7.1,-0.13
7.103,-0.15
7.106,-0.14
7.108,-0.12
7.111,-0.12
7.114,-0.1
7.117,-0.12
7.119,-0.13
7.122,-0.135
7.125,-0.125
7.128,-0.11
7.131,-0.11
7.133,-0.13
7.136,-0.135
7.139,-0.13
7.142,-0.12
7.144,-0.11
7.147,-0.1
7.15,-0.11
7.153,-0.13
7.156,-0.135
7.158,-0.125
7.161,-0.12
7.164,-0.11
7.167,-0.11
7.169,-0.125
7.172,-0.135
7.175,-0.125
7.178,-0.105
7.181,-0.11
7.183,-0.11
7.186,-0.135
7.189,-0.125
7.192,-0.125
7.194,-0.12
7.197,-0.12
7.2,-0.11
7.203,-0.125
7.206,-0.145
7.208,-0.105
7.211,-0.105
7.214,-0.115
7.217,-0.12
7.219,-0.125
7.222,-0.12
7.225,-0.11
7.228,-0.11
7.231,-0.095
7.233,-0.11
7.236,-0.125
7.239,-0.125
7.242,-0.115
7.244,-0.115
7.247,-0.1
7.25,-0.1
7.253,-0.13
7.256,-0.14
7.258,-0.125
7.261,-0.105
7.264,-0.105
7.267,-0.1
7.269,-0.105
7.272,-0.115
7.275,-0.11
7.278,-0.1
7.281,-0.105
7.283,-0.11
7.286,-0.125
7.289,-0.12
7.292,-0.105
7.294,-0.1
7.297,-0.1
7.3,-0.1
7.303,-0.12
7.306,-0.135
7.308,-0.11
7.311,-0.11
7.314,-0.1
7.317,-0.115
7.319,-0.11
7.322,-0.115
7.325,-0.105
7.328,-0.08
7.331,-0.08
7.333,-0.1
7.336,-0.1
7.339,-0.12
7.342,-0.095
7.344,-0.085
7.347,-0.09
7.35,-0.095
7.353,-0.11
7.356,-0.1
7.358,-0.11
7.361,-0.09
7.364,-0.09
7.367,-0.095
7.369,-0.105
7.372,-0.11
7.375,-0.095
7.378,-0.095
7.381,-0.095
7.383,-0.09
7.386,-0.105
7.389,-0.105
7.392,-0.095
7.394,-0.075
7.397,-0.08
7.4,-0.08
7.403,-0.105
7.406,-0.095
7.408,-0.08
7.411,-0.085
7.414,-0.075
7.417,-0.07
7.419,-0.09
7.422,-0.09
7.425,-0.075
7.428,-0.065
7.431,-0.065
7.433,-0.08
7.436,-0.09
7.439,-0.08
7.442,-0.075
7.444,-0.065
7.447,-0.055
7.45,-0.065
7.453,-0.08
7.456,-0.07
7.458,-0.08
7.461,-0.05
7.464,-0.055
7.467,-0.06
7.469,-0.065
7.472,-0.08
7.475,-0.065
7.478,-0.04
7.481,-0.045
7.483,-0.045
7.486,-0.065
7.489,-0.06
7.492,-0.06
7.494,-0.055
7.497,-0.06
7.5,-0.06
7.503,-0.065
7.506,-0.06
7.508,-0.05
7.511,-0.02
7.514,0.005
7.517,-0.005
7.519,-0.01
7.522,-0.02
7.525,-0.005
7.528,-0.01
7.531,0.0
7.533,-0.005
7.536,-0.025
7.539,-0.04
7.542,-0.03
7.544,-0.025
7.547,-0.025
7.55,-0.04
7.553,-0.065
7.556,-0.08
7.558,-0.09
7.561,-0.06
7.564,-0.06
7.567,-0.06
7.569,-0.07
7.572,-0.07
7.575,-0.065
7.578,-0.04
7.581,-0.035
7.583,-0.04
7.586,-0.05
7.589,-0.065
7.592,-0.055
7.594,-0.03
7.597,-0.025
7.6,-0.025
7.603,-0.04
7.606,-0.03
7.608,-0.02
7.611,0.0
7.614,0.015
7.617,0.035
7.619,0.035
7.622,0.065
7.625,0.115
7.628,0.165
7.631,0.25
7.633,0.335
7.636,0.43
7.639,0.545
7.642,0.67
7.644,0.82
7.647,0.955
7.65,1.05
7.653,1.13
7.656,1.24
7.658,1.325
7.661,1.315
7.664,1.21
7.667,1.05
7.669,0.85
7.672,0.65
7.675,0.475
7.678,0.34
7.681,0.215
7.683,0.125
7.686,0.055
7.689,0.045
7.692,0.05
7.694,0.05
7.697,0.04
7.7,0.015
7.703,-0.03
7.706,-0.04
7.708,-0.055
7.711,-0.06
7.714,-0.07
7.717,-0.1
7.719,-0.1
7.722,-0.13
7.725,-0.135
7.728,-0.11
7.731,-0.125
7.733,-0.135
7.736,-0.145
7.739,-0.17
7.742,-0.16
7.744,-0.14
7.747,-0.13
7.75,-0.14
7.753,-0.15
7.756,-0.155
7.758,-0.135
7.761,-0.13
7.764,-0.14
7.767,-0.14
7.769,-0.14
7.772,-0.135
7.775,-0.125
7.778,-0.115
7.781,-0.1
7.783,-0.11
7.786,-0.135
7.789,-0.125
7.792,-0.105
7.794,-0.11
7.797,-0.1
7.8,-0.095
7.803,-0.105
7.806,-0.1
7.808,-0.095
7.811,-0.07
7.814,-0.055
7.817,-0.07
7.819,-0.095
7.822,-0.075
7.825,-0.06
7.828,-0.05
7.831,-0.04
7.833,-0.04
7.836,-0.055
7.839,-0.035
7.842,-0.035
7.844,0.0
7.847,0.02
7.85,0.02
7.853,0.01
7.856,0.01
7.858,0.035
7.861,0.055
7.864,0.065
7.867,0.06
7.869,0.07
7.872,0.065
7.875,0.09
7.878,0.12
7.881,0.13
7.883,0.125
7.886,0.125
7.889,0.125
7.892,0.135
7.894,0.16
7.897,0.185
7.9,0.185
7.903,0.175
7.906,0.185
7.908,0.195
7.911,0.24
7.914,0.255
7.917,0.255
7.919,0.22
7.922,0.23
7.925,0.23
7.928,0.25
7.931,0.245
7.933,0.225
7.936,0.21
7.939,0.19
7.942,0.195
7.944,0.18
7.947,0.17
7.95,0.14
7.953,0.105
7.956,0.085
7.958,0.075
7.961,0.065
7.964,0.045
7.967,0.03
7.969,-0.01
7.972,-0.035
7.975,-0.04
7.978,-0.04
7.981,-0.04
7.983,-0.06
7.986,-0.085
7.989,-0.095
7.992,-0.1
7.994,-0.1
7.997,-0.1
8.0,-0.115
8.003,-0.135
8.006,-0.145
8.008,-0.14
8.011,-0.14
8.014,-0.135
8.017,-0.14
8.019,-0.145
8.022,-0.16
8.025,-0.16
8.028,-0.145
8.031,-0.14
8.033,-0.155
8.036,-0.165
8.039,-0.17
8.042,-0.165
8.044,-0.145
8.047,-0.16
8.05,-0.155
8.053,-0.165
8.056,-0.185
8.058,-0.17
8.061,-0.16
8.064,-0.14
8.067,-0.15
8.069,-0.165
8.072,-0.175
8.075,-0.175
8.078,-0.165
8.081,-0.145
8.083,-0.155
8.086,-0.165
8.089,-0.185
8.092,-0.17
8.094,-0.155
8.097,-0.145
8.1,-0.155
8.103,-0.17
8.106,-0.165
8.108,-0.16
8.111,-0.145
8.114,-0.135
8.117,-0.145
8.119,-0.165
8.122,-0.17
8.125,-0.15
8.128,-0.14
8.131,-0.125
8.133,-0.14
8.136,-0.155
8.139,-0.155
8.142,-0.14
8.144,-0.13
8.147,-0.125
8.15,-0.135
8.153,-0.16
8.156,-0.155
8.158,-0.155
8.161,-0.135
8.164,-0.135
8.167,-0.13
8.169,-0.15
8.172,-0.16
8.175,-0.155
8.178,-0.145
8.181,-0.125
8.183,-0.135
8.186,-0.16
8.189,-0.16
8.192,-0.145
8.194,-0.135
8.197,-0.14
8.2,-0.15
8.203,-0.165
8.206,-0.165
8.208,-0.175
8.211,-0.145
8.214,-0.15
8.217,-0.145
8.219,-0.175
8.222,-0.17
8.225,-0.16
8.228,-0.15
8.231,-0.14
8.233,-0.16
8.236,-0.18
8.239,-0.175
8.242,-0.165
8.244,-0.15
8.247,-0.145
8.25,-0.165
8.253,-0.175
8.256,-0.18
8.258,-0.175
8.261,-0.16
8.264,-0.155
8.267,-0.18
8.269,-0.19
8.272,-0.19
8.275,-0.175
8.278,-0.16
8.281,-0.155
8.283,-0.165
8.286,-0.18
8.289,-0.185
8.292,-0.175
8.294,-0.165
8.297,-0.16
8.3,-0.17
8.303,-0.18
8.306,-0.19
8.308,-0.175
8.311,-0.175
8.314,-0.155
8.317,-0.175
8.319,-0.185
8.322,-0.19
8.325,-0.16
8.328,-0.15
8.331,-0.16
8.333,-0.165
8.336,-0.17
8.339,-0.175
8.342,-0.17
8.344,-0.165
8.347,-0.155
8.35,-0.175
8.353,-0.18
8.356,-0.185
8.358,-0.155
8.361,-0.145
8.364,-0.145
8.367,-0.15
8.369,-0.165
8.372,-0.175
8.375,-0.155
8.378,-0.15
8.381,-0.145
8.383,-0.14
8.386,-0.155
8.389,-0.16
8.392,-0.14
8.394,-0.135
8.397,-0.135
8.4,-0.14
8.403,-0.17
8.406,-0.15
8.408,-0.14
8.411,-0.135
8.414,-0.13
8.417,-0.13
8.419,-0.135
8.422,-0.16
8.425,-0.15
8.428,-0.125
8.431,-0.125
8.433,-0.135
8.436,-0.15
8.439,-0.15
8.442,-0.135
8.444,-0.12
8.447,-0.125
8.45,-0.12
8.453,-0.155
8.456,-0.145
8.458,-0.145
8.461,-0.125
8.464,-0.135
8.467,-0.13
8.469,-0.15
8.472,-0.145
8.475,-0.135
8.478,-0.12
8.481,-0.125
8.483,-0.12
8.486,-0.145
8.489,-0.145
8.492,-0.125
8.494,-0.115
8.497,-0.11
8.5,-0.13
8.503,-0.14
8.506,-0.145
8.508,-0.145
8.511,-0.125
8.514,-0.12
8.517,-0.125
8.519,-0.135
8.522,-0.135
8.525,-0.125
8.528,-0.12
8.531,-0.105
8.533,-0.115
8.536,-0.125
8.539,-0.135
8.542,-0.135
8.544,-0.105
8.547,-0.1
8.55,-0.115
8.553,-0.125
8.556,-0.13
8.558,-0.13
8.561,-0.12
8.564,-0.11
8.567,-0.125
8.569,-0.12
8.572,-0.12
8.575,-0.11
8.578,-0.105
8.581,-0.1
8.583,-0.095
8.586,-0.11
8.589,-0.105
8.592,-0.12
8.594,-0.095
8.597,-0.085
8.6,-0.095
8.603,-0.1
8.606,-0.11
8.608,-0.1
8.611,-0.095
8.614,-0.095
8.617,-0.1
8.619,-0.12
8.622,-0.13
8.625,-0.135
8.628,-0.095
8.631,-0.1
8.633,-0.085
8.636,-0.085
8.639,-0.075
8.642,-0.06
8.644,-0.03
8.647,-0.025
8.65,-0.025
8.653,-0.045
8.656,-0.045
8.658,-0.035
8.661,-0.015
8.664,-0.025
8.667,-0.035
8.669,-0.045
8.672,-0.065
8.675,-0.06
8.678,-0.055
8.681,-0.055
8.683,-0.07
8.686,-0.095
8.689,-0.095
8.692,-0.09
8.694,-0.09
8.697,-0.075
8.7,-0.08
8.703,-0.095
8.706,-0.115
8.708,-0.11
8.711,-0.075
8.714,-0.075
8.717,-0.08
8.719,-0.105
8.722,-0.105
8.725,-0.085
8.728,-0.08
8.731,-0.075
8.733,-0.08
8.736,-0.095
8.739,-0.085
8.742,-0.055
8.744,-0.05
8.747,-0.03
8.75,-0.03
8.753,-0.04
8.756,-0.03
8.758,0.005
8.761,0.035
8.764,0.08
8.767,0.1
8.769,0.125
8.772,0.21
8.775,0.33
8.778,0.455
8.781,0.575
8.783,0.695
8.786,0.815
8.789,0.91
8.792,1.02
8.794,1.15
8.797,1.245
8.8,1.275
8.803,1.205
8.806,1.08
8.808,0.93
8.811,0.75
8.814,0.565
8.817,0.405
8.819,0.25
8.822,0.125
8.825,0.05
8.828,0.01
8.831,0.0
8.833,0.01
8.836,-0.015
8.839,-0.02
8.842,-0.03
8.844,-0.04
8.847,-0.06
8.85,-0.085
8.853,-0.105
8.856,-0.125
8.858,-0.125
8.861,-0.115
8.864,-0.115
8.867,-0.135
8.869,-0.16
8.872,-0.155
8.875,-0.15
8.878,-0.13
8.881,-0.14
8.883,-0.16
8.886,-0.165
8.889,-0.17
8.892,-0.16
8.894,-0.15
8.897,-0.145
8.9,-0.155
8.903,-0.165
8.906,-0.18
8.908,-0.165
8.911,-0.15
8.914,-0.15
8.917,-0.15
8.919,-0.165
8.922,-0.17
8.925,-0.155
8.928,-0.135
8.931,-0.145
8.933,-0.145
8.936,-0.16
8.939,-0.16
8.942,-0.16
