time,signal
15.364,-0.095
15.367,-0.1
15.369,-0.095
15.372,-0.08
15.375,-0.05
15.378,-0.035
15.381,-0.035
15.383,-0.025
15.386,-0.025
15.389,0.015
15.392,0.03
15.394,0.03
15.397,0.03
15.4,0.025
15.403,0.035
15.406,0.05
15.408,0.06
15.411,0.08
15.414,0.09
15.417,0.095
15.419,0.09
15.422,0.105
15.425,0.095
15.428,0.105
15.431,0.1
15.433,0.095
15.436,0.11
15.439,0.11
15.442,0.125
15.444,0.115
15.447,0.12
15.45,0.12
15.453,0.115
15.456,0.1
15.458,0.105
15.461,0.09
15.464,0.085
15.467,0.07
15.469,0.04
15.472,0.035
15.475,0.035
15.478,0.015
15.481,0.01
15.483,-0.03
15.486,-0.035
15.489,-0.05
15.492,-0.065
15.494,-0.065
15.497,-0.075
15.5,-0.105
15.503,-0.115
15.506,-0.105
15.508,-0.105
15.511,-0.1
15.514,-0.105
15.517,-0.125
15.519,-0.145
15.522,-0.135
15.525,-0.11
15.528,-0.105
15.531,-0.115
15.533,-0.135
15.536,-0.145
15.539,-0.13
15.542,-0.12
15.544,-0.125
15.547,-0.135
15.55,-0.145
15.553,-0.14
15.556,-0.145
15.558,-0.125
15.561,-0.11
15.564,-0.125
15.567,-0.14
15.569,-0.135
15.572,-0.135
15.575,-0.135
15.578,-0.135
15.581,-0.14
15.583,-0.15
15.586,-0.145
15.589,-0.13
15.592,-0.11
15.594,-0.105
15.597,-0.105
15.6,-0.125
15.603,-0.13
15.606,-0.13
15.608,-0.13
15.611,-0.125
15.614,-0.15
15.617,-0.145
15.619,-0.13
15.622,-0.125
15.625,-0.11
15.628,-0.12
15.631,-0.135
15.633,-0.13
15.636,-0.135
15.639,-0.125
15.642,-0.115
15.644,-0.105
15.647,-0.11
15.65,-0.095
15.653,-0.09
15.656,-0.07
15.658,-0.055
15.661,-0.045
15.664,-0.055
15.667,-0.065
15.669,-0.085
15.672,-0.055
15.675,-0.04
15.678,-0.04
15.681,-0.065
15.683,-0.065
15.686,-0.07
15.689,-0.055
15.692,-0.055
15.694,-0.05
15.697,-0.06
15.7,-0.085
15.703,-0.085
15.706,-0.075
15.708,-0.085
15.711,-0.105
15.714,-0.135
15.717,-0.15
15.719,-0.14
15.722,-0.135
15.725,-0.12
15.728,-0.13
15.731,-0.125
15.733,-0.13
15.736,-0.135
15.739,-0.125
15.742,-0.135
15.744,-0.145
15.747,-0.16
15.75,-0.19
15.753,-0.205
15.756,-0.2
15.758,-0.19
15.761,-0.18
15.764,-0.195
15.767,-0.195
15.769,-0.215
15.772,-0.195
15.775,-0.175
15.778,-0.185
15.781,-0.185
15.783,-0.19
15.786,-0.195
15.789,-0.19
15.792,-0.18
15.794,-0.19
15.797,-0.205
15.8,-0.215
15.803,-0.215
15.806,-0.21
15.808,-0.22
15.811,-0.245
15.814,-0.26
15.817,-0.25
15.819,-0.2
15.822,-0.08
15.825,0.065
15.828,0.275
15.831,0.52
15.833,0.77
15.836,1.005
15.839,1.145
15.842,1.085
15.844,0.795
15.847,0.37
15.85,-0.105
15.853,-0.57
15.856,-0.82
15.858,-0.825
15.861,-0.705
15.864,-0.565
15.867,-0.465
15.869,-0.38
15.872,-0.305
15.875,-0.265
15.878,-0.245
15.881,-0.225
15.883,-0.235
15.886,-0.245
15.889,-0.23
15.892,-0.205
15.894,-0.2
15.897,-0.2
15.9,-0.225
15.903,-0.215
15.906,-0.21
15.908,-0.2
15.911,-0.2
15.914,-0.2
15.917,-0.21
15.919,-0.205
15.922,-0.18
15.925,-0.175
15.928,-0.17
15.931,-0.175
15.933,-0.175
15.936,-0.17
15.939,-0.16
15.942,-0.165
15.944,-0.16
15.947,-0.15
15.95,-0.16
15.953,-0.145
15.956,-0.125
15.958,-0.12
15.961,-0.1
15.964,-0.095
15.967,-0.115
15.969,-0.11
15.972,-0.075
15.975,-0.065
15.978,-0.055
15.981,-0.055
15.983,-0.06
15.986,-0.06
15.989,-0.06
15.992,-0.035
15.994,-0.025
15.997,-0.01
16.0,-0.01
16.003,-0.01
16.006,0.005
16.008,0.03
16.011,0.055
16.014,0.065
16.017,0.06
16.019,0.05
16.022,0.06
16.025,0.075
16.028,0.09
16.031,0.08
16.033,0.06
16.036,0.07
16.039,0.095
16.042,0.12
16.044,0.12
16.047,0.115
16.05,0.11
16.053,0.11
16.056,0.11
16.058,0.125
16.061,0.12
16.064,0.11
16.067,0.11
16.069,0.095
16.072,0.105
16.075,0.105
16.078,0.1
16.081,0.08
16.083,0.07
16.086,0.065
16.089,0.06
16.092,0.045
16.094,0.035
16.097,0.01
16.1,-0.03
16.103,-0.04
16.106,-0.05
16.108,-0.045
16.111,-0.05
16.114,-0.09
16.117,-0.1
16.119,-0.12
16.122,-0.12
16.125,-0.12
16.128,-0.125
16.131,-0.125
16.133,-0.135
16.136,-0.15
16.139,-0.145
16.142,-0.14
16.144,-0.135
16.147,-0.13
16.15,-0.135
16.153,-0.14
16.156,-0.15
16.158,-0.135
16.161,-0.14
16.164,-0.13
16.167,-0.14
16.169,-0.14
16.172,-0.14
16.175,-0.15
16.178,-0.14
16.181,-0.13
16.183,-0.145
16.186,-0.16
16.189,-0.15
16.192,-0.14
16.194,-0.14
16.197,-0.135
16.2,-0.16
16.203,-0.16
16.206,-0.16
16.208,-0.15
16.211,-0.15
16.214,-0.145
16.217,-0.165
16.219,-0.18
16.222,-0.175
16.225,-0.15
16.228,-0.15
16.231,-0.16
16.233,-0.17
16.236,-0.17
16.239,-0.17
16.242,-0.16
16.244,-0.16
16.247,-0.18
16.25,-0.175
16.253,-0.17
16.256,-0.15
16.258,-0.155
16.261,-0.16
16.264,-0.16
16.267,-0.16
16.269,-0.16
16.272,-0.135
16.275,-0.14
16.278,-0.13
16.281,-0.12
16.283,-0.11
16.286,-0.1
16.289,-0.085
16.292,-0.105
16.294,-0.1
16.297,-0.105
16.3,-0.09
16.303,-0.09
16.306,-0.08
16.308,-0.08
16.311,-0.08
16.314,-0.085
16.317,-0.085
16.319,-0.085
16.322,-0.09
16.325,-0.095
16.328,-0.085
16.331,-0.12
16.333,-0.125
16.336,-0.13
16.339,-0.14
16.342,-0.16
16.344,-0.165
16.347,-0.155
16.35,-0.165
16.353,-0.175
16.356,-0.18
16.358,-0.16
16.361,-0.15
16.364,-0.14
16.367,-0.175
16.369,-0.19
16.372,-0.19
16.375,-0.2
16.378,-0.225
16.381,-0.225
16.383,-0.24
16.386,-0.24
16.389,-0.24
16.392,-0.235
16.394,-0.22
16.397,-0.22
16.4,-0.225
16.403,-0.23
16.406,-0.235
16.408,-0.23
16.411,-0.225
16.414,-0.23
16.417,-0.24
16.419,-0.245
16.422,-0.24
16.425,-0.235
16.428,-0.22
16.431,-0.24
16.433,-0.265
16.436,-0.295
16.439,-0.31
16.442,-0.315
16.444,-0.3
16.447,-0.255
16.45,-0.165
16.453,-0.03
16.456,0.16
16.458,0.41
16.461,0.69
16.464,0.95
16.467,1.075
16.469,1.015
16.472,0.785
16.475,0.455
16.478,0.055
16.481,-0.425
16.483,-0.82
16.486,-0.955
16.489,-0.88
16.492,-0.745
16.494,-0.625
16.497,-0.52
16.5,-0.44
16.503,-0.385
16.506,-0.34
16.508,-0.31
16.511,-0.3
16.514,-0.285
16.517,-0.28
16.519,-0.28
16.522,-0.285
16.525,-0.265
16.528,-0.26
16.531,-0.265
16.533,-0.27
16.536,-0.285
16.539,-0.275
16.542,-0.275
16.544,-0.28
16.547,-0.275
16.55,-0.255
16.553,-0.255
16.556,-0.25
16.558,-0.23
16.561,-0.225
16.564,-0.23
16.567,-0.24
16.569,-0.235
16.572,-0.225
16.575,-0.205
16.578,-0.2
16.581,-0.19
16.583,-0.2
16.586,-0.205
16.589,-0.195
16.592,-0.17
16.594,-0.16
16.597,-0.15
16.6,-0.15
16.603,-0.155
16.606,-0.125
16.608,-0.12
16.611,-0.085
16.614,-0.08
16.617,-0.075
16.619,-0.075
16.622,-0.05
16.625,-0.035
16.628,-0.005
16.631,-0.01
16.633,-0.03
16.636,-0.04
16.639,-0.035
16.642,0.015
16.644,0.03
16.647,0.025
16.65,0.005
16.653,0.005
16.656,0.02
16.658,0.04
16.661,0.045
16.664,0.035
16.667,0.015
16.669,0.025
16.672,0.035
16.675,0.065
16.678,0.07
16.681,0.065
16.683,0.04
16.686,0.035
16.689,0.025
16.692,0.04
16.694,0.04
16.697,0.025
16.7,0.0
16.703,0.01
16.706,0.0
16.708,-0.015
16.711,-0.03
16.714,-0.055
16.717,-0.095
16.719,-0.12
16.722,-0.125
16.725,-0.15
16.728,-0.15
16.731,-0.18
16.733,-0.185
16.736,-0.2
16.739,-0.205
16.742,-0.205
16.744,-0.21
16.747,-0.23
16.75,-0.25
16.753,-0.26
16.756,-0.265
16.758,-0.255
16.761,-0.255
16.764,-0.245
16.767,-0.255
16.769,-0.255
16.772,-0.265
16.775,-0.26
16.778,-0.27
16.781,-0.28
16.783,-0.29
16.786,-0.29
16.789,-0.27
16.792,-0.26
16.794,-0.255
16.797,-0.265
16.8,-0.29
16.803,-0.27
16.806,-0.26
16.808,-0.25
16.811,-0.255
16.814,-0.26
16.817,-0.27
16.819,-0.275
16.822,-0.26
16.825,-0.25
16.828,-0.255
16.831,-0.265
16.833,-0.26
16.836,-0.27
16.839,-0.255
16.842,-0.245
16.844,-0.255
16.847,-0.26
16.85,-0.265
16.853,-0.275
16.856,-0.255
16.858,-0.245
16.861,-0.245
16.864,-0.265
16.867,-0.275
16.869,-0.28
16.872,-0.255
16.875,-0.25
16.878,-0.25
16.881,-0.26
16.883,-0.27
16.886,-0.275
16.889,-0.27
16.892,-0.25
16.894,-0.245
16.897,-0.245
16.9,-0.245
16.903,-0.235
16.906,-0.205
16.908,-0.215
16.911,-0.215
16.914,-0.23
16.917,-0.225
16.919,-0.22
16.922,-0.21
16.925,-0.195
16.928,-0.21
16.931,-0.225
16.933,-0.23
16.936,-0.225
16.939,-0.22
16.942,-0.225
16.944,-0.225
16.947,-0.225
16.95,-0.255
16.953,-0.28
16.956,-0.275
16.958,-0.275
16.961,-0.27
16.964,-0.275
16.967,-0.275
16.969,-0.28
16.972,-0.28
16.975,-0.285
16.978,-0.3
16.981,-0.315
16.983,-0.34
16.986,-0.35
16.989,-0.35
16.992,-0.335
16.994,-0.325
16.997,-0.345
17.0,-0.345
17.003,-0.365
17.006,-0.355
17.008,-0.34
17.011,-0.335
17.014,-0.34
17.017,-0.35
17.019,-0.365
17.022,-0.36
17.025,-0.34
17.028,-0.33
17.031,-0.345
17.033,-0.365
17.036,-0.37
17.039,-0.385
17.042,-0.39
17.044,-0.41
17.047,-0.41
17.05,-0.405
17.053,-0.325
17.056,-0.175
17.058,0.01
17.061,0.225
17.064,0.48
17.067,0.745
17.069,0.935
17.072,1.0
17.075,0.87
17.078,0.58
17.081,0.235
17.083,-0.19
17.086,-0.62
17.089,-0.95
17.092,-1.035
17.094,-0.965
17.097,-0.895
17.1,-0.82
17.103,-0.715
17.106,-0.605
17.108,-0.5
17.111,-0.455
17.114,-0.42
17.117,-0.42
17.119,-0.415
17.122,-0.385
17.125,-0.37
17.128,-0.37
17.131,-0.375
17.133,-0.4
17.136,-0.39
17.139,-0.38
17.142,-0.37
17.144,-0.345
17.147,-0.35
17.15,-0.355
17.153,-0.37
17.156,-0.365
17.158,-0.36
17.161,-0.35
17.164,-0.36
17.167,-0.36
17.169,-0.365
17.172,-0.345
17.175,-0.325
17.178,-0.32
17.181,-0.335
17.183,-0.33
17.186,-0.325
17.189,-0.315
17.192,-0.29
17.194,-0.285
17.197,-0.285
17.2,-0.29
17.203,-0.285
17.206,-0.265
17.208,-0.255
17.211,-0.235
17.214,-0.24
17.217,-0.25
17.219,-0.245
17.222,-0.23
17.225,-0.21
17.228,-0.2
17.231,-0.175
17.233,-0.17
17.236,-0.16
17.239,-0.16
17.242,-0.155
17.244,-0.125
17.247,-0.115
17.25,-0.115
17.253,-0.11
17.256,-0.085
17.258,-0.07
17.261,-0.07
17.264,-0.065
17.267,-0.065
17.269,-0.055
17.272,-0.035
17.275,-0.03
17.278,-0.025
17.281,-0.035
17.283,-0.04
17.286,-0.035
17.289,-0.025
17.292,-0.01
17.294,-0.015
17.297,-0.03
17.3,-0.025
17.303,-0.03
17.306,-0.015
17.308,-0.01
17.311,-0.015
17.314,-0.04
17.317,-0.08
17.319,-0.09
17.322,-0.095
17.325,-0.1
17.328,-0.095
17.331,-0.105
17.333,-0.13
17.336,-0.15
17.339,-0.16
17.342,-0.175
17.344,-0.19
17.347,-0.195
17.35,-0.205
17.353,-0.22
17.356,-0.215
17.358,-0.21
17.361,-0.215
17.364,-0.245
17.367,-0.275
17.369,-0.28
17.372,-0.28
17.375,-0.265
17.378,-0.26
17.381,-0.265
17.383,-0.28
17.386,-0.28
17.389,-0.265
17.392,-0.245
17.394,-0.25
17.397,-0.265
17.4,-0.275
17.403,-0.275
17.406,-0.27
17.408,-0.255
17.411,-0.255
17.414,-0.255
17.417,-0.26
17.419,-0.275
17.422,-0.25
17.425,-0.24
17.428,-0.235
17.431,-0.245
17.433,-0.26
17.436,-0.265
17.439,-0.27
17.442,-0.25
17.444,-0.23
17.447,-0.245
17.45,-0.255
17.453,-0.265
17.456,-0.24
17.458,-0.21
17.461,-0.22
17.464,-0.235
17.467,-0.24
17.469,-0.24
17.472,-0.245
17.475,-0.225
17.478,-0.23
17.481,-0.24
17.483,-0.25
17.486,-0.255
17.489,-0.265
17.492,-0.235
17.494,-0.22
17.497,-0.205
17.5,-0.23
17.503,-0.24
17.506,-0.23
17.508,-0.21
17.511,-0.215
17.514,-0.2
17.517,-0.205
17.519,-0.21
17.522,-0.19
17.525,-0.175
17.528,-0.165
17.531,-0.18
17.533,-0.175
17.536,-0.17
17.539,-0.16
17.542,-0.16
17.544,-0.16
17.547,-0.17
17.55,-0.195
17.553,-0.185
17.556,-0.185
17.558,-0.165
17.561,-0.175
17.564,-0.185
17.567,-0.205
17.569,-0.22
17.572,-0.215
17.575,-0.235
17.578,-0.24
17.581,-0.235
17.583,-0.245
17.586,-0.23
17.589,-0.245
17.592,-0.23
17.594,-0.225
17.597,-0.22
17.6,-0.235
17.603,-0.24
17.606,-0.24
17.608,-0.255
17.611,-0.26
17.614,-0.3
17.617,-0.33
17.619,-0.32
17.622,-0.305
17.625,-0.29
17.628,-0.295
17.631,-0.305
17.633,-0.31
17.636,-0.33
17.639,-0.33
17.642,-0.32
17.644,-0.32
17.647,-0.32
17.65,-0.315
17.653,-0.305
17.656,-0.285
17.658,-0.275
17.661,-0.27
17.664,-0.29
17.667,-0.295
17.669,-0.32
17.672,-0.305
17.675,-0.31
17.678,-0.34
17.681,-0.365
17.683,-0.375
17.686,-0.35
17.689,-0.26
17.692,-0.14
17.694,0.02
17.697,0.205
17.7,0.4
17.703,0.64
17.706,0.88
17.708,1.05
17.711,1.08
17.714,0.895
17.717,0.595
17.719,0.215
17.722,-0.215
17.725,-0.645
17.728,-0.915
17.731,-0.96
17.733,-0.885
17.736,-0.78
17.739,-0.655
17.742,-0.535
17.744,-0.46
17.747,-0.425
17.75,-0.415
17.753,-0.395
17.756,-0.365
17.758,-0.335
17.761,-0.31
17.764,-0.32
17.767,-0.33
17.769,-0.35
17.772,-0.325
17.775,-0.325
17.778,-0.31
17.781,-0.305
17.783,-0.33
17.786,-0.335
17.789,-0.325
17.792,-0.305
17.794,-0.315
17.797,-0.33
17.8,-0.34
17.803,-0.33
17.806,-0.32
17.808,-0.32
17.811,-0.3
17.814,-0.305
17.817,-0.32
17.819,-0.31
17.822,-0.29
17.825,-0.275
17.828,-0.275
17.831,-0.265
17.833,-0.28
17.836,-0.27
17.839,-0.26
17.842,-0.25
17.844,-0.235
17.847,-0.245
17.85,-0.26
17.853,-0.25
17.856,-0.235
17.858,-0.23
17.861,-0.205
17.864,-0.21
17.867,-0.2
17.869,-0.18
17.872,-0.16
17.875,-0.135
17.878,-0.12
17.881,-0.14
17.883,-0.115
17.886,-0.115
17.889,-0.1
17.892,-0.065
17.894,-0.04
17.897,-0.05
17.9,-0.05
17.903,-0.04
17.906,-0.03
17.908,-0.025
17.911,-0.01
17.914,-0.015
17.917,-0.02
17.919,-0.025
17.922,-0.02
17.925,0.0
17.928,0.01
17.931,0.01
17.933,-0.005
17.936,-0.01
17.939,-0.01
17.942,-0.005
17.944,0.015
17.947,-0.005
17.95,-0.02
17.953,-0.01
17.956,-0.015
17.958,-0.015
17.961,0.0
17.964,-0.02
17.967,-0.03
17.969,-0.055
17.972,-0.05
17.975,-0.045
17.978,-0.055
17.981,-0.075
17.983,-0.095
17.986,-0.12
17.989,-0.13
17.992,-0.13
17.994,-0.145
17.997,-0.18
18.0,-0.195
18.003,-0.215
18.006,-0.22
18.008,-0.21
18.011,-0.215
18.014,-0.215
18.017,-0.23
18.019,-0.25
18.022,-0.24
18.025,-0.235
18.028,-0.235
18.031,-0.245
18.033,-0.245
18.036,-0.265
18.039,-0.265
18.042,-0.26
18.044,-0.245
18.047,-0.25
18.05,-0.265
18.053,-0.27
18.056,-0.28
18.058,-0.27
18.061,-0.26
18.064,-0.27
18.067,-0.275
18.069,-0.275
18.072,-0.25
18.075,-0.25
18.078,-0.25
18.081,-0.255
18.083,-0.26
18.086,-0.285
18.089,-0.27
18.092,-0.265
18.094,-0.26
18.097,-0.27
18.1,-0.285
18.103,-0.305
18.106,-0.28
18.108,-0.275
18.111,-0.265
18.114,-0.275
18.117,-0.29
18.119,-0.29
18.122,-0.27
18.125,-0.26
18.128,-0.265
18.131,-0.275
18.133,-0.28
18.136,-0.31
18.139,-0.3
18.142,-0.285
18.144,-0.28
18.147,-0.29
18.15,-0.29
18.153,-0.28
18.156,-0.27
18.158,-0.265
18.161,-0.265
18.164,-0.295
18.167,-0.3
18.169,-0.3
18.172,-0.275
18.175,-0.255
18.178,-0.245
18.181,-0.24
18.183,-0.245
18.186,-0.235
18.189,-0.21
18.192,-0.2
18.194,-0.21
18.197,-0.215
18.2,-0.23
18.203,-0.23
18.206,-0.215
18.208,-0.2
18.211,-0.21
18.214,-0.22
18.217,-0.22
18.219,-0.225
18.222,-0.225
18.225,-0.22
18.228,-0.22
18.231,-0.215
18.233,-0.23
18.236,-0.235
18.239,-0.245
18.242,-0.235
18.244,-0.24
18.247,-0.25
18.25,-0.275
18.253,-0.285
18.256,-0.27
18.258,-0.27
18.261,-0.255
18.264,-0.275
18.267,-0.295
18.269,-0.295
18.272,-0.285
18.275,-0.255
18.278,-0.255
18.281,-0.285
18.283,-0.3
18.286,-0.335
18.289,-0.335
18.292,-0.33
18.294,-0.345
18.297,-0.355
18.3,-0.365
18.303,-0.37
18.306,-0.365
18.308,-0.34
18.311,-0.33
18.314,-0.35
18.317,-0.375
18.319,-0.39
18.322,-0.385
18.325,-0.37
18.328,-0.34
18.331,-0.345
18.333,-0.35
18.336,-0.35
18.339,-0.34
18.342,-0.345
18.344,-0.365
18.347,-0.375
18.35,-0.365
18.353,-0.37
18.356,-0.39
18.358,-0.405
18.361,-0.43
18.364,-0.445
18.367,-0.445
18.369,-0.405
18.372,-0.325
18.375,-0.195
18.378,-0.04
18.381,0.165
18.383,0.405
18.386,0.67
18.389,0.9
18.392,1.015
18.394,0.97
18.397,0.755
18.4,0.465
18.403,0.1
18.406,-0.34
18.408,-0.755
18.411,-0.955
18.414,-0.975
18.417,-0.925
18.419,-0.84
18.422,-0.725
18.425,-0.61
18.428,-0.53
18.431,-0.485
18.433,-0.47
18.436,-0.46
18.439,-0.435
18.442,-0.425
18.444,-0.4
18.447,-0.4
18.45,-0.42
18.453,-0.41
18.456,-0.385
18.458,-0.37
18.461,-0.365
18.464,-0.365
18.467,-0.375
18.469,-0.395
18.472,-0.38
18.475,-0.36
18.478,-0.35
18.481,-0.36
18.483,-0.38
18.486,-0.395
18.489,-0.38
18.492,-0.355
18.494,-0.33
18.497,-0.335
18.5,-0.36
18.503,-0.355
18.506,-0.32
18.508,-0.29
18.511,-0.295
18.514,-0.275
18.517,-0.295
18.519,-0.3
18.522,-0.29
18.525,-0.29
18.528,-0.29
18.531,-0.305
18.533,-0.31
18.536,-0.285
18.539,-0.245
18.542,-0.22
18.544,-0.205
18.547,-0.21
18.55,-0.21
18.553,-0.195
18.556,-0.18
18.558,-0.155
18.561,-0.14
18.564,-0.135
18.567,-0.15
18.569,-0.135
18.572,-0.11
18.575,-0.085
18.578,-0.065
18.581,-0.06
18.583,-0.075
18.586,-0.045
18.589,-0.035
18.592,-0.05
18.594,-0.06
18.597,-0.075
18.6,-0.075
18.603,-0.075
18.606,-0.06
18.608,-0.045
18.611,-0.02
18.614,-0.035
18.617,-0.04
18.619,-0.045
18.622,-0.03
18.625,-0.04
18.628,-0.035
18.631,-0.045
18.633,-0.05
18.636,-0.055
18.639,-0.055
18.642,-0.05
18.644,-0.075
18.647,-0.105
18.65,-0.125
18.653,-0.14
18.656,-0.145
18.658,-0.13
18.661,-0.15
18.664,-0.16
18.667,-0.21
18.669,-0.225
18.672,-0.22
18.675,-0.23
18.678,-0.23
18.681,-0.245
18.683,-0.265
18.686,-0.285
18.689,-0.28
18.692,-0.28
18.694,-0.28
18.697,-0.285
18.7,-0.285
18.703,-0.3
18.706,-0.31
18.708,-0.315
18.711,-0.31
18.714,-0.31
18.717,-0.325
18.719,-0.345
18.722,-0.335
18.725,-0.33
18.728,-0.33
18.731,-0.34
18.733,-0.345
18.736,-0.33
18.739,-0.315
18.742,-0.29
18.744,-0.285
18.747,-0.29
18.75,-0.32
18.753,-0.32
18.756,-0.325
18.758,-0.32
18.761,-0.3
18.764,-0.29
18.767,-0.305
18.769,-0.29
18.772,-0.29
18.775,-0.28
18.778,-0.27
18.781,-0.29
18.783,-0.305
18.786,-0.31
18.789,-0.32
18.792,-0.315
18.794,-0.315
18.797,-0.31
18.8,-0.31
18.803,-0.31
18.806,-0.3
18.808,-0.295
18.811,-0.275
18.814,-0.27
18.817,-0.285
18.819,-0.305
18.822,-0.325
18.825,-0.31
18.828,-0.31
18.831,-0.29
18.833,-0.305
18.836,-0.325
18.839,-0.315
18.842,-0.3
18.844,-0.28
18.847,-0.29
18.85,-0.31
18.853,-0.32
18.856,-0.305
18.858,-0.295
18.861,-0.28
18.864,-0.28
18.867,-0.28
18.869,-0.27
18.872,-0.265
18.875,-0.25
18.878,-0.26
18.881,-0.255
18.883,-0.245
18.886,-0.23
18.889,-0.225
18.892,-0.225
18.894,-0.235
18.897,-0.245
18.9,-0.265
18.903,-0.26
18.906,-0.245
18.908,-0.23
18.911,-0.23
18.914,-0.24
18.917,-0.27
18.919,-0.285
18.922,-0.27
18.925,-0.27
18.928,-0.285
18.931,-0.27
18.933,-0.28
18.936,-0.3
18.939,-0.285
18.942,-0.275
18.944,-0.265
18.947,-0.27
18.95,-0.275
18.953,-0.29
18.956,-0.275
18.958,-0.28
18.961,-0.295
18.964,-0.325
18.967,-0.355
18.969,-0.38
18.972,-0.37
18.975,-0.355
18.978,-0.355
18.981,-0.36
18.983,-0.375
18.986,-0.36
18.989,-0.34
18.992,-0.315
18.994,-0.315
18.997,-0.335
19.0,-0.355
19.003,-0.36
19.006,-0.36
19.008,-0.335
19.011,-0.35
19.014,-0.345
19.017,-0.36
19.019,-0.38
19.022,-0.37
19.025,-0.345
19.028,-0.35
19.031,-0.35
19.033,-0.385
19.036,-0.43
19.039,-0.415
19.042,-0.405
19.044,-0.35
19.047,-0.275
19.05,-0.18
19.053,-0.045
19.056,0.15
19.058,0.385
19.061,0.63
19.064,0.85
19.067,1.005
19.069,1.02
19.072,0.91
19.075,0.7
19.078,0.41
19.081,0.0
19.083,-0.475
19.086,-0.855
19.089,-0.975
19.092,-0.935
19.094,-0.86
19.097,-0.78
19.1,-0.705
19.103,-0.62
19.106,-0.515
19.108,-0.435
19.111,-0.415
19.114,-0.41
19.117,-0.405
19.119,-0.39
19.122,-0.37
19.125,-0.35
19.128,-0.34
19.131,-0.34
19.133,-0.365
19.136,-0.375
19.139,-0.38
19.142,-0.35
19.144,-0.345
19.147,-0.35
19.15,-0.35
19.153,-0.34
19.156,-0.325
19.158,-0.325
19.161,-0.325
19.164,-0.34
19.167,-0.335
19.169,-0.345
19.172,-0.335
19.175,-0.32
19.178,-0.315
19.181,-0.305
19.183,-0.3
19.186,-0.3
19.189,-0.3
19.192,-0.29
19.194,-0.295
19.197,-0.28
19.2,-0.3
19.203,-0.28
19.206,-0.29
19.208,-0.26
19.211,-0.25
19.214,-0.235
19.217,-0.24
19.219,-0.245
19.222,-0.23
19.225,-0.195
19.228,-0.18
19.231,-0.18
19.233,-0.185
19.236,-0.175
19.239,-0.155
19.242,-0.145
19.244,-0.16
19.247,-0.155
19.25,-0.16
19.253,-0.135
19.256,-0.11
19.258,-0.07
19.261,-0.075
19.264,-0.08
19.267,-0.07
19.269,-0.065
19.272,-0.055
19.275,-0.03
19.278,-0.025
19.281,-0.03
19.283,-0.02
19.286,-0.055
19.289,-0.035
19.292,-0.02
19.294,-0.015
19.297,-0.015
19.3,-0.025
19.303,-0.045
19.306,-0.045
19.308,-0.035
19.311,-0.035
19.314,-0.03
19.317,-0.035
19.319,-0.04
19.322,-0.045
19.325,-0.045
19.328,-0.065
19.331,-0.065
19.333,-0.07
19.336,-0.075
19.339,-0.07
19.342,-0.07
19.344,-0.09
19.347,-0.115
19.35,-0.155
19.353,-0.165
19.356,-0.165
19.358,-0.17
19.361,-0.185
19.364,-0.2
19.367,-0.225
19.369,-0.235
19.372,-0.24
19.375,-0.25
19.378,-0.245
19.381,-0.25
19.383,-0.27
19.386,-0.275
19.389,-0.275
19.392,-0.265
19.394,-0.275
19.397,-0.285
19.4,-0.29
19.403,-0.285
19.406,-0.275
19.408,-0.26
19.411,-0.265
19.414,-0.285
19.417,-0.285
19.419,-0.285
19.422,-0.275
19.425,-0.265
19.428,-0.245
19.431,-0.255
19.433,-0.275
19.436,-0.26
19.439,-0.255
19.442,-0.23
19.444,-0.24
19.447,-0.25
19.45,-0.275
19.453,-0.26
19.456,-0.255
19.458,-0.24
19.461,-0.255
19.464,-0.24
19.467,-0.24
19.469,-0.245
19.472,-0.24
19.475,-0.23
19.478,-0.235
19.481,-0.235
19.483,-0.235
19.486,-0.245
19.489,-0.24
19.492,-0.22
19.494,-0.21
19.497,-0.225
19.5,-0.245
19.503,-0.245
19.506,-0.245
19.508,-0.235
19.511,-0.225
19.514,-0.235
19.517,-0.24
19.519,-0.235
19.522,-0.225
19.525,-0.21
19.528,-0.22
19.531,-0.225
19.533,-0.23
19.536,-0.225
19.539,-0.21
19.542,-0.195
19.544,-0.17
19.547,-0.17
19.55,-0.17
19.553,-0.175
19.556,-0.165
19.558,-0.16
19.561,-0.15
19.564,-0.155
19.567,-0.16
19.569,-0.155
19.572,-0.15
19.575,-0.145
19.578,-0.16
19.581,-0.16
19.583,-0.165
19.586,-0.18
19.589,-0.175
19.592,-0.155
19.594,-0.165
19.597,-0.165
19.6,-0.195
19.603,-0.21
19.606,-0.2
19.608,-0.185
19.611,-0.2
19.614,-0.21
19.617,-0.215
19.619,-0.22
19.622,-0.195
19.625,-0.175
19.628,-0.155
19.631,-0.175
19.633,-0.21
19.636,-0.22
19.639,-0.215
19.642,-0.22
19.644,-0.24
19.647,-0.26
19.65,-0.27
19.653,-0.265
19.656,-0.26
19.658,-0.245
19.661,-0.25
19.664,-0.255
19.667,-0.26
19.669,-0.265
19.672,-0.265
19.675,-0.275
19.678,-0.235
19.681,-0.25
19.683,-0.27
19.686,-0.285
19.689,-0.255
19.692,-0.26
19.694,-0.24
19.697,-0.24
19.7,-0.26
19.703,-0.29
19.706,-0.295
19.708,-0.31
19.711,-0.315
19.714,-0.32
19.717,-0.29
19.719,-0.195
19.722,-0.055
19.725,0.14
19.728,0.375
